"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,0,9.44055,-111.197477277366,-119.474277929653,-8.27680065228702,0.249999999999417,30.1500000000008,29.9999999999994,-15896.8550324508,15789.3099225435,186351.097312915,70.0557075158358,9.4405,9.44005,188811,"2023_12_20_0005","2023_12_20_0005_ev00102_rec0","no",62889
103,0,9.5078,-108.555350969547,-132.029295959395,-23.4739449898483,2.4500000000014,2.00000000000067,2.59999999999927,-113.618774103565,-12.8749649760447,2.03794398897641,-202.983361636708,9.5077,9.50385,190156,"2023_12_20_0005","2023_12_20_0005_ev00103_rec0","no",62890
104,0,9.5279,-113.963361027038,-123.802364589537,-9.8390035624988,0.249999999999417,0.199999999999534,0.249999999999417,-113.954331457863,-4.25438852073139,1.57970166215203,-8.89735917345745,9.5279,9.5276,190558,"2023_12_20_0005","2023_12_20_0005_ev00104_rec0","no",62891
105,0,9.55125,-116.188166046506,-124.183992764189,-7.99582671768349,0.150000000001427,0.199999999999534,0,-109.026288411871,-7.83691208420378,12.5577223579679,124.09927814,9.55115,9.551,191025,"2023_12_20_0005","2023_12_20_0005_ev00105_rec0","no",62892
106,0,9.77175,-107.997786659077,-116.664758803991,-8.66697214491423,0.0999999999997669,0.299999999999301,0.450000000000728,-108.128242252549,-4.14059138274292,1.55026468360246,-13.2023040908165,9.7715,9.7714,195435,"2023_12_20_0005","2023_12_20_0005_ev00106_rec0","no",62893
107,0,10.18775,-110.858727954683,-114.59349822998,-3.73477027529762,0.20000000000131,0.399999999999068,0.399999999999068,-108.446751949322,-4.93321006812863,1.45531573022811,64.2371404738653,10.1876,10.1874,203755,"2023_12_20_0005","2023_12_20_0005_ev00107_rec0","no",62894
108,0,10.23955,-110.32103729248,-119.934074401855,-9.613037109375,0.250000000001194,0.14999999999965,0,-108.343622232963,-4.81312921678198,2.27910416589693,46.8254089355469,10.2395,10.23925,204791,"2023_12_20_0005","2023_12_20_0005_ev00108_rec0","no",62895
109,0,10.45285,-107.734309241885,-117.797843933105,-10.0635346912202,0.14999999999965,0.20000000000131,0,-104.432459784006,-5.74073664240352,8.94736523800999,47.6515633719307,10.45275,10.4526,209057,"2023_12_20_0005","2023_12_20_0005_ev00109_rec0","no",62896
110,0,10.59305,-108.322862534296,-118.86595916748,-10.5430966331845,2.55000000000116,0.150000000001427,0,-104.959399836984,-6.83033742838631,1.44811018206997,86.4375886462985,10.59305,10.5905,211861,"2023_12_20_0005","2023_12_20_0005_ev00110_rec0","no",62897
111,0,10.65325,-107.429133460635,-115.966789245605,-8.53765578497024,0.249999999999417,0.300000000001077,0.249999999999417,-105.745798498426,-9.38479867549207,0.35695554403637,45.6034342447916,10.6532,10.65295,213065,"2023_12_20_0005","2023_12_20_0005_ev00111_rec0","no",62898
112,0,10.6733,-104.159392947242,-108.947746276855,-4.7883533296131,0.300000000001077,9.05000000000022,5.34999999999997,-108.899882588642,4.3179558620736,14.3298392433348,-89.995792933873,10.6733,10.6729,213466,"2023_12_20_0005","2023_12_20_0005_ev00112_rec0","no",62899
113,0,10.7067,-109.383711678641,-118.713371276855,-9.32965959821429,0.350000000000961,0.450000000000728,0,-106.330384660979,-3.97145609352223,3.69912840776964,75.5882263183592,10.7067,10.7057,214134,"2023_12_20_0005","2023_12_20_0005_ev00113_rec0","no",62900
114,0,10.89025,-111.483611697242,-124.511711120605,-13.0280994233631,0.199999999999534,0.14999999999965,0,-108.189243419295,-4.47425662355728,3.95944357971845,79.2223612467446,10.8902,10.88995,217805,"2023_12_20_0005","2023_12_20_0005_ev00114_rec0","no",62901
115,0,10.9704,-109.594428289504,-118.25560760498,-8.66117931547619,0.20000000000131,0.250000000001194,0.0999999999997669,-107.125970029888,-12.2959484549417,0.105476708994371,70.9413800920759,10.97035,10.97015,219408,"2023_12_20_0005","2023_12_20_0005_ev00115_rec0","no",62902
116,0,11.07395,-106.295623415992,-116.72972869873,-10.4341052827381,0.199999999999534,0.199999999999534,0,-105.740312688697,-4.22270512355849,1.45849599592865,8.61612955729146,11.0739,11.07365,221479,"2023_12_20_0005","2023_12_20_0005_ev00116_rec0","no",62903
117,0,11.09405,-109.986797151111,-117.95043182373,-7.96363467261905,0.100000000001543,0.299999999999301,0.14999999999965,-106.3636045583,-8.57871455877361,0.477213243491099,102.322896321614,11.09385,11.09375,221881,"2023_12_20_0005","2023_12_20_0005_ev00117_rec0","no",62904
118,0,11.1341,-106.731588817778,-113.67797088623,-6.94638206845238,0.0999999999997669,0.350000000000961,0.250000000001194,-103.984726207851,-7.02306536093841,0.917933800250615,73.9657084147136,11.1339,11.1338,222682,"2023_12_20_0005","2023_12_20_0005_ev00118_rec0","no",62905
119,0,11.20475,-109.587162199475,-116.577140808105,-6.98997860863095,0.14999999999965,1.34999999999863,1.40000000000029,-109.353239148542,-7.22736894442422,1.48214829990861,-6.22776576450883,11.2045,11.20435,224095,"2023_12_20_0005","2023_12_20_0005_ev00119_rec0","no",62906
120,0,11.27095,-111.011315845308,-121.30736541748,-10.2960495721726,1.59999999999982,1.35000000000041,0.14999999999965,-111.313358854247,-3.90470461544445,1.38852788693393,-31.8334670293899,11.26995,11.26675,225419,"2023_12_20_0005","2023_12_20_0005_ev00120_rec0","no",62907
121,0,11.3079,-112.035834539504,-118.713371276855,-6.67753673735119,0.299999999999301,0.400000000000844,0.20000000000131,-111.248916882674,-8.90388274467969,0.221132996737346,19.7537740071615,11.3079,11.3076,226158,"2023_12_20_0005","2023_12_20_0005_ev00121_rec0","no",62908
122,0,11.3311,-113.140280224028,-124.511711120605,-11.3714308965774,0.450000000000728,0.199999999999534,0.14999999999965,-111.621350690085,-6.49991095465228,1.15144942875986,35.3279113769532,11.33095,11.3301,226622,"2023_12_20_0005","2023_12_20_0005_ev00122_rec0","no",62909
123,0,11.45225,-111.142105465844,-114.746086120605,-3.6039806547619,0.0499999999998835,0.250000000001194,0.0999999999997669,-110.159117238299,-2.44856029819158,1.35132445175565,25.0981648763023,11.452,11.45195,229045,"2023_12_20_0005","2023_12_20_0005_ev00123_rec0","no",62910
124,0,11.5515,-115.145721072242,-122.985832214355,-7.8401111421131,0.249999999999417,0.199999999999534,0,-90.9866298616172,-25.4363346727413,120.776211628213,47.288622174944,11.5515,11.55125,231030,"2023_12_20_0005","2023_12_20_0005_ev00124_rec0","no",62911
125,0,11.61155,-116.671599978492,-127.71605682373,-11.0444568452381,1.54999999999994,0.0999999999997669,0,-112.713277444288,-7.00680848900909,5.37476032774089,77.5282723563056,11.61155,11.6098,232231,"2023_12_20_0005","2023_12_20_0005_ev00125_rec0","no",62912
126,0,11.7719,-110.197513761975,-122.680656433105,-12.4831426711309,0.199999999999534,0.199999999999534,0,-109.737625123433,-4.76767611181194,1.36207903875116,4.88917032877615,11.7718,11.7716,235438,"2023_12_20_0005","2023_12_20_0005_ev00126_rec0","no",62913
127,0,11.85205,-114.339185078939,-122.22289276123,-7.88370768229167,1.30000000000052,1.29999999999875,0.0999999999997669,-112.025349089395,-5.48765232346739,1.72409465005886,55.6259155273436,11.85185,11.84985,237041,"2023_12_20_0005","2023_12_20_0005_ev00127_rec0","no",62914
128,0,11.89545,-112.137559799921,-119.628898620605,-7.49133882068452,0.0499999999998835,0.299999999999301,0.0999999999997669,-110.525641405336,-10.182984704624,0.0958010025132708,44.9473063151043,11.89525,11.89515,237909,"2023_12_20_0005","2023_12_20_0005_ev00128_rec0","no",62915
129,0,11.94725,-110.800599234445,-158.69140625,-47.8908070155552,2.54999999999939,4.55000000000005,4.05000000000122,-111.397054697784,-57.1353771565591,3.36280459339343,-286.540487071446,11.9466,11.94395,238945,"2023_12_20_0005","2023_12_20_0005_ev00129_rec0","no",62916
130,0,11.97555,-111.628933497838,-119.628898620605,-7.99996512276786,0.14999999999965,30.1500000000008,30.0000000000011,-18460.4402644529,18351.3206957785,324677.225150416,48.8161340441021,11.97545,11.9753,239511,"2023_12_20_0005","2023_12_20_0005_ev00130_rec0","no",62917
131,0,12.00515,-114.121202378046,-130.31005859375,-16.188856215704,0.849999999999795,1.59999999999982,1.85000000000102,-109.093360261236,-15.5014263360964,5.46674055364738,57.053337006342,12.0051,12.0042,240103,"2023_12_20_0005","2023_12_20_0005_ev00131_rec0","no",62918
133,0,12.18935,-111.672530038016,-121.00218963623,-9.32965959821429,0.450000000000728,0.199999999999534,0.14999999999965,-110.51754702203,-4.93523624816487,2.2999587348906,20.7138061523436,12.1893,12.18835,243787,"2023_12_20_0005","2023_12_20_0005_ev00133_rec0","no",62920
134,0,12.2127,-113.903219677153,-117.95043182373,-4.04721214657738,0.249999999999417,0.249999999999417,0,-107.683920251799,-5.16571288702155,5.95797434344998,154.428936186291,12.2127,12.21235,244254,"2023_12_20_0005","2023_12_20_0005_ev00134_rec0","no",62921
135,0,12.2728,-112.740645272391,-120.39183807373,-7.65119280133929,0.0999999999997669,0.199999999999534,0,-109.65517036,-3.97571623816918,3.53282947260853,77.3549761090958,12.27265,12.27235,245456,"2023_12_20_0005","2023_12_20_0005_ev00135_rec0","no",62922
136,0,12.30195,-111.447281247094,-115.50902557373,-4.0617443266369,0.100000000001543,0.0500000000016598,0,-104.473668162269,-5.77167362517035,9.82896479362197,155.03420148577,12.30195,12.30185,246039,"2023_12_20_0005","2023_12_20_0005_ev00136_rec0","no",62923
137,0,12.47415,-110.04492587135,-117.492668151855,-7.44774228050595,0.349999999999184,30.2000000000007,30.0000000000011,-6667.4179730861,6560.56213763985,140556.22425317,73.5132126581102,12.47415,12.4738,249483,"2023_12_20_0005","2023_12_20_0005_ev00137_rec0","no",62924
138,0,12.51915,-110.895058404832,-114.440910339355,-3.54585193452381,0.300000000001077,0.300000000001077,0.549999999998718,-107.150935518431,-5.41270555292269,8.06958692050853,68.3314005533854,12.51915,12.51885,250383,"2023_12_20_0005","2023_12_20_0005_ev00138_rec0","no",62925
139,0,12.61335,-109.260188148135,-119.47631072998,-10.2161225818452,0.14999999999965,0.199999999999534,0,-108.310944798454,-2.64638826224097,3.16551810528423,18.2329813639322,12.61325,12.61305,252267,"2023_12_20_0005","2023_12_20_0005_ev00139_rec0","no",62926
140,0,12.71355,-112.813306172689,-117.492668151855,-4.67936197916667,2.2000000000002,0.150000000001427,0,-105.888465218869,-5.65777105844898,1.98226859835289,200.322469075521,12.71355,12.7111,254271,"2023_12_20_0005","2023_12_20_0005_ev00140_rec0","no",62927
141,0,12.7937,-114.397313799177,-122.070304870605,-7.67299107142857,0.20000000000131,0.14999999999965,0,-111.011651172724,-5.39548034617955,4.22030136848688,77.6121956961496,12.7937,12.79345,255874,"2023_12_20_0005","2023_12_20_0005_ev00141_rec0","no",62928
142,0,12.8338,-111.410950796945,-120.849601745605,-9.43865094866071,0.249999999999417,0.14999999999965,0,-108.014840190931,-6.24417491541693,3.11948737047403,80.7658604213172,12.8337,12.83345,256676,"2023_12_20_0005","2023_12_20_0005_ev00142_rec0","no",62929
143,0,12.87065,-108.373725164504,-116.577140808105,-8.20341564360119,0.750000000000028,3.99999999999956,1.84999999999924,-106.104767583294,-9.71427507192679,3.02007772200571,28.6158607119606,12.87055,12.8675,257413,"2023_12_20_0005","2023_12_20_0005_ev00143_rec0","no",62930
144,0,12.9561,-112.747911362421,-119.934074401855,-7.18616303943452,0.400000000000844,1.24999999999886,0.750000000000028,-109.242292086601,-8.37194615653184,2.4219488184594,82.4951898484005,12.95605,12.955,259122,"2023_12_20_0005","2023_12_20_0005_ev00144_rec0","no",62931
145,0,12.99745,-115.494493393671,-121.154777526855,-5.66028413318452,0.500000000000611,0.550000000000495,0,-111.014913702916,-5.51154434675095,9.52028941958405,83.1235249837241,12.9973,12.9968,259949,"2023_12_20_0005","2023_12_20_0005_ev00145_rec0","no",62932
146,0,13.11775,-113.895953587123,-119.17113494873,-5.27518136160714,0.100000000001543,0.249999999999417,0,-110.620707728495,-4.42174579840395,0.866259004581097,92.6513671875001,13.11755,13.11745,262355,"2023_12_20_0005","2023_12_20_0005_ev00146_rec0","no",62933
147,0,13.1472,-112.885967072986,-121.61254119873,-8.72657412574405,0.299999999999301,0.0999999999997669,0,-109.747109150651,-6.40453235500334,2.09954115314564,79.282488141741,13.1472,13.14665,262944,"2023_12_20_0005","2023_12_20_0005_ev00147_rec0","no",62934
148,0,13.23135,-110.088522411528,-138.397216796875,-28.3086943853469,6.55000000000072,12.8000000000004,8.49999999999973,-115.871844995624,-20.2274773873103,5.81803168704095,-474.625613385155,13.2283,13.2217,264627,"2023_12_20_0005","2023_12_20_0005_ev00148_rec0","no",62935
149,0,13.27455,-119.374585469564,-124.816886901855,-5.44230143229167,0.350000000000961,0.150000000001427,0.0499999999998835,-115.287817269946,-6.24811457995203,3.09407537156614,102.503458658854,13.27455,13.2741,265491,"2023_12_20_0005","2023_12_20_0005_ev00149_rec0","no",62936
150,0,13.3513,-116.606205168225,-119.934074401855,-3.32786923363095,0.0499999999998835,0.550000000000495,0.300000000001077,-113.456550137527,-6.60161754505234,0.711008882975695,88.610331217448,13.35105,13.351,267026,"2023_12_20_0005","2023_12_20_0005_ev00150_rec0","no",62937
151,0,13.51505,-113.619842165992,-123.901359558105,-10.2815173921131,0.249999999999417,0.199999999999534,0.14999999999965,-109.092596970425,-10.9200923163102,0.513590205360598,128.444308326358,13.515,13.5147,270301,"2023_12_20_0005","2023_12_20_0005_ev00151_rec0","no",62938
152,0,13.5256,-111.745190938314,-121.765129089355,-10.0199381510417,0.199999999999534,0.14999999999965,0,-108.120404739675,-6.18937799040869,6.27151448215535,69.0269470214842,13.52555,13.52535,270512,"2023_12_20_0005","2023_12_20_0005_ev00152_rec0","no",62939
153,0,13.5491,-110.64074525379,-115.966789245605,-5.32604399181548,0.150000000001427,0.300000000001077,0.600000000000378,-106.585166435195,-6.79128530875845,5.0874944553978,86.1333211263019,13.54895,13.5488,270982,"2023_12_20_0005","2023_12_20_0005_ev00153_rec0","no",62940
154,0,13.59525,-108.540845235189,-118.408195495605,-9.86735026041667,1.89999999999912,0.899999999999679,0,-105.913088647632,-4.21230264370637,6.00257326833039,46.4642842610676,13.59515,13.59325,271905,"2023_12_20_0005","2023_12_20_0005_ev00154_rec0","no",62941
155,0,13.6153,-108.460918244861,-116.882316589355,-8.42139834449405,0.499999999998835,0.20000000000131,0,-104.732264793559,-6.86033509849659,2.11633844403763,95.5301920572916,13.61515,13.61465,272306,"2023_12_20_0005","2023_12_20_0005_ev00155_rec0","no",62942
156,0,13.65635,-107.828768412272,-113.830558776855,-6.00179036458333,0.249999999999417,30.2000000000007,30.0000000000011,-24804.7922466701,24703.1420267655,194021.492698624,127.19472249349,13.6563,13.65605,273127,"2023_12_20_0005","2023_12_20_0005_ev00156_rec0","no",62943
157,0,13.69885,-110.146651131766,-113.525382995605,-3.37873186383929,1.09999999999921,31.25,30.0000000000011,-180841.023607865,180739.133977233,693113.92402556,128.886086600167,13.69885,13.6971,273977,"2023_12_20_0005","2023_12_20_0005_ev00157_rec0","no",62944
158,0,13.7189,-108.228403363909,-121.30736541748,-13.0789620535714,0.14999999999965,0.300000000001077,2.44999999999962,-106.043665828225,-8.55432406152773,12.5074699809726,-35.8096531459264,13.7187,13.71845,274378,"2023_12_20_0005","2023_12_20_0005_ev00158_rec0","no",62945
159,0,13.73555,-109.289252508254,-119.323722839355,-10.0344703311012,0.550000000000495,2.64999999999915,0,14528.5343884731,-14635.7586203716,215700.536640781,78.6207289922805,13.7323,13.7292,274711,"2023_12_20_0005","2023_12_20_0005_ev00159_rec0","no",62946
160,0,13.8167,-109.143930707659,-117.03490447998,-7.89097377232143,0.250000000001194,0.349999999999184,0.14999999999965,-108.701686667466,-9.92699986380288,0.13821558222461,10.4217529296874,13.81665,13.8164,276334,"2023_12_20_0005","2023_12_20_0005_ev00160_rec0","no",62947
161,0,13.8367,-108.301064264207,-118.86595916748,-10.5648949032738,3.05,3.3499999999993,1.20000000000076,-105.735742264084,-9.89331278403178,2.78909830404646,29.4058663504464,13.8365,13.83345,276734,"2023_12_20_0005","2023_12_20_0005_ev00161_rec0","no",62948
162,0,13.8673,-109.020407177153,-115.81420135498,-6.79379417782738,0.199999999999534,0.249999999999417,0.0499999999998835,-98.4300240620915,-13.1250741889165,23.0025785578588,96.300760904948,13.8672,13.867,277346,"2023_12_20_0005","2023_12_20_0005_ev00162_rec0","no",62949
163,0,13.90635,-106.913241068522,-115.81420135498,-8.90096028645833,0.0999999999997669,0.249999999999417,0,-103.859924054683,-5.93156017380005,1.52672470572234,80.6783040364585,13.90615,13.90605,278127,"2023_12_20_0005","2023_12_20_0005_ev00163_rec0","no",62950
164,0,13.9359,-105.510885692778,-114.135734558105,-8.62484886532738,0.14999999999965,0.249999999999417,0.14999999999965,-102.133189967433,-15.3207187382693,0.157225137887777,97.2927638462612,13.9358,13.93565,278718,"2023_12_20_0005","2023_12_20_0005_ev00164_rec0","no",62951
165,0,13.99705,-106.731588817778,-114.89867401123,-8.16708519345238,0.199999999999534,0.350000000000961,0.150000000001427,-104.004829473712,-13.2494788760979,0.157212142593044,77.6735941569011,13.99695,13.99675,279941,"2023_12_20_0005","2023_12_20_0005_ev00165_rec0","no",62952
166,0,14.0561,-107.378270830427,-112.915031433105,-5.53676060267857,3.89999999999979,3.55000000000061,0,139740.443347354,-139849.320233885,407991.352555947,100.496019635882,14.05595,14.05155,281122,"2023_12_20_0005","2023_12_20_0005_ev00166_rec0","no",62953
167,0,14.1163,-107.320142110189,-113.220207214355,-5.90006510416667,0.199999999999534,0.0999999999997669,0,-103.396630851557,-1.98229761080446,2.45031104302781,112.133026123047,14.1163,14.11605,282326,"2023_12_20_0005","2023_12_20_0005_ev00167_rec0","no",62954
168,0,14.13965,-105.685271853492,-114.440910339355,-8.7556384858631,0.14999999999965,0.250000000001194,0.0999999999997669,-101.285428467255,-12.1473413477237,0.26039694456123,127.378191266741,14.1396,14.1394,282793,"2023_12_20_0005","2023_12_20_0005_ev00168_rec0","no",62955
169,0,14.2109,-105.15484728132,-134.27734375,-29.1224964686802,1.25000000000064,4.59999999999994,4.14999999999921,-106.002826521176,-31.750870549899,3.54980475035802,-177.227581242152,14.21015,14.2087,284218,"2023_12_20_0005","2023_12_20_0005_ev00169_rec0","no",62956
170,0,14.2399,-107.952291942778,-115.051261901855,-7.09896995907738,0.0999999999997669,0.349999999999184,0.0999999999997669,-104.58451792105,-10.7342458643582,0.18318565409689,96.9568888346355,14.2397,14.2396,284798,"2023_12_20_0005","2023_12_20_0005_ev00170_rec0","no",62957
