"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
313,1,28.6583,-118.584339883453,-125.558377946661,-6.97403806320797,0.249999999997641,0.350000000000961,0.299999999999301,-118.358654325622,-7.3496139058203,0.318623187219007,3.25750334135197,28.65825,28.658,73166,"2024_06_25_0015","2024_06_25_0015_ev00313_rec1","no",195388
314,1,28.72775,-119.022727485287,-123.378381404642,-4.35565391935468,0.0999999999997669,1.04999999999933,1.50000000000006,-118.703216544595,-3.25684687896811,2.8834520487036,-1.33152799246875,28.7275,28.7274,74555,"2024_06_25_0015","2024_06_25_0015_ev00314_rec1","no",195389
315,1,28.76485,-117.215676858098,-143.467370463311,-26.2516936052129,0.550000000000495,2.44999999999962,2.85000000000224,-120.650336804714,-22.7093347854579,2.20475830645194,-166.930983184001,28.7646,28.76405,75297,"2024_06_25_0015","2024_06_25_0015_ev00315_rec1","no",195390
316,1,28.85945,-119.945693881939,-124.014060639911,-4.06836675797268,0.650000000000261,0.499999999998835,0,6779.75383164576,-6900.10660798778,97665.7479599651,14.9393290450036,28.85905,28.85825,77189,"2024_06_25_0015","2024_06_25_0015_ev00316_rec1","no",195391
317,1,29.4623,-120.775358782115,-146.924630528921,-26.1492717468053,0.550000000000495,3.59999999999872,4.4000000000004,-122.593654392142,-22.3510479003454,4.21057642039717,-164.738546529013,29.46205,29.46145,89246,"2024_06_25_0015","2024_06_25_0015_ev00317_rec1","no",195392
318,1,29.4967,-124.534230801133,-126.833295646359,-2.29906484522604,0.450000000000728,2.39999999999796,2.49999999999773,-121.615419503586,-6.23633277054233,4.9246432618712,55.6242613372279,29.4967,29.49615,89934,"2024_06_25_0015","2024_06_25_0015_ev00318_rec1","no",195393
319,1,29.54875,-119.46438472041,-126.516845778019,-7.05246105760871,1.20000000000431,5.34999999999997,29.9999999999976,-122.205360301706,-3.15761744286406,3.25787569160677,-98.8761584902978,29.54855,29.54735,90975,"2024_06_25_0015","2024_06_25_0015_ev00319_rec1","no",195394
320,1,29.59735,-120.495305826397,-126.316149995739,-5.82084416934208,0.199999999999534,30.3499999999985,29.9999999999976,-3402.93868109647,3282.41668202617,131212.523522495,-14.0155508804728,29.5971,29.59685,91947,"2024_06_25_0015","2024_06_25_0015_ev00320_rec1","no",195395
321,1,29.7259,-122.878814386068,-129.912687529433,-7.03387314336533,1.10000000000099,4.99999999999901,5.70000000000093,-122.651738576403,-7.11756900666296,6.16616101355836,-49.6647839309881,29.72475,29.7236,94518,"2024_06_25_0015","2024_06_25_0015_ev00321_rec1","no",195396
322,1,29.7705,-123.787183879251,-142.983969136131,-19.1967852568799,3.65000000000038,2.85000000000224,4.6999999999997,-117.176714908138,-19.7487884961945,12.8798094536788,-96.7407088308529,29.76895,29.76505,95410,"2024_06_25_0015","2024_06_25_0015_ev00322_rec1","no",195397
323,1,29.8181,-123.304165798226,-127.360649494475,-4.056483696249,0.150000000001427,30.2000000000007,29.9999999999976,-2224.63223824322,2104.27846306551,158394.795334678,82.0683990176912,29.81805,29.81785,96362,"2024_06_25_0015","2024_06_25_0015_ev00323_rec1","no",195398
324,1,29.8797,-119.208447930201,-128.441775518443,-9.23332758824185,0.350000000000961,0.899999999997902,2.10000000000221,-119.305330174476,-5.24884616756319,4.59111964581705,-28.7489027178208,29.8797,29.8793,97594,"2024_06_25_0015","2024_06_25_0015_ev00324_rec1","no",195399
325,1,30.0931,-119.449966464031,-126.556962440019,-7.1069959759871,0.199999999999534,0.199999999999534,2.95000000000201,-118.413922064257,-4.22588639665145,20.8821976336924,-37.684647682391,30.093,30.09275,101862,"2024_06_25_0015","2024_06_25_0015_ev00325_rec1","no",195400
326,1,30.12505,-118.353622518251,-122.480636808454,-4.12701429020285,0.249999999997641,21.4999999999996,12.5000000000028,-121.543573966861,2.94695642338646,21.8334813150898,-50.0647445836768,30.12465,30.12435,102501,"2024_06_25_0015","2024_06_25_0015_ev00326_rec1","no",195401
327,1,30.1886,-120.613223582062,-141.614822357631,-21.0015987755685,0.399999999999068,1.85000000000102,1.89999999999912,-120.8795090474,-19.5060932248789,1.99054457893226,-57.3096947514786,30.18835,30.1879,103772,"2024_06_25_0015","2024_06_25_0015_ev00327_rec1","no",195402
328,1,30.30035,-123.906792983428,-126.061138804008,-2.15434582058008,0.0999999999962142,0.249999999997641,0,-120.285294096207,-3.49202619388304,8.21301386403412,80.1231502168255,30.30015,30.30005,106007,"2024_06_25_0015","2024_06_25_0015_ev00328_rec1","no",195403
329,1,30.4695,-125.65620950474,-131.277102161011,-5.62089265627101,0.650000000000261,2.05000000000055,1.65000000000148,-123.231770944997,-9.4964280265536,2.19361106819422,49.3840140405197,30.46935,30.4687,109390,"2024_06_25_0015","2024_06_25_0015_ev00329_rec1","no",195404
330,1,30.54725,-121.504819820123,-127.539730680918,-6.03491086079509,0.599999999998602,3.19999999999965,3.39999999999918,-121.451142210325,-6.42084662522803,3.28179825857413,-24.1688453810623,30.54695,30.54635,110945,"2024_06_25_0015","2024_06_25_0015_ev00330_rec1","no",195405
331,1,30.62955,-123.662279146053,-127.844801487189,-4.18252234113611,0.349999999997408,0.199999999999534,0,-120.9823493758,-4.22197209106738,3.63034616357154,64.3341220299636,30.62955,30.6292,112591,"2024_06_25_0015","2024_06_25_0015_ev00331_rec1","no",195406
332,1,30.6565,-120.72669630762,-126.404282263814,-5.67758595619331,0.150000000001427,14.6999999999977,12.9999999999981,-114389.844455125,114273.168561967,241918.756354246,-91.4046179898382,30.6565,30.65635,113130,"2024_06_25_0015","2024_06_25_0015_ev00332_rec1","no",195407
333,1,30.67855,-117.27887063003,-160.425507512249,-43.1466368822197,0.650000000000261,2.39999999999796,2.54999999999939,-121.842855002279,-40.0849987415335,2.02152554018421,-246.322250745028,30.6782,30.6775,113571,"2024_06_25_0015","2024_06_25_0015_ev00333_rec1","no",195408
334,1,30.70045,-119.502436626409,-124.070317256944,-4.5678806305351,0.250000000001194,4.4000000000004,6.19999999999976,-119.560974002543,-4.04116235598505,6.84488766453634,-30.3845901944958,30.70035,30.7001,114009,"2024_06_25_0015","2024_06_25_0015_ev00334_rec1","no",195409
335,1,30.83475,-120.848072950166,-147.863010456069,-27.0149375059027,0.550000000000495,2.15000000000032,2.25000000000009,-121.342262959704,-26.927942776645,2.13756192319031,-88.4185904892933,30.83445,30.8339,116695,"2024_06_25_0015","2024_06_25_0015_ev00335_rec1","no",195410
336,1,30.86415,-120.145407965874,-132.091681284813,-11.9462733189395,0.849999999999795,1.1499999999991,0.900000000001455,-121.092274918012,-10.2206951834456,0.844922539426079,-45.4797089280632,30.86395,30.8623,117283,"2024_06_25_0015","2024_06_25_0015_ev00336_rec1","no",195411
337,1,30.88725,-118.527733485472,-126.070822389777,-7.54308890430502,0.0999999999997669,25.2999999999979,13.7500000000017,-25605.6822625947,25485.5786060705,288658.577876294,-90.5829764350337,30.8867,30.8866,117745,"2024_06_25_0015","2024_06_25_0015_ev00337_rec1","no",195412
338,1,30.9075,-118.108630969922,-131.487285571915,-13.3786546019933,0.999999999997669,1.94999999999723,1.7999999999958,-122.310600598465,-9.52928676621654,0.715001546646834,-145.404085054516,30.9072,30.90615,118150,"2024_06_25_0015","2024_06_25_0015_ev00338_rec1","no",195413
339,1,30.9406,-122.692122481163,-127.841068439827,-5.14894595866355,0.450000000000728,1.1999999999972,1.20000000000076,-120.471753590438,-7.16273066763983,2.16852629353384,48.9996074146661,30.9406,30.94015,118812,"2024_06_25_0015","2024_06_25_0015_ev00339_rec1","no",195414
340,1,31.04765,-122.285748587669,-138.032536288075,-15.7467877004054,0.350000000000961,5.15000000000043,6.65000000000049,-123.667876479075,-15.5925930297915,5.31303844016487,-131.712120199913,31.04735,31.047,120953,"2024_06_25_0015","2024_06_25_0015_ev00340_rec1","no",195415
341,1,31.12345,-120.842507182749,-125.124323648404,-4.28181646565443,0.0999999999997669,4.50000000000017,0.299999999999301,-161794.100426504,161671.716562504,1086243.03222065,-115.810289997987,31.12305,31.12295,122469,"2024_06_25_0015","2024_06_25_0015_ev00341_rec1","no",195416
342,1,31.1508,-123.25102871099,-132.228073137645,-8.9770444266542,2.44999999999962,5.34999999999997,5.15000000000043,-125.396299212224,-6.83330385247733,2.93696641275218,-99.0047815052953,31.1505,31.14805,123016,"2024_06_25_0015","2024_06_25_0015_ev00342_rec1","no",195417
343,1,31.18095,-123.907324384647,-128.598061747007,-4.69073736235964,0.499999999998835,2.74999999999892,4.15000000000276,-123.566083997425,-3.76350422844878,6.98128469155249,-17.7887350979257,31.1809,31.18035,123619,"2024_06_25_0015","2024_06_25_0015_ev00343_rec1","no",195418
344,1,31.21435,-123.878849280763,-129.71059049622,-5.83174121545616,0.350000000000961,30.2000000000007,30.0000000000011,-40388.9846618548,40265.9348876657,469961.745887621,-14.9805901894035,31.2143,31.2139,124287,"2024_06_25_0015","2024_06_25_0015_ev00344_rec1","no",195419
345,1,31.23845,-123.94163804554,-132.806160639082,-8.86452259354247,0.649999999996709,2.19999999999843,2.44999999999962,-121.798085197356,-10.3832819739435,3.75994949275743,20.7896953747881,31.2382,31.2375,124769,"2024_06_25_0015","2024_06_25_0015_ev00345_rec1","no",195420
346,1,31.32545,-124.35075739203,-130.247423370617,-5.89666597858712,0.199999999999534,0.699999999998369,0.650000000000261,-121.961463608395,-6.08380620639465,2.3262503906224,55.3229562896907,31.325,31.3248,126509,"2024_06_25_0015","2024_06_25_0015_ev00346_rec1","no",195421
347,1,31.3799,-124.038155676749,-130.526807371811,-6.48865169506215,1.80000000000291,3.14999999999799,1.40000000000029,21176.3376007229,-21303.0096902126,128187.315352055,-14.8779034099091,31.379,31.3761,127598,"2024_06_25_0015","2024_06_25_0015_ev00347_rec1","no",195422
348,1,31.3965,-124.092721526505,-129.389730855979,-5.29700932947391,0.150000000001427,0.199999999999534,0,-122.637912377874,-3.28798914117486,2.29328309643167,35.1979580177859,31.3964,31.39625,127930,"2024_06_25_0015","2024_06_25_0015_ev00348_rec1","no",195423
349,1,31.4386,-122.740895758749,-125.084034526047,-2.34313876729777,0.0499999999981071,0.450000000000728,0.499999999998835,-119.559774403719,-4.27542558126803,8.7303866606099,58.1975717529162,31.43835,31.43815,128772,"2024_06_25_0015","2024_06_25_0015_ev00349_rec1","no",195424
350,1,31.6413,-124.764582054884,-130.48007365146,-5.71549159657567,0.499999999998835,0.750000000000028,0.750000000000028,-121.918692317883,-8.40483357937592,1.46068121875914,71.8537651522958,31.64125,31.64055,132826,"2024_06_25_0015","2024_06_25_0015_ev00350_rec1","no",195425
351,1,31.69035,-121.082241280011,-125.453399865804,-4.37115858579254,0.550000000004047,1.89999999999912,2.05000000000055,-120.144019117901,-5.27352697392693,2.84611997002491,10.9216427667625,31.69025,31.68965,133807,"2024_06_25_0015","2024_06_25_0015_ev00351_rec1","no",195426
352,1,31.79965,-119.989240906274,-127.783710457577,-7.79446955130348,0.199999999999534,0.899999999997902,0,-119.220458975095,-3.17408602849539,9.31386669216047,-9.25362367508537,31.7989,31.7986,135993,"2024_06_25_0015","2024_06_25_0015_ev00352_rec1","no",195427
353,1,31.89355,-120.564927902823,-126.987930342747,-6.42300243992423,0.250000000001194,31.3500000000033,30.0000000000011,-77046.9116199887,76928.5502976041,626767.96631883,7.39192143660082,31.8928,31.8921,137871,"2024_06_25_0015","2024_06_25_0015_ev00353_rec1","no",195428
354,1,31.9531,-121.201549851064,-126.461552205516,-5.26000235445169,0.399999999999068,0.399999999999068,0.40000000000262,-120.14426596837,-7.78464934659235,0.420836056338496,26.7195134397574,31.9531,31.9527,139062,"2024_06_25_0015","2024_06_25_0015_ev00354_rec1","no",195429
355,1,32.03595,-121.85677432523,-155.616113689748,-33.7593393645182,1.30000000000052,3.19999999999965,3.00000000000011,-120.692094086226,-32.8617960691187,3.42625272737676,-114.040017142421,32.03565,32.03395,140719,"2024_06_25_0015","2024_06_25_0015_ev00355_rec1","no",195430
356,1,32.1069,-120.736244718604,-125.111433714561,-4.37518899595642,0.250000000001194,1.39999999999674,1.80000000000291,-119.845359102612,-4.2618163050132,3.40944016904252,9.63090586666614,32.1065,32.10565,142138,"2024_06_25_0015","2024_06_25_0015_ev00356_rec1","no",195431
357,1,32.1731,-120.057014659017,-127.347610756752,-7.29059609773556,1.24999999999886,2.20000000000198,0,18543.4422098301,-18664.82197953,215076.808796939,-15.5161303586762,32.17155,32.1703,143462,"2024_06_25_0015","2024_06_25_0015_ev00357_rec1","no",195432
358,1,32.1862,-119.566402729107,-125.521157094943,-5.95475436583661,0.450000000000728,2.15000000000032,3.19999999999965,-116.686949929256,-6.87524506907307,10.5594488695575,15.5601905313962,32.18615,32.1857,143724,"2024_06_25_0015","2024_06_25_0015_ev00358_rec1","no",195433
359,1,32.22605,-117.672918100221,-122.305410898883,-4.63249279866213,0.150000000004979,2.60000000000105,4.34999999999519,-118.485302480562,-2.6854312660107,3.96869562965777,-36.6988822896002,32.2258,32.22565,144521,"2024_06_25_0015","2024_06_25_0015_ev00359_rec1","no",195434
360,1,32.3063,-120.820872648086,-123.413586912445,-2.59271426435899,0.249999999994088,0.249999999994088,0,-119.248038547073,-1.25937729393519,0.795828771054972,45.5173030574112,32.3063,32.30595,146126,"2024_06_25_0015","2024_06_25_0015_ev00360_rec1","no",195435
361,1,32.33565,-118.771922515682,-127.593876654848,-8.82195413916585,3.5000000000025,2.20000000000198,0.750000000003581,-120.734362263419,-7.57103338855949,0.423314932581027,-81.2674908270145,32.33555,32.332,146713,"2024_06_25_0015","2024_06_25_0015_ev00361_rec1","no",195436
362,1,32.38225,-119.691540244791,-126.467229332993,-6.77568908820207,0.500000000002387,0.350000000004513,0.450000000000728,-119.075257529521,-3.66254776172391,2.91936573847367,5.73160308012518,32.38225,32.38175,147645,"2024_06_25_0015","2024_06_25_0015_ev00362_rec1","no",195437
363,1,32.44435,-121.606769541359,-126.081850098052,-4.47508055669212,0.199999999999534,1.69999999999959,2.24999999999653,-120.062874129393,-5.08543139061265,4.8789015042756,20.2263304762646,32.44425,32.4437,148887,"2024_06_25_0015","2024_06_25_0015_ev00363_rec1","no",195438
364,1,32.577,-123.983300789946,-135.602959452476,-11.6196586625293,0.549999999996942,2.19999999999487,2.44999999999607,-122.134538746016,-14.1293033593279,2.9324534748703,8.61696978496622,32.5767,32.576,151540,"2024_06_25_0015","2024_06_25_0015_ev00364_rec1","no",195439
365,1,32.6001,-122.607740204791,-127.331073417674,-4.72333321288363,0.150000000004979,0.10000000000332,0,-118.488008812599,-2.93719222213798,21.2914203172262,75.6593377671782,32.59995,32.5998,152002,"2024_06_25_0015","2024_06_25_0015_ev00365_rec1","no",195440
366,1,32.64805,-120.838003964871,-134.697187015447,-13.8591830505763,1.04999999999933,2.20000000000198,1.95000000000078,-120.418891143448,-15.6810579952379,1.89984851955573,-28.137553644896,32.64755,32.6465,152961,"2024_06_25_0015","2024_06_25_0015_ev00366_rec1","no",195441
367,1,32.7026,-121.305153052838,-125.842111664924,-4.53695861208612,0.300000000002854,30.2500000000023,30.0000000000011,-23758.9798969343,23640.9923613208,180644.077138822,40.4541768409608,32.7026,32.7023,154052,"2024_06_25_0015","2024_06_25_0015_ev00367_rec1","no",195442
368,1,32.7426,-119.393646226675,-126.399222216087,-7.00557598941241,0.149999999997874,0.250000000001194,0.950000000003115,-119.267539871458,-3.69100784330741,3.12811486953843,-9.28998685573791,32.74245,32.7423,154852,"2024_06_25_0015","2024_06_25_0015_ev00368_rec1","no",195443
369,1,32.8673,-122.409796205643,-126.220042817708,-3.81024661206487,0.400000000006173,30.2000000000007,29.999999999994,-11461.8325318597,11341.3307759017,196780.122656875,30.698784281708,32.8673,32.8669,157346,"2024_06_25_0015","2024_06_25_0015_ev00369_rec1","no",195444
370,1,32.91195,-119.664300685204,-121.799156517591,-2.13485583238784,0.650000000000261,2.65000000000271,2.09999999999866,-119.532258392464,-2.57319553740976,2.06446042370919,-4.86554482261325,32.9115,32.91085,158239,"2024_06_25_0015","2024_06_25_0015_ev00370_rec1","no",195445
371,1,33.0056,-122.156010695412,-125.820318984935,-3.66430828952325,0.10000000000332,30.149999999999,29.999999999994,-124.297931643076,3.50418908057872,36.4890483850332,7.12169556387699,33.0056,33.00525,160112,"2024_06_25_0015","2024_06_25_0015_ev00371_rec1","no",195446
372,1,33.05535,-119.952076399611,-149.117810109326,-29.1657337097151,0.649999999993156,3.70000000000203,4.39999999999685,-121.024836188908,-25.7931528308312,4.48645885457347,-169.452606107743,33.05505,33.05435,161107,"2024_06_25_0015","2024_06_25_0015_ev00372_rec1","no",195447
373,1,33.35375,-121.400889791808,-130.825270223318,-9.4243804315101,1.14999999999554,2.65000000000271,2.09999999999866,-121.801481214763,-11.211342544766,1.64321788059457,-40.7637529712596,33.35365,33.3525,167075,"2024_06_25_0015","2024_06_25_0015_ev00373_rec1","no",195448
374,1,33.4166,-121.568304240207,-137.327091868145,-15.7587876279386,0.549999999996942,1.55000000000172,0.950000000003115,-123.587337891648,-10.5362523050408,0.94335369033764,-90.4470820823078,33.4151,33.41455,168332,"2024_06_25_0015","2024_06_25_0015_ev00374_rec1","no",195449
375,1,33.5063,-125.179199147306,-128.726313474325,-3.54711432701835,0.349999999997408,0.10000000000332,0,-122.645436515074,-1.57597771065153,3.93318799515244,69.6994697572399,33.5063,33.50595,170126,"2024_06_25_0015","2024_06_25_0015_ev00375_rec1","no",195450
376,1,33.58085,-123.524564503487,-135.688716548981,-12.1641520454932,0.799999999998136,1.1999999999972,1.30000000000052,-123.339410307508,-9.86323856150479,1.72717998365184,-17.4181011189029,33.5808,33.5799,171617,"2024_06_25_0015","2024_06_25_0015_ev00376_rec1","no",195451
377,1,33.6839,-122.035378093279,-125.9328680472,-3.8974899539206,0.599999999991496,4.44999999999851,5.70000000000448,-122.884014011939,-3.90650865968879,3.02158493062189,-39.8362775025911,33.68385,33.6832,173678,"2024_06_25_0015","2024_06_25_0015_ev00377_rec1","no",195452
