"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
556,1,34.40985,-113.811546306526,-209.210186149588,-95.3986398430618,2.49999999999773,12.350000000005,7.44999999999862,-130.062837398854,-92.6305117890544,4.7068678156698,-1617.26645094387,34.40375,34.40005,188197,"2026_04_28_0061","2026_04_28_0061_ev00556_rec1","no",421751
557,1,34.42915,-120.273942145197,-147.169637761606,-26.8956956164091,0.650000000007367,6.1499999999981,6.65000000000759,-95.4938697908078,-54.8342146867961,14.515638577247,22.1268345917092,34.42855,34.42775,188583,"2026_04_28_0061","2026_04_28_0061_ev00557_rec1","no",421752
558,1,34.4616,-109.549677973075,-113.075302023688,-3.52562405061371,0.300000000002854,0.0500000000016598,0.149999999997874,-95.3582114352478,-16.0846844483949,4.67125501285766,350.213838643534,34.4616,34.4613,189232,"2026_04_28_0061","2026_04_28_0061_ev00558_rec1","no",421753
559,1,34.50205,-102.679725101105,-114.958634188807,-12.2789090877015,1.15000000000265,2.20000000000198,2.20000000000198,-95.5578795594058,-20.2504584346915,4.02922831462495,122.903022268348,34.50185,34.50065,190041,"2026_04_28_0061","2026_04_28_0061_ev00559_rec1","no",421754
560,1,34.539,-99.4017596949604,-102.73099346626,-3.32923377129984,0.199999999999534,0.349999999997408,0.350000000004513,-99.3221519198312,-6.21032440069207,0.212207663105222,0.135842861326019,34.53885,34.53865,190780,"2026_04_28_0061","2026_04_28_0061_ev00560_rec1","no",421755
561,1,34.56485,-93.4402999808848,-112.058521978809,-18.6182219979243,0.849999999999795,4.75000000000136,5.30000000000541,-83.3251931203501,-24.0080749269692,15.3109173699743,-115.564968499194,34.5601,34.5579,191297,"2026_04_28_0061","2026_04_28_0061_ev00561_rec1","no",421756
562,1,34.62225,-89.2362187427387,-101.006915743412,-11.7706970006736,2.40000000000151,3.95000000000323,5.05000000000422,-91.2196400770113,-13.3775218918794,2.92575555186295,-139.000463137555,34.62085,34.61845,192445,"2026_04_28_0061","2026_04_28_0061_ev00562_rec1","no",421757
563,1,34.671,-100.357409364214,-221.385399173682,-121.027989809469,2.45000000000317,8.70000000000459,8.49999999999795,-90.9549373569802,-142.651647706306,8.77633499279032,-1208.97110502794,34.67005,34.66735,193420,"2026_04_28_0061","2026_04_28_0061_ev00563_rec1","no",421758
564,1,34.7078,-109.361713378936,-115.338652475142,-5.97693909620557,0.0500000000016598,0.0500000000016598,0,-87.1888528848881,-20.926766469324,16.5262965796347,375.477229948391,34.7078,34.7077,194156,"2026_04_28_0061","2026_04_28_0061_ev00564_rec1","no",421759
565,1,34.917,-86.1956736769428,-95.2288515045817,-9.03317782763887,0.750000000003581,6.3999999999993,2.95000000000556,-290487.927716331,290399.823562834,600074.161856577,-285.203779318972,34.91665,34.9159,198340,"2026_04_28_0061","2026_04_28_0061_ev00565_rec1","no",421760
566,1,34.946,-90.8069330078578,-117.893150715574,-27.0862177077163,2.40000000000151,9.14999999999822,9.45000000000107,-90.9552390368341,-28.2105856675143,8.99763745201854,-321.366074637194,34.94515,34.9427,198920,"2026_04_28_0061","2026_04_28_0061_ev00566_rec1","no",421761
567,1,35.04365,-82.3974533081055,-91.5527267456055,-9.1552734375,0.199999999999534,33.6500000000015,30.0000000000011,-91.3016784662432,-12.5684815799601,6.88642643631891,-415.161133575439,35.04015,35.03995,200873,"2026_04_28_0061","2026_04_28_0061_ev00567_rec1","no",421762
568,1,35.16295,-102.684376671201,-140.380859375,-37.6964827037993,6.19999999999976,10.1499999999959,5.45000000000329,-103.271216948061,-38.6163583437646,5.11839983338405,-417.721031643095,35.1603,35.15405,203259,"2026_04_28_0061","2026_04_28_0061_ev00568_rec1","no",421763
569,1,35.1832,-111.839650108701,-122.680656433105,-10.8410063244048,0.10000000000332,0.0500000000016598,0,-90.8523965414518,-21.9653164063857,9.33343160177061,432.349067633493,35.1832,35.1831,203664,"2026_04_28_0061","2026_04_28_0061_ev00569_rec1","no",421764
570,1,35.22675,-93.8778755551293,-106.811515808105,-12.9336402529762,0.0499999999945544,6.05000000000189,6.25000000000142,-93.7300952784686,-12.9816608530621,6.4493183460947,-96.6033943176269,35.22565,35.2247,204535,"2026_04_28_0061","2026_04_28_0061_ev00570_rec1","no",421765
571,1,35.2621,-92.5409149896531,-115.356437683105,-22.8155226934524,3.54999999999706,12.7999999999986,9.94999999999635,-88.8192631101582,-33.011238081752,9.96956794413628,-306.425549879528,35.2604,35.25625,205242,"2026_04_28_0061","2026_04_28_0061_ev00571_rec1","no",421766
572,1,35.3672,-98.2665939331055,-151.3671875,-53.1005935668945,2.94999999999845,10.1000000000013,10.8499999999978,-114.35506146343,-42.9373015137007,4.35331717868165,-878.707966041565,35.3648,35.3607,207344,"2026_04_28_0061","2026_04_28_0061_ev00572_rec1","no",421767
573,1,35.4079,-109.020407177153,-111.694328308105,-2.67392113095238,1.60000000000338,44.4999999999993,30.0000000000011,-121.369446585622,-9.15872696196782,2.20541458206346,-582.789080111186,35.3931,35.3915,208158,"2026_04_28_0061","2026_04_28_0061_ev00573_rec1","no",421768
574,1,35.4865,-106.201164245605,-123.291007995605,-17.08984375,0.400000000006173,9.3000000000032,3.69999999999493,-98.263255682853,-27.3352296168041,5.71682306952992,-27.4047920227051,35.48035,35.4797,209730,"2026_04_28_0061","2026_04_28_0061_ev00574_rec1","no",421769
575,1,35.52525,-92.7153011503674,-140.380859375,-47.6655582246326,3.45000000000084,9.3000000000032,10.3499999999954,-94.9294875798964,-43.6878579326915,9.93948717519093,-597.210873776391,35.5247,35.52115,210505,"2026_04_28_0061","2026_04_28_0061_ev00575_rec1","no",421770
576,1,35.56685,-99.225717817034,-104.370109558105,-5.14439174107143,0.199999999999534,0.349999999997408,0.450000000000728,-91.560745782612,-10.1496124640691,7.96787060013431,149.815149143764,35.56685,35.56645,211337,"2026_04_28_0061","2026_04_28_0061_ev00576_rec1","no",421771
577,1,35.6143,-103.352856953939,-109.252922058105,-5.90006510416667,2.65000000000271,4.44999999999851,2.6499999999956,-95.5801544781782,-18.3496268539093,4.29515841160979,147.761026636759,35.6132,35.61055,212286,"2026_04_28_0061","2026_04_28_0061_ev00577_rec1","no",421772
578,1,35.66425,-87.8906173706055,-97.6562423706055,-9.765625,0.849999999999795,33.450000000002,30.0000000000011,-93.9487069944961,-16.0233261891696,6.87018743705999,-343.002319717407,35.66155,35.6607,213285,"2026_04_28_0061","2026_04_28_0061_ev00578_rec1","no",421773
579,1,35.7064,-89.460093543643,-103.149406433105,-13.6893128894624,0.550000000004047,14.8999999999972,30.0000000000011,-96.1704093503374,-10.2207394177774,2.52243136049796,-295.024301619757,35.70205,35.7011,214128,"2026_04_28_0061","2026_04_28_0061_ev00579_rec1","no",421774
580,1,35.7309,-100.126712980725,-108.032218933105,-7.90550595238095,0.0499999999945544,0.749999999996476,1.10000000000099,-91.2326048083486,-13.8172779541456,7.05244287705095,167.58292023795,35.7301,35.73005,214618,"2026_04_28_0061","2026_04_28_0061_ev00580_rec1","no",421775
581,1,35.8178,-94.342905317034,-103.149406433105,-8.80650111607143,0.399999999999068,7.49999999999318,7.10000000000122,-92.0126089657741,-13.9086212544148,7.7988831172757,-57.0024762834822,35.8157,35.8153,216356,"2026_04_28_0061","2026_04_28_0061_ev00581_rec1","no",421776
582,1,35.90045,-91.3492762247721,-113.525382995605,-22.1761067708333,0.199999999999534,9.80000000000558,11.4000000000019,-96.1466592394128,-22.5096984314788,6.02557446738365,-327.153523763021,35.8987,35.898,218009,"2026_04_28_0061","2026_04_28_0061_ev00582_rec1","no",421777
583,1,35.96085,-93.703489394415,-106.811515808105,-13.1080264136905,0.650000000000261,9.45000000000107,30.0000000000011,-98.7980377179821,-12.9494214114867,2.10462635852711,-252.763294038319,35.95715,35.95575,219217,"2026_04_28_0061","2026_04_28_0061_ev00583_rec1","no",421778
584,1,36.09385,-100.068584260486,-275.87890625,-175.810321989514,6.65000000000049,19.1000000000017,23.9000000000047,-137.33786472679,-136.128684683414,15.0498587248416,-3673.35640641167,36.09255,36.08545,221877,"2026_04_28_0061","2026_04_28_0061_ev00584_rec1","no",421779
585,1,36.19065,-101.143965584891,-117.797843933105,-16.6538783482143,1.40000000000384,32.5500000000005,20.6999999999979,-65775.5715010018,65671.7946404537,385338.6473231,-186.416621589661,36.18895,36.18755,223813,"2026_04_28_0061","2026_04_28_0061_ev00585_rec1","no",421780
586,1,36.22225,-96.4355392456055,-187.988265991211,-91.5527267456055,2.84999999999513,8.24999999999676,7.55000000000194,-108.05575291371,-86.4120810564612,5.58313701116938,-1085.40344238281,36.2216,36.2185,224445,"2026_04_28_0061","2026_04_28_0061_ev00586_rec1","no",421781
587,1,36.271,-101.638059706915,-153.1982421875,-51.560182480585,4.39999999999685,8.94999999999868,6.1499999999981,-98.4596735054037,-56.0457817773682,6.66378179937393,-429.667222849528,36.2704,36.26545,225420,"2026_04_28_0061","2026_04_28_0061_ev00587_rec1","no",421782
588,1,36.30275,-95.2148361206055,-104.370109558105,-9.1552734375,0.250000000001194,10.6499999999983,11.9499999999988,-90.6017864449304,-20.2499202619181,12.8462769639039,-132.87353553772,36.3005,36.30025,226055,"2026_04_28_0061","2026_04_28_0061_ev00588_rec1","no",421783
589,1,36.3688,-98.4991088140578,-128.7841796875,-30.2850708734422,0.94999999999601,6.80000000000547,5.60000000000116,-91.2203544322594,-41.2397183388949,7.00621421867865,-141.872604061308,36.3667,36.36575,227376,"2026_04_28_0061","2026_04_28_0061_ev00589_rec1","no",421784
590,1,36.65355,-93.064073471796,-119.628898620605,-26.5648251488095,2.15000000000032,9.14999999999822,9.85000000000014,-96.4883379756427,-26.1601135152223,6.98786130133251,-338.631766183036,36.6525,36.64985,233071,"2026_04_28_0061","2026_04_28_0061_ev00590_rec1","no",421785
591,1,36.76735,-89.7216720581055,-102.539054870605,-12.8173828125,0.199999999999534,9.70000000000226,30.0000000000011,-94.928648731894,-8.16353231297105,4.97676019666423,-200.98876991272,36.7672,36.767,235347,"2026_04_28_0061","2026_04_28_0061_ev00591_rec1","no",421786
592,1,36.9398,-97.1040195283436,-123.291007995605,-26.1869884672619,0.94999999999601,7.19999999999743,6.30000000000308,-93.4281749404926,-30.8497003519114,7.52370599154951,-174.059916705177,36.938,36.93675,238796,"2026_04_28_0061","2026_04_28_0061_ev00592_rec1","no",421787
593,1,37.1777,-104.428238278344,-128.7841796875,-24.3559414091564,0.450000000000728,5.40000000000163,5.40000000000163,-104.849686779009,-21.7287191678489,5.81837569353263,-165.909542755853,37.1766,37.1754,243554,"2026_04_28_0061","2026_04_28_0061_ev00593_rec1","no",421788
594,1,37.2085,-98.2665939331055,-106.811515808105,-8.544921875,0.399999999999068,30.2999999999969,29.999999999994,-102.672659387327,-11.8344942283277,2.71681703910238,-171.9970703125,37.20835,37.20795,244170,"2026_04_28_0061","2026_04_28_0061_ev00594_rec1","no",421789
595,1,37.25975,-94.953256879534,-113.525382995605,-18.5721261160714,1.10000000000809,7.89999999999935,6.95000000000334,-97.289993717228,-16.3138632629313,5.42815835031947,-212.068830217634,37.2573,37.25565,245195,"2026_04_28_0061","2026_04_28_0061_ev00595_rec1","no",421790
596,1,37.36005,-101.638059706915,-109.252922058105,-7.61486235119048,0.199999999999534,2.70000000000437,1.69999999999959,-94.0782592797369,-14.8039047975932,4.76662808426367,147.168839917864,37.359,37.35815,247201,"2026_04_28_0061","2026_04_28_0061_ev00596_rec1","no",421791
597,1,37.4761,-103.236599513463,-133.6669921875,-30.4303926740374,1.60000000000338,5.00000000000256,4.25000000000608,-103.589302218714,-27.6037653274015,4.58824671464729,-179.69622693743,37.47575,37.4738,249522,"2026_04_28_0061","2026_04_28_0061_ev00597_rec1","no",421792
598,1,37.50535,-103.062213352748,-115.356437683105,-12.2942243303571,0.599999999998602,9.74999999999682,10.6999999999999,-97.2326348469234,-26.5228541851191,11.4297149477638,-125.765120424543,37.50445,37.5038,250107,"2026_04_28_0061","2026_04_28_0061_ev00598_rec1","no",421793
599,1,37.5297,-101.754317147391,-104.370109558105,-2.61579241071429,0,13.7,13.3499999999955,-1261744.19178183,1261655.88569078,1169795.65744417,-81.6759778703964,37.5297,37.5296,250594,"2026_04_28_0061","2026_04_28_0061_ev00599_rec1","no",421794
600,1,37.55625,-93.5581675938198,-142.2119140625,-48.6537464686802,2.20000000000198,9.0499999999949,8.80000000000081,-92.1211067626378,-51.9587596594757,8.95185597561586,-522.912205941336,37.5551,37.55285,251125,"2026_04_28_0061","2026_04_28_0061_ev00600_rec1","no",421795
601,1,37.65855,-101.725252787272,-115.356437683105,-13.6311848958333,0.10000000000332,3.05000000000177,3.59999999999872,-90.7283143159353,-23.4754074613096,9.4662645786513,98.9430737813316,37.6575,37.65645,253171,"2026_04_28_0061","2026_04_28_0061_ev00601_rec1","no",421796
602,1,37.6984,-93.0350091116769,-109.863273620605,-16.8282645089286,1.35000000000218,13.3999999999972,15.6500000000008,-93.0491452924876,-17.8905987260594,14.795692025457,-273.808070591518,37.6978,37.6952,253968,"2026_04_28_0061","2026_04_28_0061_ev00602_rec1","no",421797
603,1,37.7625,-93.093137831915,-114.746086120605,-21.6529482886905,1.10000000000099,6.59999999999883,6.80000000000547,-94.8280361559812,-18.5058298774542,6.28597537158848,-205.939884040469,37.761,37.7599,255250,"2026_04_28_0061","2026_04_28_0061_ev00603_rec1","no",421798
604,1,37.8289,-94.4300983973912,-150.7568359375,-56.3267375401088,1.80000000000291,17.55,17.7499999999995,-63.5009620821217,-88.5396344060669,33.0714668639823,-1051.91704401289,37.8257,37.82375,256578,"2026_04_28_0061","2026_04_28_0061_ev00604_rec1","no",421799
605,1,37.96735,-103.498178754534,-108.642570495605,-5.14439174107143,0.10000000000332,0.300000000002854,0.150000000004979,-98.5013662252275,-7.87534303339458,1.23336129771765,139.692033658709,37.96735,37.9671,259347,"2026_04_28_0061","2026_04_28_0061_ev00605_rec1","no",421800
606,1,37.9906,-92.1630783081055,-100.097648620605,-7.9345703125,0.750000000003581,30.4499999999948,29.999999999994,-98.4346281044532,-10.825413164634,4.17134295961482,-247.940063476562,37.99015,37.9894,259812,"2026_04_28_0061","2026_04_28_0061_ev00606_rec1","no",421801
607,1,38.01785,-101.49273790632,-115.356437683105,-13.8636997767857,0.89999999999435,1.60000000000338,1.75000000000125,-98.3922953248455,-11.6941441723141,4.94263155870246,26.410783658709,38.0176,38.0166,260357,"2026_04_28_0061","2026_04_28_0061_ev00607_rec1","no",421802
608,1,38.03415,-92.1630783081055,-102.539054870605,-10.3759765625,0.450000000000728,11.4499999999964,14.6500000000032,-83.4837204058023,-19.1374683664081,34.501338548082,-129.318238067627,38.034,38.03355,260683,"2026_04_28_0061","2026_04_28_0061_ev00608_rec1","no",421803
609,1,38.15505,-92.6571724301293,-113.525382995605,-20.8682105654762,0.399999999999068,4.29999999999353,5.15000000000043,-96.1649256645097,-18.250546076122,3.51969417037293,-199.683779761905,38.1536,38.1532,263101,"2026_04_28_0061","2026_04_28_0061_ev00609_rec1","no",421804
610,1,38.238,-95.7089302426293,-108.032218933105,-12.3232886904762,0.0500000000016598,11.1999999999952,12.2999999999962,-90.5031059638056,-17.5353052699318,20.9706966038451,-147.945585704985,38.2362,38.23585,264760,"2026_04_28_0061","2026_04_28_0061_ev00610_rec1","no",421805
611,1,38.2861,-91.5527267456055,-200.195297241211,-108.642570495605,2.45000000000317,9.99999999999801,11.4000000000019,-108.243384177908,-105.344837531331,7.6063229945442,-1503.20433006287,38.2855,38.283,265722,"2026_04_28_0061","2026_04_28_0061_ev00611_rec1","no",421806
612,1,38.3305,-104.893268040248,-121.459953308105,-16.5666852678571,1.1999999999972,0.650000000007367,0,-123.456401973634,3.94419363452132,13.390761783915,-564.627526800973,38.3297,38.32785,266610,"2026_04_28_0061","2026_04_28_0061_ev00612_rec1","no",421807
613,1,38.35215,-97.0749551682245,-167.846664428711,-70.7717092604864,1.39999999999674,9.39999999999941,11.3000000000056,-118.142741067014,-70.0011394351824,4.32932522952455,-1128.93753958203,38.3503,38.34855,267043,"2026_04_28_0061","2026_04_28_0061_ev00613_rec1","no",421808
614,1,38.37365,-108.410055614653,-134.8876953125,-26.4776396978469,2.35000000000696,6.79999999999836,6.29999999999598,-91.7183540356236,-38.524918497324,16.8462483288626,-106.725811040969,38.37245,38.37,267473,"2026_04_28_0061","2026_04_28_0061_ev00614_rec1","no",421809
615,1,38.439,-98.7897524152483,-123.901359558105,-25.1116071428571,0.599999999998602,8.80000000000081,8.10000000000599,-87.9100663126511,-43.0869625580929,10.6628515673503,-171.689731488909,38.43725,38.43645,268780,"2026_04_28_0061","2026_04_28_0061_ev00615_rec1","no",421810
616,1,38.4742,-110.764268784296,-125.732414245605,-14.9681454613095,0.549999999996942,0.10000000000332,0,-87.9682320228287,-24.5122117208354,20.7062258938827,291.039603097098,38.4742,38.47275,269484,"2026_04_28_0061","2026_04_28_0061_ev00616_rec1","no",421811
617,1,38.5298,-95.4182866414388,-122.680656433105,-27.2623697916667,1.69999999999959,15.0500000000022,9.60000000000605,-460993.602575242,460899.41982571,389767.159867481,-537.317967669169,38.5287,38.5269,270596,"2026_04_28_0061","2026_04_28_0061_ev00617_rec1","no",421812
618,1,38.5573,-97.1912126087007,-144.6533203125,-47.4621077037993,2.35000000000696,7.75000000000148,8.15000000000055,-90.8887771197477,-58.631711995433,9.0595684024587,-564.520769827706,38.55265,38.55015,271146,"2026_04_28_0061","2026_04_28_0061_ev00618_rec1","no",421813
619,1,38.6195,-103.294728233701,-123.901359558105,-20.6066313244048,2.09999999999866,12.9999999999981,11.1500000000007,-95.9920232103329,-28.059969590788,17.6917407399647,-265.959245481945,38.6166,38.6145,272390,"2026_04_28_0061","2026_04_28_0061_ev00619_rec1","no",421814
620,1,38.66145,-112.014036269415,-114.746086120605,-2.73204985119048,0.0999999999962142,0.749999999996476,0.700000000001921,-102.314803322843,-14.0878885891813,2.62602938570194,253.667922247024,38.66145,38.6611,273229,"2026_04_28_0061","2026_04_28_0061_ev00620_rec1","no",421815
621,1,38.6857,-95.3020292009626,-123.291007995605,-27.9889787946429,0.400000000006173,4.59999999999638,4.55000000000183,-99.4035695336722,-17.6319956096007,4.36608943747051,-229.398455320086,38.6841,38.68345,273714,"2026_04_28_0061","2026_04_28_0061_ev00621_rec1","no",421816
