"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
386,1,31.2115,60.7281087394185,64.3579205628114,3.62981182339288,0.249999999997641,0.299999999999301,0.150000000001427,60.9889253488719,3.71914329096092,0.124437901359661,9.01552681624043,31.21145,31.21115,124230,"2024_06_20_0019","2024_06_20_0019_ev00386_rec1","no",167149
387,1,31.23455,61.7665570446247,65.1190162778124,3.35245923318769,0.249999999997641,2.40000000000151,3.64999999999682,-83435.8971020628,83499.9279299911,298772.658091596,-54.6919660984695,31.23395,31.2324,124691,"2024_06_20_0019","2024_06_20_0019_ev00387_rec1","no",167150
388,1,31.34105,54.4146900312153,63.255800009072,8.84110997785669,7.10000000000122,16.6000000000004,23.5000000000021,56.1969555274342,4.85824951254084,19.8502833181698,161.008338086522,31.33965,31.3323,126821,"2024_06_20_0019","2024_06_20_0019_ev00388_rec1","no",167151
389,1,31.37495,56.6299023469231,60.2551284092029,3.62522606227975,0.300000000002854,24.4,21.9499999999968,21490.0911964604,-21436.839376893,99736.85315995,-3.62165309913225,31.37495,31.37465,127499,"2024_06_20_0019","2024_06_20_0019_ev00389_rec1","no",167152
390,1,31.4211,56.4360155764904,58.5834365923761,2.14742101588573,0.250000000001194,1.10000000000099,2.05000000000055,55.3818277529326,2.42647072069227,7.49301104764123,-13.1363863503595,31.4209,31.4205,128422,"2024_06_20_0019","2024_06_20_0019_ev00390_rec1","no",167153
391,1,31.44945,56.1099746990894,58.7014851928695,2.59151049378013,0.300000000002854,30.2499999999988,29.9999999999976,14480.018926322,-14424.9380052145,371363.692083853,-12.7455736857485,31.44945,31.44915,128989,"2024_06_20_0019","2024_06_20_0019_ev00391_rec1","no",167154
392,1,31.4751,55.2554891000603,60.6921856123557,5.43669651229538,0.199999999999534,1.40000000000029,6.94999999999979,56.9075047514496,1.32941743867575,5.31336582123722,57.9691415575984,31.47495,31.4747,129502,"2024_06_20_0019","2024_06_20_0019_ev00392_rec1","no",167155
393,1,31.5859,55.2700798236777,59.3662676703598,4.09618784668208,0.0999999999997669,2.05000000000055,3.45000000000084,40.7735201709128,17.1404463439858,50.4896716669127,-46.108425290355,31.5857,31.5856,131718,"2024_06_20_0019","2024_06_20_0019_ev00393_rec1","no",167156
394,1,31.68165,58.0815813013009,60.1670672834041,2.08548598210327,0.249999999997641,0.750000000000028,0.750000000000028,56.4904621953508,2.98319091109777,3.19496508830166,-37.3848341721188,31.6815,31.681,133633,"2024_06_20_0019","2024_06_20_0019_ev00394_rec1","no",167157
395,1,31.74035,59.222383133543,61.7294367522143,2.50705361867126,0.0999999999997669,0.750000000000028,0.900000000001455,55.9077964268259,5.42749866497194,3.66571656475665,-79.4617291366432,31.74005,31.7389,134807,"2024_06_20_0019","2024_06_20_0019_ev00395_rec1","no",167158
396,1,31.7818,56.7150945250828,62.6709808536003,5.9558863285175,1.54999999999816,1.69999999999959,1.34999999999863,57.0462149263075,4.11381599929268,1.6871305966784,38.9806934757065,31.77355,31.77195,135636,"2024_06_20_0019","2024_06_20_0019_ev00396_rec1","no",167159
397,1,31.81505,57.2048530099508,60.7818286947179,3.57697568476716,0.0999999999997669,0.0499999999981071,0.0999999999997669,53.2204527992954,5.44004307135263,4.01660426676332,-97.5147145302844,31.81505,31.81495,136301,"2024_06_20_0019","2024_06_20_0019_ev00397_rec1","no",167160
398,1,31.8557,53.4970722378348,59.55295961915,6.05588738131521,0.199999999999534,0.250000000001194,0,12.9606203417529,42.6917574543522,67.4503800758139,-180.89705726122,31.8556,31.85535,137114,"2024_06_20_0019","2024_06_20_0019_ev00398_rec1","no",167161
399,1,32.0684,66.7592907707552,71.2836798891396,4.52438911838445,0.749999999996476,0.199999999999534,0,56.2419327475202,11.7154380415242,32.6114150996787,-85.0758294883053,32.06835,32.06755,141368,"2024_06_20_0019","2024_06_20_0019_ev00399_rec1","no",167162
400,1,32.0959,61.1144913032349,63.1913039851758,2.07681268194089,0.399999999999068,1.35000000000218,2.54999999999939,50.7401873470077,11.5856880679859,64.8089157057066,-32.4113067355052,32.09585,32.09545,141918,"2024_06_20_0019","2024_06_20_0019_ev00400_rec1","no",167163
401,1,32.2616,64.4663644919152,67.854652742454,3.38828825053876,0.149999999997874,0.0999999999962142,0,46.3574637632807,17.6684220745281,68.007256992346,-113.985411724699,32.26145,32.2613,145232,"2024_06_20_0019","2024_06_20_0019_ev00401_rec1","no",167164
402,1,32.4121,66.1444897709972,68.2535536406227,2.10906386962549,0.199999999999534,0.149999999997874,0,60.8121793499871,5.3927241002641,8.42901341559008,-115.496008542859,32.41205,32.41155,148242,"2024_06_20_0019","2024_06_20_0019_ev00402_rec1","no",167165
403,1,32.4715,60.8919361793505,63.4442180315928,2.55228185224227,0.900000000001455,0.800000000005241,0,50.9566493401103,10.7941486970739,58.4610782822776,-43.3995242349458,32.4715,32.4706,149430,"2024_06_20_0019","2024_06_20_0019_ev00403_rec1","no",167166
404,1,32.53665,59.2676031563655,64.324755153303,5.05715199693749,0.249999999994088,0.199999999999534,1.00000000000477,52.5431263912238,9.09696280246765,17.8639531677503,-68.6512734468345,32.5366,32.53635,150733,"2024_06_20_0019","2024_06_20_0019_ev00404_rec1","no",167167
405,1,32.73445,60.1835076412596,62.5193285324564,2.33582089119685,0.699999999994816,5.34999999999997,5.40000000000163,59.0158450686672,5.24778944706493,5.70234560837734,-2.85049194823905,32.734,32.7333,154689,"2024_06_20_0019","2024_06_20_0019_ev00405_rec1","no",167168
406,1,32.794,61.9293136006513,64.2447596145501,2.31544601389882,0.299999999995748,3.34999999999752,2.74999999999892,61.5928688681057,3.01665640751033,2.95625711993002,0.983449005725846,32.7931,32.7927,155880,"2024_06_20_0019","2024_06_20_0019_ev00406_rec1","no",167169
407,1,32.93685,59.1593853682022,61.49381458168,2.33442921347783,0.149999999997874,30.4999999999964,29.2499999999976,147.961405642044,-89.8674506929129,1347.97794742829,-0.190751579212527,32.93595,32.93575,158737,"2024_06_20_0019","2024_06_20_0019_ev00407_rec1","no",167170
408,1,32.9587,60.7984448181116,63.5666536815382,2.76820886342658,0.199999999999534,30.1999999999936,30.0000000000011,16096.6642999119,-16037.900575955,731539.541613744,-50.9256170986836,32.95865,32.95845,159174,"2024_06_20_0019","2024_06_20_0019_ev00408_rec1","no",167171
409,1,33.01495,64.6309869195013,67.0659871992762,2.4350002797749,0.199999999999534,0.0500000000016598,0,-17711.923940487,17776.92399206,78607.4883179422,-90.4198251522998,33.01495,33.01475,160299,"2024_06_20_0019","2024_06_20_0019_ev00409_rec1","no",167172
410,1,33.108,57.2242352362318,62.0597641885938,4.83552895236195,0.250000000001194,0.0999999999962142,0.300000000002854,54.1516818514255,5.28140501638294,3.7514612843776,-71.6630886460514,33.10795,33.10765,162160,"2024_06_20_0019","2024_06_20_0019_ev00410_rec1","no",167173
411,1,33.1427,55.4211873353486,59.9975757589376,4.57638842358901,2.80000000000058,5.09999999999877,2.049999999997,53.7156707383768,5.03971957389169,5.14652205225184,-15.4873987572863,33.14245,33.13815,162854,"2024_06_20_0019","2024_06_20_0019_ev00411_rec1","no",167174
412,1,33.2006,54.8362840188944,61.5582258770319,6.72194185813751,2.34999999999985,3.14999999999799,3.90000000000157,56.6526182133981,2.70944837188495,2.80959407898718,71.4228011155005,33.2004,33.198,164012,"2024_06_20_0019","2024_06_20_0019_ev00412_rec1","no",167175
413,1,33.22475,56.8409311875683,62.9933852564618,6.15245406889347,2.85000000000224,0.300000000002854,1.39999999999674,-76111.2791843857,76170.8899925074,212651.509270122,-64.86687652605,33.22395,33.22105,164495,"2024_06_20_0019","2024_06_20_0019_ev00413_rec1","no",167176
414,1,33.28655,52.7397383611276,60.488937386384,7.74919902525642,6.10000000000355,11.6000000000014,0,57.8587686864461,-1.83777790329827,16.3879290296643,169.039481561241,33.2855,33.2793,165731,"2024_06_20_0019","2024_06_20_0019_ev00414_rec1","no",167177
415,1,33.3048,55.4436070204557,63.547363442156,8.10375642170028,2.0500000000041,7.74999999999437,5.89999999999691,57.8249418254147,6.97849741353208,2.43262915971335,119.908825888166,33.30135,33.29925,166096,"2024_06_20_0019","2024_06_20_0019_ev00415_rec1","no",167178
416,1,33.32595,54.3081918229687,65.6583751515554,11.3501833285867,6.3999999999993,7.04999999999956,8.24999999999676,-85924.8489745172,85985.2158192318,380678.293423174,132.165703282523,33.3256,33.3188,166519,"2024_06_20_0019","2024_06_20_0019_ev00416_rec1","no",167179
417,1,33.34405,58.567734903379,65.0413552871415,6.47362038376254,2.94999999999845,4.54999999999472,2.40000000000151,53.5626515637269,17.6909396967729,2.77190657798861,-90.8523789881196,33.34395,33.34095,166881,"2024_06_20_0019","2024_06_20_0019_ev00417_rec1","no",167180
418,1,33.3655,56.1502418997459,63.3546841316626,7.2044422319167,2.25000000000364,30.9999999999988,21.6500000000011,63.0502575095859,-9.14639634266575,28.086022062412,51.2685293319426,33.3649,33.36255,167310,"2024_06_20_0019","2024_06_20_0019_ev00418_rec1","no",167181
419,1,33.38405,52.1863856707364,70.1057907268479,17.9194050561115,4.44999999999851,7.55000000000194,8.40000000000174,58.0088940619749,16.1728557877737,2.80727956984812,271.842847190538,33.3833,33.3788,167681,"2024_06_20_0019","2024_06_20_0019_ev00419_rec1","no",167182
420,1,33.40365,53.0571245808405,69.2849598953994,16.2278353145589,4.24999999999898,4.90000000000634,11.2000000000023,58.9181168933927,4.4480402795072,3.25505688853635,231.376816044211,33.40315,33.39875,168073,"2024_06_20_0019","2024_06_20_0019_ev00420_rec1","no",167183
421,1,33.42385,52.8270579925501,73.8678414984562,21.040783505906,5.04999999999711,32.2499999999977,30.0000000000011,11988.3691076129,-11930.0352483282,211489.661548822,242.258093665837,33.42365,33.41845,168477,"2024_06_20_0019","2024_06_20_0019_ev00421_rec1","no",167184
422,1,33.4546,62.8308921960686,115.426775484904,52.5958832888353,0.199999999999534,0.200000000006639,0,58.0620272626884,9.11983285768436,2.88879594158664,-101.954053927576,33.4545,33.4543,169092,"2024_06_20_0019","2024_06_20_0019_ev00422_rec1","no",167185
423,1,33.47465,59.7106609069853,114.3159606667,54.6052997597142,0.149999999997874,0.250000000001194,0,55.4710826872364,23.8461120450739,2.22053049167504,-60.1496269936265,33.4745,33.4743,169493,"2024_06_20_0019","2024_06_20_0019_ev00423_rec1","no",167186
424,1,33.49465,57.7780469168073,114.121157454182,56.3431105373747,0.199999999999534,0.199999999992428,0,56.195216344323,21.9104847160386,1.41348220718684,-4.75873301946531,33.49455,33.49435,169893,"2024_06_20_0019","2024_06_20_0019_ev00424_rec1","no",167187
425,1,34.99685,48.2804663221789,106.476767198098,58.1963008759192,0.149999999997874,30.2000000000007,30.0000000000011,72.4923883692455,-22.5850615125422,42.9154969912635,249.900090060979,34.99675,34.99655,199937,"2024_06_20_0019","2024_06_20_0019_ev00425_rec1","no",167188
426,1,35.0169,44.8085206349691,131.103515625,86.2949949900309,5.15000000000043,3.94999999999612,1.85000000000457,54.9593688050474,48.9951825316429,2.28882707164449,556.867131191492,35.01675,35.01125,200338,"2024_06_20_0019","2024_06_20_0019_ev00426_rec1","no",167189
427,1,35.03695,40.8267035938445,127.441398620605,86.614695026761,5.20000000000209,4.04999999999944,1.95000000000078,55.123075300828,44.3644898408007,2.10304911826501,681.517186807451,35.0368,35.0312,200739,"2024_06_20_0019","2024_06_20_0019_ev00427_rec1","no",167190
428,1,35.05695,43.2128876731509,133.9111328125,90.6982451393491,4.59999999999638,0.250000000001194,0.849999999999795,59.8127527015235,24.1601748001382,2.379681335721,688.505555527551,35.05685,35.0513,201139,"2024_06_20_0019","2024_06_20_0019_ev00428_rec1","no",167191
429,1,35.077,48.3630916050502,133.056640625,84.6935490199498,4.49999999999307,3.10000000000343,0,61.6231714712904,9.38122420279583,3.33311132651457,593.470274534822,35.07685,35.07145,201540,"2024_06_20_0019","2024_06_20_0019_ev00429_rec1","no",167192
430,1,35.097,40.9865580967494,137.14599609375,96.1594379970006,5.85000000000235,4.1000000000011,2.35000000000696,60.5410719972444,49.2758048420347,2.09929095388331,889.591594450389,35.0969,35.0905,201940,"2024_06_20_0019","2024_06_20_0019_ev00430_rec1","no",167193
431,1,35.11705,49.0431977226621,138.3056640625,89.2624663398379,4.950000000008,3.90000000000157,1.7999999999958,60.0739443426056,48.9742164525748,2.26098356644155,583.458907852499,35.1169,35.11145,202341,"2024_06_20_0019","2024_06_20_0019_ev00431_rec1","no",167194
432,1,35.1371,52.5396401541574,133.4228515625,80.8832114083426,4.30000000000064,3.09999999999633,0,58.84547543196,15.4731244021534,3.37117324797391,382.084755863462,35.13695,35.1315,202742,"2024_06_20_0019","2024_06_20_0019_ev00432_rec1","no",167195
433,1,35.1571,46.2443001610892,134.21630859375,87.9720084326608,5.09999999999877,3.05000000000177,0,61.3416955340117,3.17736614792174,3.01762666098753,620.551561052459,35.157,35.1514,203142,"2024_06_20_0019","2024_06_20_0019_ev00433_rec1","no",167196
434,1,35.17715,45.1311351685297,136.77978515625,91.6486499877203,4.54999999999472,4.14999999999566,2.049999999997,59.1916547941813,48.6277424277182,2.29129726988312,695.288743405115,35.177,35.17145,203543,"2024_06_20_0019","2024_06_20_0019_ev00434_rec1","no",167197
435,1,35.19715,47.197611172994,134.1552734375,86.957662264506,4.50000000000017,0.249999999994088,0,58.8563012536303,8.7903613787581,3.17669435373099,552.834004159768,35.19705,35.19145,203943,"2024_06_20_0019","2024_06_20_0019_ev00435_rec1","no",167198
436,1,35.2172,44.2127012071155,134.3994140625,90.1867128553845,4.89999999999924,0.250000000001194,0,60.2255334251253,9.53100381205928,3.26571571714507,677.743765727856,35.2171,35.21155,204344,"2024_06_20_0019","2024_06_20_0019_ev00436_rec1","no",167199
437,1,35.23725,38.6294387862796,132.080078125,93.4506393387204,5.85000000000235,3.00000000000011,0,60.9393920415065,11.5599847410288,3.1215347832651,914.158818605968,35.2371,35.2307,204745,"2024_06_20_0019","2024_06_20_0019_ev00437_rec1","no",167200
438,1,35.25725,44.9305910837083,134.70458984375,89.7739987600417,4.39999999999685,0.250000000001194,0,61.0944995161218,12.6219984023753,3.23328165044368,693.300090261726,35.25715,35.25155,205145,"2024_06_20_0019","2024_06_20_0019_ev00438_rec1","no",167201
439,1,35.2773,44.7910823367891,133.6669921875,88.8759098507109,5.25000000000375,3.10000000000343,0,61.1198787884135,8.38832585248421,3.23196351497432,697.930039519497,35.27715,35.2715,205546,"2024_06_20_0019","2024_06_20_0019_ev00439_rec1","no",167202
440,1,35.29735,40.0419662112281,132.568359375,92.5263931637719,5.34999999999997,3.19999999999965,0.10000000000332,61.4657468353695,13.2224138380859,3.20898545206657,885.039765868584,35.2972,35.29145,205947,"2024_06_20_0019","2024_06_20_0019_ev00440_rec1","no",167203
441,1,35.31735,39.5507785706293,136.77978515625,97.2290065856207,5.40000000000873,4.19999999999732,2.34999999999985,60.309642691011,46.2153948734103,2.10834604215559,923.985276948554,35.31725,35.3108,206347,"2024_06_20_0019","2024_06_20_0019_ev00441_rec1","no",167204
442,1,35.3374,43.154759043739,135.498046875,92.343287831261,5.29999999999831,2.19999999999487,0,61.0360081214656,13.2585057656114,3.22001429165621,778.440336553256,35.33725,35.3315,206748,"2024_06_20_0019","2024_06_20_0019_ev00442_rec1","no",167205
443,1,35.3574,47.8341203417097,138.36669921875,90.5325788770403,5.15000000000043,3.05000000000177,0,60.0679510389939,18.91255174365,3.17866149996368,568.320591768197,35.3573,35.3518,207148,"2024_06_20_0019","2024_06_20_0019_ev00443_rec1","no",167206
444,1,35.37745,51.0137613387335,134.33837890625,83.3246175675165,5.05000000000422,0.250000000001194,0,57.8439295089482,15.8419012219643,3.10745437943636,378.508096573892,35.3773,35.37185,207549,"2024_06_20_0019","2024_06_20_0019_ev00444_rec1","no",167207
445,1,35.39745,36.6269044876099,135.68115234375,99.0542478561401,5.89999999999691,3.05000000000177,0,59.2875179806455,7.45065604596581,3.13002253480889,910.553027930856,35.39735,35.39095,207949,"2024_06_20_0019","2024_06_20_0019_ev00445_rec1","no",167208
446,1,35.4175,34.929546605973,134.8876953125,99.958148706527,5.30000000000541,3.05000000000177,1.39999999999674,61.583134866142,17.2842497865461,2.75443974485367,1074.60255729514,35.41735,35.41095,208350,"2024_06_20_0019","2024_06_20_0019_ev00446_rec1","no",167209
447,1,35.43755,48.6043260665167,131.103515625,82.4991895584833,5.25000000000375,3.04999999999467,0,63.2898421049538,11.6138055505606,3.22634024299882,628.209439416159,35.4374,35.43185,208751,"2024_06_20_0019","2024_06_20_0019_ev00447_rec1","no",167210
448,1,35.45755,52.641365414574,133.4228515625,80.781486147926,4.84999999999758,0.250000000001194,0,61.4031792696973,14.6891827169415,3.36932575910426,457.146219114463,35.45745,35.452,209151,"2024_06_20_0019","2024_06_20_0019_ev00448_rec1","no",167211
449,1,35.4776,40.039059593564,128.11279296875,88.073733375186,6.35000000000474,3.14999999999799,1.15000000000265,60.4604234703448,17.3138178875381,3.2460917102538,858.865357125763,35.47745,35.47105,209552,"2024_06_20_0019","2024_06_20_0019_ev00449_rec1","no",167212
450,1,35.49765,40.0448725564139,126.220695495605,86.1758229391915,5.30000000000541,3.70000000000203,2.55000000000649,50.6496368065651,54.6222623400581,2.69873919758252,657.873324515138,35.49745,35.4911,209953,"2024_06_20_0019","2024_06_20_0019_ev00450_rec1","no",167213
451,1,35.51765,41.1347868783133,121.826164245605,80.6913773672921,4.3500000000023,0.250000000001194,0,52.0731812892006,8.93123725022862,3.0392050276021,483.668139599051,35.51755,35.51205,210353,"2024_06_20_0019","2024_06_20_0019_ev00451_rec1","no",167214
452,1,35.5377,37.0134608177912,120.666496276855,83.6530354590643,4.80000000000302,3.10000000000343,0,53.8878909769942,7.39003706663055,3.23906444302136,682.385883705389,35.53755,35.532,210754,"2024_06_20_0019","2024_06_20_0019_ev00452_rec1","no",167215
