"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
303,1,27.60765,-103.499136753818,-107.86944170802,-4.37030495420225,0.350000000000961,0.249999999997641,0,-21908.7566982909,21802.3812639322,215087.842412176,-134.076737866331,27.60765,27.6073,52153,"2026_01_13_0027","2026_01_13_0027_ev00303_rec1","no",260578
304,1,27.63175,-110.108206937421,-115.669730516005,-5.56152357858389,0.199999999999534,0.0999999999997669,0,-106.977912023905,-5.1012212970765,2.38684283480333,81.1224882756248,27.63175,27.6314,52635,"2026_01_13_0027","2026_01_13_0027_ev00304_rec1","no",260579
305,1,27.70105,-108.264722406235,-111.598489213295,-3.33376680706036,0.750000000000028,3.14999999999799,2.65000000000271,-105.29883200535,-6.54421264004451,5.93648168145107,46.6654120611474,27.70065,27.69955,54021,"2026_01_13_0027","2026_01_13_0027_ev00305_rec1","no",260580
306,1,28.0114,-107.844484822266,-141.941748790752,-34.097263968486,5.64999999999927,10.1499999999994,7.20000000000098,-106.701820408258,-37.7939244005825,7.11932750983711,-353.323405285652,28.01035,28.0046,60228,"2026_01_13_0027","2026_01_13_0027_ev00306_rec1","no",260581
307,1,28.09135,-106.23825029339,-114.767242266962,-8.52899197357202,0.600000000002154,1.7499999999977,1.94999999999723,-107.122985256037,-7.38384882165992,1.64536114529181,-44.7750714663094,28.091,28.09035,61827,"2026_01_13_0027","2026_01_13_0027_ev00307_rec1","no",260582
308,1,28.24975,-106.554624183843,-124.758690008587,-18.2040658247432,2.94999999999845,6.85000000000002,5.65000000000282,-106.2614247649,-21.1696562801362,5.13194029120916,-141.166724324398,28.24945,28.24425,64995,"2026_01_13_0027","2026_01_13_0027_ev00308_rec1","no",260583
309,1,28.7034,-109.072037807238,-118.824708592681,-9.7526707854426,0.899999999997902,2.90000000000035,3.40000000000273,-106.694802371494,-12.2167628932878,4.77215908531347,4.13374244294344,28.70275,28.70185,74068,"2026_01_13_0027","2026_01_13_0027_ev00309_rec1","no",260584
310,1,28.7236,-101.986910426507,-105.365847712079,-3.37893728557252,1.64999999999793,30.7999999999993,29.9999999999976,-105.43412729886,-3.30363618293859,4.57277040912189,-135.906681564121,28.72235,28.7207,74472,"2026_01_13_0027","2026_01_13_0027_ev00310_rec1","no",260585
311,1,28.8763,-107.10292788207,-112.303012690288,-5.20008480821784,0.149999999997874,3.89999999999802,4.30000000000064,-105.485047657714,-7.06787599898646,6.21119797679854,-2.52369769017475,28.87595,28.8745,77526,"2026_01_13_0027","2026_01_13_0027_ev00311_rec1","no",260586
312,1,28.916,-106.537188885048,-123.022774150981,-16.4855852659333,1.20000000000076,5.5499999999995,5.5499999999995,-105.08405466117,-18.0043630550683,6.39123317532009,-95.5146752219877,28.91535,28.9139,78320,"2026_01_13_0027","2026_01_13_0027_ev00312_rec1","no",260587
313,1,29.07305,-105.076385810819,-107.654619869546,-2.57823405872696,0.10000000000332,0.199999999999534,0,-102.859113393664,-3.11163026619539,3.80011620503458,54.1864492389389,29.07295,29.07285,81461,"2026_01_13_0027","2026_01_13_0027_ev00313_rec1","no",260588
314,1,29.31035,-97.9908708793146,-107.510369735283,-9.51949885596851,0.550000000000495,13.0499999999998,5.75000000000259,-24367.6328258387,24267.2177820527,127596.70363339,-166.176291792874,29.30975,29.3092,86207,"2026_01_13_0027","2026_01_13_0027_ev00314_rec1","no",260589
315,1,29.33255,-100.32715231183,-109.788620499567,-9.46146818773722,1.50000000000006,7.05000000000311,6.04999999999833,-96.2138030534587,-14.1727091698863,9.76807415993845,-42.1063995621087,29.33035,29.3285,86651,"2026_01_13_0027","2026_01_13_0027_ev00315_rec1","no",260590
316,1,29.79535,-104.493419845371,-108.878979660652,-4.38555981528036,0.399999999999068,0.149999999997874,0.500000000002387,66893.4833996935,-66999.8390775897,145246.889602992,150.688978775274,29.79525,29.79465,95907,"2026_01_13_0027","2026_01_13_0027_ev00316_rec1","no",260591
317,1,29.986,-105.443212869693,-112.008388098607,-6.56517522891349,0.199999999999534,0.150000000001427,0,-102.683791771536,-4.85802013668761,8.22696261237286,43.4007027524595,29.986,29.9858,99720,"2026_01_13_0027","2026_01_13_0027_ev00317_rec1","no",260592
318,1,30.339,-104.097800890879,-133.697144942334,-29.5993440514551,3.05000000000177,6.6999999999986,6.94999999999624,-100.049047902575,-31.2655473882424,9.43755632371642,-215.20654551735,30.33875,30.3356,106780,"2026_01_13_0027","2026_01_13_0027_ev00318_rec1","no",260593
319,1,30.391,-106.902160143026,-110.261608471917,-3.35944832889152,0.149999999997874,0.199999999999534,0,-105.475604304023,-2.64028168113024,1.18705304510024,39.384715319819,30.3907,30.39055,107820,"2026_01_13_0027","2026_01_13_0027_ev00319_rec1","no",260594
320,1,30.42945,-107.164125176705,-109.521527021548,-2.35740184484226,0.0499999999981071,0.249999999997641,0.550000000000495,-103.810354065835,-4.58732808905245,6.50806001212679,71.0643567180418,30.42945,30.4291,108589,"2026_01_13_0027","2026_01_13_0027_ev00320_rec1","no",260595
321,1,30.463,-101.722529376873,-112.317594310746,-10.5950649338734,3.29999999999941,8.95000000000223,7.24999999999909,-102.956460267762,-10.4327077384361,5.33634094102837,-143.785987537185,30.46135,30.45755,109260,"2026_01_13_0027","2026_01_13_0027_ev00321_rec1","no",260596
322,1,30.63585,-107.291829309152,-113.952117553453,-6.66028824430116,0.399999999999068,3.69999999999848,4.50000000000017,-104.352120283869,-8.22813917584586,10.6702973335852,0.77230268440205,30.6355,30.63485,112717,"2026_01_13_0027","2026_01_13_0027_ev00322_rec1","no",260597
323,1,30.73025,-103.099296677483,-118.836348105145,-15.7370514276616,6.05000000000189,7.60000000000005,3.65000000000038,-106.136611587939,-9.65756613897456,2.92187478618407,-173.405490795958,30.7298,30.7235,114605,"2026_01_13_0027","2026_01_13_0027_ev00323_rec1","no",260598
324,1,30.8402,-105.704940596314,-109.030473164838,-3.32553256852424,0.0999999999997669,1.09999999999744,1.50000000000006,-104.365105418518,-3.91934043526765,3.59712625400837,26.005302865502,30.8402,30.84,116804,"2026_01_13_0027","2026_01_13_0027_ev00324_rec1","no",260599
325,1,30.9558,-105.04875711576,-118.947255554718,-13.8984984389578,1.30000000000052,5.2500000000002,4.85000000000113,-103.836247443007,-14.6040813598568,5.83908922903044,-79.6453008173408,30.954,30.95245,119116,"2026_01_13_0027","2026_01_13_0027_ev00325_rec1","no",260600
326,1,31.0004,-103.564713095871,-106.394733841538,-2.83002074566708,0.249999999997641,0.599999999998602,1.00000000000122,-100.988483376708,-4.20353162201165,6.77146566371561,48.4353600108375,31.0004,31.0001,120008,"2026_01_13_0027","2026_01_13_0027_ev00326_rec1","no",260601
327,1,31.06375,-101.632534699021,-108.948668623029,-7.316133924008,0.450000000000728,4.4000000000004,2.89999999999679,-102.761591496963,-8.8431470729526,1.69011540700516,-67.1897227835928,31.0616,31.06115,121275,"2026_01_13_0027","2026_01_13_0027_ev00327_rec1","no",260602
328,1,31.11045,-107.783993010562,-122.981833506887,-15.1978404963248,1.69999999999959,6.75000000000026,6.04999999999833,-100.95592480533,-23.9609765292483,9.27011899009955,-46.6326542978323,31.1088,31.10645,122209,"2026_01_13_0027","2026_01_13_0027_ev00328_rec1","no",260603
329,1,31.17575,-107.819682176368,-116.576831147615,-8.75714897124695,2.65000000000271,4.14999999999921,3.29999999999941,-103.146180754127,-13.2742358901391,6.33576721054022,38.4102261420017,31.17525,31.17225,123515,"2026_01_13_0027","2026_01_13_0027_ev00329_rec1","no",260604
330,1,31.23995,-107.798199555121,-109.968706724449,-2.17050716932822,0.250000000001194,0.250000000001194,0.150000000001427,-103.657103819403,-5.12966681257932,4.24201492103432,101.612789563695,31.23995,31.2397,124799,"2026_01_13_0027","2026_01_13_0027_ev00330_rec1","no",260605
331,1,31.28875,-108.474717299727,-193.098325251158,-84.6236079514316,3.70000000000203,11.0500000000009,9.45000000000107,-105.749792142168,-94.6169765976327,9.23043703323119,-1073.96735214295,31.28715,31.283,125775,"2026_01_13_0027","2026_01_13_0027_ev00331_rec1","no",260606
332,1,31.40585,-107.410506163408,-110.059198196416,-2.64869203300769,0.0500000000016598,0.0500000000016598,0,20419.4387589609,-20526.7884640155,179383.639525677,53.0080803209596,31.40585,31.4055,128117,"2026_01_13_0027","2026_01_13_0027_ev00332_rec1","no",260607
333,1,31.4218,-103.735654056419,-107.065033838433,-3.32937978201427,0.0999999999997669,8.49999999999795,7.84999999999769,-303898.610432415,303798.859801107,458129.587462301,-178.982910328912,31.4218,31.4217,128436,"2026_01_13_0027","2026_01_13_0027_ev00333_rec1","no",260608
334,1,31.44705,-107.658771803595,-126.310417047883,-18.6516452442883,2.40000000000151,9.50000000000273,9.49999999999918,-96.3256699749991,-28.7822481387487,20.8299076114496,-161.122623859885,31.44575,31.44325,128941,"2026_01_13_0027","2026_01_13_0027_ev00334_rec1","no",260609
335,1,31.5179,-106.604291211193,-111.436632778822,-4.8323415676293,0.149999999997874,0.0999999999997669,0,-103.539308025113,-4.76551349308558,5.2021224257264,66.7400416518902,31.51785,31.5176,130358,"2026_01_13_0027","2026_01_13_0027_ev00335_rec1","no",260610
336,1,31.61565,-103.296046858357,-121.111339913663,-17.8152930553059,2.34999999999985,5.34999999999997,5.85000000000235,-105.493742351022,-16.422747207354,4.44921783773355,-175.763375634471,31.61535,31.61195,132313,"2026_01_13_0027","2026_01_13_0027_ev00336_rec1","no",260611
337,1,31.65665,-103.67422385871,-111.062688886819,-7.38846502810844,0.199999999999534,4.1000000000011,6.00000000000023,-105.440988925333,-5.24452778371081,3.55461876692015,-79.2213061955194,31.6558,31.65535,133133,"2026_01_13_0027","2026_01_13_0027_ev00337_rec1","no",260612
338,1,31.70285,-103.384526784782,-105.510054045587,-2.12552726080541,0.10000000000332,3.14999999999799,3.74999999999659,-99.3666210004408,-6.83689060825769,10.6828549334836,51.5408306944497,31.70285,31.70275,134057,"2026_01_13_0027","2026_01_13_0027_ev00338_rec1","no",260613
339,1,31.83595,-105.61417922712,-108.776797070737,-3.16261784361703,0.199999999999534,30.2500000000023,30.0000000000011,-44877.1737919098,44774.072568799,564997.598543498,39.0903294822441,31.8359,31.83565,136719,"2026_01_13_0027","2026_01_13_0027_ev00339_rec1","no",260614
340,1,32.06575,-107.989950685646,-132.961963426852,-24.9720127412056,1.50000000000006,3.25000000000131,2.85000000000224,-106.532151853742,-22.5704510929519,3.81628473814931,-72.0430843078432,32.0649,32.06315,141315,"2026_01_13_0027","2026_01_13_0027_ev00340_rec1","no",260615
341,1,32.2619,-105.601908498764,-110.575095510162,-4.97318701139807,2.80000000000058,10.2499999999992,7.69999999999982,-102.41398618923,-13.0544292179649,8.09552137013327,-35.5710455858443,32.2604,32.25685,145238,"2026_01_13_0027","2026_01_13_0027_ev00341_rec1","no",260616
342,1,32.3171,-103.208373562756,-106.754188684671,-3.54581512191491,0.10000000000332,0.149999999997874,0,-100.441898026869,-2.85640196559628,16.0020538943662,43.9852773915403,32.3171,32.31695,146342,"2026_01_13_0027","2026_01_13_0027_ev00342_rec1","no",260617
343,1,32.3893,-104.690007797275,-116.32595919921,-11.6359514019352,0.399999999999068,4.15000000000276,3.84999999999991,-104.395941789204,-15.9548157055636,3.09490117143671,-53.5026989407909,32.38845,32.38795,147786,"2026_01_13_0027","2026_01_13_0027_ev00343_rec1","no",260618
344,1,32.4475,-103.806218294883,-106.811397927666,-3.00517963278348,0.199999999999534,0.250000000001194,0.349999999997408,-102.132358001973,-3.13582887407995,3.01504020447107,39.8879091173829,32.4475,32.4471,148950,"2026_01_13_0027","2026_01_13_0027_ev00344_rec1","no",260619
345,1,32.55245,-108.198435374265,-119.148561656573,-10.9501262823079,1.10000000000099,5.09999999999877,4.6999999999997,-103.51371367176,-13.5493683227807,10.7186572433757,-10.5952752715184,32.5521,32.5503,151049,"2026_01_13_0027","2026_01_13_0027_ev00345_rec1","no",260620
346,1,32.61825,-107.473944809499,-177.366874027903,-69.8929292184037,3.5000000000025,10.2000000000046,8.4500000000034,-105.401970036101,-75.6184180111093,8.46646461266441,-832.05892909934,32.6162,32.6121,152365,"2026_01_13_0027","2026_01_13_0027_ev00346_rec1","no",260621
347,1,32.69285,-104.385060762324,-108.34175360969,-3.95669284736613,0.199999999992428,30.1999999999936,30.0000000000011,-103.62721449897,1.16158524126172,14.4444145935414,36.661796024026,32.69285,32.69265,153857,"2026_01_13_0027","2026_01_13_0027_ev00347_rec1","no",260622
348,1,32.9196,-105.749849406757,-132.526047647599,-26.7761982408412,1.95000000000078,6.25000000000142,5.15000000000043,-101.018325083444,-31.0732965085988,6.85847345939942,-135.620976736831,32.9179,32.9159,158392,"2026_01_13_0027","2026_01_13_0027_ev00348_rec1","no",260623
349,1,32.96195,-103.980088305509,-124.647310779963,-20.6672224744548,7.40000000000407,17.0999999999992,12.1499999999983,-105.784231230366,-20.8362437275929,9.57157541864921,-376.625773323169,32.9602,32.9525,159239,"2026_01_13_0027","2026_01_13_0027_ev00349_rec1","no",260624
350,1,33.00475,-108.083531958984,-112.291095589105,-4.20756363012087,0.199999999999534,0.0999999999962142,0,-103.543425429209,-5.3321513486739,10.0062920124277,85.1406688836504,33.00475,33.00445,160095,"2026_01_13_0027","2026_01_13_0027_ev00350_rec1","no",260625
351,1,33.2097,-105.396337161923,-115.600836133861,-10.2044989719388,1.80000000000291,11.8000000000009,13.9500000000012,-105.813087891297,-10.8100227575921,11.936254160125,-153.492126596786,33.20925,33.20735,164194,"2026_01_13_0027","2026_01_13_0027_ev00351_rec1","no",260626
352,1,33.2721,-106.519317390582,-119.784014062621,-13.2646966720385,1.20000000000431,8.74999999999915,9.60000000000605,-104.174191141931,-14.8584434711095,13.3605831784317,-132.261838217053,33.27095,33.269,165442,"2026_01_13_0027","2026_01_13_0027_ev00352_rec1","no",260627
353,1,33.32665,-107.962811383552,-116.715851444477,-8.75304006092524,0.599999999998602,1.84999999999746,3.34999999999752,-104.75862592691,-9.09588150187817,9.74919972187472,4.67985254269034,33.3263,33.3248,166533,"2026_01_13_0027","2026_01_13_0027_ev00353_rec1","no",260628
354,1,33.3865,-107.163345487062,-134.080488178375,-26.9171426913131,1.89999999999912,7.19999999999743,6.90000000000168,-105.946785252661,-30.9819346234379,6.77404640988191,-235.4901651528,33.3851,33.38285,167730,"2026_01_13_0027","2026_01_13_0027_ev00354_rec1","no",260629
355,1,33.53545,-101.106890155333,-104.036587436515,-2.92969728118223,1.15000000000265,32.7500000000001,30.0000000000011,-103.822224790552,-3.52325671238525,8.04762994135083,-126.75291278519,33.53545,33.53225,170709,"2026_01_13_0027","2026_01_13_0027_ev00355_rec1","no",260630
356,1,33.59005,-99.7954156172234,-106.530549607278,-6.73513399005492,0.10000000000332,30.1000000000045,30.0000000000011,-103.819230826441,-3.97314450222088,3.33882641550723,-136.4639225307,33.5898,33.5897,171801,"2026_01_13_0027","2026_01_13_0027_ev00356_rec1","no",260631
357,1,33.69155,-106.449003994617,-122.969310336305,-16.5203063416883,1.35000000000218,5.25000000000375,4.6999999999997,-106.900969373161,-21.1296645494377,3.56167864750894,-117.742873815477,33.69085,33.6893,173831,"2026_01_13_0027","2026_01_13_0027_ev00357_rec1","no",260632
358,1,33.7115,-106.998455801348,-115.746834992288,-8.7483791909407,0.350000000004513,14.2999999999986,12.4999999999957,-659586.705016094,659492.812466966,504591.206766367,-203.837150374142,33.7108,33.71035,174230,"2026_01_13_0027","2026_01_13_0027_ev00358_rec1","no",260633
359,1,33.7422,-104.32921382019,-184.95214924781,-80.6229354276204,4.1000000000011,10.7500000000016,9.14999999999822,-103.902151382946,-84.144146961016,8.9314708794866,-1032.67307579574,33.7405,33.7355,174844,"2026_01_13_0027","2026_01_13_0027_ev00359_rec1","no",260634
360,1,33.86585,-109.392804919696,-111.787254659155,-2.3944497394595,0.0999999999962142,0.349999999997408,0.700000000001921,-104.907012719116,-5.8468539113547,8.03692665398459,88.2738161231958,33.86585,33.86575,177317,"2026_01_13_0027","2026_01_13_0027_ev00360_rec1","no",260635
361,1,33.91235,-107.201472773065,-118.051109095797,-10.8496363227324,0.500000000002387,5.39999999999452,5.49999999999784,-103.514065548845,-13.9927579366374,9.24996991912308,-28.4833135043538,33.91115,33.9104,178247,"2026_01_13_0027","2026_01_13_0027_ev00361_rec1","no",260636
362,1,34.0352,-108.455680971933,-137.86429059675,-29.408609624817,2.65000000000271,4.90000000000634,3.59999999999872,-104.560094636084,-30.7929657155038,4.91830187834742,-97.5498808377752,34.0347,34.0317,180704,"2026_01_13_0027","2026_01_13_0027_ev00362_rec1","no",260637
363,1,34.1031,-107.814662740195,-165.574716536186,-57.7600537959914,2.60000000000105,9.44999999999396,7.89999999999935,-101.244655905534,-69.0672121985524,8.73959477176092,-590.805932827513,34.10095,34.0979,182062,"2026_01_13_0027","2026_01_13_0027_ev00363_rec1","no",260638
364,1,34.15095,-106.467908384161,-112.262794114114,-5.79488572995226,0.0500000000016598,0.249999999994088,0,23958.3573200703,-24063.9139165868,214087.331457037,77.1258103498903,34.15045,34.1502,183019,"2026_01_13_0027","2026_01_13_0027_ev00364_rec1","no",260639
365,1,34.167,-103.751951206985,-106.586440285912,-2.83448907892685,0.199999999999534,25.4999999999939,21.800000000006,-83911.6403461446,83809.027073578,834851.607073752,-11.543474245446,34.167,34.1668,183340,"2026_01_13_0027","2026_01_13_0027_ev00365_rec1","no",260640
366,1,34.192,-106.333028130023,-110.574435222121,-4.24140709209848,0.700000000001921,1.89999999999912,0.450000000000728,-104.630936157707,-3.88859699998171,2.50394881222987,38.8693774748493,34.19175,34.18995,183840,"2026_01_13_0027","2026_01_13_0027_ev00366_rec1","no",260641
367,1,34.2895,-105.646587621867,-108.299193996061,-2.65260637419395,0.250000000001194,0.500000000002387,0.500000000002387,-104.196897974347,-3.26259212352537,1.73514338901864,36.841473642958,34.2895,34.28925,185790,"2026_01_13_0027","2026_01_13_0027_ev00367_rec1","no",260642
