"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
368,1,30.95585,-729.286667806428,-749.119119765974,-19.8324519595456,1.59999999999982,30.3000000000004,26.449999999997,-49474.2777940966,48740.0665259705,534574.685981366,-218.40913351163,30.95545,30.95335,119117,"2026_06_04_0044","2026_06_04_0044_ev00368_rec1","no",465628
369,1,30.9853,-730.387727536394,-755.345205444247,-24.9574779078526,3.14999999999799,7.00000000000145,6.15000000000165,-735.521792122894,-25.6319587444287,3.34622776824355,-303.555152598089,30.9851,30.9819,119706,"2026_06_04_0044","2026_06_04_0044_ev00369_rec1","no",465629
370,1,31.01075,-725.628833267458,-745.272471348143,-19.6436380806845,0.799999999998136,9.85000000000014,11.3499999999966,-725.54127325465,-24.2041828426763,9.54012398776228,-243.000091865895,31.0104,31.0092,120215,"2026_06_04_0044","2026_06_04_0044_ev00370_rec1","no",465630
371,1,31.0793,-735.394813295754,-777.738583339214,-42.3437700434603,1.25000000000242,3.8000000000018,3.05000000000177,-729.412100045785,-49.079477948281,3.70638067167087,-57.1547439962221,31.0786,31.07705,121586,"2026_06_04_0044","2026_06_04_0044_ev00371_rec1","no",465631
372,1,31.0964,-733.088224553314,-737.982493486115,-4.89426893280108,0.599999999998602,1.09999999999744,0.700000000001921,-730.059307578866,-6.59481976564966,2.25906794860553,74.4220178739181,31.0962,31.0956,121928,"2026_06_04_0044","2026_06_04_0044_ev00372_rec1","no",465632
373,1,31.12875,-733.431877319705,-751.645972218229,-18.2140948985242,0.950000000003115,4.44999999999851,3.84999999999991,-725.897899851106,-28.6622683336406,5.50919154948312,38.9851553332244,31.12815,31.12635,122575,"2026_06_04_0044","2026_06_04_0044_ev00373_rec1","no",465633
374,1,31.2067,-730.400558811133,-808.27152802818,-77.8709692170462,2.05000000000055,5.34999999999997,4.59999999999994,-738.815536154198,-82.011859809953,3.31492326886481,-669.690638050348,31.20625,31.2032,124134,"2026_06_04_0044","2026_06_04_0044_ev00374_rec1","no",465634
375,1,31.23205,-731.396373259724,-761.118594792133,-29.7222215324083,1.04999999999933,5.15000000000043,4.85000000000113,-724.527235571578,-42.4959667087899,5.62123965989834,-77.9169305085505,31.23105,31.23,124641,"2026_06_04_0044","2026_06_04_0044_ev00375_rec1","no",465635
376,1,31.29315,-735.411171870767,-793.129692033223,-57.7185201624562,2.54999999999939,40.7500000000027,30.0000000000011,-764.523960327343,-33.2105636952356,9.94783898549878,-1590.03835670552,31.29155,31.2818,125863,"2026_06_04_0044","2026_06_04_0044_ev00376_rec1","no",465636
377,1,31.3153,-759.49864472201,-785.032353866101,-25.5337091440912,0.600000000002154,3.19999999999965,3.00000000000011,-747.158438189129,-37.6393674525264,5.45759754646368,96.772324682502,31.31245,31.3117,126306,"2026_06_04_0044","2026_06_04_0044_ev00377_rec1","no",465637
378,1,31.33945,-735.895289743844,-742.833677232649,-6.93838748880523,5.34999999999997,30.1000000000009,30.0000000000011,-742.270327229564,-6.27630758751408,5.05061548349754,-290.781330400495,31.33915,31.3338,126789,"2026_06_04_0044","2026_06_04_0044_ev00378_rec1","no",465638
379,1,31.369,-732.382673869365,-740.134512546093,-7.7518386767282,0.849999999999795,19.2000000000014,23.1999999999992,45869.9528776847,-46610.5720556321,201359.109435199,-152.581330565597,31.369,31.36815,127380,"2026_06_04_0044","2026_06_04_0044_ev00379_rec1","no",465639
380,1,31.38385,-730.973568716484,-739.220476611575,-8.24690789509145,0.399999999999068,1.59999999999982,0,-751.377098457675,16.7240465869878,44.6334497403266,-251.728946081761,31.38385,31.38345,127677,"2026_06_04_0044","2026_06_04_0044_ev00380_rec1","no",465640
381,1,31.40505,-742.503014213313,-752.42677471772,-9.92376050440771,2.34999999999985,5.10000000000232,1.59999999999982,-734.755098223327,-16.5027221124336,4.4024766296791,136.918642852431,31.4046,31.40045,128101,"2026_06_04_0044","2026_06_04_0044_ev00381_rec1","no",465641
382,1,31.49025,-725.863215736042,-768.700507265032,-42.8372915289905,1.95000000000078,5.20000000000209,4.24999999999898,-732.578283036038,-37.7710633452809,3.00249066613682,-399.183332377634,31.48955,31.48755,129805,"2026_06_04_0044","2026_06_04_0044_ev00382_rec1","no",465642
383,1,31.51635,-736.30200939214,-745.865378796691,-9.56336940455117,0.0499999999981071,1.04999999999933,0,-734.493925569307,-4.22659414860263,4.03606748174268,28.4153214782173,31.5154,31.5151,130327,"2026_06_04_0044","2026_06_04_0044_ev00383_rec1","no",465643
384,1,31.54835,-732.278508675626,-756.304198955015,-24.0256902793897,1.69999999999959,6.85000000000002,5.90000000000046,-732.513323389528,-29.1499958104584,4.8665640268047,-213.097536686791,31.54745,31.54535,130967,"2026_06_04_0044","2026_06_04_0044_ev00384_rec1","no",465644
385,1,31.56995,-728.590104099433,-732.051516597526,-3.46141249809205,1.00000000000122,6.49999999999906,6.1499999999981,-728.423613311596,-15.5207224878974,2.59156230778061,-50.0749431868289,31.56995,31.56855,131399,"2026_06_04_0044","2026_06_04_0044_ev00385_rec1","no",465645
386,1,31.61235,-729.752077718707,-748.810278653666,-19.0582009349586,1.00000000000122,15.0499999999987,9.70000000000226,-278814.618005093,278083.737616177,456088.33794243,-329.609916663555,31.61175,31.61075,132247,"2026_06_04_0044","2026_06_04_0044_ev00386_rec1","no",465646
387,1,31.6337,-728.931860527715,-773.143270439733,-44.2114099120174,1.99999999999889,5.50000000000139,5.15000000000043,-728.067679912415,-45.8532404675755,5.25468351613942,-286.662277394712,31.63355,31.6314,132674,"2026_06_04_0044","2026_06_04_0044_ev00387_rec1","no",465647
388,1,31.70505,-729.710120417699,-768.905468741941,-39.195348324242,1.45000000000195,5.30000000000186,5.30000000000186,-729.05473243364,-38.4114523418776,5.69648407411943,-250.895281324198,31.70465,31.7029,134101,"2026_06_04_0044","2026_06_04_0044_ev00388_rec1","no",465648
389,1,31.7608,-720.857458948082,-765.418866217179,-44.561407269097,1.65000000000148,6.1499999999981,6.85000000000002,-725.403860797101,-47.1125608241069,5.00541434959672,-439.807140983003,31.7605,31.75835,135216,"2026_06_04_0044","2026_06_04_0044_ev00389_rec1","no",465649
390,1,31.8375,-744.551808320064,-771.224824718142,-26.6730163980782,1.20000000000076,2.95000000000201,2.69999999999726,-735.4085488501,-41.4701213176867,3.4758483336633,104.383999941625,31.83705,31.8358,136750,"2026_06_04_0044","2026_06_04_0044_ev00390_rec1","no",465650
391,1,31.86675,-734.35105348496,-754.574693217668,-20.2236397327074,1.69999999999959,11.7999999999974,12.3999999999995,-650.129055462247,-105.83310398484,86.6234042530258,-194.76167897273,31.86645,31.8646,137335,"2026_06_04_0044","2026_06_04_0044_ev00391_rec1","no",465651
392,1,31.91635,-739.178034006544,-789.115347834133,-49.9373138275897,1.35000000000218,4.1000000000011,3.04999999999822,-728.762418017578,-63.6895512634805,3.86251732848224,-18.6748705410171,31.9155,31.91385,138327,"2026_06_04_0044","2026_06_04_0044_ev00392_rec1","no",465652
393,1,31.94185,-725.191178667306,-739.471669778874,-14.2804911115682,0.799999999998136,3.25000000000131,4.04999999999944,-728.021271470971,-12.71137155316,2.46963554556201,-124.411246946356,31.94185,31.94105,138837,"2026_06_04_0044","2026_06_04_0044_ev00393_rec1","no",465653
394,1,32.04645,-730.428883986011,-805.379688838459,-74.950804852448,1.89999999999912,6.59999999999883,5.80000000000069,-733.645009210243,-86.4368456213366,4.59336545428781,-646.195096001859,32.0453,32.04335,140929,"2026_06_04_0044","2026_06_04_0044_ev00394_rec1","no",465654
395,1,32.13525,-734.094458476326,-742.697140092124,-8.6026816157987,0.199999999999534,1.24999999999886,0.450000000000728,-731.812137513425,-9.31798897970244,0.805626250279238,54.5833711396533,32.13435,32.1335,142705,"2026_06_04_0044","2026_06_04_0044_ev00395_rec1","no",465655
396,1,32.15685,-727.158202185068,-755.224607197056,-28.0664050119872,1.80000000000291,3.39999999999918,3.59999999999872,-730.659876493638,-26.0922540378574,2.71752613015291,-207.82395711451,32.1568,32.155,143137,"2026_06_04_0044","2026_06_04_0044_ev00396_rec1","no",465656
397,1,32.1844,-725.279212614963,-746.819656573742,-21.540443958779,0.999999999997669,5.34999999999997,5.34999999999997,-728.136981096225,-24.9153484701767,3.37693302109222,-196.105673297721,32.1841,32.1827,143688,"2026_06_04_0044","2026_06_04_0044_ev00397_rec1","no",465657
398,1,32.21395,-728.990997556118,-751.441366361262,-22.4503688051445,0.599999999998602,2.0500000000041,3.00000000000011,-724.902435845307,-23.3275084576286,4.71210858317527,2.92639264201274,32.2138,32.21305,144279,"2026_06_04_0044","2026_06_04_0044_ev00398_rec1","no",465658
399,1,32.2499,-721.723227677927,-743.68573197513,-21.9625042972033,0.94999999999601,7.3499999999953,11.099999999999,-721.804927905204,-13.802019985986,20.5919482559494,-257.652781095109,32.2488,32.2471,144998,"2026_06_04_0044","2026_06_04_0044_ev00399_rec1","no",465659
400,1,32.36805,-723.414324437094,-736.547393267663,-13.133068830569,0.950000000003115,1.80000000000291,1.80000000000291,-716.739638782167,-12.627934738474,20.0487875200615,-18.8093864729142,32.3668,32.36585,147361,"2026_06_04_0044","2026_06_04_0044_ev00400_rec1","no",465660
401,1,32.4356,-723.387276876731,-738.86413845975,-15.4768615830184,0.149999999997874,2.80000000000769,3.5000000000025,-722.60548382043,-14.8897802181207,4.21641307468717,-44.9060954891695,32.4354,32.4351,148712,"2026_06_04_0044","2026_06_04_0044_ev00401_rec1","no",465661
402,1,32.4792,-728.454670704076,-732.163834611285,-3.70916390720936,0.0500000000016598,4.84999999999758,5.04999999999711,-715.014285596406,-18.152678587441,24.8077585699378,77.8770769258556,32.47795,32.4775,149584,"2026_06_04_0044","2026_06_04_0044_ev00402_rec1","no",465662
403,1,32.56735,-719.518274082281,-736.354173908029,-16.8358998257473,2.20000000000198,17.2500000000042,10.6999999999999,-125104.835366435,124383.973926616,271849.931381013,-270.237595892993,32.5669,32.5647,151347,"2026_06_04_0044","2026_06_04_0044_ev00403_rec1","no",465663
404,1,32.60585,-724.110362332509,-737.994898554564,-13.8845362220549,0.300000000002854,0.0500000000016598,0.650000000000261,-720.829626476643,-9.25832935399244,6.85838696844567,33.2013952639614,32.60585,32.60555,152117,"2026_06_04_0044","2026_06_04_0044_ev00404_rec1","no",465664
405,1,32.76765,-724.45687440248,-742.690184709191,-18.2333103067109,0.399999999999068,1.75000000000125,1.89999999999912,-721.914137617022,-18.3702354340132,2.80176932756823,17.2418660958482,32.7676,32.7669,155353,"2026_06_04_0044","2026_06_04_0044_ev00405_rec1","no",465665
406,1,32.86055,-719.148029246241,-753.667706603063,-34.5196773568216,1.60000000000338,5.44999999999618,5.20000000000209,-719.662268731214,-38.4746332848796,4.56344836711775,-248.131427515698,32.8602,32.8583,157211,"2026_06_04_0044","2026_06_04_0044_ev00406_rec1","no",465666
407,1,32.93115,-727.171130127765,-734.34478906928,-7.17365894151442,0.0999999999962142,2.60000000000105,2.80000000000058,-721.561420286872,-13.9685454793875,5.30359667860077,88.3006126833332,32.93095,32.93025,158623,"2026_06_04_0044","2026_06_04_0044_ev00407_rec1","no",465667
408,1,32.96785,-727.44598098468,-729.530167493473,-2.08418650879264,0,30.0000000000011,30.0000000000011,-5219.61302986954,4495.67334151332,185535.98798778,92.0148091722469,32.96785,32.9674,159357,"2026_06_04_0044","2026_06_04_0044_ev00408_rec1","no",465668
409,1,32.9895,-722.229492885365,-735.640655913013,-13.4111630276481,0.799999999998136,3.15000000000509,3.34999999999752,-720.662942378269,-14.3518891389965,4.27186694605597,-26.222357154862,32.98935,32.9881,159790,"2026_06_04_0044","2026_06_04_0044_ev00409_rec1","no",465669
410,1,33.07975,-723.2223734141,-743.207298542666,-19.984925128566,0.0999999999962142,4.24999999999898,4.75000000000136,-719.643266464189,-24.3182768052309,5.96885993283372,-56.7819541442039,33.0794,33.07835,161595,"2026_06_04_0044","2026_06_04_0044_ev00410_rec1","no",465670
411,1,33.12435,-713.477264183503,-722.462274508157,-8.9850103246539,0.149999999997874,1.24999999999886,0,-7649.40848522208,6924.385478251,204804.170771883,-387.665425811609,33.1231,33.12295,162487,"2026_06_04_0044","2026_06_04_0044_ev00411_rec1","no",465671
412,1,33.14805,-724.123764034052,-729.393021906725,-5.26925787267282,0.0500000000016598,3.25000000000131,4.14999999999566,-721.158254626457,-8.69276042075913,7.29752438565868,23.6009090201622,33.1476,33.14755,162961,"2026_06_04_0044","2026_06_04_0044_ev00412_rec1","no",465672
413,1,33.18645,-717.850282960443,-762.000978949334,-44.1506959888917,0.549999999996942,5.29999999999831,5.60000000000116,-717.687407754757,-52.712761820169,4.82938465124748,-299.968778439133,33.18565,33.18505,163729,"2026_06_04_0044","2026_06_04_0044_ev00413_rec1","no",465673
414,1,33.2534,-723.977158450203,-729.390420710702,-5.41326226049932,0.10000000000332,14.7500000000065,11.4999999999981,-54038.2578813718,53314.9676576698,228324.349891173,-86.7151387519596,33.2534,33.2529,165068,"2026_06_04_0044","2026_06_04_0044_ev00414_rec1","no",465674
415,1,33.2738,-721.235791703049,-741.620859890602,-20.3850681875524,0.199999999992428,5.15000000000043,5.75000000000614,-721.604323924742,-21.6998656841045,5.21160894384907,-147.432132077371,33.2729,33.2724,165476,"2026_06_04_0044","2026_06_04_0044_ev00415_rec1","no",465675
416,1,33.42355,-727.996443557834,-735.183869122972,-7.18742556513803,0.10000000000332,0.0500000000016598,0,-721.353935381347,-8.77654600514703,5.35586609985613,152.215056063428,33.42355,33.4234,168471,"2026_06_04_0044","2026_06_04_0044_ev00416_rec1","no",465676
417,1,33.51025,-729.205214377133,-737.813281148965,-8.60806677183234,0.450000000000728,1.39999999999674,0.799999999998136,-724.089944994949,-12.0441419864408,2.18807413554552,115.954154394363,33.50895,33.5085,170205,"2026_06_04_0044","2026_06_04_0044_ev00417_rec1","no",465677
418,1,33.57795,-716.595493254504,-728.513930946615,-11.918437692111,2.65000000000271,34.4499999999996,29.999999999994,-724.237638635813,-7.72348242995866,3.50657208235725,-346.543231308364,33.57495,33.5723,171559,"2026_06_04_0044","2026_06_04_0044_ev00418_rec1","no",465678
419,1,33.6904,-723.207253694069,-731.759792457854,-8.55253876378504,0.250000000008299,4.99999999999545,5.80000000000069,-723.318453158533,-15.2658803626917,3.60618169512571,-66.2509420505395,33.6901,33.68985,173808,"2026_06_04_0044","2026_06_04_0044_ev00419_rec1","no",465679
420,1,33.78875,-724.979924716639,-738.055192071136,-13.0752673544968,0.750000000003581,6.59999999999883,5.8000000000078,-726.200503311736,-14.4455242359204,4.18897093405412,-140.114816614158,33.7868,33.7857,175775,"2026_06_04_0044","2026_06_04_0044_ev00420_rec1","no",465680
421,1,33.8351,-726.433486360428,-742.231542800586,-15.7980564401583,0.800000000005241,0.599999999998602,0,-727.129409607447,-1.93053852387304,3.13582092018725,-39.4051052753688,33.83495,33.83415,176702,"2026_06_04_0044","2026_06_04_0044_ev00421_rec1","no",465681
422,1,33.87885,-723.35941147919,-735.926649407477,-12.5672379282875,0.599999999998602,4.04999999999944,5.34999999999286,-725.247119701144,-12.7243848153851,3.50295032884061,-145.518305603516,33.8759,33.8751,177577,"2026_06_04_0044","2026_06_04_0044_ev00422_rec1","no",465682
423,1,34.2065,-720.711719741243,-760.894557096756,-40.1828373555134,2.29999999999819,1.65000000000504,3.65000000000038,-718.617730792821,-20.3469605553805,19.935912353732,-300.672107067234,34.20625,34.20365,184130,"2026_06_04_0044","2026_06_04_0044_ev00423_rec1","no",465683
424,1,34.2472,-730.915956813302,-746.676423406962,-15.76046659366,0.799999999998136,2.09999999999866,2.049999999997,-726.788715987081,-19.8073614167096,2.96061863625824,50.7345124298351,34.24655,34.24575,184944,"2026_06_04_0044","2026_06_04_0044_ev00424_rec1","no",465684
425,1,34.3005,-723.977068004803,-741.796521924212,-17.8194539194091,0.650000000000261,3.79999999999825,4.54999999999472,-723.689192530312,-19.9734910323419,4.26679254715985,-89.4041194837814,34.30025,34.2995,186010,"2026_06_04_0044","2026_06_04_0044_ev00425_rec1","no",465685
426,1,34.3523,-718.410232216866,-739.913297179772,-21.5030649629059,1.10000000000099,4.80000000000302,4.30000000000064,-722.017039420965,-20.4260498772769,2.77854597722955,-203.57320078971,34.35115,34.35005,187046,"2026_06_04_0044","2026_06_04_0044_ev00426_rec1","no",465686
427,1,34.4564,-729.739661712106,-745.576008937136,-15.8363472250298,0.349999999997408,1.59999999999627,1.69999999999959,-721.837491856184,-23.9902039885625,3.0755998495391,156.839327516862,34.45625,34.45585,189128,"2026_06_04_0044","2026_06_04_0044_ev00427_rec1","no",465687
428,1,34.4754,-725.684934211823,-731.153761374437,-5.46882716261439,0.250000000001194,0.749999999996476,0.500000000002387,-719.838142976961,-9.51820643485753,2.51770993845238,150.949378632833,34.47535,34.47485,189508,"2026_06_04_0044","2026_06_04_0044_ev00428_rec1","no",465688
429,1,34.5669,-717.406428565361,-755.247442843766,-37.8410142784052,1.60000000000338,4.1000000000011,4.64999999999804,-720.447796339729,-27.0301771718592,5.16910521809437,-311.54905585603,34.5655,34.5638,191338,"2026_06_04_0044","2026_06_04_0044_ev00429_rec1","no",465689
430,1,34.6154,-715.991912490157,-723.391300269552,-7.39938777939506,1.95000000000078,30.5499999999981,30.0000000000011,-721.660017321867,-6.78237173481225,3.98685514053077,-226.504059073477,34.6151,34.61315,192308,"2026_06_04_0044","2026_06_04_0044_ev00430_rec1","no",465690
431,1,34.71735,-723.30088272709,-725.934327520823,-2.63344479373313,0.0500000000016598,10.5000000000004,10.4000000000042,-1311766.69900469,1311080.72746027,355320.084984124,-539.198317930239,34.71735,34.7172,194347,"2026_06_04_0044","2026_06_04_0044_ev00431_rec1","no",465691
432,1,34.74485,-725.102523901532,-855.324336905908,-130.221813004376,2.74999999999892,8.1999999999951,7.69999999999982,-719.334725156119,-150.985175379194,7.4752761216467,-1245.38404726589,34.74415,34.7413,194897,"2026_06_04_0044","2026_06_04_0044_ev00432_rec1","no",465692
