"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
495,3,86.4741,-29.7909676688058,-39.0625,-9.2715323311942,0.349999999997408,1.24999999999886,2.3000000000053,-29.8830898206031,-6.06379423755602,3.87624515030867,-28.7293998650143,86.474,86.47365,229482,"2024_08_27_0013","2024_08_27_0013_ev00495_rec3","no",207267
496,3,86.65925,-30.2269333430699,-46.3867149353027,-16.1597815922328,0.250000000008299,5.05000000001132,5.25000000000375,-33.079436318584,-16.2427394425507,3.17183124894886,-160.758604696819,86.658,86.6577,233185,"2024_08_27_0013","2024_08_27_0013_ev00496_rec3","no",207268
497,3,86.7945,-36.6792212894985,-131.2255859375,-94.5463646480015,0.950000000003115,3.29999999999586,3.79999999999825,-39.1452443700559,-89.4044208119754,3.75334288239118,-480.109761326654,86.79415,86.7931,235890,"2024_08_27_0013","2024_08_27_0013_ev00497_rec3","no",207269
498,3,86.9625,-39.3240777878534,-160.5224609375,-121.198383149647,1.94999999999368,2.85000000000935,2.25000000000364,-40.8533656578749,-131.479171665015,2.0322181157133,-474.195166994276,86.9619,86.9598,239250,"2024_08_27_0013","2024_08_27_0013_ev00498_rec3","no",207270
499,3,87.20015,-39.8762999943324,-53.1005821228027,-13.2242821284703,0.250000000008299,1.1999999999972,1.10000000000809,-32.902809718778,-22.721187498761,1.67704574925358,162.424692235674,87.19965,87.19925,244003,"2024_08_27_0013","2024_08_27_0013_ev00499_rec3","no",207271
500,3,87.2381,-38.0161814916702,-43.9453086853027,-5.92912719363258,0.849999999999795,0.899999999987244,0.199999999992428,-35.4321007029361,-7.09237405297646,0.507175400297621,72.6667025770459,87.2381,87.23725,244762,"2024_08_27_0013","2024_08_27_0013_ev00500_rec3","no",207272
501,3,87.2604,-39.2078198932466,-47.6074180603027,-8.39959816705613,1.10000000000809,1.05000000000643,0,-34.7538592609288,-6.90017809222464,2.7507826854835,111.658710829417,87.2599,87.2587,245208,"2024_08_27_0013","2024_08_27_0013_ev00501_rec3","no",207273
502,3,87.28035,-38.3358893621536,-44.5556602478027,-6.21977088564918,0.250000000008299,0.950000000003115,0.550000000004047,-34.1096795467702,-11.2328697073287,1.00700184648753,113.379330601011,87.28005,87.2798,245607,"2024_08_27_0013","2024_08_27_0013_ev00502_rec3","no",207274
503,3,87.3125,-36.5338992164248,-64.697265625,-28.1633664085752,0.249999999994088,2.49999999999773,3.2499999999942,-35.8832924699477,-26.6588417244129,3.71080550616437,-89.1134991191683,87.31235,87.312,246250,"2024_08_27_0013","2024_08_27_0013_ev00503_rec3","no",207275
504,3,87.3294,-33.7727852775937,-53.1005821228027,-19.327796845209,0.550000000004047,1.09999999999388,0.799999999998136,-35.4843421952934,-19.0602553935192,0.63966920408148,-72.7030408700307,87.3293,87.32875,246588,"2024_08_27_0013","2024_08_27_0013_ev00504_rec3","no",207276
505,3,87.59,-40.6319729941232,-165.405258178711,-124.773285184588,2.20000000000198,3.10000000000343,2.15000000000032,-47.0311615051962,-124.447302748961,1.86690361359749,-619.290994324003,87.5896,87.5872,251800,"2024_08_27_0013","2024_08_27_0013_ev00505_rec3","no",207277
506,3,87.71425,-40.893552507673,-45.7763633728027,-4.88281086512974,0.549999999989836,0.999999999990564,0.900000000001455,-37.472484437151,-6.73703548892976,3.6389438376493,74.9206374985832,87.71425,87.71355,254285,"2024_08_27_0013","2024_08_27_0013_ev00506_rec3","no",207278
507,3,87.8105,-39.8762998126802,-137.3291015625,-97.4528017498198,0.749999999996476,2.85000000000935,2.89999999999679,-39.0064662866567,-116.200127569021,2.5256377211617,-374.231969708488,87.8102,87.807,256210,"2024_08_27_0013","2024_08_27_0013_ev00507_rec3","no",207279
508,3,87.87815,-41.3004530043829,-45.7763633728027,-4.47591036841983,0.150000000004979,0.549999999989836,0.750000000010687,-37.7235183322752,-7.18448794945371,2.41069060896602,88.7552586101349,87.8781,87.87795,257563,"2024_08_27_0013","2024_08_27_0013_ev00508_rec3","no",207280
509,3,88.0807,-45.1078834533691,-59.2040977478027,-14.0962142944336,0.500000000002387,0.700000000009027,1.15000000000975,-42.0644873010602,-11.0623162743328,3.932833992998,42.5988886833191,88.08055,88.0799,261614,"2024_08_27_0013","2024_08_27_0013_ev00509_rec3","no",207281
510,3,88.21545,-49.7872450692313,-126.342765808105,-76.5555207388742,1.4500000000055,3.05000000000177,1.64999999999793,-41.4665007685261,-94.3442449230914,1.7345042162534,-53.4907997676305,88.214,88.2122,264309,"2024_08_27_0013","2024_08_27_0013_ev00510_rec3","no",207282
511,3,88.28325,-40.6029089064825,-43.9453086853027,-3.34239977882022,0.150000000004979,1.60000000001048,1.00000000000477,-36.0677590588605,-7.47957196335928,3.90120693256869,103.137768604642,88.28225,88.282,265665,"2024_08_27_0013","2024_08_27_0013_ev00511_rec3","no",207283
512,3,88.4407,-31.1279277801514,-40.8935508728027,-9.76562309265137,0.0500000000016598,30.4499999999877,29.9999999999869,-36.6109248595244,-8.93277363772265,1.00657448382017,-179.885883283615,88.44025,88.4402,268814,"2024_08_27_0013","2024_08_27_0013_ev00512_rec3","no",207284
513,3,88.7182,-38.3940180823916,-48.2177696228027,-9.82375154041109,0.0500000000016598,0.300000000009959,0.200000000006639,-34.3156942551006,-15.1129073343765,0.30361422298064,116.501567484084,88.71815,88.718,274364,"2024_08_27_0013","2024_08_27_0013_ev00513_rec3","no",207285
514,3,88.8142,-38.5974687848772,-45.1660118103027,-6.56854302542551,0.249999999994088,0.0500000000016598,0,-34.1471573771319,-6.13452811244649,1.9848365728632,120.793645811081,88.81415,88.8139,276284,"2024_08_27_0013","2024_08_27_0013_ev00514_rec3","no",207286
515,3,89.2168,-36.9117363521031,-42.1142539978027,-5.20251764569964,0.0999999999891088,4.30000000000064,5.09999999999877,-36.3326880112364,-7.59068760036592,4.60920468544296,-20.669104705538,89.21635,89.21625,284336,"2024_08_27_0013","2024_08_27_0013_ev00515_rec3","no",207287
516,3,89.23435,-34.3540728432792,-42.1142539978027,-7.76018115452358,0.0500000000016598,2.3000000000053,3.60000000000582,-34.5186956945616,-5.51145255637053,5.05037033712987,-36.520813213076,89.23405,89.234,284687,"2024_08_27_0013","2024_08_27_0013_ev00516_rec3","no",207288
517,3,89.3728,-32.2905029115223,-108.032218933105,-75.7417160215832,1.25000000001307,3.70000000000914,3.29999999999586,-38.3352190906449,-77.4928707796256,2.63165525864827,-480.871973807471,89.3722,89.3709,287456,"2024_08_27_0013","2024_08_27_0013_ev00517_rec3","no",207289
518,3,89.39435,-41.0970026652018,-49.4384727478027,-8.34147008260091,0.150000000004979,0.200000000006639,0,-34.6441517673925,-7.65516361179534,4.81466958346156,155.308999268214,89.3942,89.394,287887,"2024_08_27_0013","2024_08_27_0013_ev00518_rec3","no",207290
519,3,89.712,-40.5157160077776,-44.5556602478027,-4.03994424002511,0.150000000004979,0.749999999996476,0.749999999996476,-34.2915745303988,-11.4604334139756,1.87036887238642,164.262293168477,89.712,89.71165,294240,"2024_08_27_0013","2024_08_27_0013_ev00519_rec3","no",207291
520,3,89.8328,-37.7546025230771,-59.2040977478027,-21.4494952247256,1.75000000000125,5.05000000001132,4.64999999999804,-37.7157626443849,-24.4143478464332,4.15303748574935,-134.15742594174,89.83265,89.8309,296656,"2024_08_27_0013","2024_08_27_0013_ev00520_rec3","no",207292
521,3,89.87445,-40.7772948855445,-44.5556602478027,-3.77836536225819,0.199999999992428,0.649999999993156,0.900000000001455,-35.9133538483895,-7.33947809891152,5.62312579334409,103.23802916436,89.87435,89.87395,297489,"2024_08_27_0013","2024_08_27_0013_ev00521_rec3","no",207293
522,3,90.02625,-36.053621488684,-73.6941551581798,-37.6405336694958,0.249999999994088,1.24999999999886,1.30000000000052,-41.8941642278489,-37.0856355131792,0.865427906931056,-220.342309781919,90.026,90.0257,300525,"2024_08_27_0013","2024_08_27_0013_ev00522_rec3","no",207294
523,3,90.16095,-35.6336685534642,-45.8754979957623,-10.2418294422981,0.299999999995748,1.69999999999959,2.25000000000364,-33.4246262198227,-10.8737460457893,3.77253730402726,22.0270923554588,90.16095,90.1604,303219,"2024_08_27_0013","2024_08_27_0013_ev00523_rec3","no",207295
524,3,90.23245,-38.4460777551167,-45.0272634251007,-6.58118566998407,0.499999999988177,1.20000000001141,0.900000000001455,-37.3019127621807,-6.1789838893411,1.6879320956889,19.0550198266565,90.2322,90.2314,304649,"2024_08_27_0013","2024_08_27_0013_ev00524_rec3","no",207296
525,3,90.75235,-41.1865415769621,-52.9680149339282,-11.781473356966,0.250000000008299,0.249999999994088,0,-38.8291111991984,-5.95602382323298,6.64169151626288,29.4433216776173,90.7523,90.75205,315047,"2024_08_27_0013","2024_08_27_0013_ev00525_rec3","no",207297
526,3,90.8639,-40.7429458165631,-47.8623417861499,-7.11939596958683,0.399999999999068,0.10000000000332,0,-31.2782416742567,-10.4185238897839,15.5875415015648,144.887729755377,90.8639,90.8635,317278,"2024_08_27_0013","2024_08_27_0013_ev00526_rec3","no",207298
527,3,90.9081,-41.920558242986,-46.378979226733,-4.45842098374698,0.249999999994088,0.950000000003115,0,-37.3461140368975,-5.13239981426685,1.67027467691598,126.032122166792,90.9071,90.90665,318162,"2024_08_27_0013","2024_08_27_0013_ev00527_rec3","no",207299
528,3,91.1188,-39.1525425067916,-54.7592080182099,-15.6066655114183,0.299999999995748,0.849999999999795,0.749999999996476,-34.9249501263456,-19.6348509182415,1.11125057691564,97.0917201816956,91.11845,91.11805,322376,"2024_08_27_0013","2024_08_27_0013_ev00528_rec3","no",207300
529,3,91.29215,-44.1850086892611,-48.7590711606693,-4.57406247140824,0.200000000006639,0.250000000008299,0.149999999990769,-35.1223339608521,-11.4341931725081,2.75571674447205,239.779123934139,91.292,91.2918,325843,"2024_08_27_0013","2024_08_27_0013_ev00529_rec3","no",207301
530,3,91.57505,-36.7030907619579,-39.0426593444464,-2.3395685824885,0,4.85000000000468,5.40000000000873,-33.9371457966272,-8.09118756823673,6.74780030334025,26.6747823892494,91.57505,91.5747,331501,"2024_08_27_0013","2024_08_27_0013_ev00530_rec3","no",207302
531,3,91.64565,-38.5083224428137,-48.0365113470652,-9.52818890425159,0.349999999997408,0.250000000008299,0,-33.4519829640211,-7.89857289309587,7.44232121888438,91.5225363104232,91.64565,91.6453,332913,"2024_08_27_0013","2024_08_27_0013_ev00531_rec3","no",207303
532,3,91.9256,-38.3807837220029,-44.5927515961521,-6.21196787414921,0.10000000000332,30.1499999999919,29.9999999999869,-3813.72736135046,3780.9020422982,178397.299674007,156.966349160198,91.9256,91.92545,338512,"2024_08_27_0013","2024_08_27_0013_ev00532_rec3","no",207304
533,3,92.31275,-42.1303383097221,-48.7771224304127,-6.6467841206906,0.0999999999891088,0.0999999999891088,0,-35.655394679582,-7.97377925164772,1.58703527167838,181.71964543437,92.31275,92.31265,346255,"2024_08_27_0013","2024_08_27_0013_ev00533_rec3","no",207305
534,3,92.40345,-38.1615290747425,-42.5072720163793,-4.34574294163684,0.049999999987449,1.35000000000218,0.849999999985585,-34.1048085265671,-9.10665891405774,1.78575459063386,101.990769778342,92.40305,92.4025,348069,"2024_08_27_0013","2024_08_27_0013_ev00534_rec3","no",207306
535,3,92.8405,-38.4175858131103,-51.3915418373794,-12.9739560242691,1.35000000000218,0.550000000004047,1.74999999998704,-32.4238520005016,-13.1944780122809,8.63768215025248,62.4987533368101,92.8404,92.83905,356810,"2024_08_27_0013","2024_08_27_0013_ev00535_rec3","no",207307
536,3,94.01995,-41.2522311220589,-103.113798639209,-61.8615675171505,0.450000000000728,2.60000000000105,3.30000000001007,-39.2046935958781,-58.9590565146214,3.82734848197823,-189.449477869909,94.01975,94.01925,380399,"2024_08_27_0013","2024_08_27_0013_ev00536_rec3","no",207308
537,3,94.0985,-34.7014329857959,-177.14630095223,-142.444867966434,0.750000000010687,2.40000000000862,2.39999999999441,-38.782770796518,-143.127664145726,2.22500742573148,-536.639010909924,94.0982,94.0973,381970,"2024_08_27_0013","2024_08_27_0013_ev00537_rec3","no",207309
538,3,94.14,-33.5812529803297,-53.7534587994862,-20.1722058191564,0.450000000000728,0.349999999997408,4.64999999999804,-32.7641434585388,-10.5873682480555,18.8421825107879,-141.091222519792,94.1399,94.13945,382800,"2024_08_27_0013","2024_08_27_0013_ev00538_rec3","no",207310
540,3,94.22935,-42.7071827577511,-46.2052093986313,-3.49802664088027,0.200000000006639,0.249999999994088,0,-35.208287999878,-8.05917017952695,2.00263638504058,207.934611744868,94.22935,94.22885,384587,"2024_08_27_0013","2024_08_27_0013_ev00540_rec3","no",207312
541,3,94.2718,-34.8946358415542,-58.1889228342262,-23.2942869926721,0.299999999995748,30.2000000000078,30.0000000000011,-20666.8367309415,20631.533659781,304144.338669058,-48.1214537177607,94.27165,94.27135,385436,"2024_08_27_0013","2024_08_27_0013_ev00541_rec3","no",207313
542,3,94.40805,-41.3534420182897,-48.8059315221421,-7.45248950385241,0.250000000008299,0.250000000008299,0,-34.3787538835411,-8.82924124728222,6.47007864589574,151.782016662263,94.40795,94.4077,388161,"2024_08_27_0013","2024_08_27_0013_ev00542_rec3","no",207314
543,3,94.56945,-37.3499305982142,-48.1471124473766,-10.7971818491623,0.250000000008299,1.30000000000052,1.35000000000218,-34.5467864412841,-10.5404060398535,3.11897048235298,47.5300610103999,94.5693,94.56885,391389,"2024_08_27_0013","2024_08_27_0013_ev00543_rec3","no",207315
544,3,94.7629,-37.7548821994777,-42.7048860366454,-4.95000383716776,0.350000000011619,0.649999999993156,0.349999999997408,-32.1670558483213,-9.98121855960944,1.19182332101512,153.825504099902,94.7629,94.76225,395258,"2024_08_27_0013","2024_08_27_0013_ev00544_rec3","no",207316
545,3,94.8964,-35.0607250376987,-46.5754416432139,-11.5147166055152,0.149999999990769,0.250000000008299,0.500000000002387,-33.8882751578536,-6.03230071112422,4.78318231733082,4.58108043868558,94.89625,94.8961,397928,"2024_08_27_0013","2024_08_27_0013_ev00545_rec3","no",207317
546,3,94.9855,-39.7319233633632,-45.6181670740328,-5.88624371066955,0.200000000006639,0.150000000004979,0,-36.0993170660177,-5.35628499516523,6.17502486218082,75.2589129993398,94.9855,94.9853,399710,"2024_08_27_0013","2024_08_27_0013_ev00546_rec3","no",207318
547,3,95.21575,-34.0257618152728,-123.362625328258,-89.3368635129851,1.60000000001048,4.99999999999545,4.44999999999141,-35.7312834332504,-100.367140001655,3.80580039096889,-585.302890868574,95.2149,95.21315,404315,"2024_08_27_0013","2024_08_27_0013_ev00547_rec3","no",207319
548,3,95.3016,-37.6377055247954,-51.9379282948628,-14.3002227700674,0.299999999995748,2.09999999998445,2.3000000000053,-37.3192414270093,-14.2246116823388,2.44626536033935,-31.3757995274423,95.30115,95.30085,406032,"2024_08_27_0013","2024_08_27_0013_ev00548_rec3","no",207320
549,3,95.42335,-33.8234887705613,-39.7953465483963,-5.97185777783496,0.149999999990769,30.6000000000068,30.0000000000011,-36.7986858530268,-6.72875332048586,5.20474169147882,-130.516053453883,95.42265,95.4225,408467,"2024_08_27_0013","2024_08_27_0013_ev00549_rec3","no",207321
550,3,95.4674,-42.2748643619349,-48.2811309865249,-6.00626662458999,0.250000000008299,0.949999999988904,1.00000000000477,-36.7571846147478,-11.5425546960715,2.45968682638631,135.22261159155,95.46705,95.4668,409348,"2024_08_27_0013","2024_08_27_0013_ev00550_rec3","no",207322
551,3,95.57105,-45.565700776732,-73.3579135867049,-27.7922128099729,0.900000000001455,2.3000000000053,1.00000000000477,-38.6461027259233,-39.4054872653146,1.17784930414852,115.336987879656,95.56975,95.568,411421,"2024_08_27_0013","2024_08_27_0013_ev00551_rec3","no",207323
552,3,95.68075,-44.4308481220847,-50.404164119365,-5.97331599728022,0.150000000004979,30.1000000000045,30.0000000000011,-20152.418246198,20114.7257490669,239796.870360453,164.503981115787,95.68075,95.6806,413615,"2024_08_27_0013","2024_08_27_0013_ev00552_rec3","no",207324
553,3,95.7998,-38.0593047455421,-108.402153870256,-70.342849124714,1.00000000000477,3.59999999999161,3.39999999999918,-40.5341814319456,-63.6611352555558,3.43465312482901,-372.866974280193,95.7992,95.798,415996,"2024_08_27_0013","2024_08_27_0013_ev00553_rec3","no",207325
554,3,95.8253,-35.2010013528774,-53.3503065376429,-18.1493051847655,0.299999999995748,0.599999999991496,1.44999999999129,-35.0399626267966,-9.69160940208052,4.16850478287433,-41.7124166149599,95.82505,95.82475,416506,"2024_08_27_0013","2024_08_27_0013_ev00554_rec3","no",207326
555,3,95.9682,-37.6924541131323,-103.539014139517,-65.8465600263847,0.450000000000728,1.69999999999959,1.30000000000052,-42.9701697279897,-65.3530684161339,1.04488570225045,-275.60945753056,95.96765,95.96715,419364,"2024_08_27_0013","2024_08_27_0013_ev00555_rec3","no",207327
556,3,97.02915,-37.0652859217359,-45.4373329400013,-8.37204701826541,0.250000000008299,1.10000000000809,1.69999999999959,-34.7230260324951,-7.87739608641141,4.65875975177767,31.3302923185878,97.0291,97.02885,440583,"2024_08_27_0013","2024_08_27_0013_ev00556_rec3","no",207328
557,3,97.41325,-41.4319871372552,-46.6252897196616,-5.19330258240637,0.599999999991496,0.349999999997408,0.200000000006639,-37.1372675336051,-9.91304213932026,0.450370913969236,121.935468654136,97.41325,97.41265,448265,"2024_08_27_0013","2024_08_27_0013_ev00557_rec3","no",207329
558,3,97.50275,-45.5886675116618,-145.140943734056,-99.5522762223939,2.54999999999939,3.39999999999918,2.19999999998777,-42.1047471168432,-106.423264865526,2.26693770961271,-299.494357309162,97.5024,97.4996,450055,"2024_08_27_0013","2024_08_27_0013_ev00558_rec3","no",207330
559,3,97.53345,-41.1031362780459,-47.4259676703781,-6.32283139233223,0.150000000004979,0.0999999999891088,0.049999999987449,-36.3489786408155,-10.1011772436389,0.161790344981561,140.508591517684,97.53345,97.5333,450669,"2024_08_27_0013","2024_08_27_0013_ev00559_rec3","no",207331
560,3,97.7993,-44.6467985506003,-129.789862367591,-85.1430638169903,1.40000000000384,2.34999999999275,2.15000000000032,-42.381949527687,-92.3558314269796,2.15800165927429,-226.607318601503,97.79875,97.79715,455986,"2024_08_27_0013","2024_08_27_0013_ev00560_rec3","no",207332
561,3,97.8309,-41.543416168704,-43.6929054329839,-2.14948926427992,0.500000000002387,0.550000000004047,0.500000000002387,-38.170129341376,-4.76819023724161,3.70151935216701,81.557566723412,97.8309,97.8303,456618,"2024_08_27_0013","2024_08_27_0013_ev00561_rec3","no",207333
562,3,97.8911,-43.8868132030839,-47.0623944942902,-3.17558129120628,0.10000000000332,0.349999999997408,0.350000000011619,-36.7715340552717,-10.1143618177485,1.83451294259888,194.285846252144,97.891,97.8909,457822,"2024_08_27_0013","2024_08_27_0013_ev00562_rec3","no",207334
563,3,98.1511,-40.5073367470653,-45.7159392502359,-5.20860250317061,0.0500000000016598,0.200000000006639,0.10000000000332,-36.3693312521127,-6.22251543002296,3.07227491589804,104.419946913677,98.1511,98.1509,463022,"2024_08_27_0013","2024_08_27_0013_ev00563_rec3","no",207335
564,3,98.21325,-42.4234350946461,-51.306792243482,-8.8833571488359,0.0500000000016598,0.0500000000016598,0,-34.9585167750429,-10.1275682710823,7.83232185247727,145.058168828637,98.2131,98.21295,464265,"2024_08_27_0013","2024_08_27_0013_ev00564_rec3","no",207336
565,3,98.25915,-50.8865526282089,-96.5070844853708,-45.6205318571619,0.500000000002387,1.99999999999534,1.00000000000477,-38.4293829713746,-68.3222998889411,1.17603922862057,247.225533832954,98.2582,98.2568,465183,"2024_08_27_0013","2024_08_27_0013_ev00565_rec3","no",207337
566,3,98.4285,-30.6974860305057,-36.8939581558015,-6.19647212529583,0.349999999997408,30.3499999999985,30.0000000000011,-36.263970232763,-6.37928008332596,2.43619443158029,-186.970523287258,98.4285,98.42815,468570,"2024_08_27_0013","2024_08_27_0013_ev00566_rec3","no",207338
567,3,98.49895,-46.6979420921033,-143.886805971589,-97.1888638794861,1.30000000000052,2.29999999999109,1.24999999999886,-42.4863284212876,-105.544709285247,1.31688725937131,-132.899473726826,98.4986,98.4972,469979,"2024_08_27_0013","2024_08_27_0013_ev00567_rec3","no",207339
568,3,98.5959,-45.1914991978219,-63.3815749908883,-18.1900757930664,0.749999999996476,0.799999999998136,0.500000000002387,-41.5271475080722,-15.5383628370182,1.30086149371432,82.647592710766,98.5958,98.59475,471918,"2024_08_27_0013","2024_08_27_0013_ev00568_rec3","no",207340
569,3,98.8101,-35.4639282685757,-85.8978866582071,-50.4339583896314,1.1999999999972,2.85000000000935,2.35000000000696,-38.0988131500311,-52.0688216935865,1.99962960121833,-229.258487147503,98.8098,98.8085,476202,"2024_08_27_0013","2024_08_27_0013_ev00569_rec3","no",207341
570,3,98.8769,-33.1935779672984,-89.3170787790054,-56.123500811707,1.04999999999222,1.64999999999793,1.40000000000384,-38.6999447825071,-62.23202735611,1.01016383140153,-275.169944584163,98.87665,98.87555,477538,"2024_08_27_0013","2024_08_27_0013_ev00570_rec3","no",207342
571,3,99.0248,-37.3952581084549,-39.9819847340732,-2.58672662561828,0.450000000000728,1.24999999999886,0.999999999990564,-37.8016508413243,-8.25956264399,0.363600841309122,-18.2225088870646,99.02455,99.0241,480496,"2024_08_27_0013","2024_08_27_0013_ev00571_rec3","no",207343
572,3,99.0762,-39.9952398402654,-88.0900488352778,-48.0948089950124,2.09999999999866,4.50000000000728,3.69999999999493,-39.1976569095685,-48.0013276594876,3.91664886880558,-245.852325979784,99.0757,99.0735,481524,"2024_08_27_0013","2024_08_27_0013_ev00572_rec3","no",207344
573,3,99.2317,-39.1287213072751,-46.1272013390124,-6.99848003173729,0.249999999994088,0.549999999989836,0.349999999997408,-36.1734215092056,-7.03952098258278,1.38160996448147,76.6387011117267,99.2316,99.2312,484634,"2024_08_27_0013","2024_08_27_0013_ev00573_rec3","no",207345
574,3,99.57185,-42.4751749296002,-48.9597955356966,-6.48462060609643,0.249999999994088,0.0500000000016598,0,-18.3752482430977,-25.5341024286504,75.3070947484489,89.8484001651593,99.57175,99.57145,491437,"2024_08_27_0013","2024_08_27_0013_ev00574_rec3","no",207346
575,3,99.74265,-38.8329253668713,-44.7776504235372,-5.94472505666587,0.450000000000728,0.349999999997408,0,-33.3248209920732,-6.86535987833488,6.71754621976957,117.657325097431,99.74265,99.74205,494853,"2024_08_27_0013","2024_08_27_0013_ev00575_rec3","no",207347
576,3,99.7985,-38.9913541849462,-80.046318665143,-41.0549644801968,1.7999999999887,4.34999999998809,3.19999999999254,-36.9116620509712,-39.585131454341,3.88701471774797,-176.564529428644,99.7972,99.79515,495970,"2024_08_27_0013","2024_08_27_0013_ev00576_rec3","no",207348
