"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
606,0,24.03985,-167.878922721434,-178.588797349637,-10.7098746282024,0.949999999999562,2.25000000000009,1.95000000000078,-163.857574894846,-15.3881566662043,2.98099983621599,59.0456647697789,24.03845,24.0362,480797,"2026_01_20_0006","2026_01_20_0006_ev00606_rec0","no",305178
607,0,24.06905,-156.725630255529,-182.1085705208,-25.3829402652712,3.84999999999991,9.10000000000011,9.49999999999918,-162.403098387754,-19.6278208539053,5.69467992850847,-362.277938177886,24.0682,24.0637,481381,"2026_01_20_0006","2026_01_20_0006_ev00607_rec0","no",305179
608,0,24.1093,-166.332393745312,-197.917872905555,-31.5854791602428,6.75000000000026,11.2999999999985,10.8999999999995,-151.440408266633,-52.9243173101365,15.8414656737536,-390.163731071234,24.10875,24.10095,482186,"2026_01_20_0006","2026_01_20_0006_ev00608_rec0","no",305180
609,0,24.14815,-161.291510277551,-177.505940492913,-16.2144302153617,1.95000000000078,7.54999999999839,6.59999999999883,-146.30947517962,-33.5731217650238,14.0039502604772,-22.9681222960757,24.1458,24.14365,482963,"2026_01_20_0006","2026_01_20_0006_ev00609_rec0","no",305181
610,0,24.2377,-152.105229932028,-182.553984432912,-30.4487545008834,10.1999999999975,20.9500000000027,8.90000000000057,-151.434926086445,-32.8957156252971,8.78862317474406,-563.688072741538,24.23065,24.22025,484754,"2026_01_20_0006","2026_01_20_0006_ev00610_rec0","no",305182
611,0,24.2708,-152.60834498604,-177.520967851897,-24.9126228658567,2.70000000000081,13.6499999999984,15.3999999999996,-142.361494476187,-35.0659867856156,26.1525912979144,-373.347937722486,24.2704,24.2676,485416,"2026_01_20_0006","2026_01_20_0006_ev00611_rec0","no",305183
612,0,24.36695,-158.337221385383,-198.817346200665,-40.4801248152828,3.25000000000131,7.64999999999816,7.69999999999982,-159.047807370416,-40.9056533065837,7.28906497143781,-404.676262585348,24.36685,24.36355,487339,"2026_01_20_0006","2026_01_20_0006_ev00612_rec0","no",305184
613,0,24.3973,-158.459310462302,-171.004566122977,-12.5452556606749,2.05000000000055,8.94999999999868,7.85000000000124,-152.552914983419,-19.2194360783424,13.1255384115081,-89.1906838606943,24.3959,24.39375,487946,"2026_01_20_0006","2026_01_20_0006_ev00613_rec0","no",305185
614,0,24.4457,-152.60453838315,-191.279383200256,-38.6748448171053,8.19999999999865,9.55000000000084,8.59999999999772,-160.880073941579,-31.3745541487346,5.21957476610213,-605.432069605972,24.4451,24.4369,488914,"2026_01_20_0006","2026_01_20_0006_ev00614_rec0","no",305186
615,0,24.47435,-156.711387148967,-179.223410100672,-22.5120229517048,0.849999999999795,6.3999999999993,7.85000000000124,-151.434628493663,-29.4478901438014,10.1369689517105,-140.150632607847,24.47425,24.47335,489487,"2026_01_20_0006","2026_01_20_0006_ev00615_rec0","no",305187
616,0,24.51005,-157.567642126189,-174.062661100382,-16.4950189741935,3.15000000000154,11.0000000000028,9.25000000000154,-148.514847370013,-26.4447828431982,16.6082542334017,-157.573758900539,24.5086,24.50545,490201,"2026_01_20_0006","2026_01_20_0006_ev00616_rec0","no",305188
617,0,24.5421,-158.972800909486,-163.444170927508,-4.47137001802261,0.249999999997641,0.550000000000495,0.399999999999068,-155.003393269524,-6.29824347985543,3.44329497793023,96.1552157660762,24.54165,24.54125,490842,"2026_01_20_0006","2026_01_20_0006_ev00617_rec0","no",305189
618,0,24.58465,-160.209440435076,-173.435079014972,-13.2256385798963,2.44999999999962,7.19999999999743,6.50000000000261,-154.274245549852,-22.1920963629837,9.07116604403403,-39.6698616940649,24.58415,24.5815,491693,"2026_01_20_0006","2026_01_20_0006_ev00618_rec0","no",305190
619,0,24.70655,-151.2420375068,-171.963791380349,-20.7217538735487,1.69999999999959,17.5000000000018,20.4500000000003,35527.9256268252,-35695.0494622715,88896.0106950256,-365.143471429455,24.7042,24.70165,494131,"2026_01_20_0006","2026_01_20_0006_ev00619_rec0","no",305191
620,0,24.77515,-161.686115370584,-196.551135421375,-34.8650200507908,1.59999999999982,7.89999999999935,3.35000000000107,-355491.76913224,355323.265830974,195801.192021822,-1092.78653047176,24.7738,24.77195,495503,"2026_01_20_0006","2026_01_20_0006_ev00620_rec0","no",305192
621,0,24.7983,-169.570424711825,-237.931430168218,-68.3610054563926,2.84999999999869,12.8000000000021,14.8499999999991,-184.918328038234,-54.3000915832542,8.73526115051446,-1166.18104033824,24.79615,24.79305,495966,"2026_01_20_0006","2026_01_20_0006_ev00621_rec0","no",305193
622,0,24.8701,-156.980708950227,-175.016939230326,-18.0362302800993,2.75000000000247,9.89999999999824,9.9000000000018,-156.314023013755,-23.0202608697508,8.68237658520519,-265.56413783449,24.8664,24.86315,497402,"2026_01_20_0006","2026_01_20_0006_ev00622_rec0","no",305194
623,0,24.9225,-165.719852143962,-179.898765146919,-14.1789130029574,1.29999999999697,23.3500000000006,16.9499999999978,-233589.070331685,233423.778414994,696421.519628885,-150.668297977605,24.9223,24.9209,498450,"2026_01_20_0006","2026_01_20_0006_ev00623_rec0","no",305195
624,0,24.94895,-162.549209212863,-196.198355956132,-33.6491467432694,2.19999999999843,12.1500000000019,13.7500000000017,545248.976761722,-545440.034475607,466815.149109264,-403.148574744369,24.948,24.9457,498979,"2026_01_20_0006","2026_01_20_0006_ev00624_rec0","no",305196
625,1,25.0335,-153.438303198886,-182.871942487086,-29.4336392882005,11.8000000000009,23.6999999999981,25.3000000000014,73807.1233994489,-73984.2750539611,145826.142722998,-684.554533657214,25.0333,25.02145,670,"2026_01_20_0006","2026_01_20_0006_ev00625_rec1","no",305197
626,1,25.07555,-159.754379219387,-198.020185101501,-38.2658058821138,2.09999999999866,8.49999999999795,8.30000000000197,-151.496468955798,-49.9806712643393,10.3397237920146,-316.076767589768,25.075,25.07265,1511,"2026_01_20_0006","2026_01_20_0006_ev00626_rec1","no",305198
627,1,25.11325,-154.630260638092,-169.386857789105,-14.7565971510128,2.05000000000055,33.2499999999989,29.9999999999976,-163.885904015563,-10.9134576299548,1.92489013621291,-349.141370875052,25.11165,25.1095,2265,"2026_01_20_0006","2026_01_20_0006_ev00627_rec1","no",305199
628,1,25.1317,-166.833072941951,-178.76940598262,-11.9363330406688,0.650000000000261,1.95000000000078,1.80000000000291,-158.054043035979,-18.777072999199,5.10397045138842,161.940018149062,25.1316,25.1304,2634,"2026_01_20_0006","2026_01_20_0006_ev00628_rec1","no",305200
629,1,25.18255,-154.867590890569,-172.520366722248,-17.6527758316796,1.79999999999936,10.3000000000009,7.99999999999912,-154.880210196312,-15.4424307096924,9.25638506438767,-207.509466578274,25.1801,25.1771,3651,"2026_01_20_0006","2026_01_20_0006_ev00629_rec1","no",305201
630,1,25.24175,-175.204665965289,-397.176053949385,-221.971387984097,2.74999999999892,9.29999999999964,9.59999999999894,-163.177914603265,-264.268384984158,9.28627106569423,-2501.96297932975,25.24075,25.23685,4835,"2026_01_20_0006","2026_01_20_0006_ev00630_rec1","no",305202
631,1,25.3131,-162.572165083612,-286.295281733776,-123.723116650164,2.44999999999962,11.7000000000012,13.5500000000022,-161.513081553261,-126.18559434996,13.6715270107018,-1786.02096233768,25.3119,25.30915,6262,"2026_01_20_0006","2026_01_20_0006_ev00631_rec1","no",305203
632,1,25.3693,-165.855094068845,-167.86094056106,-2.00584649221454,1.7499999999977,11.2500000000004,9.19999999999988,-79631.6009511936,79467.774792519,263405.499983611,-81.2639233006318,25.36885,25.3671,7386,"2026_01_20_0006","2026_01_20_0006_ev00632_rec1","no",305204
633,1,25.3911,-163.227177074028,-182.657784253048,-19.4306071790194,1.10000000000099,6.19999999999976,5.79999999999714,-156.688207375252,-26.8778167351002,8.66885182673049,-58.8586679848775,25.3902,25.3887,7822,"2026_01_20_0006","2026_01_20_0006_ev00633_rec1","no",305205
634,1,25.4344,-160.570066988767,-183.986165686808,-23.4160986980415,1.50000000000006,6.75000000000026,5.60000000000116,-159.968893716363,-29.232914983243,4.85667247510716,-178.264017791751,25.43295,25.4314,8688,"2026_01_20_0006","2026_01_20_0006_ev00634_rec1","no",305206
635,1,25.47415,-160.829816036992,-221.300991718174,-60.4711756811825,1.25000000000242,8.69999999999749,10.4999999999968,-157.0478963128,-64.2777506395324,11.6584987634776,-656.086542973999,25.4737,25.47235,9483,"2026_01_20_0006","2026_01_20_0006_ev00635_rec1","no",305207
636,1,25.5211,-159.630011763476,-190.235518428411,-30.6055066649354,2.25000000000009,7.69999999999982,30.0000000000011,-171.368125050581,-18.1800745700673,3.84787836707695,-467.300929427586,25.5208,25.51815,10422,"2026_01_20_0006","2026_01_20_0006_ev00636_rec1","no",305208
637,1,25.53895,-163.759520419031,-193.835783072301,-30.0762626532699,2.19999999999843,4.9500000000009,3.75000000000014,-156.84309452295,-33.06010194684,6.22381619840184,-57.7348593105024,25.53785,25.53535,10779,"2026_01_20_0006","2026_01_20_0006_ev00637_rec1","no",305209
638,1,25.58405,-153.782357400945,-169.108777039207,-15.3264196382617,1.50000000000006,4.79999999999947,4.44999999999851,-154.338457730697,-12.4624014579734,5.01234499550801,-107.09866451786,25.58275,25.5812,11681,"2026_01_20_0006","2026_01_20_0006_ev00638_rec1","no",305210
639,1,25.6057,-150.373985615207,-154.35614204035,-3.98215642514327,0.349999999997408,30.3499999999985,30.0000000000011,-152.407747124923,-3.73413258370049,6.50248061196219,-87.5927492347094,25.6057,25.60535,12114,"2026_01_20_0006","2026_01_20_0006_ev00639_rec1","no",305211
640,1,25.6481,-155.078652129781,-194.089416407512,-39.0107642777309,1.75000000000125,7.10000000000122,7.45000000000218,-154.577887401777,-41.3859793587054,7.29671269865698,-355.855348050043,25.64695,25.6452,12962,"2026_01_20_0006","2026_01_20_0006_ev00640_rec1","no",305212
641,1,25.7217,-160.300751394498,-178.77962602189,-18.4788746273927,5.90000000000046,9.14999999999822,7.40000000000052,-149.763798324606,-32.889143839165,11.6256605173797,-99.2572352551027,25.72135,25.71535,14434,"2026_01_20_0006","2026_01_20_0006_ev00641_rec1","no",305213
642,1,25.7739,-159.583635319311,-185.0163554115,-25.4327200921888,4.00000000000134,17.3999999999985,18.1499999999986,-147.866307138201,-39.7018757226634,28.7748001798526,-457.726454644169,25.77355,25.7691,15478,"2026_01_20_0006","2026_01_20_0006_ev00642_rec1","no",305214
643,1,25.8232,-162.257672705746,-175.325205481806,-13.0675327760605,1.69999999999959,5.59999999999761,4.4000000000004,-162.653062862852,-16.7555676931148,3.29771723817721,-95.8017316711958,25.8223,25.82035,16464,"2026_01_20_0006","2026_01_20_0006_ev00643_rec1","no",305215
644,1,25.9003,-157.071498042428,-187.902215334191,-30.8307172917632,2.75000000000247,9.49999999999918,9.75000000000037,-159.66477437883,-28.6946146501617,8.27141486154375,-390.486430496597,25.89965,25.89675,18006,"2026_01_20_0006","2026_01_20_0006_ev00644_rec1","no",305216
645,1,25.9259,-163.150116449107,-166.395379097076,-3.24526264796881,0.299999999999301,0.550000000000495,0.450000000000728,-158.04600853401,-7.21388765439117,3.24306896558149,128.754035088854,25.92585,25.92555,18518,"2026_01_20_0006","2026_01_20_0006_ev00645_rec1","no",305217
646,1,25.94895,-155.856420008524,-159.506384385356,-3.64996437683178,0.599999999998602,6.85000000000002,7.44999999999862,-152.729474509306,-10.1751674492926,9.05013102830466,1.93636339737686,25.94895,25.94835,18979,"2026_01_20_0006","2026_01_20_0006_ev00646_rec1","no",305218
647,1,25.98375,-154.356541102092,-178.184786314697,-23.8282452126047,0.999999999997669,7.99999999999912,8.49999999999795,-158.492196899704,-27.8512639055155,4.75563491375608,-304.982071816953,25.9823,25.9812,19675,"2026_01_20_0006","2026_01_20_0006_ev00647_rec1","no",305219
648,1,26.01185,-152.913519866554,-179.606845534982,-26.6933256684279,1.30000000000052,4.85000000000113,0,-137933.348581615,137768.515255218,335803.116775623,-575.569908219508,26.0115,26.0102,20237,"2026_01_20_0006","2026_01_20_0006_ev00648_rec1","no",305220
649,1,26.04165,-172.689045273053,-190.653311719013,-17.9642664459604,2.34999999999985,5.20000000000209,2.94999999999845,-172.003702481371,-24.5733211452282,2.42958021474808,-91.3545629527709,26.0406,26.03805,20833,"2026_01_20_0006","2026_01_20_0006_ev00649_rec1","no",305221
650,1,26.0597,-170.701442032625,-186.042274830293,-15.3408327976677,0.299999999999301,4.79999999999947,5.70000000000093,-139.090119088208,-46.1942478144357,26.6613510585065,108.246461991828,26.05935,26.05905,21194,"2026_01_20_0006","2026_01_20_0006_ev00650_rec1","no",305222
651,1,26.1099,-152.392144215986,-170.720979425033,-18.3288352090471,4.6500000000016,12.6499999999972,8.05000000000078,-304095.900304637,303942.963533259,391859.724211232,-417.473717904784,26.1097,26.10445,22198,"2026_01_20_0006","2026_01_20_0006_ev00651_rec1","no",305223
652,1,26.1378,-155.052112139796,-200.807182500597,-45.7550703608011,3.09999999999988,8.35000000000008,8.55000000000317,-153.964084627433,-47.8583951820576,8.74164862084144,-504.248905273091,26.1364,26.1332,22756,"2026_01_20_0006","2026_01_20_0006_ev00652_rec1","no",305224
653,1,26.1887,-156.095984808513,-261.463345355847,-105.367360547334,5.15000000000043,11.6499999999995,12.1499999999983,-186.12801135381,-95.5044799929376,5.12440293603948,-1804.2801219026,26.18745,26.1819,23774,"2026_01_20_0006","2026_01_20_0006_ev00653_rec1","no",305225
654,1,26.21565,-165.019819568167,-219.554546215014,-54.5347266468472,1.69999999999959,8.50000000000151,7.34999999999886,-149.667664611296,-73.7303110673126,10.0529870401872,-400.871744700788,26.2137,26.21195,24313,"2026_01_20_0006","2026_01_20_0006_ev00654_rec1","no",305226
655,1,26.252,-154.590973221306,-157.561561318231,-2.9705880969255,0.299999999999301,30.5999999999997,30.0000000000011,-26348.9832066595,26196.4299061754,361944.794084194,27.6283723348579,26.252,26.25125,25040,"2026_01_20_0006","2026_01_20_0006_ev00655_rec1","no",305227
656,1,26.2821,-152.999640183904,-163.733271373147,-10.7336311892429,0.150000000001427,7.95000000000101,8.30000000000197,-153.235742459465,-13.5537277926471,6.44579888163578,-115.437800403945,26.2806,26.28035,25642,"2026_01_20_0006","2026_01_20_0006_ev00656_rec1","no",305228
657,1,26.33875,-155.041574821426,-180.162307551917,-25.1207327304914,2.24999999999653,4.50000000000017,0.499999999998835,-179.32229910317,-0.843151083231017,0.0145106693993957,-813.225279567383,26.3361,26.3337,26775,"2026_01_20_0006","2026_01_20_0006_ev00657_rec1","no",305229
658,1,26.3568,-166.229921265102,-211.491466086056,-45.2615448209539,1.85000000000102,7.99999999999912,9.29999999999964,-140.9064719915,-66.3785038807723,20.3584224659454,-340.987951204532,26.3566,26.3546,27136,"2026_01_20_0006","2026_01_20_0006_ev00658_rec1","no",305230
659,1,26.41575,-152.968536766093,-156.4060092706,-3.43747250450681,0.350000000000961,9.24999999999798,8.80000000000081,-370158.469604816,370014.003553766,332473.390979326,-247.684132861328,26.4154,26.4149,28315,"2026_01_20_0006","2026_01_20_0006_ev00659_rec1","no",305231
660,1,26.4371,-151.421125106959,-186.869363365931,-35.4482382589715,2.29999999999819,9.6000000000025,29.9999999999976,-166.909021275629,-10.8385050166871,4.81769379654934,-578.849827132475,26.4366,26.4342,28742,"2026_01_20_0006","2026_01_20_0006_ev00660_rec1","no",305232
661,1,26.4665,-154.415560353157,-191.567332964353,-37.151772611196,5.69999999999737,10.0499999999997,8.74999999999915,-152.989612732643,-40.9649911908822,8.81930904626821,-436.722914105731,26.46645,26.46055,29330,"2026_01_20_0006","2026_01_20_0006_ev00661_rec1","no",305233
662,1,26.4945,-154.521635760424,-163.823110028175,-9.30147426775133,0.200000000003087,30.7500000000012,18.9500000000002,-34187.3548363262,34031.0955543428,378451.705145738,-98.7726630003014,26.49395,26.4937,29890,"2026_01_20_0006","2026_01_20_0006_ev00662_rec1","no",305234
663,1,26.53705,-159.980135150386,-174.992214793167,-15.0120796427804,1.05000000000288,8.49999999999795,8.39999999999819,-160.278467249409,-25.1977932055215,5.36230413630079,-173.981351745804,26.536,26.5345,30741,"2026_01_20_0006","2026_01_20_0006_ev00663_rec1","no",305235
664,1,26.56695,-155.695022442971,-170.464161527163,-14.7691390841918,3.09999999999988,5.05000000000067,6.00000000000023,-152.113466207644,-16.4617194901221,10.0245770086745,-89.5667966652211,26.5664,26.56305,31339,"2026_01_20_0006","2026_01_20_0006_ev00664_rec1","no",305236
665,1,26.62665,-155.366515379339,-209.30759598787,-53.9410806085309,6.09999999999999,12.9999999999981,10.4499999999987,-160.127662641444,-55.1123781265414,8.12251329847621,-857.620429524322,26.62465,26.6177,32533,"2026_01_20_0006","2026_01_20_0006_ev00665_rec1","no",305237
666,1,26.6888,-167.325799503452,-208.427197420235,-41.101397916783,1.95000000000078,6.19999999999976,6.29999999999953,-164.43574566007,-52.4939819828325,5.93408749626218,-285.216376772159,26.68825,26.6862,33776,"2026_01_20_0006","2026_01_20_0006_ev00666_rec1","no",305238
667,1,26.7427,-154.545824984488,-164.340095032792,-9.79427004830367,0.699999999998369,8.49999999999795,7.00000000000145,-589011.896655721,588863.759353795,410603.609148607,-463.263547469473,26.74195,26.74125,34854,"2026_01_20_0006","2026_01_20_0006_ev00667_rec1","no",305239
668,1,26.764,-160.376230274035,-212.810333663807,-52.4341033897723,2.40000000000151,6.09999999999999,5.70000000000093,-164.27456934341,-55.5764535454475,4.46954174903997,-457.285058172541,26.7638,26.761,35280,"2026_01_20_0006","2026_01_20_0006_ev00668_rec1","no",305240
669,1,26.78865,-153.999598754192,-180.533599426198,-26.5340006720055,1.95000000000078,6.85000000000002,7.20000000000098,-155.454293877788,-23.3486468040905,7.00841146135627,-254.912595892474,26.78805,26.7857,35773,"2026_01_20_0006","2026_01_20_0006_ev00669_rec1","no",305241
670,1,26.82665,-155.56195544041,-176.529015128862,-20.9670596884515,2.05000000000055,9.45000000000107,9.14999999999822,-150.113028546784,-30.0142290381402,11.1210677085811,-192.074263802212,26.82595,26.8238,36533,"2026_01_20_0006","2026_01_20_0006_ev00670_rec1","no",305242
