"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
642,1,39.8145,-71.8180338541667,-114.135734558105,-42.3177007039388,1.80000000000291,9.54999999999728,10.9500000000011,-76.7185676419838,-40.2582999594102,8.28583993032763,-550.124942398071,39.8137,39.8117,296290,"2026_06_04_0001","2026_06_04_0001_ev00642_rec1","no",427345
643,1,39.8927,-73.4456376575288,-86.0595626831055,-12.6139250255766,0.849999999999795,4.15000000000276,4.44999999999851,-75.2623122748238,-16.4208646266648,2.53926109613155,-107.121721658252,39.89235,39.8915,297854,"2026_06_04_0001","2026_06_04_0001_ev00643_rec1","no",427346
644,1,39.9793,-77.8924818493071,-82.3974533081055,-4.50497145879837,0.199999999999534,0.199999999999534,0.300000000002854,-71.8118687259147,-7.98824030044344,9.68687394739722,107.35618332229,39.9793,39.979,299586,"2026_06_04_0001","2026_06_04_0001_ev00644_rec1","no",427347
645,1,40.228,-74.9580557765162,-102.695509970645,-27.7374541941286,2.25000000000364,10.7500000000016,5.20000000000209,-78.7664721956022,-24.2119410516013,3.92158091116704,-374.367784329449,40.22105,40.21865,304560,"2026_06_04_0001","2026_06_04_0001_ev00645_rec1","no",427348
646,1,40.25855,-76.811674684721,-93.6605128833435,-16.8488381986225,0.200000000006639,5.74999999999903,6.24999999999432,-81.9586282161945,-14.8192583141295,2.38616748555567,-225.582144784011,40.25645,40.25615,305171,"2026_06_04_0001","2026_06_04_0001_ev00646_rec1","no",427349
647,1,40.2778,-76.1362388229076,-85.943560711972,-9.8073218890644,2.40000000000151,9.09999999999656,6.79999999999836,-72.3167252359548,-18.5930723522203,7.43660439969959,-68.9377536438966,40.2766,40.2736,305556,"2026_06_04_0001","2026_06_04_0001_ev00647_rec1","no",427350
648,1,40.37105,-73.687191746389,-92.0840370233019,-18.3968452769129,1.09999999999388,4.75000000000136,7.40000000000407,-75.0782083693933,-13.1769234311625,8.34506463483914,-164.114415992139,40.37095,40.3698,307421,"2026_06_04_0001","2026_06_04_0001_ev00648_rec1","no",427351
649,1,40.42765,-75.5725415660498,-89.1668598455864,-13.5943182795366,0.250000000001194,8.05000000000433,3.94999999999612,-84218.9619617462,84140.1865157879,180854.958881928,-323.373787382074,40.4265,40.4258,308553,"2026_06_04_0001","2026_06_04_0001_ev00649_rec1","no",427352
650,1,40.4584,-83.9478826712744,-110.825978440725,-26.8780957694511,0.700000000001921,4.60000000000349,4.99999999999545,-73.157203853125,-36.9137352485268,8.66259622332426,-14.7727388180172,40.45755,40.45675,309168,"2026_06_04_0001","2026_06_04_0001_ev00650_rec1","no",427353
651,1,40.5138,-77.230516865507,-95.6890944991603,-18.4585776336532,0.849999999999795,0.950000000003115,2.15000000000032,-77.8132897403583,-10.5367915764528,4.09984967615863,-71.2138407683697,40.51355,40.5127,310276,"2026_06_04_0001","2026_06_04_0001_ev00651_rec1","no",427354
652,1,40.6562,-72.1142826357836,-103.811624815411,-31.6973421796276,1.60000000000338,7.40000000000407,8.15000000000055,-73.6484137022179,-35.3406813041194,6.56766182059598,-322.067512714246,40.656,40.6542,313124,"2026_06_04_0001","2026_06_04_0001_ev00652_rec1","no",427355
653,1,40.8263,-74.5260309967599,-85.741730221361,-11.2156992246012,1.30000000000052,3.84999999999991,4.9500000000009,-72.4067258481399,-13.6070595596707,6.38015270947298,-36.1377226425379,40.82565,40.82435,316526,"2026_06_04_0001","2026_06_04_0001_ev00653_rec1","no",427356
654,1,40.98565,-76.2235765798303,-98.6536089806773,-22.430032400847,2.40000000000151,5.64999999999571,6.25000000000142,-74.4604378164621,-26.0343562366519,6.58738389900935,-166.271842677108,40.98515,40.9827,319713,"2026_06_04_0001","2026_06_04_0001_ev00654_rec1","no",427357
655,1,41.06745,-77.4209922904415,-116.846118587355,-39.4251262969133,2.74999999999892,6.59999999999172,8.75000000000625,-89.4311276116719,-21.5884232403594,4.10921336514,-529.464233195207,41.06705,41.0642,321349,"2026_06_04_0001","2026_06_04_0001_ev00655_rec1","no",427358
656,1,41.08585,-83.2020297028495,-101.820061211847,-18.6180315089974,1.05000000000643,5.75000000000614,5.15000000000043,-70.0945978795436,-33.6764278939758,9.89404757589366,44.4627014048384,41.08475,41.0837,321717,"2026_06_04_0001","2026_06_04_0001_ev00656_rec1","no",427359
657,1,41.14905,-84.2476923442524,-132.980684394036,-48.7329920497837,1.95000000000078,5.80000000000069,5.40000000000163,-75.3756397286569,-63.9287947069967,6.2513480097579,-210.421792145908,41.14865,41.14655,322981,"2026_06_04_0001","2026_06_04_0001_ev00657_rec1","no",427360
658,1,41.2705,-73.894005681005,-80.0809437125435,-6.18693803153849,0.349999999997408,5.40000000000163,30.0000000000011,-76.4828289790556,-2.89859982860834,3.03394471522905,-90.1619508222927,41.2704,41.27005,325410,"2026_06_04_0001","2026_06_04_0001_ev00658_rec1","no",427361
659,1,41.33475,-77.6902193702979,-116.546341822519,-38.8561224522207,0.900000000001455,4.30000000000064,4.6999999999997,-78.1330666700752,-38.4898442763618,4.64055540469519,-233.743927031262,41.3339,41.33295,326695,"2026_06_04_0001","2026_06_04_0001_ev00659_rec1","no",427362
660,1,41.4003,-99.8830897979035,-273.343931809655,-173.460842011752,3.79999999999825,9.89999999999469,9.6499999999935,-79.0594419910402,-226.329090757418,9.86399688337081,-1979.10363868651,41.3992,41.39505,328006,"2026_06_04_0001","2026_06_04_0001_ev00660_rec1","no",427363
661,1,41.4549,-90.2217598197085,-93.9403257863592,-3.71856596665066,0.550000000004047,1.1999999999972,1.1999999999972,-83.7023462466708,-11.2180925525874,3.40834677704381,153.410265246765,41.45415,41.4535,329098,"2026_06_04_0001","2026_06_04_0001_ev00661_rec1","no",427364
662,1,41.47075,-88.5091565558194,-90.9287460342934,-2.41958947847409,0.149999999997874,0.700000000001921,0.700000000001921,-81.7534430059844,-9.53339519703702,3.1254544776739,172.572878360062,41.47075,41.47055,329415,"2026_06_04_0001","2026_06_04_0001_ev00662_rec1","no",427365
663,1,41.49035,-70.9752246749992,-81.5869372334542,-10.6117125584551,1.09999999999388,0.999999999990564,0,-223.774549204089,143.680493241574,458.171051563788,-437.60190887454,41.48955,41.48845,329807,"2026_06_04_0001","2026_06_04_0001_ev00663_rec1","no",427366
664,1,41.50945,-82.7604682826397,-100.42738875731,-17.6669204746705,1.10000000000099,12.5000000000028,9.29999999999609,-1082149.6093766,1082081.23281006,480949.480427934,-608.772421856457,41.50805,41.50685,330189,"2026_06_04_0001","2026_06_04_0001_ev00664_rec1","no",427367
665,1,41.53585,-87.9394434628976,-165.192155986531,-77.2527125236332,1.69999999999959,21.9500000000039,25.3500000000031,296394.467497002,-296550.977934051,188127.478640636,-1566.35881930585,41.53405,41.532,330717,"2026_06_04_0001","2026_06_04_0001_ev00665_rec1","no",427368
666,1,41.6099,-82.2861558729831,-84.7965210179402,-2.51036514495705,0.399999999999068,0.800000000005241,0.900000000001455,-76.3333579036855,-8.58595775318825,4.0848474755529,142.879639845283,41.6099,41.6095,332198,"2026_06_04_0001","2026_06_04_0001_ev00666_rec1","no",427369
667,1,41.69085,-86.309858607615,-93.8706975411934,-7.56083893357838,0.999999999997669,0.799999999998136,0,-81.5599341861628,-1.88932676459774,3.10220780794612,133.806756897861,41.69075,41.6893,333817,"2026_06_04_0001","2026_06_04_0001_ev00667_rec1","no",427370
668,1,41.79655,-77.5748495561548,-85.1439640031607,-7.5691144470059,0.299999999995748,15.9500000000037,6.7499999999967,-17700.5572431313,17620.9018906193,165095.920569314,-114.122961323194,41.79655,41.79625,335931,"2026_06_04_0001","2026_06_04_0001_ev00668_rec1","no",427371
669,1,41.88175,-82.8030729917688,-109.445663196058,-26.6425902042895,1.75000000000125,3.15000000000509,9.29999999999609,-92.1126112536522,-5.65380233393722,3.98168115141891,-355.072993050703,41.88125,41.8792,337635,"2026_06_04_0001","2026_06_04_0001_ev00669_rec1","no",427372
670,1,41.9096,-78.5628212413596,-101.547729477915,-22.9849082365549,1.30000000000052,12.2499999999945,9.74999999999682,-78.9178413353389,-32.4451152144213,7.04412003615157,-344.69230063498,41.90675,41.90475,338192,"2026_06_04_0001","2026_06_04_0001_ev00670_rec1","no",427373
671,1,41.95705,-78.5356497973731,-89.7661829873512,-11.2305331899781,2.25000000000364,15.900000000002,3.20000000000675,-167569.774109324,167487.578655218,1086666.76586759,-221.342319048569,41.9558,41.95135,339141,"2026_06_04_0001","2026_06_04_0001_ev00671_rec1","no",427374
672,1,42.0263,-99.1016703447682,-343.159647530985,-244.057977186217,5.20000000000209,9.69999999999516,7.80000000000314,-92.1019980185656,-272.9481125734,7.57217166313732,-2815.46391259758,42.0248,42.01875,340526,"2026_06_04_0001","2026_06_04_0001_ev00672_rec1","no",427375
673,1,42.0547,-93.3931260768165,-124.730752403421,-31.3376263266045,1.84999999999746,6.05000000000189,6.85000000000002,-87.319527098664,-42.0483781081434,7.88488848119233,-194.417937862556,42.0542,42.0515,341094,"2026_06_04_0001","2026_06_04_0001_ev00673_rec1","no",427376
674,1,42.0854,-96.6203945847715,-105.993673683081,-9.37327909830934,0.10000000000332,3.00000000000011,2.54999999999939,-80.3958739860714,-27.0739244995008,8.00788591390726,264.827949884889,42.08505,42.0838,341708,"2026_06_04_0001","2026_06_04_0001_ev00674_rec1","no",427377
675,1,42.12965,-92.2346482809095,-157.37793734491,-65.1432890640004,1.20000000000431,11.2000000000023,11.250000000004,-79.3389640151534,-84.8630181832468,13.5341780004261,-816.160119739026,42.1277,42.12625,342593,"2026_06_04_0001","2026_06_04_0001_ev00675_rec1","no",427378
676,1,42.19265,-91.324323466524,-119.387126364372,-28.0628028978481,2.0500000000041,5.79999999999359,4.44999999999851,-78.3989661449617,-50.2995519278126,5.80779929794184,45.8411659328919,42.19225,42.1902,343853,"2026_06_04_0001","2026_06_04_0001_ev00676_rec1","no",427379
677,1,42.2239,-83.7495040519115,-91.1546924829109,-7.40518843099943,0.150000000004979,2.20000000000198,1.64999999999793,-81.4739772079073,-11.5335490365568,1.9814669199808,38.8597744814801,42.2235,42.22265,344478,"2026_06_04_0001","2026_06_04_0001_ev00677_rec1","no",427380
678,1,42.2714,-89.7218232391094,-94.4206513817542,-4.69882814264479,0.349999999997408,0.300000000002854,0.349999999997408,-76.8355975162539,-15.498743796153,6.09374173528216,292.667076193561,42.2714,42.27105,345428,"2026_06_04_0001","2026_06_04_0001_ev00678_rec1","no",427381
679,1,42.3672,-75.3842272046922,-115.448990737733,-40.0647635330408,1.84999999999746,9.85000000000014,6.3999999999993,-1536962.00251111,1536888.46006723,589349.064154241,-1170.25183318343,42.36705,42.36505,347344,"2026_06_04_0001","2026_06_04_0001_ev00679_rec1","no",427382
680,1,42.4012,-86.4740286102829,-383.67995904445,-297.205930434167,4.20000000000442,14.950000000006,12.5000000000028,-139.241322142675,-293.361599558466,7.643963899945,-5533.93992801211,42.39785,42.39345,348024,"2026_06_04_0001","2026_06_04_0001_ev00680_rec1","no",427383
681,1,42.47935,-96.3375607820256,-131.561765180675,-35.2242043986491,1.60000000000338,3.65000000000038,3.00000000000011,-82.9095914744171,-46.3679682193706,5.31901627592169,103.434787080219,42.4787,42.4771,349587,"2026_06_04_0001","2026_06_04_0001_ev00681_rec1","no",427384
682,1,42.51135,-94.922621933777,-129.580328335331,-34.6577064015536,1.05000000000643,5.90000000000401,4.55000000000894,-74.9464209413331,-63.1769979567259,6.93287365075513,92.6489260421451,42.50985,42.5087,350227,"2026_06_04_0001","2026_06_04_0001_ev00682_rec1","no",427385
683,1,42.5667,-72.5424387659629,-78.6698038187104,-6.12736505274759,0.399999999999068,0.299999999995748,0,-26269.9192989848,26193.3206419036,336742.995416057,-160.769956472652,42.5666,42.5662,351334,"2026_06_04_0001","2026_06_04_0001_ev00683_rec1","no",427386
684,1,42.5935,-69.542052965523,-80.9900087747292,-11.4479558092062,0.399999999999068,12.4999999999957,29.999999999994,-74.6552767758888,-6.93737396673382,4.9547055981764,-194.771793658287,42.59335,42.59295,351870,"2026_06_04_0001","2026_06_04_0001_ev00684_rec1","no",427387
685,1,42.6663,-85.2577904210051,-87.3067493601694,-2.04895893916431,0.499999999995282,1.50000000000716,1.25000000000597,-81.3860862034586,-7.86803813514842,2.38093382805914,96.4647963620927,42.6663,42.6657,353326,"2026_06_04_0001","2026_06_04_0001_ev00685_rec1","no",427388
686,1,42.71475,-88.1085255817664,-99.3323759163657,-11.2238503345993,1.30000000000052,7.39999999999696,5.89999999999691,-76.6282996217152,-31.632338983169,8.34455932242977,65.3638531617561,42.71425,42.71235,354295,"2026_06_04_0001","2026_06_04_0001_ev00686_rec1","no",427389
687,1,42.8486,-74.730423811485,-90.0951111535605,-15.3646873420755,1.04999999999933,8.90000000000413,3.94999999999612,-1050242.45785704,1050169.18249659,577572.907576057,-843.610428870643,42.84645,42.84445,356972,"2026_06_04_0001","2026_06_04_0001_ev00687_rec1","no",427390
688,1,42.87305,-97.4863870736497,-146.666358383671,-49.1799713100208,2.45000000000317,6.85000000000002,6.60000000000593,-71.9275212622864,-74.5855739024728,12.4088399333892,-167.831407238426,42.873,42.8701,357461,"2026_06_04_0001","2026_06_04_0001_ev00688_rec1","no",427391
689,1,42.93895,-69.8977029270274,-79.9036836199899,-10.0059806929625,0.450000000000728,16.2499999999994,29.999999999994,-73.5869622337397,-7.56429709745733,8.91848200044716,-187.384951046488,42.9384,42.93795,358779,"2026_06_04_0001","2026_06_04_0001_ev00689_rec1","no",427392
690,1,42.97145,-74.6757631022254,-106.899894485872,-32.2241313836463,2.19999999999487,10.6499999999983,4.1000000000011,-682697.395093822,682614.592612278,741340.721715036,-722.910379216267,42.9711,42.9683,359429,"2026_06_04_0001","2026_06_04_0001_ev00690_rec1","no",427393
691,1,43.00165,-97.983177742404,-150.624227806725,-52.641050064321,1.99999999999534,6.15000000000521,4.89999999999924,-86.7262392691125,-76.6498442250203,5.37532890134129,-205.984861382197,43.00025,42.9982,360033,"2026_06_04_0001","2026_06_04_0001_ev00691_rec1","no",427394
692,1,43.0447,-95.1086715992848,-110.692941245395,-15.5842696461097,2.00000000000955,2.74999999999181,2.6499999999956,-79.2122288587855,-35.5613779826233,5.33183677396586,251.438156219802,43.0446,43.04155,360894,"2026_06_04_0001","2026_06_04_0001_ev00692_rec1","no",427395
693,1,43.08675,-81.2686882290654,-118.031192439376,-36.762504210311,0.849999999999795,6.85000000000002,5.75000000000614,-81.5939240604053,-47.0734070667971,4.53392639903266,-312.640922057263,43.08485,43.0838,361735,"2026_06_04_0001","2026_06_04_0001_ev00693_rec1","no",427396
694,1,43.118,-76.8083658692472,-117.425176523349,-40.6168106541018,3.30000000000297,8.39999999999463,7.30000000000075,-77.4752318990909,-42.7261180234931,6.68856265563776,-437.970313850758,43.1174,43.114,362360,"2026_06_04_0001","2026_06_04_0001_ev00694_rec1","no",427397
695,1,43.19855,-79.9365612601714,-194.419066442013,-114.482505181842,5.19999999999499,9.75000000000392,10.2499999999992,-108.777911190828,-86.3788848315204,5.53636774582806,-1721.4855384443,43.19845,43.19265,363971,"2026_06_04_0001","2026_06_04_0001_ev00695_rec1","no",427398
696,1,43.2668,-87.7381793952113,-158.077909178042,-70.3397297828309,4.30000000000064,8.54999999999961,5.69999999999737,-81.8782638194947,-92.8622676597177,5.35506376007676,-602.471579123399,43.26565,43.261,365336,"2026_06_04_0001","2026_06_04_0001_ev00696_rec1","no",427399
697,1,43.2971,-88.1874396635418,-90.3707408725667,-2.1833012090249,0.300000000002854,1.89999999999912,1.4499999999984,-75.3156801136195,-15.2422270127056,13.5663814887486,199.608222443306,43.2967,43.296,365942,"2026_06_04_0001","2026_06_04_0001_ev00697_rec1","no",427400
698,1,43.333,-82.4029205659959,-93.3894974542216,-10.9865768882257,1.1999999999972,15.1000000000039,9.74999999999682,-137556.504083283,137474.068468877,333074.958110764,-219.689467824475,43.33175,43.33055,366660,"2026_06_04_0001","2026_06_04_0001_ev00698_rec1","no",427401
699,1,43.37045,-93.9797239419638,-187.576789345019,-93.5970654030553,2.70000000000437,9.45000000000107,9.09999999999656,-111.643421557449,-91.6438552202352,5.39365838487949,-1312.58878639462,43.3685,43.36545,367409,"2026_06_04_0001","2026_06_04_0001_ev00699_rec1","no",427402
700,1,43.40225,-107.114836793762,-121.068407854134,-13.9535710603716,0.449999999993622,4.89999999999924,3.15000000000509,-87.1690066272589,-50.7068596426696,4.46337888040135,335.56252379386,43.40045,43.39975,368045,"2026_06_04_0001","2026_06_04_0001_ev00700_rec1","no",427403
701,1,43.4597,-90.4750243940799,-110.541600501256,-20.0665761071762,0.450000000000728,10.949999999994,2.80000000000058,-103718.149794284,103621.471110622,239303.711986888,-437.780214976838,43.45765,43.4566,369194,"2026_06_04_0001","2026_06_04_0001_ev00701_rec1","no",427404
702,1,43.47885,-80.9719800776689,-132.08142202401,-51.1094419463409,3.95000000000323,9.6500000000006,8.4500000000034,-72.9996111274219,-64.073878490119,9.72941413748122,-487.958929124042,43.4785,43.47435,369577,"2026_06_04_0001","2026_06_04_0001_ev00702_rec1","no",427405
703,1,43.52285,-71.5714720748507,-97.8913172612819,-26.3198451864312,1.75000000000125,13.0500000000069,16.3999999999973,-79.2789155017151,-23.0619045672984,6.74734263074044,-470.870229004589,43.5209,43.51865,370457,"2026_06_04_0001","2026_06_04_0001_ev00703_rec1","no",427406
704,1,43.59715,-75.6588501969439,-122.101668127867,-46.4428179309233,3.5000000000025,12.750000000004,6.64999999999338,-79.9712916791877,-49.0309069154436,4.97036773079277,-694.446597537328,43.5916,43.5875,371943,"2026_06_04_0001","2026_06_04_0001_ev00704_rec1","no",427407
705,1,43.63335,-84.1725751135432,-167.05510400817,-82.8825288946267,3.30000000000297,12.1499999999983,10.8500000000049,-74.4408092217245,-102.345316457069,11.6569589660426,-1137.49962414813,43.6314,43.62805,372667,"2026_06_04_0001","2026_06_04_0001_ev00705_rec1","no",427408
706,1,43.68645,-80.3743378003942,-118.557724519069,-38.1833867186747,7.50000000000739,7.69999999999982,4.80000000000302,-79.9777788226297,-44.3034893425778,4.32134128963387,-379.472837209882,43.68625,43.6776,373729,"2026_06_04_0001","2026_06_04_0001_ev00706_rec1","no",427409
707,1,43.71905,-76.5967816492583,-91.8499107471488,-15.2531290978905,5.20000000000209,14.9000000000044,13.4000000000043,-72.502788902175,-20.5775161204288,17.9208988384036,-272.908344061239,43.7188,43.71355,374381,"2026_06_04_0001","2026_06_04_0001_ev00707_rec1","no",427410
708,1,43.766,-81.0772114279849,-98.8847315988645,-17.8075201708796,1.10000000000099,7.50000000000028,7.95000000000101,-78.9147860006073,-22.0556960044667,8.62398607592313,-143.967736583402,43.7654,43.76395,375320,"2026_06_04_0001","2026_06_04_0001_ev00708_rec1","no",427411
