"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,7.3903,129.868323837757,132.388145708784,2.51982187102701,0.199999999999534,21.3000000000001,19.7500000000002,62388.4085834907,-62262.1440284985,271066.959691976,-4.8542304158991,7.3903,7.3901,147806,"2023_08_23_0004","2023_08_23_0004_ev00104_rec0","no",26967
105,0,7.4207,130.499321426036,141.184285063524,10.684963637488,2.79999999999969,11.4999999999998,10.4500000000005,106.485351885981,35.2488748049648,45.0846675704188,89.8227051320416,7.41925,7.4157,148414,"2023_08_23_0004","2023_08_23_0004_ev00105_rec0","no",26968
106,0,7.5022,106.053857327668,112.909246290841,6.85538896317291,11.9500000000006,14.8999999999999,10.3999999999997,106.116504627578,8.15841844010161,8.73409112601349,140.259704240129,7.50095,7.4887,150044,"2023_08_23_0004","2023_08_23_0004_ev00106_rec0","no",26969
107,0,7.56925,114.095311752678,123.922931965697,9.82762021301913,6.89999999999991,20.0499999999995,18.3999999999997,117.212157712023,6.26242816789111,7.38974602378617,198.32688647507,7.56665,7.5581,151385,"2023_08_23_0004","2023_08_23_0004_ev00107_rec0","no",26970
108,0,7.6049,122.105007908946,127.667185342425,5.56217743347884,3.49999999999984,0.900000000000567,2.39999999999974,105.342928286593,19.3935654071844,80.2880796638336,-9.18549544868506,7.6037,7.5988,152098,"2023_08_23_0004","2023_08_23_0004_ev00108_rec0","no",26971
109,0,7.6767,123.322685532364,127.617263146448,4.29457761408423,1.29999999999963,1.50000000000006,0.949999999999562,121.842450190605,4.02474571990822,3.47475995861178,-30.3598356348006,7.67645,7.6726,153534,"2023_08_23_0004","2023_08_23_0004_ev00109_rec0","no",26972
110,0,7.77185,126.723688573152,139.486159651472,12.7624710783199,4.24999999999986,23.7999999999996,24.2499999999994,-73986.1010146682,74124.2236401546,269024.631855848,274.31207069265,7.77,7.76545,155437,"2023_08_23_0004","2023_08_23_0004_ev00110_rec0","no",26973
111,0,7.82485,128.085145323384,132.122301511401,4.03715618801743,0.200000000000422,1.54999999999994,1.54999999999994,126.260115856149,6.38601707069134,2.36668186240713,-38.0122549058328,7.8246,7.82435,156497,"2023_08_23_0004","2023_08_23_0004_ev00111_rec0","no",26974
112,0,7.91435,125.655322715246,134.222099944181,8.56677722893532,7.34999999999975,5.40000000000074,5.60000000000027,124.153513584162,9.29199250689656,8.17262832623433,61.0538694805853,7.9139,7.9065,158287,"2023_08_23_0004","2023_08_23_0004_ev00112_rec0","no",26975
113,0,7.98025,126.617107071427,131.425784990895,4.80867791946879,0.549999999999606,3.90000000000068,1.54999999999994,121.044663865655,9.63545206715261,5.64370827683666,-104.189956303683,7.9778,7.9772,159605,"2023_08_23_0004","2023_08_23_0004_ev00113_rec0","no",26976
114,0,8.0225,121.795653025588,125.747538084846,3.95188505925766,0.249999999999417,30.0999999999991,29.9999999999994,58603.03646007,-58483.5954297305,802430.798031718,-35.8791370433161,8.02155,8.02105,160450,"2023_08_23_0004","2023_08_23_0004_ev00114_rec0","no",26977
115,0,8.0693,125.032614712646,131.179404722567,6.14679000992059,1.40000000000029,1.74999999999947,0.849999999999795,123.04543018275,7.22098981895325,1.65002915717958,-42.5288124740989,8.06875,8.06545,161386,"2023_08_23_0004","2023_08_23_0004_ev00115_rec0","no",26978
116,0,8.153,124.589673875777,126.78068253551,2.19100865973277,1.69999999999959,2.25000000000009,1.85000000000102,123.18979675376,4.4661923773599,2.65956363448333,-22.8272326755053,8.1522,8.1497,163060,"2023_08_23_0004","2023_08_23_0004_ev00116_rec0","no",26979
117,0,8.2104,128.362853357246,130.708922454986,2.34606909773942,0.250000000001194,30.2000000000007,29.9999999999994,51544.9413417528,-51420.032432376,390564.922644358,-44.1875426982625,8.2104,8.21005,164208,"2023_08_23_0004","2023_08_23_0004_ev00117_rec0","no",26980
118,0,8.2644,136.444616469095,139.438768337417,2.99415186832192,0.600000000000378,3.19999999999965,1.6000000000016,117.681855683007,24.997103863522,7.07878489840357,-385.048623383306,8.2629,8.2621,165288,"2023_08_23_0004","2023_08_23_0004_ev00118_rec0","no",26981
119,0,8.3132,119.290607527074,122.040015126141,2.74940759906694,0.249999999999417,0.250000000001194,0,116.124857588505,4.01876579001346,10.7939488097129,-53.5492406233357,8.31315,8.3129,166264,"2023_08_23_0004","2023_08_23_0004_ev00119_rec0","no",26982
120,0,8.3704,120.573269150384,125.09017779306,4.51690864267604,2.39999999999974,32.5000000000006,29.9999999999994,123.438192053898,0.901399908047455,1.35322796976692,103.787526331854,8.369,8.366,167408,"2023_08_23_0004","2023_08_23_0004_ev00120_rec0","no",26983
121,0,8.4393,129.424087363851,132.952224413836,3.52813704998445,3.09999999999988,3.3499999999993,2.29999999999997,-38697.4254367841,38828.5547550192,221052.887594342,-19.2229140967141,8.43835,8.435,168786,"2023_08_23_0004","2023_08_23_0004_ev00121_rec0","no",26984
122,0,8.45565,129.6745710712,132.72819859048,3.05362751927979,0.14999999999965,0.650000000000261,0.799999999999912,126.677389463699,5.70385437873207,2.48077589589173,-75.4572557368647,8.45565,8.4553,169113,"2023_08_23_0004","2023_08_23_0004_ev00122_rec0","no",26985
123,0,8.6527,119.650959612302,121.6747801442,2.02382053189841,0.150000000001427,1.40000000000029,0.450000000000728,117.709025220517,3.61280130250921,1.44819807756738,-50.4699461144454,8.6524,8.65155,173054,"2023_08_23_0004","2023_08_23_0004_ev00123_rec0","no",26986
124,0,8.73995,121.631415001806,125.680126259074,4.04871125726778,0.14999999999965,0.899999999999679,0.700000000000145,120.355738117372,4.27157936223489,1.63388219004944,-29.7169982067375,8.7398,8.7392,174799,"2023_08_23_0004","2023_08_23_0004_ev00124_rec0","no",26987
125,0,8.81235,122.261344042769,128.281611507584,6.02026746481478,8.10000000000066,42.7499999999998,7.50000000000028,125.1235538124,-0.878251360010775,23.0779942431328,130.867119572675,8.80645,8.7953,176247,"2023_08_23_0004","2023_08_23_0004_ev00125_rec0","no",26988
126,0,8.83035,125.839091573943,128.597828952972,2.75873737902943,1.00000000000122,0.849999999999795,0,-17583.9869138701,17710.5930934552,73789.7081713599,-83.9336518673395,8.8302,8.8292,176607,"2023_08_23_0004","2023_08_23_0004_ev00126_rec0","no",26989
127,0,8.9723,118.523307718026,122.150459704074,3.62715198604792,0.400000000000844,20.3500000000005,16.7000000000002,22111.0664021098,-21994.1743667022,123653.171913313,32.6347958860821,8.97135,8.9702,179446,"2023_08_23_0004","2023_08_23_0004_ev00127_rec0","no",26990
128,0,9.01765,118.562233037448,120.693467782564,2.13123474511544,0.649999999998485,30.4000000000002,28.3999999999995,23330.0659719868,-23212.9259292654,298250.350250946,-5.73779034533629,9.0174,9.01675,180353,"2023_08_23_0004","2023_08_23_0004_ev00128_rec0","no",26991
129,0,9.21045,123.968562547465,135.946668398828,11.9781058513622,2.64999999999915,13.7499999999999,29.9999999999994,128.801715375786,6.18917774178043,5.59630114686346,226.394935517138,9.2078,9.20435,184209,"2023_08_23_0004","2023_08_23_0004_ev00129_rec0","no",26992
130,0,9.273,127.767788272963,135.322370448377,7.55458217541401,2.14999999999854,8.49999999999973,11.1999999999988,115.690778977967,18.7320018673802,48.6455624982832,67.2323210149014,9.27275,9.2705,185460,"2023_08_23_0004","2023_08_23_0004_ev00130_rec0","no",26993
131,0,9.31825,126.453789806541,130.033464152612,3.579674346071,0.499999999998835,5.59999999999938,2.80000000000058,136280.552589663,-136153.441238683,567358.110123922,132.115043557593,9.31765,9.31715,186365,"2023_08_23_0004","2023_08_23_0004_ev00131_rec0","no",26994
132,0,9.34445,132.054456893431,138.240494418657,6.1860375252266,0.799999999999912,5.30000000000008,1.20000000000076,124.590408521268,12.0111468803672,5.84178379675804,-144.74782592579,9.3444,9.33955,186889,"2023_08_23_0004","2023_08_23_0004_ev00132_rec0","no",26995
133,0,9.42975,118.365613646618,181.966318298703,63.6007046520848,6.49999999999906,40.1000000000007,30.0000000000011,146.509669223885,34.649960736534,19.8158114017397,1979.3462497709,9.42445,9.41695,188595,"2023_08_23_0004","2023_08_23_0004_ev00133_rec0","no",26996
134,0,9.5176,136.21392361699,139.887199745967,3.67327612897694,0.0999999999997669,3.20000000000142,3.80000000000003,-392665.50082021,392805.743040825,558803.127302281,-193.668871226113,9.51715,9.517,190352,"2023_08_23_0004","2023_08_23_0004_ev00134_rec0","no",26997
135,0,9.59125,117.93031553676,122.376899172666,4.44658363590597,0.199999999999534,0.349999999999184,0.450000000000728,114.133085854379,6.35870970767962,2.94536987163826,-94.5458250723028,9.5912,9.59095,191825,"2023_08_23_0004","2023_08_23_0004_ev00135_rec0","no",26998
136,0,9.87545,127.701960114171,131.628365907363,3.92640579319277,0.249999999999417,0.249999999999417,0,114.154319570074,14.7802015339716,18.6552789427288,-185.444006325583,9.8754,9.8749,197509,"2023_08_23_0004","2023_08_23_0004_ev00136_rec0","no",26999
137,0,9.9424,119.520158709751,121.882285441826,2.36212673207535,0.249999999999417,2.05000000000055,2.39999999999974,115.825567611748,6.69823848702229,6.32358925766577,-68.0519644911318,9.94235,9.9421,198848,"2023_08_23_0004","2023_08_23_0004_ev00137_rec0","no",27000
138,0,9.9905,119.345820161021,121.785477465871,2.43965730484975,0.349999999999184,8.09999999999889,2.70000000000081,25754.027115725,-25633.9451715365,411971.706901064,51.4670279517079,9.9905,9.99015,199810,"2023_08_23_0004","2023_08_23_0004_ev00138_rec0","no",27001
139,0,10.01135,120.282846723284,127.563468933105,7.28062220982143,1.40000000000029,1.59999999999982,2.15000000000032,119.204967617887,5.62074095342604,5.38789695106161,3.12532735552113,10.0113,10.00985,200227,"2023_08_23_0004","2023_08_23_0004_ev00139_rec0","no",27002
140,0,10.0507,116.882316589355,120.39183807373,3.509521484375,0.14999999999965,9.05000000000022,8.85000000000069,113.490875642592,9.22615970628319,13.0702860129567,11.23046875,10.0494,10.0492,201014,"2023_08_23_0004","2023_08_23_0004_ev00140_rec0","no",27003
141,0,10.07995,115.102124532064,117.187492370605,2.08536783854167,0.0999999999997669,0.799999999999912,0.750000000000028,106.986762954972,9.33361711448247,15.0576669652452,-120.7275390625,10.07915,10.07895,201599,"2023_08_23_0004","2023_08_23_0004_ev00141_rec0","no",27004
142,0,10.1417,116.13390931629,119.17113494873,3.03722563244048,0.299999999999301,28.1000000000002,25.9499999999999,190265.380687279,-190152.897816881,1032545.33645884,-26.6480218796501,10.1417,10.1408,202834,"2023_08_23_0004","2023_08_23_0004_ev00142_rec0","no",27005
143,0,10.1803,116.75879305885,122.83324432373,6.07445126488095,2.25000000000009,18.5499999999994,10.2499999999992,31921.2233204945,-31803.2975033553,302173.371462684,93.4415544782365,10.1786,10.1763,203606,"2023_08_23_0004","2023_08_23_0004_ev00143_rec0","no",27006
144,0,10.2173,121.140245346796,127.10570526123,5.96545991443452,5.15000000000043,6.19999999999976,0.0499999999998835,123.570752050488,3.53540520975968,1e-07,105.092016583397,10.2138,10.2081,204346,"2023_08_23_0004","2023_08_23_0004_ev00144_rec0","no",27007
145,0,10.3298,128.769646417527,134.8876953125,6.11804889497301,1.64999999999971,1.59999999999982,0,-5764.73089405224,5895.66652738989,53177.024547649,20.9528399149572,10.32945,10.32705,206596,"2023_08_23_0004","2023_08_23_0004_ev00145_rec0","no",27008
147,0,10.4312,125.122062683105,131.8359375,6.71387481689453,2.54999999999939,6.09999999999999,3.50000000000072,125.729586570887,4.75259956693739,3.76339190430169,53.6728658676147,10.429,10.4262,208624,"2023_08_23_0004","2023_08_23_0004_ev00147_rec0","no",27010
148,0,10.4534,127.243762061709,131.8359375,4.59217543829055,0.249999999999417,0.0499999999998835,0,101.997164120471,26.1318085338322,42.0093996119263,-196.849298776899,10.4534,10.45315,209068,"2023_08_23_0004","2023_08_23_0004_ev00148_rec0","no",27011
149,0,10.54015,119.657962980725,133.819580078125,14.1616170974005,18.5999999999993,16.1999999999995,0,66689.7147033349,-66563.4963069928,351340.190078284,399.913049143837,10.54,10.5214,210803,"2023_08_23_0004","2023_08_23_0004_ev00149_rec0","no",27012
150,0,10.56795,129.285537356422,138.24462890625,8.95909154982795,1.45000000000017,6.29999999999953,4.6999999999997,130.708255893062,6.68359032002064,3.72305848246276,87.9261225291663,10.56645,10.56365,211359,"2023_08_23_0004","2023_08_23_0004_ev00150_rec0","no",27013
151,0,10.5916,131.23285202753,134.735107421875,3.50225539434524,0.300000000001077,0.250000000001194,0,129.98606184639,2.41973994730451,7.14495487566137,-19.499473063151,10.5916,10.5913,211832,"2023_08_23_0004","2023_08_23_0004_ev00151_rec0","no",27014
152,0,10.6206,129.118417649042,132.293701171875,3.17528352283296,0.849999999999795,3.50000000000072,2.90000000000035,126.863009261897,6.78163932317891,4.24108908184686,-35.7902758098786,10.62,10.61905,212412,"2023_08_23_0004","2023_08_23_0004_ev00152_rec0","no",27015
153,0,10.65535,127.360020228795,135.650634765625,8.29061453683036,2.29999999999997,7.19999999999921,5.15000000000043,128.070419899889,9.05340548329869,3.83717442631735,84.0175683975221,10.65265,10.6498,213107,"2023_08_23_0004","2023_08_23_0004_ev00153_rec0","no",27016
154,0,10.68055,127.519875662667,131.072998046875,3.55312238420758,0.649999999998485,0.799999999999912,1.05000000000111,124.095516546439,5.3600246862152,8.40442451021246,-57.6951838084631,10.68055,10.67985,213611,"2023_08_23_0004","2023_08_23_0004_ev00154_rec0","no",27017
155,0,10.7577,124.925878252302,133.36181640625,8.4359381539481,2.34999999999985,8.35000000000008,5.99999999999845,127.410595555165,7.16861363018403,2.47932371216755,130.908577128819,10.75425,10.7519,215154,"2023_08_23_0004","2023_08_23_0004_ev00155_rec0","no",27018
156,0,10.7755,127.984906151181,131.8359375,3.85103134881882,0.400000000000844,1.95000000000078,1.94999999999901,119.35472621289,11.8196961415476,12.1867828706765,-126.405157152812,10.7755,10.77485,215510,"2023_08_23_0004","2023_08_23_0004_ev00156_rec0","no",27019
157,0,10.9364,123.814166477748,170.440658569336,46.6264920915876,3.3499999999993,13.8999999999996,14.5,129.702831851464,46.795868128579,10.2427865544673,791.527490261623,10.93495,10.9315,218728,"2023_08_23_0004","2023_08_23_0004_ev00157_rec0","no",27020
158,0,10.96985,134.400867280506,146.78955078125,12.388683500744,3.35000000000107,16.8999999999997,21.6999999999992,137.786818356853,10.4459520862221,10.013532547789,248.702276320684,10.96755,10.96415,219397,"2023_08_23_0004","2023_08_23_0004_ev00158_rec0","no",27021
159,0,11.07265,132.657005673363,137.176513671875,4.5195079985119,3.55000000000061,21.0000000000008,16.9499999999996,153681.780931527,-153553.945531101,400206.952959837,28.9284731728688,11.0725,11.0682,221453,"2023_08_23_0004","2023_08_23_0004_ev00159_rec0","no",27022
160,0,11.1173,130.012148539225,175.018295288086,45.0061467488607,17.7499999999995,44.9999999999999,30.0000000000011,169.882098985355,6.4099521026886,1.4043103477696,1768.22951018016,11.1148,11.0963,222346,"2023_08_23_0004","2023_08_23_0004_ev00160_rec0","no",27023
161,0,11.14105,168.464282081241,179.443344116211,10.9790620349702,4.19999999999909,6.40000000000107,3.39999999999918,164.140190528923,14.5082596875694,6.17521413480347,-0.204888098580398,11.14025,11.136,222821,"2023_08_23_0004","2023_08_23_0004_ev00161_rec0","no",27024
162,0,11.19665,154.10650344122,160.5224609375,6.41595749627976,0.599999999998602,27.4000000000001,22.8999999999999,230482.222040536,-230335.022144762,567933.443495116,-15.7756770724343,11.195,11.1938,223933,"2023_08_23_0004","2023_08_23_0004_ev00162_rec0","no",27025
163,0,11.22465,149.21642485119,169.677719116211,20.4612942650205,5.15000000000043,14.2500000000005,13.9499999999995,138.176767957489,30.5387422497691,28.1240265273652,303.674979582287,11.22375,11.2185,224493,"2023_08_23_0004","2023_08_23_0004_ev00163_rec0","no",27026
164,0,11.33445,165.412524268741,191.955551147461,26.5430268787202,15.4500000000013,33.6000000000016,26.2000000000011,-318746.794078101,318935.148020354,636633.092680264,693.128676641555,11.334,11.3185,226689,"2023_08_23_0004","2023_08_23_0004_ev00164_rec0","no",27027
165,0,11.39195,176.151805332729,183.715805053711,7.56399972098214,2.44999999999962,7.25000000000087,5.49999999999962,-21980.875997764,22162.1192818878,53065.9092049422,-10.2228437151229,11.3893,11.38635,227839,"2023_08_23_0004","2023_08_23_0004_ev00165_rec0","no",27028
166,0,11.505,163.210900442941,187.988265991211,24.7773655482701,3.84999999999991,24.5499999999996,29.9999999999994,173.941307268489,19.6029669142409,2.87093608104864,754.937418365479,11.4901,11.4858,230100,"2023_08_23_0004","2023_08_23_0004_ev00166_rec0","no",27029
167,0,11.5676,181.855686006092,198.974594116211,17.118908110119,9.6500000000006,14.5,4.4000000000004,-33107.7064580644,33300.609644804,31196.4142132364,16.6689592997228,11.56125,11.55155,231352,"2023_08_23_0004","2023_08_23_0004_ev00167_rec0","no",27030
168,0,11.6301,158.952982584635,161.743148803711,2.79016621907553,0.849999999999795,1.54999999999994,0.550000000000495,156.783510852533,5.61538183699702,0.978264261686604,-57.1774391174313,11.62975,11.6282,232602,"2023_08_23_0004","2023_08_23_0004_ev00168_rec0","no",27031
169,0,11.6537,155.545189267113,162.811264038086,7.26607477097284,2.2000000000002,3.05,0.0499999999998835,162.051637510506,0.758613002063245,1e-07,219.801240412394,11.65145,11.6492,233074,"2023_08_23_0004","2023_08_23_0004_ev00169_rec0","no",27032
170,0,11.67505,159.890306018648,168.609603881836,8.71929786318825,4.45000000000029,34.3999999999998,29.9999999999994,164.332015975462,2.97995605237053,2.79751010065407,178.080612473261,11.67465,11.669,233501,"2023_08_23_0004","2023_08_23_0004_ev00170_rec0","no",27033
171,0,11.69395,164.235417683919,168.762191772461,4.52677408854166,1.35000000000041,3.39999999999918,3.3499999999993,-49773.83044366,49941.9173408016,76590.9010505095,-172.982262547811,11.69375,11.69225,233879,"2023_08_23_0004","2023_08_23_0004_ev00171_rec0","no",27034
172,0,11.7381,152.333577473958,164.031967163086,11.6983896891276,5.10000000000055,12.6000000000008,9.34999999999952,-67843.2844540816,68004.1668503381,150683.032553125,119.670769500732,11.73575,11.7305,234762,"2023_08_23_0004","2023_08_23_0004_ev00172_rec0","no",27035
