"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
820,1,31.35585,-87.2472435266637,-125.909166369586,-38.6619228429221,4.79999999999947,12.7999999999986,11.4000000000019,-99.5259146196402,-31.2380954687959,4.16190396931484,-713.417491312839,31.3528,31.3476,127117,"2024_06_20_0023","2024_06_20_0023_ev00820_rec1","no",169565
821,1,31.3747,-89.5528829202873,-111.722580314296,-22.1696973940085,1.20000000000076,7.24999999999909,7.40000000000052,-92.8803194948755,-21.5305876647908,4.97275383670484,-251.033698755634,31.3732,31.3719,127494,"2024_06_20_0023","2024_06_20_0023_ev00821_rec1","no",169566
822,1,31.40055,-85.8819030134529,-103.516377189364,-17.6344741759111,1.04999999999933,7.54999999999839,8.80000000000081,-85.7293768378375,-19.3011343670888,8.28415303405254,-171.24881410282,31.40005,31.399,128011,"2024_06_20_0023","2024_06_20_0023_ev00822_rec1","no",169567
823,1,31.4558,-87.5235831989783,-139.408397929019,-51.8848147300405,2.14999999999677,9.45000000000107,6.90000000000168,-92.4724959156743,-54.770655628634,5.13556989824153,-653.188192121095,31.45275,31.4501,129116,"2024_06_20_0023","2024_06_20_0023_ev00823_rec1","no",169568
824,1,31.5253,-87.6682911364102,-123.194882960377,-35.5265918239663,10.5499999999985,9.39999999999941,29.9999999999976,-103.153485432899,-25.1570232283555,2.67244114606883,-781.254462295269,31.5247,31.51385,130506,"2024_06_20_0023","2024_06_20_0023_ev00824_rec1","no",169569
825,1,31.5569,-98.376563440935,-125.313884051285,-26.9373206103502,4.49999999999662,7.24999999999909,6.59999999999883,-100.267317204282,-26.0129877842502,5.64937306027807,-289.030172230867,31.55605,31.55145,131138,"2024_06_20_0023","2024_06_20_0023_ev00825_rec1","no",169570
826,1,31.62715,-84.5267226226937,-116.115423878999,-31.5887012563056,11.2500000000004,16.3499999999992,11.3500000000002,-73.3550406626985,-42.7664026525206,18.1185834763937,-492.926656206225,31.6262,31.61475,132543,"2024_06_20_0023","2024_06_20_0023_ev00826_rec1","no",169571
827,1,31.6873,-86.6015108268041,-97.3033985239703,-10.7018876971662,2.30000000000175,33.8000000000029,30.0000000000011,-93.065933936959,-6.00116529668611,1.89187348185066,-241.767175026656,31.68515,31.6824,133746,"2024_06_20_0023","2024_06_20_0023_ev00827_rec1","no",169572
828,1,31.7227,-91.0896937298052,-119.267646591283,-28.1779528614779,1.25000000000242,12.0000000000005,0,-124813.019032181,124709.517524067,772299.256155445,-492.113017216571,31.72155,31.72015,134454,"2024_06_20_0023","2024_06_20_0023_ev00828_rec1","no",169573
829,1,31.74525,-88.4222116164658,-121.032714363878,-32.6105027474127,2.34999999999985,16.9999999999995,19.2999999999977,99597.0440893925,-99714.528504596,113114.15222362,-550.445186493446,31.74415,31.74165,134905,"2024_06_20_0023","2024_06_20_0023_ev00829_rec1","no",169574
830,1,31.7911,-95.8046553040556,-111.665631515698,-15.8609762116428,2.44999999999962,16.3499999999992,11.2500000000004,-174333.040034924,174237.392956055,325205.802027667,-268.023440384832,31.7905,31.788,135822,"2024_06_20_0023","2024_06_20_0023_ev00830_rec1","no",169575
831,1,31.8189,-89.7444789009454,-125.043441122511,-35.2989622215658,8.20000000000221,13.300000000001,7.65000000000171,-81.1419056796973,-44.7153485883819,10.5385297286498,-391.22296635252,31.81845,31.81005,136378,"2024_06_20_0023","2024_06_20_0023_ev00831_rec1","no",169576
832,1,31.8667,-83.6100544616368,-99.1215615275318,-15.511507065895,1.04999999999933,4.9500000000009,5.79999999999714,-84.0224982824832,-15.1931159391938,5.55102386958312,-111.298424229567,31.8663,31.8652,137334,"2024_06_20_0023","2024_06_20_0023_ev00832_rec1","no",169577
833,1,31.90635,-93.1469150612254,-109.2950453267,-16.1481302654749,0.999999999997669,30.7999999999993,30.0000000000011,-49674.5153086508,49582.0296783306,498883.890346562,-35.854802227775,31.9061,31.9047,138127,"2024_06_20_0023","2024_06_20_0023_ev00833_rec1","no",169578
834,1,31.9397,-87.2440037481108,-127.881671905199,-40.6376681570887,7.60000000000005,15.4499999999977,12.8500000000003,-88.3986446810775,-43.5972675243048,11.2214035765286,-735.356488615602,31.93765,31.92985,138794,"2024_06_20_0023","2024_06_20_0023_ev00834_rec1","no",169579
835,1,32.0012,-83.7731611385263,-112.54414199054,-28.7709808520135,3.85000000000701,11.0499999999973,30.0000000000011,-97.7763708850884,-3.13528095191326,4.00841988179101,-519.253490350973,32.00045,31.99635,140024,"2024_06_20_0023","2024_06_20_0023_ev00835_rec1","no",169580
836,1,32.02665,-85.797460279938,-111.700854986977,-25.9033947070393,3.65000000000038,9.75000000000392,7.24999999999909,-84.360323312243,-26.0489526836914,8.41655627051115,-270.873241780325,32.02495,32.02065,140533,"2024_06_20_0023","2024_06_20_0023_ev00836_rec1","no",169581
837,1,32.09815,-93.7978714851975,-131.297880255411,-37.5000087702136,13.7,12.2,6.1499999999981,-85.2975733666718,-52.7270359618238,7.19215912829166,-430.427640522703,32.0977,32.0833,141963,"2024_06_20_0023","2024_06_20_0023_ev00837_rec1","no",169582
838,1,32.15415,-88.6860939520977,-105.329188170301,-16.6430942182028,9.80000000000558,13.300000000001,5.20000000000209,-85.982064183221,-20.0645430293124,6.35973734435394,-139.536167622044,32.1541,32.14395,143083,"2024_06_20_0023","2024_06_20_0023_ev00838_rec1","no",169583
839,1,32.1821,-84.4901405402861,-91.342558058378,-6.8524175180919,2.00000000000244,8.29999999999842,12.8500000000003,-86.4812366087848,-5.07450818639724,5.74610338531147,-101.516509277065,32.1814,32.17935,143642,"2024_06_20_0023","2024_06_20_0023_ev00839_rec1","no",169584
840,1,32.2066,-87.309712844476,-92.8359156016364,-5.52620275716035,0.300000000002854,27.3499999999984,24.1000000000042,-210921.468926479,210837.958129561,869952.141953658,3.71210276404877,32.2065,32.2062,144132,"2024_06_20_0023","2024_06_20_0023_ev00840_rec1","no",169585
841,1,32.22675,-84.2608591045992,-94.7654547792665,-10.5045956746673,1.94999999999368,6.75000000000381,2.9000000000039,-121265.422726013,121178.838140043,224194.53475617,-325.940552099742,32.2267,32.2246,144535,"2024_06_20_0023","2024_06_20_0023_ev00841_rec1","no",169586
842,1,32.24875,-86.038296717533,-113.276085249434,-27.2377885319012,2.60000000000105,7.79999999999603,7.30000000000075,-83.3464977995133,-33.0759889843578,7.6586088291344,-227.050794326841,32.24825,32.2455,144975,"2024_06_20_0023","2024_06_20_0023_ev00842_rec1","no",169587
843,1,32.28315,-82.4062174291321,-100.245898636511,-17.8396812073785,0.650000000000261,19.1500000000033,24.6500000000012,131614.631169551,-131712.675321048,359402.148352441,-318.939801823594,32.2827,32.282,145663,"2024_06_20_0023","2024_06_20_0023_ev00843_rec1","no",169588
844,1,32.3545,-85.0495575033578,-111.729119540623,-26.6795620372656,2.70000000000437,26.5500000000003,30.0000000000011,92905.6756042822,-93013.0569735307,255586.918066452,-561.154191586999,32.3538,32.35045,147090,"2024_06_20_0023","2024_06_20_0023_ev00844_rec1","no",169589
845,1,32.37395,-102.008771124479,-109.74616834849,-7.73739722401054,2.20000000000198,3.15000000000509,2.25000000000364,-84.8652583983347,-27.4367697470798,7.15010510539205,313.333610156344,32.37365,32.37085,147479,"2024_06_20_0023","2024_06_20_0023_ev00845_rec1","no",169590
846,1,32.40805,-84.6264452500026,-121.181294419877,-36.5548491698741,2.45000000000317,11.4500000000035,30.0000000000011,-101.61868539297,-25.3812914704582,2.81989680949141,-686.597111266,32.4068,32.4042,148161,"2024_06_20_0023","2024_06_20_0023_ev00846_rec1","no",169591
847,1,32.4413,-88.8651135449099,-151.046427756496,-62.1813142115866,11.9499999999988,9.50000000000273,9.49999999999562,-82.6893843119586,-76.6826278520401,9.85789081760711,-903.128807970591,32.4404,32.4276,148826,"2024_06_20_0023","2024_06_20_0023_ev00847_rec1","no",169592
848,1,32.4842,-87.9797441080125,-94.2583386881824,-6.27859458016997,0.500000000002387,20.9499999999991,17.0500000000047,-86297.6241025228,86211.7868518816,329336.034960529,-57.9150753997535,32.4839,32.4834,149684,"2024_06_20_0023","2024_06_20_0023_ev00848_rec1","no",169593
849,1,32.53695,-92.2446930527572,-168.188805679455,-75.9441126266977,2.74999999999892,10.2499999999992,9.9000000000018,-75.4341173152713,-101.017446882429,12.2061585901284,-831.617631229428,32.5356,32.53265,150739,"2024_06_20_0023","2024_06_20_0023_ev00849_rec1","no",169594
850,1,32.58,-84.8913029711485,-125.305818835536,-40.4145158643874,6.19999999999976,10.0000000000051,8.44999999999629,-82.6905632390101,-44.377352602842,8.8697222145714,-475.345039468374,32.57955,32.57275,151600,"2024_06_20_0023","2024_06_20_0023_ev00850_rec1","no",169595
851,1,32.6136,-85.6949882975338,-109.935350371987,-24.2403620744535,1.24999999999886,8.40000000000174,7.89999999999935,-82.3792897168708,-30.479722152222,8.7066408762585,-216.25055944501,32.612,32.6105,152272,"2024_06_20_0023","2024_06_20_0023_ev00851_rec1","no",169596
852,1,32.6811,-81.7057037265992,-111.409452898612,-29.7037491720133,3.09999999999633,17.2499999999971,8.44999999999629,-88.8561954990007,-24.0833277359059,4.59352874196316,-588.84406125397,32.6709,32.6672,153622,"2024_06_20_0023","2024_06_20_0023_ev00852_rec1","no",169597
853,1,32.72285,-84.8783797166911,-105.337900266228,-20.4595205495367,1.75000000000125,6.50000000000261,13.1500000000031,-92.2641697129758,-13.6380351578396,3.05123910790352,-291.292026262537,32.7226,32.72075,154457,"2024_06_20_0023","2024_06_20_0023_ev00853_rec1","no",169598
854,1,32.76165,-90.0655015435806,-141.780882141613,-51.7153805980321,13.8999999999996,9.59999999999894,6.35000000000474,-83.3767214055797,-64.2189630454539,6.95316856094728,-582.343632596964,32.7608,32.7462,155233,"2024_06_20_0023","2024_06_20_0023_ev00854_rec1","no",169599
855,1,32.8226,-85.8994298634913,-114.534491145091,-28.6350612816002,3.90000000000157,3.65000000000038,0,-226183.951708765,226080.152988363,707029.427153964,-798.862728127258,32.82015,32.81565,156452,"2024_06_20_0023","2024_06_20_0023_ev00855_rec1","no",169600
856,1,32.8476,-93.2104839897848,-125.253226290657,-32.0427423008718,4.30000000000064,10.150000000003,9.09999999999656,-87.1771692917413,-34.3587925294924,13.9502028206133,-357.681866602712,32.8473,32.84285,156952,"2024_06_20_0023","2024_06_20_0023_ev00856_rec1","no",169601
857,1,32.8855,-88.0714759429257,-108.836541881389,-20.7650659384631,2.00000000000244,15.1000000000039,9.95000000000346,-754188.98010921,754102.0741753,849633.832719134,-404.614023739979,32.88495,32.88285,157710,"2024_06_20_0023","2024_06_20_0023_ev00857_rec1","no",169602
858,1,32.9124,-87.9760572536034,-130.519528112463,-42.5434708588591,5.60000000000116,10.6499999999983,10.9500000000011,-101.470972147308,-36.5666273858451,3.93031907776511,-713.242780296837,32.91175,32.9056,158248,"2024_06_20_0023","2024_06_20_0023_ev00858_rec1","no",169603
859,1,32.9368,-97.4205558574569,-111.61657575148,-14.1960198940234,5.00000000000256,6.70000000000215,2.94999999999845,-83.6840647993076,-28.7295931242114,7.11173151510489,153.984861157941,32.9363,32.9312,158736,"2024_06_20_0023","2024_06_20_0023_ev00859_rec1","no",169604
860,1,32.98655,-87.3630398712984,-108.219859933472,-20.8568200621737,1.4500000000055,2.39999999999441,1.90000000000623,-85.1064068268357,-21.4124391565289,2.49268307668146,-4.82718805851229,32.9865,32.98445,159731,"2024_06_20_0023","2024_06_20_0023_ev00860_rec1","no",169605
861,1,33.03155,-88.096998799583,-143.913311397354,-55.8163125977714,7.30000000000075,7.5999999999965,11.9499999999988,-106.90580239655,-43.8495100302789,3.77739948697455,-906.918053555748,33.03095,33.02165,160631,"2024_06_20_0023","2024_06_20_0023_ev00861_rec1","no",169606
862,1,33.051,-105.2280598109,-125.500626945098,-20.2725671341986,1.64999999999793,4.15000000000276,2.74999999999892,-97.609922238256,-28.748891483393,4.2817517447355,71.0461113660902,33.05005,33.04835,161020,"2024_06_20_0023","2024_06_20_0023_ev00862_rec1","no",169607
863,1,33.07365,-89.1257179254151,-107.79271317084,-18.6669952454248,1.60000000000338,6.50000000000261,7.24999999999909,-91.1178597757503,-17.9369609257528,5.58179196549364,-184.276417341887,33.07335,33.0717,161473,"2024_06_20_0023","2024_06_20_0023_ev00863_rec1","no",169608
864,1,33.0991,-83.87457349916,-99.2212710771126,-15.3466975779526,2.6499999999956,8.65000000000293,7.95000000000812,-84.1910981443184,-14.1968977709582,8.14913750184616,-165.185846559914,33.09765,33.09475,161982,"2024_06_20_0023","2024_06_20_0023_ev00864_rec1","no",169609
865,1,33.13845,-82.2906039106315,-97.5383893079737,-15.2477853973422,4.6999999999997,8.74999999999915,0,-80885.2423862168,80796.842671122,271457.65076238,-371.645450337591,33.13785,33.13285,162769,"2024_06_20_0023","2024_06_20_0023_ev00865_rec1","no",169610
866,1,33.1757,-87.3754718266049,-128.318068230561,-40.9425964039565,2.6499999999956,16.0000000000053,29.999999999994,-107.26598923468,-26.5954065614391,3.30645458320291,-810.554092141925,33.1745,33.17165,163514,"2024_06_20_0023","2024_06_20_0023_ev00866_rec1","no",169611
867,1,33.1961,-96.6005651990554,-114.400543561654,-17.7999783625987,3.60000000000582,10.4499999999987,9.09999999999656,-82.4062433189816,-36.0632500169254,16.4979013973139,-125.084375797301,33.19565,33.192,163922,"2024_06_20_0023","2024_06_20_0023_ev00867_rec1","no",169612
868,1,33.24545,-87.0416731252996,-126.759317412076,-39.7176442867764,5.09999999999877,13.1000000000014,12.4500000000012,-71.043626060431,-54.9347627128203,21.3953360773665,-574.700126594045,33.2448,33.2391,164909,"2024_06_20_0023","2024_06_20_0023_ev00868_rec1","no",169613
869,1,33.29915,-95.7171832467602,-128.41900365062,-32.7018204038598,3.15000000000509,18.9999999999984,8.65000000000293,-785222.201937664,785119.507182439,1325196.92629818,-571.94715851923,33.29795,33.29155,165983,"2024_06_20_0023","2024_06_20_0023_ev00869_rec1","no",169614
870,1,33.3296,-111.880387174805,-157.280762243774,-45.4003750689692,4.65000000000515,6.05000000000189,5.09999999999877,-93.2078247245314,-71.2725136353643,7.31414437781682,-63.4146870076211,33.3292,33.32425,166592,"2024_06_20_0023","2024_06_20_0023_ev00870_rec1","no",169615
871,1,33.37075,-94.7523071839148,-117.722930632651,-22.9706234487362,9.10000000000366,6.45000000000095,6.44999999999385,-97.6385535992017,-23.1430117613811,4.55790704016726,-294.987104047151,33.3702,33.3604,167415,"2024_06_20_0023","2024_06_20_0023_ev00871_rec1","no",169616
872,1,33.389,-94.6620009579752,-113.407399243803,-18.7453982858281,1.64999999999793,4.19999999999732,2.85000000000224,-91.2761296712667,-23.9088968475405,3.36452980320888,-16.4469794128693,33.3878,33.3861,167780,"2024_06_20_0023","2024_06_20_0023_ev00872_rec1","no",169617
873,1,33.4088,-89.6189101956275,-98.162635437088,-8.54372524146044,4.15000000000276,4.84999999999758,2.24999999999653,-91.975860430624,-4.30851930359015,1.3495882415367,-106.614729764813,33.40855,33.4044,168176,"2024_06_20_0023","2024_06_20_0023_ev00873_rec1","no",169618
874,1,33.42815,-86.1658977222913,-105.710978014184,-19.5450802918928,2.00000000000244,5.5499999999995,5.50000000000495,-90.5911116362393,-18.2261811291593,2.94003312776625,-220.638974110807,33.4274,33.4253,168563,"2024_06_20_0023","2024_06_20_0023_ev00874_rec1","no",169619
875,1,33.454,-88.0742693506167,-100.744132625704,-12.6698632750871,2.74999999999892,8.24999999999676,10.5000000000075,-51.3274820528048,-47.2082993670157,80.2975971262987,-97.4005274994734,33.45395,33.45115,169080,"2024_06_20_0023","2024_06_20_0023_ev00875_rec1","no",169620
876,1,33.4823,-84.6306019369254,-88.9707252239476,-4.34012328702221,0.200000000006639,0.449999999993622,1.20000000000431,-84.6631540316376,-2.45865492496696,2.65264069973571,-8.70988193255486,33.48205,33.4818,169646,"2024_06_20_0023","2024_06_20_0023_ev00876_rec1","no",169621
877,1,33.54285,-82.8160635114227,-111.956960173097,-29.1408966616745,3.75000000000369,17.7499999999995,30.0000000000011,-93.8963241791325,-12.0543342201396,11.6474933533539,-545.090219193668,33.5421,33.5381,170857,"2024_06_20_0023","2024_06_20_0023_ev00877_rec1","no",169622
878,1,33.57335,-94.6786880531948,-114.908740606977,-20.2300525537817,2.40000000000151,11.800000000008,13.1500000000031,513075.081576795,-513188.746882128,586084.999505739,-204.003480629935,33.57325,33.5708,171467,"2024_06_20_0023","2024_06_20_0023_ev00878_rec1","no",169623
879,1,33.6256,-87.5456618908392,-109.521485321385,-21.9758234305459,2.6499999999956,7.19999999999743,7.39999999999696,-82.8572214998842,-28.0566048346313,9.47606228264217,-147.077250551811,33.6255,33.6226,172512,"2024_06_20_0023","2024_06_20_0023_ev00879_rec1","no",169624
880,1,33.65215,-86.2362001615242,-88.8017729836502,-2.56557282212606,0.450000000000728,17.7499999999995,15.8999999999949,-113807.414509012,113723.570637245,540974.56768745,-22.8540111474182,33.65215,33.65115,173043,"2024_06_20_0023","2024_06_20_0023_ev00880_rec1","no",169625
881,1,33.67805,-87.9706305213496,-95.8316508377903,-7.86102031644074,0.450000000000728,4.85000000000468,2.74999999999892,-87.6207250243432,-10.140627878196,2.44151003726445,-20.9106571253784,33.6774,33.67515,173561,"2024_06_20_0023","2024_06_20_0023_ev00881_rec1","no",169626
882,1,33.7136,-85.3159339698027,-114.517235787514,-29.2013018177114,4.14999999999566,5.09999999999877,4.99999999999545,-90.1168647323442,-25.3517065864125,3.4600076310345,-291.275352582211,33.7134,33.70875,174272,"2024_06_20_0023","2024_06_20_0023_ev00882_rec1","no",169627
883,1,33.74065,-86.0749620410871,-98.6359454107019,-12.5609833696148,1.89999999999912,7.15000000000288,2.40000000000151,-212328.243802527,212239.5630798,249461.776110961,-489.947215384548,33.73935,33.73705,174813,"2024_06_20_0023","2024_06_20_0023_ev00883_rec1","no",169628
884,1,33.7599,-87.0686981605713,-128.934978061663,-41.8662799010919,2.54999999999939,16.0499999999999,30.0000000000011,-92.4657749934662,-21.8691606138724,39.1375177113645,-716.780591497534,33.75915,33.75645,175198,"2024_06_20_0023","2024_06_20_0023_ev00884_rec1","no",169629
885,1,33.80895,-94.737227322427,-114.493217133118,-19.7559898106905,0.799999999998136,3.39999999999918,2.80000000000058,-93.5351503472521,-25.1935459303439,2.58048767695299,-53.6089817885838,33.8082,33.8073,176179,"2024_06_20_0023","2024_06_20_0023_ev00885_rec1","no",169630
