corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0025_ev00962_rec2,2,139.368994780397,,-176301.358066739,57.3673,100888,57.36855,2024_05_17_0025,962,,,162864.742098407,147371,57.3544,12.0000000000005,no,20.8919524605614,20.2999999999989,176442.069756769,353.801184287449,13.4000000000043,118.477042319836
,2024_05_17_0025_ev00963_rec2,2,110.384704532566,,-43808.1023691419,57.43355,100889,57.4336,2024_05_17_0025,963,,,187597.360032078,148672,57.4307,0.499999999995282,no,3.7319861071544,2.80000000000058,43917.090251109,-30.7635583233452,4.1000000000011,106.652718425412
,2024_05_17_0025_ev00964_rec2,2,124.341328829286,,54.4211231459443,57.4835,100890,57.48415,2024_05_17_0025,964,,,75.7382201296909,149683,57.47055,12.0000000000005,no,24.5133053756677,19.7999999999965,70.0487798109992,527.275769970321,19.05,99.8280234536179
,2024_05_17_0025_ev00965_rec2,2,106.831230972265,,97.2769720594548,57.60565,100891,57.60685,2024_05_17_0025,965,,,15.7854214075246,152137,57.5997,4.9500000000009,no,10.653410201539,12.5999999999991,7.88102993835871,165.60999194623,16.1000000000016,96.1778207707261
,2024_05_17_0025_ev00966_rec2,2,129.250268522479,,63.6523964948711,57.6579,100892,57.6653,2024_05_17_0025,966,,,139.30586711279,153306,57.64885,7.24999999999909,no,28.6857833072862,36.2999999999971,60.8315753869159,851.793785231837,30.0000000000011,100.564485215192
,2024_05_17_0025_ev00967_rec2,2,134.676237942605,,101.639481830431,57.7021,100893,57.7032,2024_05_17_0025,967,,,39.7897494647261,154064,57.69575,5.40000000000163,no,21.033545218981,16.6000000000039,30.7398107257463,375.317154299325,17.55,113.642692723624
,2024_05_17_0025_ev00968_rec2,2,129.402737532329,,65.0215449648364,57.7598,100894,57.7625,2024_05_17_0025,968,,,41.2221451608405,155250,57.7554,4.04999999999944,no,10.5597662973675,8.85000000000247,67.6235801153971,-121.028313499895,6.49999999999551,118.842971234962
,2024_05_17_0025_ev00969_rec2,2,122.727474457995,,101.308455474381,57.82065,100895,57.8222,2024_05_17_0025,969,,,14.5385470376011,156444,57.8096,10.4000000000042,no,19.5107383115658,12.750000000004,17.3176327065477,300.347569118676,9.29999999999609,103.216736146429
,2024_05_17_0025_ev00970_rec2,2,106.453015087355,,79.8219968516472,57.87105,100896,57.87135,2024_05_17_0025,970,,,12.034851923121,157427,57.8645,5.64999999999571,no,5.35369884465659,6.65000000000049,28.113071413499,-299.712508521568,2.29999999999819,101.099316242698
,2024_05_17_0025_ev00971_rec2,2,97.6439203635197,,90.8725095478768,57.91365,100897,57.9139,2024_05_17_0025,971,,,15.3277958125189,158278,57.90435,3.39999999999918,no,9.67798417446082,18.100000000004,5.15336119430348,209.674221402616,30.0000000000011,87.9659361890589
,2024_05_17_0025_ev00972_rec2,2,99.7942189326773,,50051.7759050937,57.9484,100898,57.94845,2024_05_17_0025,972,,,630102.213413782,158969,57.94815,0.199999999999534,no,4.76694789110979,30.2500000000023,-49959.0422805358,-32.2140655702144,30.0000000000011,95.0272710415675
,2024_05_17_0025_ev00973_rec2,2,114.830413999855,,-3827.16190814043,57.9966,100899,58.0001,2024_05_17_0025,973,,,4340.07983265095,160002,57.9918,4.75000000000136,no,18.6145432611445,17.2000000000025,3942.3292911609,265.803041437239,13.2999999999939,96.2158707387109
,2024_05_17_0025_ev00974_rec2,2,112.474696848737,,102.161470507365,58.09755,100900,58.09765,2024_05_17_0025,974,,,9.23377592671124,161953,58.0904,6.9999999999979,no,12.3026911334906,12.3999999999995,8.55309635308045,188.601283737067,11.1500000000007,100.172005715246
,2024_05_17_0025_ev00975_rec2,2,111.884212435865,,97.0546401058058,58.1376,100901,58.1376,2024_05_17_0025,975,,,24.2830438354548,162752,58.13735,0.250000000001194,no,5.66403924665666,0.0999999999962142,10.3271652002407,-96.3518347677674,0,106.220173189208
,2024_05_17_0025_ev00976_rec2,2,100.35928043339,,-345831.441660667,58.1927,100902,58.1929,2024_05_17_0025,976,,,465902.818547596,163858,58.19255,0.150000000004979,no,4.2214590952176,2.00000000000244,345930.949871684,-231.867978136159,2.44999999999607,96.1378213381726
,2024_05_17_0025_ev00977_rec2,2,137.227139847722,,79.6614036763889,58.31905,100903,58.32405,2024_05_17_0025,977,,,38.8035410497197,166481,58.31245,5.80000000000069,no,33.0611303370085,22.3999999999975,59.6468723789035,755.748934372299,18.7999999999988,104.166009510714
,2024_05_17_0025_ev00978_rec2,2,112.552706794178,,-75819.4021263177,58.4182,100904,58.42495,2024_05_17_0025,978,,,252705.647361065,168499,58.41615,1.84999999999746,no,11.2921638534529,28.9999999999964,75932.7393696978,305.975099324484,26.3000000000062,101.260542940725
,2024_05_17_0025_ev00979_rec2,2,105.085121809389,,93.1414952036081,58.47265,100905,58.4727,2024_05_17_0025,979,,,29.0925181631032,169454,58.4724,0.250000000001194,no,4.92705147596193,0.250000000008299,7.58543316643531,-67.6419571965849,0,100.158070333427
,2024_05_17_0025_ev00980_rec2,2,98.5251549741585,,40.3575051402577,58.5177,100906,58.51875,2024_05_17_0025,980,,,40.6072626825332,170375,58.51715,0.549999999996942,no,4.22528262953541,5.29999999999831,61.9846756296033,-296.932540876017,4.50000000000017,94.2998723446231
,2024_05_17_0025_ev00981_rec2,2,100.363918366151,,93.1065697822056,58.55655,100907,58.56695,2024_05_17_0025,981,,,0.29227406712365,171339,58.5477,6.3999999999993,no,24.9452160892651,23.4000000000023,7.44510105237903,809.165469007754,10.150000000003,75.4187022768861
,2024_05_17_0025_ev00982_rec2,2,98.5819717838546,,94.0236409386,58.58685,100908,58.587,2024_05_17_0025,982,,,2.90577751329906,171740,58.58625,0.599999999998602,no,3.67471849729637,0.200000000006639,2.55009912086257,-18.6990546354069,0.349999999997408,94.9072532865582
,2024_05_17_0025_ev00983_rec2,2,100.331524754177,,604301.228741846,58.61725,100909,58.6173,2024_05_17_0025,983,,,476226.715156611,172346,58.61695,0.199999999999534,no,4.03763857528327,11.7500000000064,-604217.63167829,189.958204000931,11.2000000000023,96.2938861788942
,2024_05_17_0025_ev00984_rec2,2,141.068787770614,,113.399280966948,58.655,100910,58.65865,2024_05_17_0025,984,,,21.2355089249065,173173,58.63985,14.800000000001,no,39.5085657499467,40.7000000000011,25.1568792280637,1312.7607359055,29.999999999994,101.560222020667
,2024_05_17_0025_ev00985_rec2,2,111.462022326804,,514996.578874414,58.83665,100911,58.83915,2024_05_17_0025,985,,,565936.726267993,176783,58.82875,7.64999999999816,no,10.9977577112716,11.8500000000026,-514894.867442636,507.202163390489,3.09999999999633,100.464264615533
,2024_05_17_0025_ev00986_rec2,2,131.684406575793,,-278583.783475999,58.86185,100912,58.8625,2024_05_17_0025,986,,,332469.304161733,177250,58.8529,8.84999999999536,no,28.5428982524529,23.6500000000035,278715.096397019,630.812759887498,21.0000000000008,103.14150832334
,2024_05_17_0025_ev00987_rec2,2,120.326073116648,,-83733.6221589711,58.91255,100913,58.91415,2024_05_17_0025,987,,,249549.080181557,178283,58.9067,5.79999999999359,no,19.9591368435533,29.9499999999995,83852.2236466769,496.116912721934,30.0000000000011,100.366936273094
,2024_05_17_0025_ev00988_rec2,2,132.259555026385,,112.094580612979,58.9693,100914,58.9704,2024_05_17_0025,988,,,16.6498215412456,179408,58.96135,7.69999999999982,no,17.7428367293368,14.6999999999977,20.6710875695256,294.542281977552,13.850000000005,114.516718297048
,2024_05_17_0025_ev00989_rec2,2,133.604805356561,,124.884652153796,59.0035,100915,59.00445,2024_05_17_0025,989,,,3.51369619247046,180089,58.99725,5.65000000000282,no,20.5902653249015,35.1999999999961,6.95063762286931,474.496275611368,30.0000000000011,113.014540031659
,2024_05_17_0025_ev00990_rec2,2,137.691044431518,,127.40468460688,59.03645,100916,59.03665,2024_05_17_0025,990,,,2.55534905697931,180733,59.0303,6.05000000000189,no,14.8659240553412,5.60000000000116,9.14324692131822,213.577146596545,5.84999999999525,122.825120376176
,2024_05_17_0025_ev00991_rec2,2,131.097617055706,,207172.826700017,59.0655,100917,59.06575,2024_05_17_0025,991,,,894366.097939631,181315,59.06545,0.0500000000016598,no,3.23193292884056,30.2499999999952,-207052.977521203,-135.71445592912,29.999999999994,127.865684126866
,2024_05_17_0025_ev00992_rec2,2,141.813271087492,,-174.48040958886,59.0952,100918,59.09735,2024_05_17_0025,992,,,344.098175082556,181947,59.08775,4.24999999999898,no,19.4679256052597,11.8999999999971,314.881441981264,223.680005772179,12.0500000000021,122.345345482233
,2024_05_17_0025_ev00993_rec2,2,116.256118924331,,323294.656122141,59.15245,100919,59.1525,2024_05_17_0025,993,,,416011.253253388,183050,59.1522,0.250000000001194,no,3.98061010285072,15.0999999999968,-323191.890628375,65.0627873311683,14.1499999999937,112.275508821481
,2024_05_17_0025_ev00994_rec2,2,128.376850203636,,119.682079705792,59.1806,100920,59.18155,2024_05_17_0025,994,,,4.04158620290319,183631,59.1623,16.449999999999,no,25.5379131424526,42.6500000000019,3.85480068488728,804.951747676417,30.0000000000011,102.838937061183
,2024_05_17_0025_ev00995_rec2,2,124.252896469848,,17875.4960232097,59.3202,100921,59.32115,2024_05_17_0025,995,,,215408.988853335,186423,59.30905,10.5000000000004,no,17.7384434081747,8.65000000000293,-17758.7006755024,481.813506465804,0,106.514453061673
,2024_05_17_0025_ev00996_rec2,2,127.361605911814,,110.590725690612,59.3503,100922,59.35445,2024_05_17_0025,996,,,8.00622315997744,187089,59.34445,5.5499999999995,no,12.3079303071817,13.300000000001,17.8988437164818,95.9396829902004,5.49999999999784,115.053675604632
,2024_05_17_0025_ev00997_rec2,2,114.866862313278,,-60855.8825164939,59.39205,100923,59.3923,2024_05_17_0025,997,,,152849.847334566,187846,59.392,0.0500000000016598,no,2.89857228915692,0.250000000001194,60968.2763994094,-165.778013013263,0,111.968290024121
,2024_05_17_0025_ev00998_rec2,2,110.930280918534,,64.5191442599242,59.4449,100924,59.445,2024_05_17_0025,998,,,11.3530841297252,188900,59.4418,0.149999999997874,no,5.63589452260396,3.5000000000025,48.9423882708322,-705.780430250498,1.50000000000006,105.29438639593
,2024_05_17_0025_ev00999_rec2,2,109.251649612225,,102.589879693094,59.52245,100925,59.5233,2024_05_17_0025,999,,,4.55529618627405,190466,59.5068,14.800000000001,no,23.109839112382,40.2500000000003,8.78680138718949,749.803095012859,30.0000000000011,86.1418104998431
,2024_05_17_0025_ev01000_rec2,2,113.390981891685,,-62783.2189078374,59.55485,100926,59.55845,2024_05_17_0025,1000,,,104180.972175065,191169,59.5513,3.25000000000131,no,8.98154397943536,9.15000000000532,62895.3572961871,-9.39551429338223,7.30000000000075,104.409437912249
,2024_05_17_0025_ev01001_rec2,2,123.402745241757,,116.343529703804,59.6377,100927,59.63805,2024_05_17_0025,1001,,,1e-07,192761,59.62015,15.4999999999959,no,21.4697297381084,8.60000000000127,7.06032386349431,618.812469930743,0.0500000000016598,101.933015503649
,2024_05_17_0025_ev01002_rec2,2,126.576559758964,,105.623501405811,59.6653,100928,59.6737,2024_05_17_0025,1002,,,14.7270693816601,193474,59.6544,10.6500000000054,no,18.6149325732267,23.0499999999978,19.616474567971,419.917968954369,11.099999999999,107.961627185737
,2024_05_17_0025_ev01003_rec2,2,98.9725425525431,,86.9369383310275,59.7534,100929,59.75455,2024_05_17_0025,1003,,,25.4733288344931,195091,59.7529,0.500000000002387,no,6.33218364543882,6.90000000000168,11.4554644356853,38.94008040565,9.00000000000034,92.6403589071043
,2024_05_17_0025_ev01004_rec2,2,109.865545661486,,93.8683928511654,59.79875,100930,59.80025,2024_05_17_0025,1004,,,13.6221638635059,196005,59.7835,15.1499999999984,no,18.3198988985954,23.2000000000028,17.8039344064268,464.20972297828,18.8500000000005,91.5456467628907
,2024_05_17_0025_ev01005_rec2,2,116.969655738887,,-519804.676926642,59.85975,100931,59.8617,2024_05_17_0025,1005,,,651707.231610083,197234,59.8503,9.45000000000107,no,12.4872648870718,10.549999999995,519921.093834466,76.2942853362328,9.14999999999822,104.482390851816
,2024_05_17_0025_ev01006_rec2,2,114.574744603156,,100.060119642628,59.93945,100932,59.9422,2024_05_17_0025,1006,,,27.6071661600052,198844,59.9356,3.35000000000463,no,23.6623010372394,34.0500000000006,14.4941870940534,629.012782040102,30.0000000000011,90.9124435659163
,2024_05_17_0025_ev01007_rec2,2,122.192375183105,,-55958.2071073615,60.07875,100933,60.07935,2024_05_17_0025,1007,,,224064.503479973,201587,60.0698,8.54999999999961,no,14.9797712053571,14.4500000000036,56075.1783581563,256.736101422991,16.849999999998,107.212603977748
,2024_05_17_0025_ev01008_rec2,2,113.830558776855,,100.866189295328,60.14295,100934,60.14305,2024_05_17_0025,1008,,,15.1767467911759,202861,60.1427,0.250000000001194,no,2.58963448660714,0.0500000000016598,11.5425136926772,-159.677342006139,0.299999999995748,111.240924290248
,2024_05_17_0025_ev01009_rec2,2,111.572257995605,,-5132.36425343261,60.17815,100935,60.1792,2024_05_17_0025,1009,,,26693.903579153,203584,60.1714,6.70000000000215,no,9.04482886904762,17.000000000003,5242.24319936047,187.466140020461,20.3999999999951,102.527429126558
,2024_05_17_0025_ev01010_rec2,2,114.929191589355,,-46104.4129349113,60.23215,100936,60.23895,2024_05_17_0025,1010,,,106948.278182051,204779,60.2225,8.69999999999749,no,18.6738513764881,26.4000000000024,46217.8156895171,497.916521344866,23.6999999999981,96.2553402128674
,2024_05_17_0025_ev01011_rec2,2,114.746086120605,,50.7571760208662,60.3241,100937,60.3281,2024_05_17_0025,1011,,,63.5911097401198,206562,60.31845,5.40000000000163,no,12.6459030877976,12.3000000000033,62.3226966397009,34.8036266508557,6.79999999999836,102.100183032808
,2024_05_17_0025_ev01012_rec2,2,99.9145431518555,,334241.960922819,60.4164,100938,60.4185,2024_05_17_0025,1012,,,743295.090307794,208370,60.4158,0.199999999992428,no,2.63904389880952,16.6499999999985,-334149.786036175,52.3486182803198,13.5000000000005,97.275499253046
,2024_05_17_0025_ev01013_rec2,2,122.619621276855,,-24998.8661003816,60.4623,100939,60.4632,2024_05_17_0025,1013,,,60492.7133064923,209264,60.4603,0.799999999998136,no,6.25755673363095,1.74999999999415,25118.6565449919,-77.1380469912575,2.69999999999726,116.362064543225
,2024_05_17_0025_ev01014_rec2,2,131.77490234375,,118109.433713465,60.5132,100940,60.5135,2024_05_17_0025,1014,,,526839.223833223,210270,60.5066,4.99999999999545,no,15.4506214686802,4.80000000000302,-117984.750564454,416.822519929068,0,116.32428087507
,2024_05_17_0025_ev01015_rec2,2,133.97216796875,,97.176046761883,60.5378,100941,60.5381,2024_05_17_0025,1015,,,42.2323281454589,210762,60.5334,4.24999999999898,no,4.37128048851378,4.39999999999685,36.5040069989235,-184.770936684381,2.94999999999845,129.600887480236
,2024_05_17_0025_ev01016_rec2,2,93.9330978393555,,130395.103294631,60.68725,100942,60.68725,2024_05_17_0025,1016,,,459639.7928051,213745,60.68695,0.300000000002854,no,6.72839864095052,7.95000000000101,-130306.793682617,167.438231150309,4.89999999999924,87.204699198405
,2024_05_17_0025_ev01017_rec2,2,121.887199401855,,104.784605840334,60.7261,100943,60.7297,2024_05_17_0025,1017,,,7.26469124536264,214594,60.71485,11.2000000000023,no,25.6027948288691,22.5000000000009,16.704158449012,642.359633672805,20.6499999999963,96.2844045729864
,2024_05_17_0025_ev01018_rec2,2,114.562980651855,,-161944.740990293,60.7702,100944,60.771,2024_05_17_0025,1018,,,435269.615933001,215420,60.7679,2.25000000000364,no,8.95763578869048,6.3999999999993,162056.507931719,29.7180175781252,7.64999999999816,105.605344863165
,2024_05_17_0025_ev01019_rec2,2,107.666007995605,,53116.4712773782,60.8066,100945,60.8066,2024_05_17_0025,1019,,,351258.887804097,216132,60.8063,0.300000000002854,no,2.05194382440476,29.5000000000059,-53014.2442494743,-33.1700642903647,27.4499999999946,105.614064171201
,2024_05_17_0025_ev01020_rec2,2,114.929191589355,,-244301.76714252,60.85055,100946,60.85085,2024_05_17_0025,1020,,,581158.336278318,217017,60.849,1.10000000000099,no,4.11260695684524,1.74999999999415,244415.187943696,-107.064891996838,2.54999999999939,110.81658463251
,2024_05_17_0025_ev01021_rec2,2,121.643058776855,,115.471731684644,60.9068,100947,60.91185,2024_05_17_0025,1021,,,8.49274225366183,218237,60.9016,2.85000000000224,no,19.3539574032738,36.5500000000054,5.11763627030075,555.331784202939,30.0000000000011,102.289101373582
,2024_05_17_0025_ev01022_rec2,2,131.40869140625,,103.957006049619,60.98905,100948,60.99035,2024_05_17_0025,1022,,,12.4995331057859,219807,60.97785,10.150000000003,no,19.9352522350493,14.0999999999991,27.6923989009399,236.340001914615,7.75000000000148,111.473439171201
,2024_05_17_0025_ev01023_rec2,2,121.643058776855,,-95142.11120053,61.02895,100949,61.0344,2024_05_17_0025,1023,,,170333.736646055,220688,61.02315,4.89999999999213,no,15.6598772321429,19.3999999999974,95262.5195706899,293.964059012277,15.4500000000013,105.983181544713
,2024_05_17_0025_ev01024_rec2,2,118.347160339355,,-11030.2803394436,61.08615,100950,61.08885,2024_05_17_0025,1024,,,57834.761335896,221777,61.0777,8.35000000000008,no,13.4248279389881,34.4499999999996,11146.9635895043,373.842875162761,29.999999999994,104.922332400367
,2024_05_17_0025_ev01025_rec2,2,134.765625,,121.810464957095,61.2026,100951,61.20325,2024_05_17_0025,1025,,,12.4855610047209,224065,61.1973,4.6999999999997,no,6.33312624976747,5.09999999999877,12.2403709837536,-40.5749472209389,3.90000000000157,128.432498750233
,2024_05_17_0025_ev01026_rec2,2,126.342765808105,,-69749.964814581,61.2483,100952,61.2486,2024_05_17_0025,1026,,,149431.238624115,224972,61.24795,0.300000000002854,no,2.96456473214286,0.399999999999068,69874.7000873252,-168.39599533081,0.550000000004047,123.378201075963
,2024_05_17_0025_ev01027_rec2,2,116.516105651855,,75.1206353211978,61.3065,100953,61.307,2024_05_17_0025,1027,,,16.026033011698,226140,61.3058,0.199999999999534,no,2.83086867559524,3.25000000000131,47.8507612888857,-505.915756425403,3.04999999999467,113.68523697626
,2024_05_17_0025_ev01028_rec2,2,122.619621276855,,112.783766024923,61.3541,100954,61.3546,2024_05_17_0025,1028,,,7.06122937608724,227092,61.3394,12.9000000000019,no,28.8870675223214,36.4999999999966,4.76151846783391,802.035958426339,30.0000000000011,93.732553754534
,2024_05_17_0025_ev01029_rec2,2,113.830558776855,,100.298205700957,61.3841,100955,61.38515,2024_05_17_0025,1029,,,26.3423697082638,227703,61.3799,3.65000000000038,no,2.42978050595238,12.0000000000005,16.5312605078152,-20.7937331426712,8.4500000000034,111.400778270903
,2024_05_17_0025_ev01030_rec2,2,116.882316589355,,102.074994324896,61.4318,100956,61.43185,2024_05_17_0025,1030,,,11.9043287011672,228637,61.4311,0.549999999996942,no,7.12076822916667,0.349999999997408,10.6933363757744,-111.67246500651,0.399999999999068,109.761548360189
