"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
721,1,34.87695,-187.181644101226,-192.150263289813,-4.96861918858662,0.499999999995282,24.8500000000007,16.6500000000056,-33455.6996680733,33268.0519692387,403117.890701428,-53.6153193486062,34.87695,34.87645,197539,"2026_01_20_0019","2026_01_20_0019_ev00721_rec1","no",321709
722,1,34.9239,-190.072378989691,-194.559310591616,-4.48693160192423,2.89999999999679,3.00000000000011,0,-198.847988742297,6.63334455721289,26.2356158527767,-164.56264518117,34.92345,34.92055,198478,"2026_01_20_0019","2026_01_20_0019_ev00722_rec1","no",321710
723,1,34.9411,-189.190095956952,-207.01351127847,-17.8234153215181,1.24999999999886,6.25000000000142,7.74999999999437,-187.391681328279,-16.1493272453194,11.8657196930791,-147.410898209542,34.94065,34.9394,198822,"2026_01_20_0019","2026_01_20_0019_ev00723_rec1","no",321711
724,1,34.99065,-190.283980107614,-194.931114071171,-4.64713396355697,0.450000000000728,0.149999999997874,0.450000000000728,-182.740546800533,-9.77311182866826,8.03429601844069,145.074447660368,34.98915,34.9887,199813,"2026_01_20_0019","2026_01_20_0019_ev00724_rec1","no",321712
725,1,35.02975,-188.395167032878,-212.097152709961,-23.7019856770833,4.1000000000011,8.35000000000719,8.10000000000599,-189.800509241768,-25.1983621028175,6.60047072878198,-290.506998697917,35.0284,35.0236,200595,"2026_01_20_0019","2026_01_20_0019_ev00725_rec1","no",321713
726,1,35.05075,-192.987335931687,-195.007308959961,-2.0199730282738,0.199999999999534,0.199999999999534,0.10000000000332,-192.469779856592,-2.96104236211751,0.140326325421738,14.8417154947921,35.05065,35.05045,201015,"2026_01_20_0019","2026_01_20_0019_ev00726_rec1","no",321714
727,1,35.07945,-194.571343558175,-205.688461303711,-11.1171177455357,2.15000000000032,7.30000000000075,4.75000000000136,-191.120265118992,-13.2900575726288,8.43171202672677,-39.8080008370539,35.0769,35.0745,201589,"2026_01_20_0019","2026_01_20_0019_ev00727_rec1","no",321715
728,1,35.1305,-196.475059145973,-202.941879272461,-6.4668201264881,0.399999999999068,0.950000000003115,0,-192.228683713955,-10.7130504358285,1e-07,120.019821893601,35.13,35.12835,202610,"2026_01_20_0019","2026_01_20_0019_ev00728_rec1","no",321716
729,1,35.1626,-188.496892293294,-213.928207397461,-25.4313151041667,3.80000000000535,9.74999999999682,10.8000000000033,-184.178578753001,-27.5602136352731,15.5186194614731,-289.220174153646,35.16225,35.1581,203252,"2026_01_20_0019","2026_01_20_0019_ev00729_rec1","no",321717
730,1,35.2019,-193.81567019508,-202.941879272461,-9.12620907738096,3.74999999999659,10.0499999999997,3.84999999999991,-418381.875704707,418186.820189462,754991.647190911,-308.085487002419,35.201,35.1968,204038,"2026_01_20_0019","2026_01_20_0019_ev00730_rec1","no",321718
731,1,35.2286,-199.817460559663,-221.252426147461,-21.4349655877976,1.54999999999461,11.3999999999947,0.199999999992428,-136981.386261327,136773.718412796,380369.288731686,-458.380942626227,35.2259,35.22425,204572,"2026_01_20_0019","2026_01_20_0019_ev00731_rec1","no",321719
732,1,35.26675,-207.519515991211,-336.608856201172,-129.089340209961,7.24999999999909,28.100000000002,27.7000000000029,-219.487818214625,-127.782858734101,21.7738538486504,-3291.85510826111,35.26435,35.25685,205335,"2026_01_20_0019","2026_01_20_0019_ev00732_rec1","no",321720
733,1,35.31575,-258.919849940709,-277.7099609375,-18.7901109967913,1.09999999999388,3.15000000000509,2.3000000000053,-241.904022790276,-43.9421524599827,3.77050365113302,325.997777339391,35.3153,35.3141,206315,"2026_01_20_0019","2026_01_20_0019_ev00733_rec1","no",321721
734,1,35.3329,-238.226012456985,-256.65283203125,-18.4268195742653,0.650000000000261,4.34999999999519,4.1000000000011,-231.400530481493,-31.9268510772294,4.84691370891615,35.6615783328098,35.3325,35.33185,206658,"2026_01_20_0019","2026_01_20_0019_ev00734_rec1","no",321722
735,1,35.3658,-210.832853044782,-249.633773803711,-38.8009207589286,0.700000000001921,21.7000000000027,17.4000000000021,-222.161943946983,-35.8857617667061,7.04408935169898,-987.318857901438,35.355,35.35415,207316,"2026_01_20_0019","2026_01_20_0019_ev00735_rec1","no",321723
736,1,35.40145,-232.311415172759,-248.413070678711,-16.1016555059524,1.24999999999886,3.34999999999752,2.25000000000364,-226.009985792798,-30.7768218596055,2.43731087807756,95.4600742885045,35.40125,35.39865,208029,"2026_01_20_0019","2026_01_20_0019_ev00736_rec1","no",321724
737,1,35.42265,-218.985406058175,-240.478500366211,-21.4930943080357,3.54999999999706,6.65000000000049,2.9000000000039,-218.805393884606,-26.2682576967089,2.46354695879936,-140.542166573661,35.4206,35.4168,208453,"2026_01_20_0019","2026_01_20_0019_ev00737_rec1","no",321725
738,1,35.46785,-220.482220604306,-259.70458984375,-39.2223692394438,13.5000000000005,15.8999999999949,7.19999999999743,-224.915011052166,-35.0916901932365,5.77709368725022,-586.656119355701,35.4676,35.45405,209357,"2026_01_20_0019","2026_01_20_0019_ev00738_rec1","no",321726
739,1,35.4876,-212.591246831985,-236.511215209961,-23.9199683779762,1.50000000000006,12.0000000000005,13.7999999999963,-133.186167234108,-98.3203932528031,128.005776905911,-306.472778320313,35.486,35.4845,209752,"2026_01_20_0019","2026_01_20_0019_ev00739_rec1","no",321727
741,1,35.5667,-212.73656863258,-234.374984741211,-21.638416108631,7.04999999999245,8.04999999999723,4.24999999999898,73463.6458587838,-73688.3684787121,79131.107812339,-35.0003923688621,35.5657,35.5585,211334,"2026_01_20_0019","2026_01_20_0019_ev00741_rec1","no",321729
742,1,35.62755,-201.706643967401,-230.407699584961,-28.7010556175595,3.79999999999825,13.8000000000034,15.0000000000006,-203.839939343334,-24.256098595545,14.2881590814498,-461.29390171596,35.6265,35.6225,212551,"2026_01_20_0019","2026_01_20_0019_ev00742_rec1","no",321730
743,1,35.6659,-210.425952003116,-216.369613647461,-5.94366164434524,0.0499999999945544,0.0499999999945544,0,27721.2793689542,-27931.463535619,43115.5044991516,297.937302362351,35.66575,35.6657,213318,"2026_01_20_0019","2026_01_20_0019_ev00743_rec1","no",321731
744,1,35.7009,-197.724826631092,-201.110824584961,-3.38599795386904,0.10000000000332,30.300000000004,30.0000000000011,-171681.062817007,171490.64000082,658539.570446804,101.375398181734,35.70065,35.70055,214018,"2026_01_20_0019","2026_01_20_0019_ev00744_rec1","no",321732
745,1,35.74565,-201.372403826032,-211.791976928711,-10.4195731026786,0.849999999999795,4.89999999999924,4.6999999999997,-196.157250826083,-16.7898782933005,7.64034964798152,16.1906651088166,35.7453,35.7438,214913,"2026_01_20_0019","2026_01_20_0019_ev00745_rec1","no",321733
746,1,35.8687,-192.173533848354,-196.228012084961,-4.05447823660714,1.24999999999886,12.7000000000024,12.2500000000016,-196.782972261602,-3.00908609256247,0.370401227443753,-149.608067103795,35.86745,35.86565,217374,"2026_01_20_0019","2026_01_20_0019_ev00746_rec1","no",321734
747,1,35.897,-193.074529012044,-213.317855834961,-20.2433268229167,3.79999999999825,8.89999999999702,4.19999999999732,-194.131019045129,-23.5319132061969,3.22430596623746,-181.096394856771,35.89405,35.8898,217940,"2026_01_20_0019","2026_01_20_0019_ev00747_rec1","no",321735
748,1,35.92875,-197.855616251628,-205.993637084961,-8.13802083333334,0.599999999998602,1.60000000000338,1.50000000000716,-196.260121401005,-9.27347079420549,2.15384786553762,23.6790974934893,35.9286,35.928,218575,"2026_01_20_0019","2026_01_20_0019_ev00748_rec1","no",321736
749,1,35.95355,-193.016400291806,-210.266098022461,-17.2496977306548,1.25000000000597,5.49999999999784,5.45000000000329,-186.34692158307,-29.3878597023067,6.73228203267382,-34.6214657738095,35.9518,35.95055,219071,"2026_01_20_0019","2026_01_20_0019_ev00749_rec1","no",321737
750,1,36.0115,-179.501472836449,-201.110824584961,-21.6093517485119,7.5999999999965,27.4500000000018,18.2000000000002,-194.813379803254,-8.07602120919999,0.535601583998611,-597.672962007068,36.0093,36.0016,220230,"2026_01_20_0019","2026_01_20_0019_ev00750_rec1","no",321738
751,1,36.0324,-193.975524175735,-199.890121459961,-5.9145972842262,0.999999999997669,5.60000000000116,4.50000000000017,-190.10418563973,-13.9177238857715,5.38280574120826,35.7796805245531,36.03135,36.0302,220648,"2026_01_20_0019","2026_01_20_0019_ev00751_rec1","no",321739
752,1,36.0938,-198.553160894485,-213.623031616211,-15.0698707217262,2.3000000000053,4.59999999999638,3.40000000000629,-196.798123125389,-16.3449848869448,4.24508481138674,-38.1342569986984,36.09375,36.09035,221876,"2026_01_20_0019","2026_01_20_0019_ev00752_rec1","no",321740
753,1,36.12345,-191.185345604306,-210.266098022461,-19.0807524181548,0.650000000000261,6.34999999999764,30.0000000000011,-198.770191939314,-13.4631944456745,1.462461124316,-305.374145507812,36.12015,36.1193,222469,"2026_01_20_0019","2026_01_20_0019_ev00753_rec1","no",321741
754,1,36.15395,-200.049975440616,-212.402328491211,-12.3523530505952,1.30000000000052,1.04999999999933,1.30000000000052,-198.132577230867,-8.90451827362796,4.0765782132238,14.1329084123883,36.15395,36.1525,223079,"2026_01_20_0019","2026_01_20_0019_ev00754_rec1","no",321742
755,1,36.20975,-198.916465395973,-205.688461303711,-6.7719959077381,0.450000000000728,17.6000000000016,13.3999999999972,-36022.100252739,35824.5457576941,124073.599777071,-93.4321085611981,36.2085,36.20805,224195,"2026_01_20_0019","2026_01_20_0019_ev00755_rec1","no",321743
756,1,36.23115,-197.49231175014,-215.759262084961,-18.2669503348214,1.95000000000078,5.39999999999452,4.19999999999732,-195.223661335758,-25.768030375356,4.02645682788914,-70.5795288085934,36.23085,36.22875,224623,"2026_01_20_0019","2026_01_20_0019_ev00756_rec1","no",321744
757,1,36.26635,-199.090851556687,-238.037094116211,-38.9462425595238,6.3999999999993,10.1999999999975,9.10000000000366,-198.951797952566,-43.9772998469412,8.22041081081191,-472.660609654017,36.26535,36.2583,225327,"2026_01_20_0019","2026_01_20_0019_ev00757_rec1","no",321745
758,1,36.30295,-203.87193879627,-215.454086303711,-11.5821475074405,0.800000000005241,4.75000000000136,5.30000000000541,-175.588060829888,-39.3601546167177,27.8558403302042,114.99750046503,36.30225,36.30145,226059,"2026_01_20_0019","2026_01_20_0019_ev00758_rec1","no",321746
759,1,36.348,-198.030002412342,-216.369613647461,-18.339611235119,1.30000000000052,3.94999999999612,3.45000000000084,-182.345734319413,-30.4195610456628,11.4533313711594,119.538080124628,36.3469,36.34545,226960,"2026_01_20_0019","2026_01_20_0019_ev00759_rec1","no",321747
760,1,36.40805,-189.615870157878,-198.059066772461,-8.44319661458334,0.250000000001194,2.15000000000032,2.45000000000317,-185.812381062958,-9.95515185120602,6.77038685930637,42.9509480794268,36.4079,36.40715,228161,"2026_01_20_0019","2026_01_20_0019_ev00760_rec1","no",321748
761,1,36.4518,-188.467827933175,-196.228012084961,-7.76018415178572,1.54999999999461,15.1499999999984,13.9999999999958,26946.5779914586,-27146.6640954715,43511.307285311,-85.7674734933038,36.45065,36.4486,229036,"2026_01_20_0019","2026_01_20_0019_ev00761_rec1","no",321749
762,1,36.49305,-181.550510224842,-185.852035522461,-4.30152529761904,0.10000000000332,4.89999999999924,4.44999999999851,-177.748543761685,-8.45264122959593,9.90873756895262,27.3768107096358,36.49145,36.49135,229861,"2026_01_20_0019","2026_01_20_0019_ev00762_rec1","no",321750
763,1,36.57345,-189.673998878116,-194.091781616211,-4.41778273809524,0.849999999999795,4.55000000000183,4.50000000000728,-183.852075075056,-8.7999115195438,27.023864650568,10.1554507300966,36.5723,36.5713,231469,"2026_01_20_0019","2026_01_20_0019_ev00763_rec1","no",321751
764,1,36.6419,-193.452365693592,-209.655746459961,-16.203380766369,1.60000000000338,3.25000000000131,3.80000000000535,-187.870691709249,-18.9936364285251,7.6374999830405,-0.337873186383561,36.64085,36.63925,232838,"2026_01_20_0019","2026_01_20_0019_ev00764_rec1","no",321752
765,1,36.75575,-181.477849324544,-259.3994140625,-77.9215647379557,8.1999999999951,21.6500000000011,19.5500000000024,-208.472001219659,-58.9454623625827,5.63789453023548,-1941.62497838338,36.74935,36.7406,235115,"2026_01_20_0019","2026_01_20_0019_ev00765_rec1","no",321753
766,1,36.78905,-204.438693818592,-229.186996459961,-24.748302641369,1.55000000000172,3.45000000000084,0,-220807.535776541,220588.903119648,423833.268417485,-745.562235514323,36.78615,36.78455,235781,"2026_01_20_0019","2026_01_20_0019_ev00766_rec1","no",321754
767,1,36.80905,-207.504983811151,-249.023422241211,-41.5184384300595,2.25000000000364,14.4500000000036,15.9499999999966,445647.892060423,-445895.111621947,292072.139748926,-586.426507859003,36.8084,36.8059,236181,"2026_01_20_0019","2026_01_20_0019_ev00767_rec1","no",321755
768,1,36.85215,-198.40783909389,-215.454086303711,-17.0462472098214,1.35000000000218,6.60000000000593,6.50000000000261,-191.871781546357,-24.404821911011,10.145984726196,-63.9092581612719,36.85145,36.85005,237043,"2026_01_20_0019","2026_01_20_0019_ev00768_rec1","no",321756
769,1,36.89945,-201.721176147461,-251.464828491211,-49.74365234375,7.10000000000122,11.0499999999973,0,-63570.1027427696,63345.1482381199,256913.346013229,-1047.50823974609,36.89845,36.8848,237989,"2026_01_20_0019","2026_01_20_0019_ev00769_rec1","no",321757
770,1,36.9226,-204.089921497163,-248.718246459961,-44.6283249627976,5.30000000000541,13.3999999999972,9.25000000000154,-181.761114936212,-62.1261043669731,19.7151372070983,-558.564685639881,36.91955,36.9136,238452,"2026_01_20_0019","2026_01_20_0019_ev00770_rec1","no",321758
771,1,36.95645,-205.281560262044,-220.642074584961,-15.3605143229167,0.549999999996942,4.85000000000468,4.79999999999592,-205.250127984246,-22.2662506744977,3.52912459436093,-101.964314778646,36.9551,36.9542,239129,"2026_01_20_0019","2026_01_20_0019_ev00771_rec1","no",321759
772,1,36.99335,-198.800207955497,-242.919906616211,-44.1196986607143,3.60000000000582,13.300000000001,13.5999999999967,-186.52579649887,-61.9413497034122,17.5664125552642,-685.116359165736,36.9914,36.9876,239867,"2026_01_20_0019","2026_01_20_0019_ev00772_rec1","no",321760
773,1,37.0361,-196.329737345378,-231.018051147461,-34.6883138020833,2.60000000000105,19.3499999999958,20.6499999999963,332265.751665627,-332494.765270205,346121.550692324,-660.046895345052,37.03425,37.03155,240722,"2026_01_20_0019","2026_01_20_0019_ev00773_rec1","no",321761
774,1,37.10035,-202.389656430199,-229.186996459961,-26.7973400297619,1.64999999999793,8.40000000000174,5.29999999999831,-199.414956320436,-40.0884494594675,4.66059015068636,-210.185822986421,37.0967,37.09495,242007,"2026_01_20_0019","2026_01_20_0019_ev00774_rec1","no",321762
775,1,37.12935,-202.912814912342,-209.350570678711,-6.43775576636904,0.399999999999068,1.69999999999959,1.4499999999984,-200.836729291421,-7.67445764855924,2.62492609071159,37.8563290550599,37.12865,37.1278,242587,"2026_01_20_0019","2026_01_20_0019_ev00775_rec1","no",321763
776,1,37.16475,-202.171673729306,-216.674789428711,-14.5031156994048,1.04999999999933,10.3500000000025,11.0499999999973,199174.292963804,-199389.035422335,305830.103222639,-115.746271042597,37.163,37.16155,243295,"2026_01_20_0019","2026_01_20_0019_ev00776_rec1","no",321764
777,1,37.27595,-204.78746614002,-258.48388671875,-53.6964205787295,5.95000000000567,12.9000000000019,9.45000000000107,-199.600988257015,-70.2473719792876,9.17742538628448,-663.11976449149,37.27485,37.26835,245519,"2026_01_20_0019","2026_01_20_0019_ev00777_rec1","no",321765
778,1,37.3573,-182.466037568592,-187.377914428711,-4.91187686011904,0.399999999999068,30.3499999999985,26.3000000000062,-49130.7600980081,48950.6737236352,306763.293638738,-1.7692929222467,37.35725,37.35685,247146,"2026_01_20_0019","2026_01_20_0019_ev00778_rec1","no",321766
779,1,37.387,-179.47240847633,-194.091781616211,-14.619373139881,7.39999999999696,8.24999999999676,0.0499999999945544,-189.76031644348,-4.33361210930906,1e-07,-371.067228771392,37.38645,37.378,247740,"2026_01_20_0019","2026_01_20_0019_ev00779_rec1","no",321767
780,1,37.412,-183.701272873651,-200.195297241211,-16.4940243675595,3.25000000000131,11.9999999999933,6.7499999999967,-352913.399963012,352730.460621986,345620.913627873,-479.181562151227,37.41095,37.4077,248240,"2026_01_20_0019","2026_01_20_0019_ev00780_rec1","no",321768
781,1,37.4373,-189.86291721889,-223.999008178711,-34.1360909598214,2.60000000000105,11.7499999999993,12.9500000000036,-193.737203957897,-34.0658024822111,9.54556119794267,-525.155203683035,37.43545,37.43265,248746,"2026_01_20_0019","2026_01_20_0019_ev00781_rec1","no",321769
782,1,37.46195,-193.321576073056,-201.721176147461,-8.39960007440476,0.600000000005707,19.4999999999936,14.4500000000036,-108359.974239187,108167.729967472,373125.701806268,-115.86289827256,37.4593,37.45845,249239,"2026_01_20_0019","2026_01_20_0019_ev00782_rec1","no",321770
783,1,37.4947,-190.109964279901,-305.7861328125,-115.676168532599,3.19999999999254,16.6000000000039,17.1500000000009,-128.284756027297,-187.20908344778,29.5028384223163,-2061.90731288365,37.49295,37.48935,249894,"2026_01_20_0019","2026_01_20_0019_ev00783_rec1","no",321771
784,1,37.5512,-200.573133922759,-217.895492553711,-17.3223586309524,1.64999999999793,6.59999999999883,6.05000000000189,-199.906119033999,-21.5916795185442,5.40093794864137,-144.816444033668,37.5493,37.5473,251024,"2026_01_20_0019","2026_01_20_0019_ev00784_rec1","no",321772
785,1,37.62735,-212.707504272461,-268.85986328125,-56.1523590087891,3.70000000000203,8.55000000000672,7.40000000000407,-205.990481821055,-70.2739198926795,7.85969285373449,-510.322647857666,37.6262,37.6216,252547,"2026_01_20_0019","2026_01_20_0019_ev00785_rec1","no",321773
786,1,37.6833,-206.821971348354,-374.755828857422,-167.933857509068,4.44999999999851,14.5500000000069,13.5000000000005,-240.003946798924,-151.804406296332,8.15170047344243,-3070.48478033883,37.6807,37.6756,253666,"2026_01_20_0019","2026_01_20_0019_ev00786_rec1","no",321774
