corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_13_0017_ev01900_rec2,2,-245.077565774599,,-187.031372457615,74.0609,248328,74.0618,2026_01_13_0017,1900,,,6.19453710759405,481236,74.0592,1.59999999999627,no,-49.5872904998049,6.29999999999598,-66.7436777261839,-243.819171198686,5.65000000000282,-195.490275274794
,2026_01_13_0017_ev01901_rec2,2,-197.689168070292,,-228.025944773161,74.09725,248329,74.09725,2026_01_13_0017,1901,,,22.6569065427634,481945,74.09705,0.200000000006639,no,-8.25817835201693,8.09999999999889,49.2183006596879,-340.079617440546,7.40000000000407,-189.430989718275
,2026_01_13_0017_ev01902_rec2,2,-223.478441175873,,-177.176877787587,74.11275,248330,74.1133,2026_01_13_0017,1902,,,19.0290362012198,482266,74.1108,1.89999999999202,no,-38.1065523203703,13.1500000000102,-49.4755201395232,-565.503653820419,15.1500000000055,-185.371888855502
,2026_01_13_0017_ev01903_rec2,2,-271.102538755427,,-199.138831705201,74.17055,248331,74.17105,2026_01_13_0017,1903,,,4.32777785788822,483421,74.1555,14.6000000000015,no,-80.36838198155,10.9999999999957,-78.8245105388682,-1175.17905264212,5.65000000000282,-190.734156773877
,2026_01_13_0017_ev01904_rec2,2,-229.582800065581,,-187.200511209146,74.19815,248332,74.1997,2026_01_13_0017,1904,,,5.44412694772754,483994,74.19675,1.09999999999388,no,-38.0768316338974,5.2999999999912,-40.1075689034353,-166.529001112255,4.25000000001319,-191.505968431684
,2026_01_13_0017_ev01905_rec2,2,-226.056006090672,,-189.364168043894,74.258,248333,74.2584,2026_01_13_0017,1905,,,4.5651699456841,485168,74.2552,2.34999999999275,no,-38.5880940501305,5.74999999999193,-37.4232592332591,-310.046587585358,5.04999999999711,-187.467912040541
,2026_01_13_0017_ev01906_rec2,2,-238.530185053911,,-201.619187027581,74.32665,248334,74.32755,2026_01_13_0017,1906,,,3.60916891268077,486551,74.3199,6.45000000000095,no,-53.8502804487095,12.0500000000021,-44.101609781852,-972.916808961058,9.69999999999516,-184.679904605202
,2026_01_13_0017_ev01907_rec2,2,-219.672902860192,,-185.224650460528,74.34605,248335,74.34645,2026_01_13_0017,1907,,,7.57706813619139,486929,74.34405,1.95000000000789,no,-30.4699820083557,6.64999999999338,-35.8826185901269,-202.307539521204,6.50000000000261,-189.202920851836
,2026_01_13_0017_ev01908_rec2,2,-189.863407581533,,4399.94849164395,74.3811,248336,74.3811,2026_01_13_0017,1908,,,108937.153725262,487622,74.38085,0.249999999994088,no,-2.44016006297156,0.199999999992428,-4586.30394895931,50.0798344112219,0,-187.423247518561
,2026_01_13_0017_ev01909_rec2,2,-256.074267728891,,-200.552961340704,74.4461,248337,74.44695,2026_01_13_0017,1909,,,3.60614677179655,488939,74.43505,10.4000000000042,no,-70.6480589568726,8.15000000000055,-64.1794436777154,-1045.89524218713,6.34999999999764,-185.426208772018
,2026_01_13_0017_ev01910_rec2,2,-206.265754729436,,-131420.978859865,74.50845,248338,74.5102,2026_01_13_0017,1910,,,192789.241505224,490204,74.5073,0.849999999999795,no,-22.3739600206824,10.3500000000025,131231.715033761,-502.749604226507,4.24999999999898,-183.891794708754
,2026_01_13_0017_ev01911_rec2,2,-224.578983667573,,-200.945444195391,74.5299,248339,74.53135,2026_01_13_0017,1911,,,3.32069806074214,490627,74.52835,1.30000000000052,no,-37.2418655561181,7.64999999999816,-28.1050228265137,-572.180650407268,16.9500000000085,-187.337118111455
,2026_01_13_0017_ev01912_rec2,2,-249.69559006444,,-196.350535620061,74.5876,248340,74.58795,2026_01_13_0017,1912,,,2.45769001025743,491759,74.58715,0.399999999999068,no,-47.8594324124408,2.09999999999866,-54.48899763727,4.75468812141055,2.10000000001287,-201.836157651999
,2026_01_13_0017_ev01913_rec2,2,-218.856449778477,,-184.081084342938,74.6189,248341,74.61975,2026_01_13_0017,1913,,,5.86898082019836,492395,74.6162,2.65000000000271,no,-31.6871501169885,6.79999999999836,-36.5836071536418,-198.164418856162,5.30000000000541,-187.169299661488
,2026_01_13_0017_ev01914_rec2,2,-268.618202392203,,-190.54382272466,74.6697,248342,74.67,2026_01_13_0017,1914,,,5.17433528596064,493400,74.66855,0.999999999990564,no,-81.4801919478828,4.90000000000634,-80.3966478399871,-590.629566413379,5.69999999999027,-187.13801044432
,2026_01_13_0017_ev01915_rec2,2,-193.056387922659,,-193313.036573283,74.721,248343,74.721,2026_01_13_0017,1915,,,333204.156730262,494420,74.72085,0.149999999990769,no,-2.81765563574911,16.9499999999942,193131.196746021,-8.39479505561947,16.3000000000011,-190.23873228691
,2026_01_13_0017_ev01916_rec2,2,-220.651427358729,,-180706.368762255,74.74805,248344,74.7484,2026_01_13_0017,1916,,,870960.262742713,494968,74.74665,1.29999999998631,no,-33.0723062694466,31.1999999999841,180509.741030419,-399.041353221279,15.3999999999996,-187.579121089283
,2026_01_13_0017_ev01917_rec2,2,-224.472996325316,,-183.29764137342,74.77235,248345,74.77355,2026_01_13_0017,1917,,,7.67962768976275,495471,74.7714,0.850000000014006,no,-39.7867043764591,7.35000000000241,-44.1690908980436,-356.729466468793,7.75000000000148,-184.686291948857
,2026_01_13_0017_ev01918_rec2,2,-261.969725516607,,-189.482213784096,74.8384,248346,74.83875,2026_01_13_0017,1918,,,5.95922009418828,496775,74.832,6.24999999999432,no,-79.4699566959641,10.9000000000066,-81.21776538935,-1065.15377598285,7.65000000001237,-182.499768820643
,2026_01_13_0017_ev01919_rec2,2,-192.573612063567,,-5946.70974312365,74.88155,248347,74.8816,2026_01_13_0017,1919,,,215754.355284834,497632,74.8814,0.049999999987449,no,-3.8274914581616,30.0999999999902,5760.7136169276,69.8779804637781,29.9999999999869,-188.746120605406
,2026_01_13_0017_ev01920_rec2,2,-244.120087505432,,-192.661256609591,74.94655,248348,74.94695,2026_01_13_0017,1920,,,4.17364760103496,498939,74.9439,2.44999999999607,no,-51.4498392015445,5.5499999999995,-60.3103205845689,-336.017467825165,4.79999999998881,-192.670248303887
,2026_01_13_0017_ev01921_rec3,3,-223.007935744827,,133617.125052557,75.01765,248349,75.0183,2026_01_13_0017,1921,,,179987.309315316,366,75.01485,2.70000000000437,no,-36.664597120037,10.4999999999933,-133827.585316607,-474.489255472102,14.2000000000024,-186.34333862479
,2026_01_13_0017_ev01922_rec3,3,-208.267129233404,,-159241.508979535,75.06025,248350,75.0608,2026_01_13_0017,1922,,,376947.672079427,1216,75.0593,0.900000000001455,no,-24.522193769661,15.3999999999996,159051.508287893,-404.366304898152,6.69999999999504,-183.744935463743
,2026_01_13_0017_ev01923_rec3,3,-230.960470545687,,-183.083017904784,75.08725,248351,75.08795,2026_01_13_0017,1923,,,8.0670909289886,1759,75.085,2.20000000000198,no,-46.2128932479069,7.64999999999816,-49.9773427737064,-431.421937020306,7.89999999999225,-184.74757729778
,2026_01_13_0017_ev01924_rec3,3,-204.142352329634,,-180.429702315084,75.12895,248352,75.12905,2026_01_13_0017,1924,,,8.13505770390355,2581,75.12585,3.05000000000177,no,-21.4047495192197,8.29999999999131,-27.7831892791958,-199.961028334976,8.14999999998633,-182.737602810415
,2026_01_13_0017_ev01925_rec3,3,-191.983612449623,,-154.32726781087,75.1611,248353,75.1611,2026_01_13_0017,1925,,,138.654530300017,3222,75.16065,0.250000000008299,no,-4.22702279711513,0.150000000004979,-32.7692300368604,118.52189389906,0,-187.756589652508
,2026_01_13_0017_ev01926_rec3,3,-223.230206047989,,-192.559195281064,75.223,248354,75.2242,2026_01_13_0017,1926,,,3.67565567360334,4484,75.2212,1.69999999999959,no,-36.2813060181664,5.85000000000946,-34.4205099395522,-367.550640572897,5.45000000001039,-186.948900029822
,2026_01_13_0017_ev01927_rec3,3,-319.97250821039,,-211.972913507385,75.257,248355,75.2582,2026_01_13_0017,1927,,,4.34874039613885,5164,75.2511,5.40000000000873,no,-134.288258104261,8.54999999999961,-133.60913392985,-1880.74239895435,7.5999999999965,-185.684250106129
,2026_01_13_0017_ev01928_rec3,3,-244.206630753128,,-189.333685817732,75.28005,248356,75.2809,2026_01_13_0017,1928,,,5.83761624855062,5618,75.2789,1.05000000000643,no,-45.3786925206007,4.54999999999472,-55.4292577536213,-103.288636469703,4.3500000000023,-198.827938232527
,2026_01_13_0017_ev01929_rec3,3,-198.512994412999,,-193.336992931998,75.3046,248357,75.30515,2026_01_13_0017,1929,,,0.737049360706444,6103,75.30415,0.449999999986517,no,-12.983979319884,25.5499999999955,-5.19491908873959,-247.685521333136,24.7499999999974,-185.529015093115
,2026_01_13_0017_ev01930_rec3,3,-255.794491706843,,-208.271581421037,75.3431,248358,75.34455,2026_01_13_0017,1930,,,2.79821921608362,6891,75.3416,1.35000000000218,no,-67.7354203572112,6.30000000001019,-56.7527775198522,-911.680807535139,6.90000000000168,-188.059071349632
,2026_01_13_0017_ev01931_rec3,3,-249.6069133598,,-184.092894247135,75.3644,248359,75.36505,2026_01_13_0017,1931,,,5.88343750152909,7301,75.3635,0.749999999996476,no,-60.4726318865339,4.94999999999379,-67.2897652619569,-303.826492583669,5.30000000000541,-189.134281473266
,2026_01_13_0017_ev01932_rec3,3,-205.691546182436,,-184.917967446266,75.40705,248360,75.40755,2026_01_13_0017,1932,,,8.02451781535498,8151,75.40615,0.649999999993156,no,-21.8611681457264,7.35000000000241,-21.5404512055174,-223.45163458359,9.00000000000034,-183.83037803671
,2026_01_13_0017_ev01933_rec3,3,-191.652500340402,,-185.722009801673,75.43525,248361,75.43525,2026_01_13_0017,1933,,,2.45048881869514,8705,75.435,0.149999999990769,no,-5.02541520141784,0.399999999999068,-3.70322345509888,17.1976093504974,0.700000000009027,-186.627085138984
,2026_01_13_0017_ev01934_rec3,3,-193.342451206544,,-184.337052271636,75.4558,248362,75.45625,2026_01_13_0017,1934,,,3.26281413464995,9125,75.4546,0.699999999994816,no,-8.10892299915625,1.94999999999368,-7.15819720051572,-2.81841470439148,2.00000000000955,-185.233528207387
,2026_01_13_0017_ev01935_rec3,3,-210.793830216797,,-183.43427066477,75.4901,248363,75.49125,2026_01_13_0017,1935,,,7.99456375228571,9825,75.48785,2.15000000000032,no,-25.1493587158207,8.30000000000553,-29.2140450536144,-222.481249126643,7.45000000000573,-185.644471500977
,2026_01_13_0017_ev01936_rec3,3,-206.188703326578,,-183.302008929487,75.53415,248364,75.53475,2026_01_13_0017,1936,,,4.25962897488996,10695,75.53365,0.500000000002387,no,-21.9475804902378,4.74999999998715,-30.6254333522714,-122.093963564168,5.20000000000209,-184.24112283634
,2026_01_13_0017_ev01937_rec3,3,-224.837986788477,,102482.534434027,75.58325,248365,75.5846,2026_01_13_0017,1937,,,179133.324637564,11692,75.58085,2.35000000000696,no,-39.0257919602032,11.6000000000014,-102692.780571014,-582.051755859346,17.4500000000108,-185.812194828274
,2026_01_13_0017_ev01938_rec3,3,-217.581952317494,,-408533.978350443,75.5987,248366,75.5998,2026_01_13_0017,1938,,,467985.714130459,11996,75.59625,2.29999999999109,no,-25.6287704589497,16.1999999999978,408341.009333771,-487.671298612627,9.69999999999516,-191.953181858545
,2026_01_13_0017_ev01939_rec3,3,-266.807817223289,,-190.434001739827,75.6319,248367,75.6324,2026_01_13_0017,1939,,,6.39993782823125,12648,75.62865,2.80000000000769,no,-54.8577294237725,6.19999999999266,-85.6230144195477,-35.4674315465003,4.59999999999638,-211.950087799517
,2026_01_13_0017_ev01940_rec3,3,-229.321538439588,,-193.520311104907,75.70855,248368,75.70895,2026_01_13_0017,1940,,,2.26142041830828,14179,75.7078,0.700000000009027,no,-42.5782998412362,3.10000000000343,-39.1727725121254,-327.890713857871,3.34999999999752,-186.743238598352
,2026_01_13_0017_ev01941_rec3,3,-210.150984237997,,-181.804138235245,75.732,248369,75.73215,2026_01_13_0017,1941,,,10.4157630628193,14643,75.72965,2.3000000000053,no,-24.2417270186525,6.50000000000261,-25.2526550637739,-162.104142425419,6.85000000000002,-185.909257219345
,2026_01_13_0017_ev01942_rec3,3,-292.609087808282,,-199.704263340174,75.81035,248370,75.811,2026_01_13_0017,1942,,,5.06825374010534,16220,75.80795,2.25000000000364,no,-100.453527427578,6.65000000000759,-107.934036627859,-953.861477281817,6.55000000000427,-192.155560380704
,2026_01_13_0017_ev01943_rec3,3,-232.564606267572,,-186.113747253888,75.8398,248371,75.8402,2026_01_13_0017,1943,,,7.89863076018316,16804,75.83695,2.79999999999347,no,-44.4961704613426,8.4500000000105,-51.1108526213318,-440.947147545239,8.04999999999723,-188.068435806229
,2026_01_13_0017_ev01944_rec3,3,-269.455189649645,,-185.207454674885,75.9013,248372,75.9016,2026_01_13_0017,1944,,,5.66110137147724,18032,75.8969,0.900000000001455,no,-63.6048481603453,3.95000000000323,-90.113259638892,76.0926733244629,4.04999999999234,-205.8503414893
,2026_01_13_0017_ev01945_rec3,3,-247.435784342495,,-192.595266180242,75.9372,248373,75.9389,2026_01_13_0017,1945,,,7.3811130550075,18778,75.9325,4.10000000000821,no,-59.5737126691779,11.8499999999955,-62.2363020663719,-843.966372496073,9.45000000000107,-187.862071673317
,2026_01_13_0017_ev01946_rec3,3,-200.561933952685,,-185.943042361968,75.99385,248374,75.99395,2026_01_13_0017,1946,,,5.67216725515535,19879,75.9923,1.44999999999129,no,-14.5985109470084,3.09999999998922,-11.3985886018569,-77.557909161639,4.19999999999732,-185.963423005677
,2026_01_13_0017_ev01947_rec3,3,-207.096594174648,,-149.12527459296,76.0299,248375,76.03055,2026_01_13_0017,1947,,,63.4828871271921,20611,76.0293,0.550000000004047,no,-21.1655078371731,8.15000000000055,-53.046728251428,-181.065556278501,10.949999999994,-185.931086337475
,2026_01_13_0017_ev01948_rec3,3,-192.23772139991,,-203.794243689053,76.07195,248376,76.07195,2026_01_13_0017,1948,,,10.0302911965026,21439,76.07175,0.200000000006639,no,-2.83899617823354,5.8000000000078,22.9476420882812,-213.874348853195,5.44999999999618,-189.398725221676
,2026_01_13_0017_ev01949_rec3,3,-215.532665587681,,-186.079921450052,76.0868,248377,76.0879,2026_01_13_0017,1949,,,7.41165584148497,21758,76.08525,1.49999999999295,no,-27.3817595795722,8.65000000000293,-38.3374605324847,-274.833995516061,8.49999999999795,-188.150906008109
,2026_01_13_0017_ev01950_rec3,3,-214.222647145184,,-185.209844383944,76.1226,248378,76.1238,2026_01_13_0017,1950,,,6.0324256819186,22476,76.1206,1.85000000000457,no,-27.883278878938,6.95000000000334,-32.2386182849237,-216.969194171822,6.24999999999432,-186.339368266246
,2026_01_13_0017_ev01951_rec3,3,-211.909605477246,,-184.054239022549,76.1769,248379,76.1787,2026_01_13_0017,1951,,,5.40057007021786,23574,76.17585,0.900000000001455,no,-24.3107218259644,5.35000000000707,-28.7496564950457,-99.1979197016788,4.49999999999307,-187.598883651282
,2026_01_13_0017_ev01952_rec3,3,-195.010237844818,,-20080.3230349335,76.21055,248380,76.2107,2026_01_13_0017,1952,,,175219.510727267,24214,76.21025,0.249999999994088,no,-6.83490054907534,30.0500000000028,19894.5805364671,21.5040449834231,30.0000000000011,-188.175337295743
,2026_01_13_0017_ev01953_rec3,3,-233.410388141335,,-184.548733775311,76.24175,248381,76.2419,2026_01_13_0017,1953,,,7.60769315055511,24838,76.24,1.54999999999461,no,-45.6297280813733,6.3999999999993,-50.9777567266259,-337.099836606005,7.04999999999245,-187.780660059961
,2026_01_13_0017_ev01954_rec3,3,-250.369249370666,,-187.436731556853,76.2742,248382,76.27555,2026_01_13_0017,1954,,,8.09522683426316,25511,76.2723,1.69999999999959,no,-60.4902900153028,8.34999999999297,-68.2124042079282,-607.6962135921,8.20000000000221,-189.878959355364
,2026_01_13_0017_ev01955_rec3,3,-220.313070573181,,-165.469735488067,76.3082,248383,76.30875,2026_01_13_0017,1955,,,48.5247748988928,26175,76.3045,3.29999999999586,no,-34.7129961566053,15.1499999999913,-47.8244215492104,-576.008929158389,18.0500000000023,-185.600074416576
,2026_01_13_0017_ev01956_rec3,3,-259.811141324064,,-220.351542777145,76.37195,248384,76.37275,2026_01_13_0017,1956,,,2.68117646832047,27455,76.37045,1.30000000000052,no,-71.3407929792056,8.44999999999629,-50.3716398587912,-1197.86646688163,30.0000000000011,-188.470348344859
,2026_01_13_0017_ev01957_rec3,3,-263.350631400418,,-190.135842888239,76.4221,248385,76.42285,2026_01_13_0017,1957,,,5.28516494943381,28457,76.421,1.09999999999388,no,-74.072704079605,5.39999999999452,-75.5569484970102,-521.737101944777,5.5499999999995,-189.277927320813
,2026_01_13_0017_ev01958_rec3,3,-244.438606522973,,-199.398594449005,76.4621,248386,76.4638,2026_01_13_0017,1958,,,3.30503210657921,29276,76.46045,1.60000000001048,no,-58.1491036319568,6.64999999999338,-54.4415921254289,-715.239289730815,6.149999999991,-186.289502891016
,2026_01_13_0017_ev01959_rec3,3,-223.414120706322,,-187.534018927279,76.489,248387,76.4898,2026_01_13_0017,1959,,,5.41252515631667,29796,76.4871,1.85000000000457,no,-34.0220157236909,6.3999999999993,-40.8840936039185,-230.856941350987,5.65000000000282,-189.392104982631
,2026_01_13_0017_ev01960_rec3,3,-235.273710701165,,-243342.652533048,76.52855,248388,76.5292,2026_01_13_0017,1960,,,889959.774292669,30584,76.5257,2.29999999999109,no,-48.198642440702,19.4500000000062,243136.064292821,-818.82334845518,0,-187.075068260463
,2026_01_13_0017_ev01961_rec3,3,-262.723101763582,,-200.236551538865,76.55555,248389,76.5562,2026_01_13_0017,1961,,,3.48246905832365,31124,76.5545,0.900000000001455,no,-61.9141059657979,4.04999999999234,-69.6936831667422,-296.739706807277,3.79999999999825,-200.808995797784
,2026_01_13_0017_ev01962_rec3,3,-215.333980563144,,-182.56182223975,76.5775,248390,76.5791,2026_01_13_0017,1962,,,10.1371512015215,31582,76.57595,1.54999999999461,no,-22.0758265971642,5.8000000000078,-29.8478003747555,-18.8738512191747,4.64999999999804,-193.25815396598
,2026_01_13_0017_ev01963_rec3,3,-262.294251714537,,-174.246298249255,76.64025,248391,76.64065,2026_01_13_0017,1963,,,13.2874393849764,32813,76.6371,2.94999999999845,no,-73.2220536385509,9.60000000000605,-87.8576363445465,-756.528645552915,9.85000000000014,-189.072198075987
,2026_01_13_0017_ev01964_rec3,3,-205.284944642996,,-91107.331753643,76.6763,248392,76.6763,2026_01_13_0017,1964,,,129622.14394979,33526,76.6755,0.649999999993156,no,-9.5987537345525,19.9500000000086,90920.8205276504,-41.3779328546661,18.1500000000057,-195.686190908443
,2026_01_13_0017_ev01965_rec3,3,-227.31790839975,,-828583.065614909,76.6977,248393,76.6978,2026_01_13_0017,1965,,,493754.302306424,33956,76.69475,2.74999999999181,no,-39.5739311192546,13.8000000000034,828394.719998391,-858.790690858248,8.34999999999297,-187.743977280495
,2026_01_13_0017_ev01966_rec3,3,-291.730673407663,,726860.818163941,76.7255,248394,76.72685,2026_01_13_0017,1966,,,272036.417011119,34537,76.7232,2.15000000000032,no,-93.7479727826321,15.9500000000037,-727141.1505606,-1496.96431430221,17.8499999999957,-197.982700625031
,2026_01_13_0017_ev01967_rec3,3,-196.891333002027,,-403219.404891387,76.79365,248395,76.7937,2026_01_13_0017,1967,,,330741.539447283,35874,76.79345,0.200000000006639,no,-3.54024618815853,14.0500000000117,403041.087267444,-96.4300378902733,13.4000000000043,-193.351086813869
