"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,4.2597,-133.932290895093,-137.509393838139,-3.57710294304542,0.300000000000189,30.2500000000006,30.0000000000002,-134.982783919851,3.58276209733805,65.7240473447958,53.6786266500377,4.2597,4.2594,85194,"2023_08_23_0002","2023_08_23_0002_ev00101_rec0","no",24628
102,0,4.29315,-131.191698461814,-136.280787364671,-5.08908890285733,0.249999999999417,1.40000000000029,3.09999999999988,-131.774250464443,-2.47101872567824,4.80914904004494,-31.2004348636597,4.29295,4.29265,85863,"2023_08_23_0002","2023_08_23_0002_ev00102_rec0","no",24629
103,0,4.3429,-131.749456095726,-135.403002256233,-3.65354616050726,0.350000000000072,9.04999999999934,8.50000000000062,-320873.073129623,320752.998465983,208978.270555796,-341.64089245103,4.3429,4.34245,86858,"2023_08_23_0002","2023_08_23_0002_ev00103_rec0","no",24630
104,0,4.36745,-131.775275605238,-176.250041384831,-44.4747657795926,3.25000000000042,8.60000000000039,11.4999999999998,-146.447457931345,-39.1674524333014,3.72591596479858,-712.875451392033,4.36585,4.3624,87349,"2023_08_23_0002","2023_08_23_0002_ev00104_rec0","no",24631
105,0,4.3865,-134.736361420046,-164.945970243643,-30.2096088235967,3.05,6.40000000000018,0.14999999999965,-217.724307533021,71.9817920349164,71.4919595765101,-789.934710093967,4.3861,4.3829,87730,"2023_08_23_0002","2023_08_23_0002_ev00105_rec0","no",24632
106,0,4.40615,-136.598902612487,-191.308987072059,-54.7100844595727,2.79999999999969,8.99999999999945,7.50000000000028,-146.917243331887,-49.5249828197446,4.65056971540156,-748.75952554907,4.4038,4.4008,88123,"2023_08_23_0002","2023_08_23_0002_ev00106_rec0","no",24633
107,0,4.4343,-139.325707387033,-173.908776824796,-34.5830694377631,1.29999999999963,5.30000000000008,4.64999999999982,-140.892003993884,-39.029849725885,3.7268776723288,-254.089050069874,4.4332,4.4318,88686,"2023_08_23_0002","2023_08_23_0002_ev00107_rec0","no",24634
108,0,4.45795,-139.395269861669,-145.318289370903,-5.92301950923414,1.3999999999994,10.3,7.69999999999982,-1612777.9759128,1612657.94237454,574559.810652164,-697.940655768544,4.4565,4.4543,89159,"2023_08_23_0002","2023_08_23_0002_ev00108_rec0","no",24635
109,0,4.48225,-135.917238007948,-227.133823430515,-91.216585422567,3.89999999999979,9.49999999999918,8.00000000000001,-129.385383675638,-107.98221363894,8.10914322557958,-950.309872327455,4.4815,4.4772,89645,"2023_08_23_0002","2023_08_23_0002_ev00109_rec0","no",24636
110,0,4.54945,-132.016743260142,-139.79915567615,-7.78241241600787,3.40000000000007,7.2000000000001,8.35000000000008,-133.633552083929,-8.95412026785004,4.25446580246928,-107.898802702433,4.5491,4.54565,90989,"2023_08_23_0002","2023_08_23_0002_ev00110_rec0","no",24637
111,0,4.57175,-134.60091398923,-138.312057945269,-3.71114395603914,0.500000000000611,0.849999999999795,0.799999999999912,-133.039718630764,-4.28463133704977,2.07476522489047,36.8435059928452,4.57165,4.5711,91435,"2023_08_23_0002","2023_08_23_0002_ev00111_rec0","no",24638
112,0,4.65685,-132.901747898227,-175.093322276681,-42.1915743784544,4.35000000000052,12.0999999999993,14.0000000000002,-129.169178250594,-36.6397272350868,21.879718099941,-617.806218327123,4.6567,4.6518,93137,"2023_08_23_0002","2023_08_23_0002_ev00112_rec0","no",24639
113,0,4.70625,-133.202878876877,-136.18806350458,-2.98518462770272,0.449999999999839,12.2,11.5499999999997,-762110.625818672,761989.059203258,689597.287009916,-148.193760794294,4.706,4.70555,94125,"2023_08_23_0002","2023_08_23_0002_ev00113_rec0","no",24640
114,0,4.73615,-134.338902747003,-205.12900606428,-70.7901033172766,1.9499999999999,8.60000000000039,9.05000000000022,-149.988982674255,-67.075053356139,4.90221130802525,-965.207215131747,4.73495,4.73255,94723,"2023_08_23_0002","2023_08_23_0002_ev00114_rec0","no",24641
115,0,4.7556,-140.045634947149,-172.999662178688,-32.954027231539,1.19999999999987,5.24999999999931,5.30000000000008,-132.673325647842,-39.9024837778593,7.46864310427248,-113.305662016233,4.7552,4.75395,95112,"2023_08_23_0002","2023_08_23_0002_ev00115_rec0","no",24642
116,0,4.7865,-134.412967552871,-139.739638387655,-5.3266708347841,0.299999999999301,0.249999999999417,0,-132.84633622783,-3.49539452148462,6.02929821660077,24.6857351187334,4.7865,4.7862,95730,"2023_08_23_0002","2023_08_23_0002_ev00116_rec0","no",24643
117,0,4.84445,-132.024788613625,-178.363225024623,-46.3384364109984,2.10000000000043,7.05000000000044,6.20000000000065,-133.969875288221,-48.4634637062786,5.34612808406509,-426.978676219114,4.8434,4.84105,96889,"2023_08_23_0002","2023_08_23_0002_ev00117_rec0","no",24644
118,0,4.9152,-140.068379161748,-144.490481318548,-4.42210215679972,0.550000000000495,0.200000000000422,0,-128.28376353424,-8.89938727444284,49.0850663600458,155.179313966269,4.9151,4.9136,98304,"2023_08_23_0002","2023_08_23_0002_ev00118_rec0","no",24645
119,0,4.99035,-134.288092059677,-151.590650216798,-17.3025581571214,1.54999999999994,5.80000000000069,4.59999999999994,-133.894419927775,-17.786855824184,4.76132485043011,-118.076639424668,4.9885,4.9868,99807,"2023_08_23_0002","2023_08_23_0002_ev00119_rec0","no",24646
120,0,5.03135,-135.409107804994,-186.019557008534,-50.6104492035394,1.9499999999999,7.70000000000071,8.24999999999942,-137.107711744517,-58.428963443148,6.6838246352313,-517.513766860396,5.03085,5.02855,100627,"2023_08_23_0002","2023_08_23_0002_ev00120_rec0","no",24647
121,0,5.0724,-132.092648129746,-190.323254381621,-58.2306062518745,9.05000000000022,14.5499999999998,6.85000000000002,-143.780569355011,-51.5599949392347,4.12997465038922,-1104.78960008379,5.06735,5.0577,101448,"2023_08_23_0002","2023_08_23_0002_ev00121_rec0","no",24648
122,0,5.10805,-145.552964739811,-166.438617975445,-20.885653235634,1.35000000000041,4.50000000000017,4.90000000000013,-132.265853074163,-35.8531127073218,9.12838955030099,66.1592956313168,5.1079,5.1064,102161,"2023_08_23_0002","2023_08_23_0002_ev00122_rec0","no",24649
123,0,5.1466,-134.820098537522,-137.375488031817,-2.55538949429584,0.350000000000072,15.3000000000008,14.5999999999997,-432233.76581085,432110.383183575,509653.687279433,-38.3382314538731,5.14655,5.1462,102932,"2023_08_23_0002","2023_08_23_0002_ev00123_rec0","no",24650
124,0,5.1757,-130.191830472697,-170.003224109209,-39.8113936365121,4.25000000000075,8.8499999999998,10.6999999999999,-139.195329827628,-32.4565101531524,6.16665494947959,-592.634880158813,5.1746,5.17025,103514,"2023_08_23_0002","2023_08_23_0002_ev00124_rec0","no",24651
125,0,5.22025,-138.731509636812,-141.794056346505,-3.06254670969318,0.349999999999184,0.199999999999534,0,-132.085483623833,-7.29546809380137,11.0588642463174,123.457201844499,5.22025,5.2199,104405,"2023_08_23_0002","2023_08_23_0002_ev00125_rec0","no",24652
126,0,5.26295,-134.107070273381,-139.624549949911,-5.5174796765296,0.700000000000145,30.1,30.0000000000002,-22630.446410524,22497.8462113502,423211.126423799,20.5591465138439,5.2629,5.262,105259,"2023_08_23_0002","2023_08_23_0002_ev00126_rec0","no",24653
127,0,5.34235,-133.639145940285,-137.73437272303,-4.09522678274496,0.300000000000189,0.250000000000306,0.14999999999965,-132.934555960922,-2.33818340451614,3.1940188707913,12.5522928275279,5.34235,5.34205,106847,"2023_08_23_0002","2023_08_23_0002_ev00127_rec0","no",24654
128,0,5.3627,-134.180709088822,-136.997272640163,-2.81656355134061,0.249999999999417,0.199999999999534,0,-132.664513756878,-2.45150351999559,3.42050099974652,36.5408482913443,5.3627,5.36245,107254,"2023_08_23_0002","2023_08_23_0002_ev00128_rec0","no",24655
129,0,5.3831,-133.584261529569,-135.821255134163,-2.23699360459395,0.399999999999956,0.849999999999795,0.750000000000028,-132.9229405517,-2.5051554283104,1.40402392832751,14.5438494640728,5.3831,5.3822,107662,"2023_08_23_0002","2023_08_23_0002_ev00129_rec0","no",24656
130,0,5.4092,-131.83834390729,-140.187626389112,-8.34928248182158,1.50000000000006,6.14999999999988,7.00000000000056,-131.947570557629,-6.22935295293499,9.5260792722663,-77.6877154628842,5.4077,5.40615,108184,"2023_08_23_0002","2023_08_23_0002_ev00130_rec0","no",24657
131,0,5.48255,-131.558654049192,-145.764251514314,-14.205597465122,1.24999999999975,9.64999999999971,10.4499999999996,-136.03795632302,-15.6227556109711,3.47906259771126,-227.085400841687,5.48115,5.47895,109651,"2023_08_23_0002","2023_08_23_0002_ev00131_rec0","no",24658
132,0,5.5108,-138.401143804676,-144.125417343983,-5.7242735393063,0.250000000000306,0.150000000000539,0,-84.3505467572633,-52.8671992756487,270.88042972063,119.44001914877,5.51075,5.5105,110216,"2023_08_23_0002","2023_08_23_0002_ev00132_rec0","no",24659
133,0,5.54235,-132.146340313216,-135.694474045103,-3.54813373188682,0.0499999999998835,30.2499999999997,27.8499999999999,-21876.4498120166,21744.1527834297,520663.335483673,-24.3496565846555,5.54215,5.5421,110847,"2023_08_23_0002","2023_08_23_0002_ev00133_rec0","no",24660
134,0,5.5963,-141.12971823867,-153.115461529295,-11.985743290625,2.55000000000027,6.79999999999925,4.85000000000024,-131.569283088392,-23.9707252530732,8.99874748115115,50.244945304478,5.5954,5.5927,111926,"2023_08_23_0002","2023_08_23_0002_ev00134_rec0","no",24661
135,0,5.62655,-133.369576658579,-138.030689070092,-4.66111241151242,0.300000000000189,0.250000000000306,0,-131.20181280967,-2.90069947308858,1.98058116859469,58.2981331728323,5.62655,5.6262,112531,"2023_08_23_0002","2023_08_23_0002_ev00135_rec0","no",24662
136,0,5.6452,-132.090046119905,-138.241114194373,-6.15106807446804,0.999999999999446,0.799999999999912,0.700000000000145,-130.696497238162,-4.83460766076315,2.57459456292436,26.829245486179,5.6452,5.6442,112904,"2023_08_23_0002","2023_08_23_0002_ev00136_rec0","no",24663
137,0,5.6628,-131.146112736626,-134.981495411483,-3.83538267485682,0.699999999999257,1.70000000000048,1.29999999999963,-130.95114397193,-3.68244910891595,1.55518077842317,-2.85891047033073,5.66235,5.6615,113256,"2023_08_23_0002","2023_08_23_0002_ev00137_rec0","no",24664
138,0,5.73505,-134.141268605906,-245.669932095708,-111.528663489802,3.35000000000019,15.0499999999996,30.0000000000002,-183.321977172481,-65.2582392220503,4.61668927621594,-2239.00778469317,5.73275,5.72915,114701,"2023_08_23_0002","2023_08_23_0002_ev00138_rec0","no",24665
139,0,5.79065,-145.319170117421,-157.641456561663,-12.3222864442426,1.70000000000048,2.40000000000062,5.5000000000005,96998.1829311488,-97149.9987371118,274868.447433795,-52.9950085361796,5.7901,5.7884,115813,"2023_08_23_0002","2023_08_23_0002_ev00139_rec0","no",24666
140,0,5.8065,-141.888810544071,-157.56370126476,-15.6748907206891,1.59999999999982,5.15000000000043,4.39999999999952,-130.739335414843,-24.1134581816172,12.5224500164859,30.2529457832322,5.80545,5.8037,116130,"2023_08_23_0002","2023_08_23_0002_ev00140_rec0","no",24667
141,0,5.85535,-131.243360616469,-182.050654371231,-50.8072937547623,2.65000000000004,8.20000000000043,7.95000000000012,-132.524322098366,-51.2127516053714,7.42849642960478,-539.31895199235,5.85475,5.85185,117107,"2023_08_23_0002","2023_08_23_0002_ev00141_rec0","no",24668
142,0,5.9024,-135.854196412252,-138.258073465154,-2.40387705290232,0.849999999999795,9.54999999999995,9.10000000000011,-1265355.41603958,1265240.7768317,520153.492492125,-459.926628307869,5.9022,5.90135,118048,"2023_08_23_0002","2023_08_23_0002_ev00142_rec0","no",24669
143,0,5.92635,-131.819037642048,-199.693241548527,-67.8742039064787,3.24999999999953,10.8499999999996,10.3,-137.450244211528,-71.2642366703645,7.95232853845554,-950.770175813664,5.9249,5.9211,118527,"2023_08_23_0002","2023_08_23_0002_ev00143_rec0","no",24670
144,0,5.97975,-139.51573470535,-164.272500352654,-24.756765647304,2.00000000000067,6.40000000000018,5.20000000000032,-140.557287718473,-26.6587009154606,4.39320364524842,-205.529485242688,5.9787,5.9763,119595,"2023_08_23_0002","2023_08_23_0002_ev00144_rec0","no",24671
145,0,6.029,-147.242512003752,-169.508752561307,-22.2662405575552,2.60000000000016,4.85000000000024,3.84999999999991,-149.433467968894,-24.8400758152599,2.71640544209109,-175.462111082147,6.02875,6.0257,120580,"2023_08_23_0002","2023_08_23_0002_ev00145_rec0","no",24672
146,0,6.05855,-142.231401007972,-188.698004733758,-46.4666037257861,2.50000000000039,10.4500000000005,12.2,-122.530131205378,-58.7362289412716,26.213884460878,-552.570651695683,6.05805,6.05545,121171,"2023_08_23_0002","2023_08_23_0002_ev00146_rec0","no",24673
147,0,6.1094,-136.253032047561,-165.66390490789,-29.4108728603293,1.05000000000022,5.85000000000058,7.35000000000063,-139.86341761864,-28.4411867949477,5.37208899603534,-282.938859481349,6.10925,6.1081,122188,"2023_08_23_0002","2023_08_23_0002_ev00147_rec0","no",24674
148,0,6.14015,-141.118127287338,-148.758282641991,-7.64015535465282,0.300000000000189,2.55000000000027,1.70000000000048,-136.822864221563,-13.760681141953,2.60351536242288,83.3912293250449,6.13855,6.138,122803,"2023_08_23_0002","2023_08_23_0002_ev00148_rec0","no",24675
149,0,6.18055,-136.801446752663,-140.083331467223,-3.28188471456073,0.0999999999997669,0.0499999999998835,0,-133.540638215961,-3.36822724195219,2.33582582481367,89.8943346497226,6.18055,6.1804,123611,"2023_08_23_0002","2023_08_23_0002_ev00149_rec0","no",24676
150,0,6.22405,-134.07451210158,-147.930319790079,-13.855807688499,3.54999999999972,12.6999999999997,13.4500000000006,-127.73963782757,-20.0418100066515,24.0735350890271,-191.657967402349,6.2237,6.2196,124481,"2023_08_23_0002","2023_08_23_0002_ev00150_rec0","no",24677
151,0,6.2562,-133.119593687882,-147.086052009215,-13.9664583213329,0.899999999999679,6.34999999999941,5.64999999999927,-133.76607957776,-11.586744028525,6.02583226607807,-122.513392806864,6.25415,6.2532,125124,"2023_08_23_0002","2023_08_23_0002_ev00151_rec0","no",24678
152,0,6.29195,-136.528694461698,-139.178809440407,-2.65011497870844,0.299999999999301,11.45,10.7500000000007,-273350.749043244,273222.465851551,318062.629370675,-139.646759226489,6.29195,6.29165,125839,"2023_08_23_0002","2023_08_23_0002_ev00152_rec0","no",24679
153,0,6.33505,-144.005965686846,-188.569934146808,-44.5639684599624,4.70000000000059,11.8499999999999,8.09999999999977,-128.516087106174,-64.3627687985031,11.6034008015694,-453.760612423218,6.33315,6.3282,126701,"2023_08_23_0002","2023_08_23_0002_ev00153_rec0","no",24680
154,0,6.38885,-136.146057184022,-139.740527547635,-3.59447036361266,0.0499999999998835,0.150000000000539,0.499999999999723,-133.257053559237,-4.75011330434677,4.18392100468694,66.3401967427429,6.38875,6.3887,127777,"2023_08_23_0002","2023_08_23_0002_ev00154_rec0","no",24681
155,0,6.4335,-132.944952643688,-137.501587316198,-4.55663467250952,0.250000000000306,30.1500000000008,30.0000000000002,-134.987905985629,4.21637054018637,43.7612474297136,29.6583855393172,6.43345,6.4332,128670,"2023_08_23_0002","2023_08_23_0002_ev00155_rec0","no",24682
156,0,6.476,-138.449300402022,-168.362014417824,-29.9127140158017,0.95000000000045,6.70000000000037,8.95000000000046,-147.374452757983,-30.4317012520566,3.37593674885917,-406.390083506581,6.4753,6.47415,129520,"2023_08_23_0002","2023_08_23_0002_ev00156_rec0","no",24683
157,0,6.5052,-141.145972839652,-181.361107634649,-40.2151347949972,2.69999999999992,8.75000000000004,8.35000000000008,-137.086812955935,-51.1174232714222,8.42514506064098,-387.370294126385,6.50445,6.50145,130104,"2023_08_23_0002","2023_08_23_0002_ev00157_rec0","no",24684
158,0,6.54065,-137.121640041355,-158.266685167629,-21.1450451262741,2.05000000000055,9.44999999999929,30.0000000000002,-145.314031827923,-19.3452337547541,3.50995405706491,-360.88701980637,6.5398,6.53745,130813,"2023_08_23_0002","2023_08_23_0002_ev00158_rec0","no",24685
159,0,6.56695,-132.747100901295,-162.252264002281,-29.5051631009866,3.74999999999925,7.7499999999997,5.2500000000002,-135.680002232424,-26.2471545364884,4.39785003647876,-315.154846553431,6.56555,6.56165,131339,"2023_08_23_0002","2023_08_23_0002_ev00159_rec0","no",24686
160,0,6.59215,-131.500735021277,-139.794213291993,-8.2934782707157,4.39999999999952,14.1500000000008,9.00000000000034,-1106965.63924089,1106844.34311342,748452.236971349,-396.8622683706,6.5899,6.58545,131843,"2023_08_23_0002","2023_08_23_0002_ev00160_rec0","no",24687
161,0,6.6229,-132.947649410802,-222.702425308771,-89.7547758979688,2.29999999999997,9.59999999999983,8.24999999999942,-138.561173146443,-93.2455590883316,6.77562745694874,-1120.21913968751,6.62055,6.6178,132458,"2023_08_23_0002","2023_08_23_0002_ev00161_rec0","no",24688
162,0,6.654,-137.96880030592,-163.946984369963,-25.9781840640423,2.15000000000032,5.70000000000004,0,-217.323948100028,69.6379290087212,67.3295367859582,-756.946253210734,6.65295,6.6506,133080,"2023_08_23_0002","2023_08_23_0002_ev00162_rec0","no",24689
163,0,6.6753,-138.55594738757,-198.774448167768,-60.2185007801978,6.24999999999964,8.3000000000002,5.15000000000043,-152.539592006007,-57.8206780070039,2.65077802461327,-853.652960543259,6.67415,6.66755,133506,"2023_08_23_0002","2023_08_23_0002_ev00163_rec0","no",24690
164,0,6.6978,-141.799362279672,-173.735691015367,-31.9363287356948,3.09999999999988,7.69999999999982,7.30000000000075,-137.587410490329,-37.8148602842314,8.48416201230689,-255.054262864927,6.69765,6.69445,133956,"2023_08_23_0002","2023_08_23_0002_ev00164_rec0","no",24691
165,0,6.7546,-140.945197940084,-150.288445474762,-9.34324753467868,0.799999999999912,10.7499999999998,10.0500000000006,-1052709.84310981,1052585.70731402,522184.437143251,-404.596087913109,6.7546,6.75375,135092,"2023_08_23_0002","2023_08_23_0002_ev00165_rec0","no",24692
166,0,6.7773,-142.082672183228,-189.793732469495,-47.7110602862679,3.60000000000049,17.7999999999994,17.8500000000001,365628.066714162,-365819.084407376,208658.610798255,-839.196742500392,6.77605,6.77205,135546,"2023_08_23_0002","2023_08_23_0002_ev00166_rec0","no",24693
167,0,6.8223,-135.937821221767,-179.903855015845,-43.9660337940777,3.3000000000003,12.3999999999995,12.2999999999998,-130.480321472327,-55.5581126098117,13.1005942348006,-626.155132837543,6.8214,6.81795,136446,"2023_08_23_0002","2023_08_23_0002_ev00167_rec0","no",24694
168,0,6.8796,-146.959962143642,-177.216726284082,-30.2567641404397,1.1000000000001,22.5999999999997,16.1000000000007,-542309.081327583,542163.268143784,707356.8213554,-345.371648089063,6.87905,6.8772,137592,"2023_08_23_0002","2023_08_23_0002_ev00168_rec0","no",24695
169,0,6.9054,-135.151427283597,-186.093188137681,-50.9417608540846,3.49999999999984,14.3000000000004,13.3000000000001,-122.529617802503,-71.6001975767545,16.2078265422237,-782.842684798967,6.9036,6.89995,138108,"2023_08_23_0002","2023_08_23_0002_ev00169_rec0","no",24696
