Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.14350074508447,-3.48068675885023,,117575,,,25.7377104569902,-80.9661227270015,0.250000000001194,no,0.300000000002854,2026_01_22_0002_ev00847_rec2,,348280,55.87875,-79.6758479660845,55.8786,0.249999999994088,847,55.8782,2026_01_22_0002,2,3.25461975463486,-86.1096234720859
-5.73712990109679,-2.59131552189477,,118771,,,-124.883913583181,-75.9147656799314,0.349999999997408,no,30.0000000000011,2026_01_22_0002_ev00848_rec2,,348281,55.93855,-79.6484936686011,55.93855,30.3499999999985,848,55.9382,2026_01_22_0002,2,3.77131171340857,-81.6518955810282
-6.53783104764194,-4.38226007881269,,121175,,,86.0815143649289,-80.0739891241238,0.250000000001194,no,0,2026_01_22_0002_ev00849_rec2,,348282,56.05875,-76.6669787756808,56.05875,0.150000000004979,849,56.0584,2026_01_22_0002,2,3.43817961781143,-86.6118201717658
-3.70598489258649,29722.6306357317,,121732,,,-115.624491708546,-73.2106138067791,0.349999999997408,no,0,2026_01_22_0002_ev00850_rec2,,348283,56.0866,-29798.5976680559,56.08625,0.599999999998602,850,56.0859,2026_01_22_0002,2,462464.318235129,-76.9165986993656
-9.5715424526237,-5.89429042241952,,124313,,,10.3050686729513,-76.7658511313712,0.250000000001194,no,0,2026_01_22_0002_ev00851_rec2,,348284,56.21565,-73.86384460372,56.2156,0.199999999999534,851,56.21535,2026_01_22_0002,2,14.6472244883548,-86.3373935839949
-3.00677171756377,-5.69990193437534,,129182,,,87.7653707653721,-80.5102874219113,0.0500000000016598,no,0.650000000000261,2026_01_22_0002_ev00852_rec2,,348285,56.4591,-76.5657997167172,56.4591,0.399999999999068,852,56.4585,2026_01_22_0002,2,5.37159884174067,-83.5170591394751
-7.36821197914816,-3.56489334284767,,130646,,,76.7247612088456,-80.7248684082399,0.349999999997408,no,0,2026_01_22_0002_ev00853_rec2,,348286,56.5323,-77.6665530361295,56.53225,0.199999999999534,853,56.5319,2026_01_22_0002,2,3.7751089543941,-88.0930803873881
-7.036787643471,-11.0315790574213,,134954,,,282.729405239512,-90.561559340509,0.599999999998602,no,0,2026_01_22_0002_ev00854_rec2,,348287,56.7477,-79.0542833638043,56.7476,0.950000000003115,854,56.7463,2026_01_22_0002,2,5.46227437343002,-97.59834698398
-5.5624311557188,13161.7627437102,,137441,,,72.117910438765,-80.8136060029328,0.399999999999068,no,30.0000000000011,2026_01_22_0002_ev00855_rec2,,348288,56.87205,-13239.6846951827,56.87205,30.0500000000028,855,56.87165,2026_01_22_0002,2,446152.466231654,-86.3760371586516
-18.5014458749123,-20.7950176005076,,140017,,,21.0735836317645,-83.2092786703332,0.399999999999068,no,3.54999999999706,2026_01_22_0002_ev00856_rec2,,348289,57.00085,-77.2633297264137,57.0008,2.89999999999679,856,56.9997,2026_01_22_0002,2,7.3027250257673,-101.710724545246
-4.31820425390393,4770.1154578888,,141612,,,47.4184137805499,-81.2459293774692,0.0500000000016598,no,30.0000000000011,2026_01_22_0002_ev00857_rec2,,348290,57.0806,-4849.37630519158,57.08045,30.0499999999957,857,57.0802,2026_01_22_0002,2,187005.294012818,-85.5641336313731
-5.37250668337481,-4.79886990990905,,145043,,,51.5342651880982,-83.3051535172259,0.250000000001194,no,0.349999999997408,2026_01_22_0002_ev00858_rec2,,348291,57.25215,-81.2693927233895,57.25215,0.199999999999534,858,57.2518,2026_01_22_0002,2,1.90989059165335,-88.6776602006007
-7.9189835109061,-7.36909516862659,,146377,,,7.0780913303672,-81.0500624560121,0.450000000000728,no,1.15000000000265,2026_01_22_0002_ev00859_rec2,,348292,57.31885,-77.096041514196,57.3176,1.99999999999534,859,57.3167,2026_01_22_0002,2,16.7240935793808,-88.9690459669182
-3.37890706868212,-20358.9820706838,,148486,,,136.36013170034,-85.281049794232,0.200000000006639,no,0,2026_01_22_0002_ev00860_rec2,,348293,57.4243,20275.4865793516,57.4243,0.350000000004513,860,57.423,2026_01_22_0002,2,110006.960755655,-88.6599568629142
-5.74780610196132,-13.2090406547127,,150081,,,-45.6312039196848,-81.3625722632483,0.550000000004047,no,10.3000000000009,2026_01_22_0002_ev00861_rec2,,348294,57.50405,-73.5827892460401,57.5024,9.50000000000273,861,57.50185,2026_01_22_0002,2,35.8151580241866,-87.1103783652096
-2.54800771130877,-3.26721401153638,,150985,,,39.6759095280831,-81.6152395409268,0.0499999999945544,no,0.699999999994816,2026_01_22_0002_ev00862_rec2,,348295,57.54925,-79.7870039371158,57.54895,0.549999999996942,862,57.54885,2026_01_22_0002,2,4.28926372274591,-84.1632472522356
-8.1614491350944,-1.94259645089764,,152392,,,-26.2454410723589,-78.3356968044635,0.10000000000332,no,0,2026_01_22_0002_ev00863_rec2,,348296,57.6196,-78.8692460298879,57.6194,0.0500000000016598,863,57.6192,2026_01_22_0002,2,4.15608365116608,-86.4971459395579
-3.27965988204022,-4.93324245158214,,153990,,,31.5541251824869,-81.769624967515,0.10000000000332,no,2.54999999999939,2026_01_22_0002_ev00864_rec2,,348297,57.6995,-79.6097071867307,57.6995,1.80000000000291,864,57.6994,2026_01_22_0002,2,6.76404233731852,-85.0492848495552
-7.80108271243674,-10.7354881844054,,154872,,,83.1568217591619,-80.475844287635,0.149999999997874,no,0,2026_01_22_0002_ev00865_rec2,,348298,57.7436,-70.7938533040985,57.7435,0.199999999999534,865,57.74335,2026_01_22_0002,2,30.9597196982382,-88.2769270000717
-4.22133608886934,-9.61043689612152,,156916,,,59.1826362821121,-80.7437523698923,0.549999999996942,no,1.4500000000055,2026_01_22_0002_ev00866_rec2,,348299,57.8458,-73.2821013714926,57.8458,0.500000000002387,866,57.8452,2026_01_22_0002,2,23.3910965888615,-84.9650884587617
-10.3730491145312,12007.5732134904,,158883,,,-86.0103560843371,-76.9687553519437,0.599999999998602,no,30.0000000000011,2026_01_22_0002_ev00867_rec2,,348300,57.94415,-12086.8602556488,57.9441,30.5500000000052,867,57.9435,2026_01_22_0002,2,517305.877555767,-87.3418044664749
-3.96235691225286,-5.61155303087939,,164636,,,63.7746518965695,-82.2441775465771,0.450000000000728,no,0.549999999996942,2026_01_22_0002_ev00868_rec2,,348301,58.2318,-78.4207728187369,58.2318,0.300000000002854,868,58.23125,2026_01_22_0002,2,9.19244590474579,-86.20653445883
-15.6049811203724,-14.5803616230958,,165563,,,-120.468705699527,-79.314265376457,2.80000000000058,no,3.60000000000582,2026_01_22_0002_ev00869_rec2,,348302,58.27815,-79.890109868126,58.27625,6.50000000000261,869,58.2728,2026_01_22_0002,2,3.47079014383712,-94.9192464968294
-8.84510407771644,-8.16379615893855,,166811,,,54.3409344336207,-81.4607260752292,0.549999999996942,no,0.599999999998602,2026_01_22_0002_ev00870_rec2,,348303,58.34055,-77.0425513315073,58.34055,0.500000000002387,870,58.33965,2026_01_22_0002,2,9.67627257998399,-90.3058301529456
-4.7107959262115,32843.1356620817,,173341,,,42.8269729732151,-81.1161242869721,0.200000000006639,no,29.999999999994,2026_01_22_0002_ev00871_rec2,,348304,58.66705,-32921.7965714958,58.66705,29.999999999994,871,58.66685,2026_01_22_0002,2,489435.356762216,-85.8269202131836
-6.77006782057728,-7.10453716903699,,176130,,,38.4182802715744,-80.7877248918222,0.300000000002854,no,0.799999999998136,2026_01_22_0002_ev00872_rec2,,348305,58.8065,-79.0654935940217,58.80625,1.00000000000477,872,58.80595,2026_01_22_0002,2,1.49604732983068,-87.5577927123994
-2.10036926498535,-2.48995003735062,,179748,,,95.9214429493093,-82.9087863381387,0.10000000000332,no,0,2026_01_22_0002_ev00873_rec2,,348306,58.9874,-79.4824680478608,58.98715,0.350000000004513,873,58.98705,2026_01_22_0002,2,2.3467562726039,-85.0091556031241
-6.18928252762136,-7.226029106237,,180545,,,105.69807415105,-83.7357102437572,0.10000000000332,no,0.250000000008299,2026_01_22_0002_ev00874_rec2,,348307,59.02725,-79.6842174232274,59.027,0.0999999999962142,874,59.02685,2026_01_22_0002,2,1.98194275671927,-89.9249927713786
-3.85005988962041,-4.73870208456407,,184805,,,13.3020128949846,-81.1088690761099,0.500000000002387,no,0.599999999998602,2026_01_22_0002_ev00875_rec2,,348308,59.24025,-80.4972659534086,59.24025,0.700000000001921,875,59.23975,2026_01_22_0002,2,0.70360988019169,-84.9589289657303
-3.76198279680281,-6.93420092244937,,186298,,,96.634410060816,-84.7063990708491,0.199999999999534,no,0.349999999997408,2026_01_22_0002_ev00876_rec2,,348309,59.3149,-81.2470987342409,59.3149,0.450000000000728,876,59.3144,2026_01_22_0002,2,0.952218252466045,-88.4683818676519
-3.21156092857629,-3.57078477121847,,189305,,,56.8520037243545,-81.3563218024653,0.10000000000332,no,0,2026_01_22_0002_ev00877_rec2,,348310,59.46525,-78.879445460605,59.465,0.149999999997874,877,59.4649,2026_01_22_0002,2,4.75005328026962,-84.5678827310416
-2.39036334011526,-3.99362918816877,,189957,,,96.1304777411065,-81.5819885578093,0.250000000001194,no,0,2026_01_22_0002_ev00878_rec2,,348311,59.49785,-78.0547205370738,59.49785,0.250000000001194,878,59.49755,2026_01_22_0002,2,2.21467449278885,-83.9723518979246
-4.4237692301694,-5.3430155320167,,198424,,,-28.7188156726704,-81.2093008844084,1.15000000000265,no,3.05000000000177,2026_01_22_0002_ev00879_rec2,,348312,59.9212,-81.5650675978552,59.92085,3.70000000000203,879,59.9197,2026_01_22_0002,2,2.14494711106678,-85.6330701145778
-5.56140034174049,-7.53085476674978,,198967,,,20.8280394550583,-80.9036072964257,0.350000000004513,no,1.69999999999959,2026_01_22_0002_ev00880_rec2,,348313,59.94835,-79.6085523458281,59.94825,1.69999999999959,880,59.9479,2026_01_22_0002,2,2.10517667758787,-86.4650076381662
-6.10541543477505,-6.73900004577763,,199810,,,-11.8124899153005,-80.0989117781377,0.299999999995748,no,2.3000000000053,2026_01_22_0002_ev00881_rec2,,348314,59.9905,-79.8940913688367,59.99045,2.049999999997,881,59.99,2026_01_22_0002,2,2.30642227114237,-86.2043272129128
-9.85281626383464,-6.85552394671894,,200881,,,33.0373799006143,-81.0895589192708,0.299999999995748,no,0.700000000001921,2026_01_22_0002_ev00882_rec2,,348315,60.04405,-78.9381609382929,60.04395,0.349999999997408,882,60.0436,2026_01_22_0002,2,4.30271099830783,-90.9423751831055
-2.39780898321243,-3.21837624866276,,202332,,,79.4143164316812,-84.577281043643,0.250000000001194,no,0,2026_01_22_0002_ev00883_rec2,,348316,60.1166,-81.8067740145212,60.11655,0.0999999999962142,883,60.1163,2026_01_22_0002,2,0.987035167028909,-86.9750900268555
-2.42687261672248,-5.3066701345038,,202775,,,37.8319500514437,-82.717162722633,0.199999999999534,no,2.39999999999441,2026_01_22_0002_ev00884_rec2,,348317,60.13875,-79.1048687832262,60.1384,2.00000000000244,884,60.1379,2026_01_22_0002,2,14.8207197359083,-85.1440353393555
-8.21068100702195,-5.05746823435836,,204285,,,49.2320391064599,-82.4265183948335,0.149999999997874,no,0,2026_01_22_0002_ev00885_rec2,,348318,60.21425,-79.9354943261569,60.2142,0.10000000000332,885,60.21405,2026_01_22_0002,2,4.85294121366589,-90.6371994018555
-5.85646747407459,-6.03656162386563,,205220,,,66.7829364413307,-83.2548530215309,0.250000000001194,no,0,2026_01_22_0002_ev00886_rec2,,348319,60.261,-78.2465564455015,60.26045,0.199999999992428,886,60.26005,2026_01_22_0002,2,15.8341536678835,-89.1113204956055
-5749.77281552269,-5822.73427214057,,209251,,,-965.99579480489,-122.419079008557,0.250000000001194,yes,0.0999999999962142,2026_01_22_0002_ev00887_rec2,,348320,60.46255,-80.9928347204051,60.46255,0.249999999994088,887,60.46225,2026_01_22_0002,2,0.0829364099715402,-5872.19189453125
-4.43230837867374,48411.3876198838,,210253,,,-64.569662148612,-78.2703207106817,0.849999999999795,no,11.8000000000009,2026_01_22_0002_ev00888_rec2,,348321,60.51265,-48490.5638382121,60.51115,21.649999999994,888,60.5103,2026_01_22_0002,2,778155.966500725,-82.7026290893555
-5.01360175723121,-10.2493666462627,,210800,,,129.661438878377,-84.0977187383743,0.0500000000016598,no,0.149999999997874,2026_01_22_0002_ev00889_rec2,,348322,60.54,-79.6293727936355,60.53985,0.249999999994088,889,60.5397,2026_01_22_0002,2,0.353070122334834,-89.1113204956055
-12.0035803658622,-12.4798545986588,,213945,,,36.8702845709665,-84.4319588797433,0.550000000004047,no,0.950000000003115,2026_01_22_0002_ev00890_rec2,,348323,60.69725,-82.4066053572598,60.697,1.34999999999508,890,60.6963,2026_01_22_0002,2,1.42858797781968,-96.4355392456055
-5.55129169282459,-3.24708048368753,,214639,,,26.9037130991618,-81.7289741152809,0.149999999997874,no,0,2026_01_22_0002_ev00891_rec2,,348324,60.73195,-80.3878936226196,60.7319,0.149999999997874,891,60.73165,2026_01_22_0002,2,3.91245031802992,-87.2802658081055
-5.79833984375,-5.24085979435329,,217165,,,-71.9299629211426,-81.4819259643555,0.450000000000728,no,13.1500000000031,2026_01_22_0002_ev00892_rec2,,348325,60.85825,-81.408627677393,60.8578,9.50000000000273,892,60.85735,2026_01_22_0002,2,15.2709541013287,-87.2802658081055
-3.21161179315476,-5.52725624841963,,217533,,,74.5227858952115,-85.2893571399507,0.0500000000016598,no,0.450000000000728,2026_01_22_0002_ev00893_rec2,,348326,60.87665,-82.5638643847747,60.8766,0.350000000004513,893,60.87655,2026_01_22_0002,2,1.27311326844534,-88.5009689331055
-4.89734395345052,-6.32886690653736,,217932,,,19.9726144790651,-82.688097635905,0.999999999997669,no,1.69999999999959,2026_01_22_0002_ev00894_rec2,,348327,60.8966,-81.2913347678236,60.89615,2.15000000000032,894,60.895,2026_01_22_0002,2,2.53382463044202,-87.5854415893555
-3.06628926595052,-5.30803542621549,,219079,,,79.535241508484,-82.688097635905,0.149999999997874,no,0.450000000000728,2026_01_22_0002_ev00895_rec2,,348328,60.95395,-79.6135659180925,60.95355,0.800000000005241,895,60.9534,2026_01_22_0002,2,2.03739680626828,-85.7543869018555
-12.6865859258743,-6.66622697106204,,219421,,,-189.884616379511,-74.8988556634812,1.10000000000099,no,0.0500000000016598,2026_01_22_0002_ev00896_rec2,,348329,60.97105,-80.9198964752033,60.97095,0.800000000005241,896,60.96985,2026_01_22_0002,2,1e-07,-87.5854415893555
-220.249728611537,-242.114996072434,3.4441266741071246,220481,-81.48192596435547,220495,27.7272938864571,-84.9260526384626,1.10000000000099,yes,0.149999999997874,2026_01_22_0002_ev00897_rec2,61.02475,348330,61.02405,-80.772485925603,61.024,0.199999999999534,897,61.02285,2026_01_22_0002,2,0.138884552597088,-305.17578125
-5.3187764485677,-5.16747300393538,,221931,,,11.9835944493613,-83.1821924845378,0.399999999999068,no,1.7999999999958,2026_01_22_0002_ev00898_rec2,,348331,61.09655,-82.1182039641974,61.09635,1.40000000000384,898,61.09565,2026_01_22_0002,2,3.39171191207027,-88.5009689331055
-9.69296191987537,-8.0399235569839,,225413,,,-38.7021034059071,-81.5545890444801,0.199999999999534,no,2.24999999999653,2026_01_22_0002_ev00899_rec2,,348332,61.27065,-81.9297716210089,61.2703,2.44999999999607,899,61.2691,2026_01_22_0002,2,2.44982832706728,-91.2475509643555
-5.62394932338169,-5.83543091279027,,226211,,,-81.2301021575927,-79.2149102347238,0.349999999997408,no,10.5000000000004,2026_01_22_0002_ev00900_rec2,,348333,61.31055,-81.6996287126859,61.3099,1.80000000000291,900,61.30955,2026_01_22_0002,2,0.304494557013689,-84.8388595581055
-219.435924711682,-179.482479641289,,227285,,,-3348.41186151959,-82.3829229445684,4.44999999999851,no,10.3000000000009,2026_01_22_0002_ev00901_rec2,,348334,61.36425,-135.287377506158,61.3636,10.3500000000025,901,61.3585,2026_01_22_0002,2,5.57837462750249,-301.81884765625
-164.082852681478,-168.576947136511,,227781,,,-294.720965321859,-102.640780131022,0.750000000003581,no,2.09999999999866,2026_01_22_0002_ev00902_rec2,,348335,61.38905,-95.3403075155477,61.3887,2.25000000000364,902,61.38795,2026_01_22_0002,2,2.32205869018259,-266.7236328125
-24.1234188988095,-27.7492294980262,,228211,,,-29.4530982244581,-88.486436753046,0.950000000003115,no,2.60000000000105,2026_01_22_0002_ev00903_rec2,,348336,61.41055,-86.284500573348,61.41035,2.45000000000317,903,61.4093,2026_01_22_0002,2,2.82504015143284,-112.609855651855
-14.3141973586309,-16.8635501574255,,228970,,,28.2545440855481,-88.8352090744745,1.15000000000265,no,2.50000000000483,2026_01_22_0002_ev00904_rec2,,348337,61.4485,-85.0174990718261,61.4478,3.05000000000177,904,61.44635,2026_01_22_0002,2,4.02205686673892,-103.149406433105
-3.63304501488095,-7.03889950974976,,229873,,,0.164920788719648,-84.2575723557245,0.0500000000016598,no,1.89999999999912,2026_01_22_0002_ev00905_rec2,,348338,61.49365,-83.7969786540095,61.4928,2.049999999997,905,61.49275,2026_01_22_0002,2,1.39439222370794,-87.8906173706055
-169.953853425525,798949.045078187,,231217,,,-2029.68521489643,-101.042240324475,1.24999999999886,no,15.0000000000006,2026_01_22_0002_ev00906_rec2,,348339,61.56085,-799065.550071426,61.56055,22.5500000000025,906,61.55825,2026_01_22_0002,2,252409.407251522,-270.99609375
-134.495318821498,-157.651608175014,,231745,,,-2049.92014318194,-101.710720607213,1.4499999999984,no,8.90000000000413,2026_01_22_0002_ev00907_rec2,,348340,61.58725,-94.0155219067184,61.5798,12.9000000000019,907,61.5783,2026_01_22_0002,2,8.82565148047634,-236.206039428711
-96.144895644415,-135.951282189256,,232726,,,-87.5832518441335,-109.238389878046,0.94999999999601,no,3.70000000000203,2026_01_22_0002_ev00908_rec2,,348341,61.6363,-88.6875521086767,61.63545,4.40000000000396,908,61.6344,2026_01_22_0002,2,4.16724815277454,-205.383285522461
-33.3077643258231,-36.8805045027032,,233529,,,-45.0581164768763,-95.4764153616769,1.75000000000125,no,1.39999999999674,2026_01_22_0002_ev00909_rec2,,348342,61.67645,-93.6811927362583,61.6762,1.55000000000172,909,61.67425,2026_01_22_0002,2,1.43835950290242,-128.7841796875
-102.669844491141,-95.6400174142842,,234427,,,-568.862915039062,-84.0977183750698,1.55000000000172,no,2.84999999999513,2026_01_22_0002_ev00910_rec2,,348343,61.72135,-89.8186160767971,61.72095,3.4999999999954,910,61.7193,2026_01_22_0002,2,2.62642379144514,-186.767562866211
-52.4611776442755,-50.7868677530175,,235394,,,-128.188368315924,-89.1403848557245,0.799999999998136,no,2.09999999999866,2026_01_22_0002_ev00911_rec2,,348344,61.7697,-88.5016711420876,61.7694,2.00000000000244,911,61.76815,2026_01_22_0002,2,2.24858289800761,-141.6015625
-2.92096819196429,-6.07112599568765,,235821,,,45.6684642246789,-89.5472858973912,0.349999999997408,no,1.50000000000006,2026_01_22_0002_ev00912_rec2,,348345,61.79105,-87.4871951677543,61.79105,1.84999999999746,912,61.79,2026_01_22_0002,2,2.28572378877911,-92.4682540893555
-139.174680800665,-154.616998391476,,236618,,,-1954.81906638372,-86.350206284296,5.74999999999903,no,11.4000000000019,2026_01_22_0002_ev00913_rec2,,348346,61.8309,-83.6378172053397,61.83,14.1999999999953,913,61.8241,2026_01_22_0002,2,10.8823430648466,-225.524887084961
-45.3694737752279,-49.0649618811541,,237312,,,-10.2742574055988,-98.3683191935221,0.550000000004047,no,1.04999999999933,2026_01_22_0002_ev00914_rec2,,348347,61.8656,-96.2967701740467,61.86555,1.14999999999554,914,61.86495,2026_01_22_0002,2,1.1156192791907,-143.73779296875
-123.654312497094,-107.806213707912,,238275,,,-1016.0352020627,-89.9687191191174,0.749999999996476,no,4.24999999999898,2026_01_22_0002_ev00915_rec2,,348348,61.91375,-110.474329304274,61.91345,3.55000000000416,915,61.91265,2026_01_22_0002,2,2.91742844013322,-213.623031616211
-65.0024337768555,-67.9440021167679,,238653,,,-198.661828994751,-96.1303634643555,2.74999999999892,no,2.85000000000224,2026_01_22_0002_ev00916_rec2,,348349,61.93265,-91.6008282461248,61.93205,3.39999999999918,916,61.92925,2026_01_22_0002,2,3.31194958009115,-161.132797241211
