"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,6.15385,701.659113825086,704.331201409281,2.67208758419588,0.199999999999534,2.09999999999955,2.2000000000002,647.759014923221,57.1777116305131,54.4001169582509,-296.971292059824,6.15385,6.15365,123077,"2026_06_04_0049","2026_06_04_0049_ev00104_rec0","no",471407
105,0,6.1877,694.26244133171,697.457692891766,3.19525156005602,0.0999999999997669,30.3000000000004,30.0000000000002,110133.193794892,-109446.787653799,427345.001832077,-119.410170675611,6.1877,6.1874,123754,"2026_06_04_0049","2026_06_04_0049_ev00105_rec0","no",471408
106,0,6.21295,690.218477225265,700.100484028299,9.88200680303419,2.89999999999946,5.20000000000032,30.0000000000002,694.095273826645,7.79253950332977,1.39934835790723,155.420488705389,6.2119,6.209,124259,"2026_06_04_0049","2026_06_04_0049_ev00106_rec0","no",471409
107,0,6.3289,713.886960061068,725.769508075252,11.8825480141841,0.200000000000422,5.90000000000046,5.55000000000039,709.203196782344,25.4332178884145,5.37178494166764,14.7574579222929,6.3278,6.3276,126578,"2026_06_04_0049","2026_06_04_0049_ev00107_rec0","no",471410
108,0,6.3762,696.861826594942,702.593148262659,5.731321667717,0.100000000000655,10.1500000000003,9.44999999999929,980321.786929136,-979634.334538832,803059.11653822,266.407274539588,6.3762,6.3761,127524,"2026_06_04_0049","2026_06_04_0049_ev00108_rec0","no",471411
109,0,6.4047,714.277168872651,731.399727511033,17.1225586383825,3.5999999999996,3.35000000000019,3.44999999999995,579.894803378687,145.159127715282,110.974372760432,-171.680436801043,6.40275,6.399,128094,"2026_06_04_0049","2026_06_04_0049_ev00109_rec0","no",471412
110,0,6.44445,702.597085821987,745.932117084554,43.3350312625671,2.74999999999981,3.44999999999995,4.04999999999944,707.45394334496,33.8937895217677,3.6695553624511,362.986662146182,6.44325,6.44035,128889,"2026_06_04_0049","2026_06_04_0049_ev00110_rec0","no",471413
111,0,6.4836,699.085850986999,707.178533250624,8.09268226362565,0.350000000000072,9.45000000000018,10.65,649.660460914866,60.2202011652497,76.6572062541042,21.6200343485156,6.4831,6.48275,129672,"2026_06_04_0049","2026_06_04_0049_ev00111_rec0","no",471414
112,0,6.53815,688.89836142814,706.992430018095,18.0940685899552,0.849999999999795,10.7999999999997,13.2000000000003,690.019002526278,19.2969247497296,10.6220273503858,247.279682855054,6.53755,6.53655,130763,"2026_06_04_0049","2026_06_04_0049_ev00112_rec0","no",471415
113,0,6.60185,694.678959984232,701.983531260221,7.30457127598947,0.14999999999965,5.5000000000005,6.89999999999991,695.164097593526,12.3955512599399,4.00681629588212,68.3429512801306,6.60165,6.6015,132037,"2026_06_04_0049","2026_06_04_0049_ev00113_rec0","no",471416
114,0,6.6472,695.845833478184,702.488967322663,6.64313384447894,0.449999999999839,1.1000000000001,1.54999999999994,687.830497721186,12.3278046424487,9.49825418323191,-126.164288985972,6.6471,6.64665,132944,"2026_06_04_0049","2026_06_04_0049_ev00114_rec0","no",471417
115,0,6.76235,700.66722958009,706.193342077631,5.52611249754182,0.100000000000655,0,0,686.556207439102,15.7594994703011,2.97519318009296,-376.464227991192,6.76235,6.76225,135247,"2026_06_04_0049","2026_06_04_0049_ev00115_rec0","no",471418
116,0,6.8192,693.953686119441,714.353449225209,20.3997631057679,4.6999999999997,7.85000000000036,3.19999999999965,700.182458912335,15.5757859388043,1.29397917618193,303.89661560592,6.81765,6.8123,136384,"2026_06_04_0049","2026_06_04_0049_ev00116_rec0","no",471419
117,0,6.8382,699.385201200749,705.282802174767,5.89760097401825,0.499999999999723,3.64999999999949,4.19999999999998,688.650922888773,16.5864996282646,16.8842017145606,-83.8192208159084,6.83785,6.8366,136764,"2026_06_04_0049","2026_06_04_0049_ev00117_rec0","no",471420
118,0,6.90985,687.20144554172,696.094091098475,8.89264555675459,0.849999999999795,36.3999999999995,29.9999999999994,700.295299942554,4.75910996554661,1.82781957919622,686.068164832235,6.8954,6.8922,138197,"2026_06_04_0049","2026_06_04_0049_ev00118_rec0","no",471421
119,0,6.93905,707.871187668944,719.524838796882,11.6536511279379,0.199999999999534,30.1499999999999,30.0000000000002,365890.037649339,-365194.139913823,696162.359962018,-123.137288130756,6.93905,6.9386,138781,"2026_06_04_0049","2026_06_04_0049_ev00119_rec0","no",471422
120,0,6.96705,708.303329510318,718.982410800831,10.6790812905134,0.550000000000495,11.2999999999994,10.6999999999999,-591478.680943719,592205.370701823,437983.503915807,-34.468575190935,6.96545,6.9647,139341,"2026_06_04_0049","2026_06_04_0049_ev00120_rec0","no",471423
121,0,7.0545,700.893829848638,706.863575900874,5.96974605223613,0.199999999999534,0.949999999999562,1.1000000000001,693.829401103968,13.0516050693215,3.14930179904577,-169.133171510583,7.0545,7.05405,141090,"2026_06_04_0049","2026_06_04_0049_ev00121_rec0","no",471424
122,0,7.10235,701.200608691626,706.387486086521,5.1868773948953,1.35000000000041,1.85000000000013,1.9499999999999,689.742198236957,14.938293477251,17.5181657464742,-119.739498709962,7.10195,7.09975,142047,"2026_06_04_0049","2026_06_04_0049_ev00122_rec0","no",471425
123,0,7.1687,683.987712245849,697.77395567772,13.7862434318711,0.95000000000045,1.14999999999998,0,26877.8758296764,-26185.869990389,277227.199720451,303.118715367659,7.1683,7.16735,143374,"2026_06_04_0049","2026_06_04_0049_ev00123_rec0","no",471426
124,0,7.19635,687.743480779438,699.35904971694,11.615568937502,0.100000000000655,2.29999999999997,3.19999999999965,689.056972104522,12.7323739854825,2.19133562512076,68.2029170418215,7.19635,7.19625,143927,"2026_06_04_0049","2026_06_04_0049_ev00124_rec0","no",471427
125,0,7.23315,692.421330923474,694.987969456576,2.56663853310215,0,30.0000000000002,30.0000000000002,690.327528439359,-4.6821988922191,44.3519293666716,-164.104487910773,7.23315,7.233,144663,"2026_06_04_0049","2026_06_04_0049_ev00125_rec0","no",471428
126,0,7.27615,675.562191851856,684.525457216188,8.96326536433173,1.9499999999999,19.8999999999998,18.0499999999997,-19191.4686190965,19881.0814100034,33385.7475286361,252.106037732986,7.27185,7.2699,145523,"2026_06_04_0049","2026_06_04_0049_ev00126_rec0","no",471429
127,0,7.3159,666.246854766773,675.918123944273,9.67126917749999,0.399999999999956,6.00000000000023,1.24999999999975,105266.544444808,-104597.09695496,343807.631173944,260.795306196619,7.31415,7.31375,146318,"2026_06_04_0049","2026_06_04_0049_ev00127_rec0","no",471430
128,0,7.34345,675.793321772391,689.122009248736,13.3286874763443,1.00000000000033,29.7999999999998,20.5000000000002,102411.360923395,-101735.785015808,404646.624961949,129.975202689007,7.3417,7.3407,146869,"2026_06_04_0049","2026_06_04_0049_ev00128_rec0","no",471431
129,0,7.4396,692.030353540585,697.673809383703,5.64345584311832,1.24999999999975,2.55000000000027,2.4999999999995,669.837095170512,26.4054286590412,29.7005733984367,-148.156489357571,7.4372,7.4357,148792,"2026_06_04_0049","2026_06_04_0049_ev00129_rec0","no",471432
130,0,7.48475,690.995469422946,700.448784511904,9.45331508895731,0.450000000000728,3.89999999999979,3.44999999999995,680.18456288594,23.8076468385637,6.81862529551512,-150.201857764097,7.48295,7.48245,149695,"2026_06_04_0049","2026_06_04_0049_ev00130_rec0","no",471433
131,0,7.52055,678.7741203942,682.302800919286,3.52868052508597,0.199999999999534,30.1,30.0000000000002,34592.2943296086,-33916.169167301,323638.4332766,-31.5445988548117,7.52055,7.52025,150411,"2026_06_04_0049","2026_06_04_0049_ev00131_rec0","no",471434
132,0,7.55715,687.957472019944,700.246590490192,12.2891184702485,0.650000000000261,1.45000000000017,0,677.062432810339,12.3591058473944,9.99532044965662,-205.415795600092,7.5569,7.55565,151143,"2026_06_04_0049","2026_06_04_0049_ev00132_rec0","no",471435
133,0,7.6362,689.472103590013,691.956725634175,2.48462204416205,0.250000000000306,0.449999999999839,0.249999999999417,685.231130643382,7.39117985443185,0.732486724236728,-121.031165173696,7.6362,7.6359,152724,"2026_06_04_0049","2026_06_04_0049_ev00133_rec0","no",471436
134,0,7.67955,692.580557536104,709.489974599392,16.9094170632884,1.64999999999971,3.29999999999941,1.6500000000006,693.805877366199,9.53863603316025,2.59730268721301,76.1540346568654,7.6791,7.676,153591,"2026_06_04_0049","2026_06_04_0049_ev00134_rec0","no",471437
135,0,7.7035,696.734225128487,700.696618305351,3.96239317686457,0.0999999999997669,2.84999999999958,2.45000000000051,689.787510740579,17.0484081525702,3.47168328262845,-143.730443402761,7.7031,7.70265,154070,"2026_06_04_0049","2026_06_04_0049_ev00135_rec0","no",471438
136,0,7.7397,692.28017246656,699.748354539086,7.46818207252579,0.199999999999534,0.0499999999998835,0,685.23459981133,4.2788141548249,7.27778887785021,-186.933848589417,7.7397,7.7394,154794,"2026_06_04_0049","2026_06_04_0049_ev00136_rec0","no",471439
137,0,7.7846,694.989919433665,702.713940247753,7.72402081408802,1.19999999999987,4.19999999999998,5.39999999999985,681.844438828101,19.5392142043535,27.0330215242824,-39.8236540125647,7.78455,7.78335,155692,"2026_06_04_0049","2026_06_04_0049_ev00137_rec0","no",471440
138,0,7.83315,684.054469368576,694.888886339839,10.8344169712631,2.15000000000032,2.14999999999943,0,691.854631634066,-1.74330212648796,18.9262344306547,249.684745782609,7.8325,7.83035,156663,"2026_06_04_0049","2026_06_04_0049_ev00138_rec0","no",471441
139,0,7.8748,689.773957413881,741.125107215172,51.3511498012905,1.50000000000006,8.79999999999992,10.0999999999996,680.66428982185,61.2059349773446,12.9601769061681,523.053520507552,7.87405,7.8722,157496,"2026_06_04_0049","2026_06_04_0049_ev00139_rec0","no",471442
140,0,7.91195,696.468897673842,707.245395203118,10.7764975292765,0.14999999999965,0.0499999999998835,0,680.344161417945,16.5355660642,21.3547316280491,-216.8073901583,7.91195,7.9118,158239,"2026_06_04_0049","2026_06_04_0049_ev00140_rec0","no",471443
141,0,7.9675,687.441982939673,715.617662097317,28.1756791576445,8.10000000000066,16.6500000000003,10.3,692.681565106594,26.8914552262136,6.25075713994171,558.982034205665,7.9647,7.95585,159350,"2026_06_04_0049","2026_06_04_0049_ev00141_rec0","no",471444
142,0,8.05275,700.149829013202,710.335299430069,10.1854704168674,2.2000000000002,7.14999999999932,2.95000000000023,695.703603273183,22.9148168067376,2.87231069484675,-11.9979777491763,8.0519,8.0466,161055,"2026_06_04_0049","2026_06_04_0049_ev00142_rec0","no",471445
143,0,8.091,685.732171638598,694.620051573715,8.88787993511642,2.39999999999974,4.55000000000005,0,73635.3160362955,-72941.7277941367,468391.762701923,417.044906574017,8.08565,8.08325,161820,"2026_06_04_0049","2026_06_04_0049_ev00143_rec0","no",471446
144,0,8.1778,696.30321418897,703.638984724526,7.33577053555689,0.750000000000028,6.05000000000011,7.79999999999959,698.179183184366,11.2697749341954,2.99406251668124,99.133330260319,8.1778,8.17705,163556,"2026_06_04_0049","2026_06_04_0049_ev00144_rec0","no",471447
145,0,8.204,692.695655915453,700.059681891601,7.36402597614767,0.299999999999301,2.44999999999962,2.85000000000046,691.016979087175,13.5974053956935,2.53620682776353,-12.850436641216,8.204,8.2037,164080,"2026_06_04_0049","2026_06_04_0049_ev00145_rec0","no",471448
146,0,8.2585,706.2319651857,712.047345860566,5.81538067486554,0.0499999999998835,2.90000000000035,3.00000000000011,690.552654726849,24.3782799148112,9.583799638948,-243.964902644128,8.25775,8.2577,165170,"2026_06_04_0049","2026_06_04_0049_ev00146_rec0","no",471449
147,0,8.30695,695.823939964309,710.151155266202,14.3272153018936,1.54999999999994,3.75000000000014,4.30000000000064,682.513292509208,30.5421999757071,8.67735978682918,-112.473322722401,8.30545,8.3033,166139,"2026_06_04_0049","2026_06_04_0049_ev00147_rec0","no",471450
148,0,8.34275,691.476610328216,697.869123993246,6.39251366503072,0.0999999999997669,0.849999999999795,0.849999999999795,679.579767085389,20.5107182682059,2.28856181067454,-309.384839867526,8.3427,8.3426,166855,"2026_06_04_0049","2026_06_04_0049_ev00148_rec0","no",471451
149,0,8.3774,683.721566134113,686.802919636148,3.08135350203531,0.500000000000611,0.400000000000844,0,-48836.3395207246,49518.8764508556,168261.986561144,-166.382856252495,8.3774,8.3769,167548,"2026_06_04_0049","2026_06_04_0049_ev00149_rec0","no",471452
150,0,8.39355,679.522798247149,688.572906195543,9.05010794839359,0.700000000000145,1.85000000000102,1.45000000000017,670.906836143723,28.9306344304157,1.66626565403415,-200.744763093727,8.39335,8.39265,167871,"2026_06_04_0049","2026_06_04_0049_ev00150_rec0","no",471453
151,0,8.531,697.030241754505,700.328146418349,3.29790466384452,0.14999999999965,8.15000000000055,8.54999999999961,682.478661611479,24.0369331274798,20.2650149860346,-59.6720462817909,8.531,8.53085,170620,"2026_06_04_0049","2026_06_04_0049_ev00151_rec0","no",471454
152,0,8.578,685.161791166595,691.896249362787,6.73445819619235,0.500000000000611,29.1999999999994,25.599999999999,48702.0469592623,-48021.2048622968,180433.845803813,-5.40283791715979,8.578,8.5775,171560,"2026_06_04_0049","2026_06_04_0049_ev00152_rec0","no",471455
153,0,8.59635,683.461269952337,688.276388975563,4.81511902322586,1.04999999999933,14.800000000001,14.6999999999995,-35480.6969241978,36172.7354068519,78351.6170092511,71.3366168439897,8.595,8.59345,171927,"2026_06_04_0049","2026_06_04_0049_ev00153_rec0","no",471456
154,0,8.65795,691.56421162101,705.319769684052,13.7555580630418,0.999999999999446,2.39999999999974,0.449999999998951,681.569662630218,16.2523863815259,6.34289845847249,-182.003410859967,8.6568,8.65535,173159,"2026_06_04_0049","2026_06_04_0049_ev00154_rec0","no",471457
155,0,8.7084,694.066369749947,696.118518502439,2.05214875249226,0.799999999999912,31.0499999999987,29.9999999999994,37404.6916391254,-36715.9612491912,318202.216396524,-99.4898005941365,8.7074,8.70655,174168,"2026_06_04_0049","2026_06_04_0049_ev00155_rec0","no",471458
156,0,8.7455,690.696735622558,695.678079776905,4.98134415434777,0.150000000001427,0.350000000000961,0,-29065.8823833246,29756.5989142069,149492.657431805,-88.1853207903702,8.7455,8.74515,174910,"2026_06_04_0049","2026_06_04_0049_ev00156_rec0","no",471459
157,0,8.8893,682.354577224134,688.692737562702,6.33816033856806,0.0499999999998835,17.55,16.75,375050.339814961,-374384.952310031,324719.24166151,10.4073656433768,8.8889,8.88885,177786,"2026_06_04_0049","2026_06_04_0049_ev00157_rec0","no",471460
158,0,8.92015,676.070700753517,788.677403092006,112.606702338489,3.40000000000096,9.6500000000006,10.1499999999994,690.281388269669,101.324376396712,7.75409289265887,1495.82498364543,8.9192,8.91545,178403,"2026_06_04_0049","2026_06_04_0049_ev00158_rec0","no",471461
159,0,8.9713,691.541969824232,697.679183908372,6.13721408413915,0,30.0499999999992,29.9999999999994,4410.73955234554,-3725.3303038819,96791.2638733573,-166.512050371321,8.97125,8.9712,179426,"2026_06_04_0049","2026_06_04_0049_ev00159_rec0","no",471462
160,0,8.99415,678.779120880742,688.383944752137,9.60482387139552,0.799999999999912,2.10000000000043,0,129358.913135432,-128675.513191259,642721.184006468,260.825755782226,8.99275,8.99195,179883,"2026_06_04_0049","2026_06_04_0049_ev00160_rec0","no",471463
161,0,9.02955,694.638580005755,702.094719499332,7.4561394935763,0.450000000000728,7.90000000000113,6.75000000000026,694.910255104379,16.0359850839288,3.60938947783833,86.5288857534958,9.02845,9.0271,180591,"2026_06_04_0049","2026_06_04_0049_ev00161_rec0","no",471464
162,0,9.0497,686.38152598759,697.856121446673,11.4745954590832,0.700000000000145,30.3000000000004,29.9999999999994,693.257416929593,6.94873092746763,3.47368535133256,242.179448026822,9.0496,9.0489,180994,"2026_06_04_0049","2026_06_04_0049_ev00162_rec0","no",471465
163,0,9.1627,691.978955492139,709.494960772725,17.5160052805861,0.14999999999965,0.199999999999534,0,687.875077268441,7.45646608421937,3.99825348583063,-92.7691108431975,9.1627,9.1624,183254,"2026_06_04_0049","2026_06_04_0049_ev00163_rec0","no",471466
164,0,9.2109,694.958097662285,702.205915790592,7.24781812830759,0.0499999999998835,0.249999999999417,0,685.149923137171,12.4980622946885,4.96435922588468,-231.578844310297,9.2109,9.21065,184218,"2026_06_04_0049","2026_06_04_0049_ev00164_rec0","no",471467
165,0,9.2665,681.136684769151,728.743141168702,47.6064563995507,1.64999999999971,11.750000000001,15.4499999999995,677.184849653126,46.6631983788984,20.0255413932726,672.62835383839,9.2661,9.2644,185330,"2026_06_04_0049","2026_06_04_0049_ev00165_rec0","no",471468
166,0,9.3459,689.527301138615,704.517612573042,14.990311434427,0.849999999999795,1.59999999999982,1.00000000000122,681.545838830748,20.0050570627669,2.50806804417105,-184.865140729727,9.34565,9.34435,186918,"2026_06_04_0049","2026_06_04_0049_ev00166_rec0","no",471469
167,0,9.36145,685.990731443708,688.352196931387,2.3614654876784,0,0.849999999999795,1.09999999999921,676.682312926558,11.5343648386286,8.92717786076143,-179.487307492453,9.36145,9.3613,187229,"2026_06_04_0049","2026_06_04_0049_ev00167_rec0","no",471470
168,0,9.4788,687.936594324972,691.688645704567,3.75205137959495,0.20000000000131,0.799999999999912,1.09999999999921,667.831817600044,23.0246401935444,15.689354588499,-294.681608301073,9.4788,9.4786,189576,"2026_06_04_0049","2026_06_04_0049_ev00168_rec0","no",471471
169,0,9.5273,686.258327468195,693.17408497334,6.91575750514562,1.45000000000017,5.79999999999892,4.45000000000029,684.845139669258,11.9613419301272,4.03603334756758,18.2333843606009,9.527,9.5251,190546,"2026_06_04_0049","2026_06_04_0049_ev00169_rec0","no",471472
170,0,9.6228,691.711543041928,695.859757775358,4.14821473342954,0.20000000000131,2.00000000000067,2.04999999999878,677.376688142351,22.7983483169848,5.66565973764158,-300.402055739327,9.6228,9.6226,192456,"2026_06_04_0049","2026_06_04_0049_ev00170_rec0","no",471473
171,0,9.66245,684.794470444018,711.039098705518,26.2446282614998,5.99999999999845,18.3,17.6999999999996,-482847.784372329,483557.565246155,560988.337968067,512.234356979302,9.66155,9.65495,193249,"2026_06_04_0049","2026_06_04_0049_ev00171_rec0","no",471474
