"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
280,0,16.0387999991989,-140.68603515625,-165.405258178711,-24.7192230224609,1.05000000000288,7.35000000000241,4.4000000000004,-141.570708939047,-25.8861190987538,3.86391322882857,-225.486701202393,16.0349999991989,16.0334999991989,320776,"2026_01_14_0051","2026_01_14_0051_ev00280_rec0","no",293670
281,0,16.0613499991989,-134.219215029762,-152.89306640625,-18.6738513764881,2.09999999999866,6.04999999999833,5.34999999999997,-134.495696316547,-18.8374624877874,5.11687253974375,-136.764162681217,16.0608499991989,16.0586499991989,321227,"2026_01_14_0051","2026_01_14_0051_ev00281_rec0","no",293671
282,0,16.0885499991989,-137.997581845238,-140.380859375,-2.3832775297619,0.300000000002854,0.350000000000961,0,-129.165317906873,-6.90152504657731,34.2800686743481,126.303181257702,16.0883999991989,16.0880999991989,321771,"2026_01_14_0051","2026_01_14_0051_ev00282_rec0","no",293672
283,0,16.1404499991989,-132.228305998303,-137.02392578125,-4.79561978294737,0.550000000000495,1.1499999999991,1.59999999999982,-126.850007643355,-8.44972195602029,9.46179232314971,83.4307677496044,16.1403999991989,16.1398499991989,322809,"2026_01_14_0051","2026_01_14_0051_ev00283_rec0","no",293673
284,0,16.2109999991989,-126.924055553618,-130.92041015625,-3.99635460263207,0.699999999998369,3.75000000000014,3.65000000000038,-122.789986940888,-7.80399448637622,11.0416797655741,35.8836070378622,16.2099999991989,16.2092999991989,324220,"2026_01_14_0051","2026_01_14_0051_ev00284_rec0","no",293674
285,0,16.2707499991989,-124.308260963077,-148.01025390625,-23.7019929431734,1.4499999999984,8.30000000000197,9.85000000000014,-126.730418794971,-24.2063180914495,7.35834059075718,-279.012216032119,16.2701499991989,16.2684499991989,325415,"2026_01_14_0051","2026_01_14_0051_ev00285_rec0","no",293675
286,0,16.3957999991989,-123.508990696498,-135.19287109375,-11.6838803972517,0.350000000000961,9.6500000000006,13.6000000000003,-118.635856972482,-13.424829660531,35.9110588655589,-143.696487263271,16.3944499991989,16.3940499991989,327916,"2026_01_14_0051","2026_01_14_0051_ev00286_rec0","no",293676
287,0,16.4999999991989,-131.327310108003,-135.80322265625,-4.47591254824684,0.800000000001688,0.550000000000495,0.849999999999795,-126.241797588089,-7.91262721164462,5.25660825259416,111.358746365138,16.4997499991989,16.4988499991989,330000,"2026_01_14_0051","2026_01_14_0051_ev00287_rec0","no",293677
288,0,16.5470999991989,-130.19380006336,-134.58251953125,-4.3887194678897,0.700000000001921,1.15000000000265,0.250000000001194,-127.814535760821,-5.00913811435643,1.12191020690786,65.076271565755,16.5465499991989,16.5457499991989,330942,"2026_01_14_0051","2026_01_14_0051_ev00288_rec0","no",293678
289,0,16.5830499991989,-129.859559558687,-135.19287109375,-5.33331153506325,0.150000000001427,0.0500000000016598,0.149999999997874,-125.918698089942,-6.06914391835137,6.50086394091284,78.5919396445864,16.5830499991989,16.5828999991989,331661,"2026_01_14_0051","2026_01_14_0051_ev00289_rec0","no",293679
290,0,16.6629499991989,-126.662475949242,-132.14111328125,-5.47863733200799,0.599999999998602,0.900000000001455,1.10000000000099,-124.908585785254,-5.6767054259623,2.71771999125734,35.1747958047051,16.6628999991989,16.6622499991989,333259,"2026_01_14_0051","2026_01_14_0051_ev00290_rec0","no",293680
291,0,16.7429499991989,-124.816886901855,-128.173828125,-3.35694122314453,0.0999999999997669,30.3000000000004,30.0000000000011,-126.537128371128,-2.79798472606376,4.03359368182476,-64.2319526672363,16.7427499991989,16.7426499991989,334859,"2026_01_14_0051","2026_01_14_0051_ev00291_rec0","no",293681
292,0,16.7892999991989,-129.409061613537,-134.8876953125,-5.47863369896299,0.549999999996942,0.299999999999301,0,54193.7841559274,-54324.2671211109,181574.532407036,98.3459057217549,16.7886499991989,16.7880999991989,335786,"2026_01_14_0051","2026_01_14_0051_ev00292_rec0","no",293682
294,0,16.9010499991989,-128.159292311895,-147.705078125,-19.5457858131045,1.35000000000218,4.6500000000016,5.44999999999973,-128.83343431635,-16.8171944842595,5.79918675839847,-141.196917106992,16.9000499991989,16.8984999991989,338021,"2026_01_14_0051","2026_01_14_0051_ev00294_rec0","no",293684
295,0,16.9477499991989,-129.888623555501,-132.4462890625,-2.55766550699869,0.250000000001194,0.0999999999997669,0.0999999999997669,-126.948395587812,-4.24683302801744,1.33767702142192,81.7675819396975,16.9477499991989,16.9474999991989,338955,"2026_01_14_0051","2026_01_14_0051_ev00295_rec0","no",293685
296,0,17.0267999991989,-132.998511904762,-138.85498046875,-5.8564685639881,0.0999999999997669,0.350000000000961,0,24507.6543830888,-24639.4944150537,144204.260262194,111.120759573437,17.0267999991989,17.0262999991989,340536,"2026_01_14_0051","2026_01_14_0051_ev00296_rec0","no",293686
297,0,17.0748999991989,-130.629764738537,-157.470703125,-26.840938386463,1.84999999999746,6.1499999999981,6.09999999999999,-124.951001900592,-28.965249196848,9.83797794442277,-146.089830044338,17.0742999991989,17.0719499991989,341498,"2026_01_14_0051","2026_01_14_0051_ev00297_rec0","no",293687
298,0,17.1078499991989,-134.364536467053,-138.24462890625,-3.88009243919737,0.450000000000728,0.0500000000016598,0,-126.686203515887,-7.29358958836504,7.45213775809748,176.471258090791,17.1076999991989,17.1072499991989,342157,"2026_01_14_0051","2026_01_14_0051_ev00298_rec0","no",293688
299,0,17.2068999991989,-129.263738723028,-136.41357421875,-7.14983549572173,1.99999999999889,1.59999999999982,1.10000000000099,-95.1635604372088,-37.0984387242809,116.238746351218,33.3045121601648,17.2066999991989,17.2043999991989,344138,"2026_01_14_0051","2026_01_14_0051_ev00299_rec0","no",293689
300,0,17.3265499991989,-133.652459644136,-143.12744140625,-9.47498176211403,0.199999999999534,30.2499999999988,30.0000000000011,-14494.5731793089,14362.027434897,390603.248952258,15.8487902959187,17.3265499991989,17.3262499991989,346531,"2026_01_14_0051","2026_01_14_0051_ev00300_rec0","no",293690
301,0,17.3570999991989,-133.82684580485,-144.04296875,-10.2161229451497,1.1499999999991,3.75000000000014,5.29999999999831,-136.916496988856,-9.29552517169574,2.0441423445207,-123.561325263977,17.3566499991989,17.3554999991989,347142,"2026_01_14_0051","2026_01_14_0051_ev00301_rec0","no",293691
302,0,17.4687499991989,-131.458099365234,-140.380859375,-8.92276000976562,0.800000000001688,8.09999999999889,6.1499999999981,-135.414200328909,-5.29999674402659,0.181943496067643,-162.246031951904,17.4615499991989,17.4591499991989,349375,"2026_01_14_0051","2026_01_14_0051_ev00302_rec0","no",293692
303,0,17.4863999991989,-133.449009486607,-147.0947265625,-13.6457170758929,0.949999999999562,5.39999999999807,3.75000000000014,-131.520226997698,-13.6158221062937,5.63562825977636,-49.2117652075633,17.4847499991989,17.4831499991989,349728,"2026_01_14_0051","2026_01_14_0051_ev00303_rec0","no",293693
304,0,17.5287499991989,-134.248279389881,-145.8740234375,-11.625744047619,0.999999999997669,3.65000000000038,3.49999999999895,-129.551767035285,-13.1001182088949,9.36146192365812,9.6948012215754,17.5277499991989,17.5260999991989,350575,"2026_01_14_0051","2026_01_14_0051_ev00304_rec0","no",293694
305,0,17.5927999991989,-133.608863467262,-346.679656982422,-213.07079351516,2.75000000000247,16.2000000000013,16.4000000000009,-151.345051546408,-212.815376837015,13.1323117130013,-3976.97466803051,17.5898999991989,17.5867999991989,351856,"2026_01_14_0051","2026_01_14_0051_ev00305_rec0","no",293695
306,0,17.6780499991989,-137.64880952381,-139.7705078125,-2.12169828869048,0.499999999998835,10.8999999999995,9.6500000000006,-126455.500594692,126320.434238409,361288.847279611,-81.2145410991852,17.6780499991989,17.6775499991989,353561,"2026_01_14_0051","2026_01_14_0051_ev00306_rec0","no",293696
307,0,17.7043999991989,-136.326381138393,-154.11376953125,-17.7873883928571,1.79999999999936,30.899999999999,29.2499999999976,-152.195599555771,-3.54874308245093,0.911359086626194,-510.973122514997,17.7036999991989,17.7017999991989,354088,"2026_01_14_0051","2026_01_14_0051_ev00307_rec0","no",293697
308,0,17.7284999991989,-137.488955543155,-186.462387084961,-48.9734315418062,2.15000000000032,7.99999999999912,7.05000000000311,-134.24917852879,-54.604331408013,7.53653791782092,-443.199031066895,17.7268999991989,17.7243499991989,354570,"2026_01_14_0051","2026_01_14_0051_ev00308_rec0","no",293698
309,0,17.7885999991989,-133.21649424235,-142.2119140625,-8.99541982014975,3.19999999999965,7.79999999999959,2.80000000000058,-153.363476378243,20.1642113468224,15.4102650320586,-364.190915362041,17.7870999991989,17.7836499991989,355772,"2026_01_14_0051","2026_01_14_0051_ev00309_rec0","no",293699
310,0,17.8060499991989,-135.033017113095,-164.794906616211,-29.7618895031157,1.50000000000006,8.35000000000008,8.19999999999865,-131.654638744025,-38.4140599333015,8.34894081701649,-271.643076506115,17.8048999991989,17.8031499991989,356121,"2026_01_14_0051","2026_01_14_0051_ev00310_rec0","no",293700
311,0,17.8855999991989,-127.548940022786,-133.97216796875,-6.42322794596355,1.15000000000265,24.9500000000005,21.1999999999968,23505.4729731002,-23639.749995411,115066.464073295,-160.799064381918,17.8779999991989,17.8765999991989,357712,"2026_01_14_0051","2026_01_14_0051_ev00311_rec0","no",293701
312,0,17.9240499991989,-129.002159118652,-143.4326171875,-14.4304580688477,1.00000000000122,4.30000000000064,4.04999999999944,-129.329638981659,-14.5608758773702,3.81054886452368,-84.6579984664917,17.9231499991989,17.9221499991989,358481,"2026_01_14_0051","2026_01_14_0051_ev00312_rec0","no",293702
313,0,18.0267999991989,-130.615234375,-133.36181640625,-2.74658203125,0.0499999999981071,19.8,19.2499999999995,-133.458393584664,-3.93826324295419,0.578304847240321,-94.001766204834,18.0253999991989,18.0253499991989,360536,"2026_01_14_0051","2026_01_14_0051_ev00313_rec0","no",293703
314,0,18.0527999991989,-133.6669921875,-141.90673828125,-8.23974609375,0.0999999999997669,0.149999999997874,0.0999999999997669,-132.703227234264,-8.72434268415389,0.150257835682237,27.2903533935547,18.0527999991989,18.0526999991989,361056,"2026_01_14_0051","2026_01_14_0051_ev00314_rec0","no",293704
315,0,18.0682999991989,-133.53620220366,-138.24462890625,-4.7084267025902,0.0500000000016598,20.5500000000001,17.750000000003,-73158.4290348141,73027.4890728719,298386.722274405,-33.5998591740922,18.0680499991989,18.0679999991989,361366,"2026_01_14_0051","2026_01_14_0051_ev00315_rec0","no",293705
316,0,18.0919999991989,-133.332752046131,-142.822265625,-9.48951357886904,1.25000000000242,6.79999999999836,30.0000000000011,-137.534228383724,-5.87316598917872,1.59086262341683,-154.661269033522,18.0901999991989,18.0886999991989,361840,"2026_01_14_0051","2026_01_14_0051_ev00316_rec0","no",293706
317,0,18.1122499991989,-139.436267671131,-147.39990234375,-7.96363467261904,0.399999999999068,1.79999999999936,2.25000000000009,-133.931627877168,-12.1070373408157,6.28916887224088,88.0562933785578,18.1121999991989,18.1116999991989,362245,"2026_01_14_0051","2026_01_14_0051_ev00317_rec0","no",293707
318,0,18.1417999991989,-135.643368675595,-140.07568359375,-4.43231491815476,0.250000000001194,0.150000000001427,0.449999999997175,-129.268635630168,-8.71242371711491,5.35191001634045,144.207589939662,18.1417999991989,18.1413999991989,362836,"2026_01_14_0051","2026_01_14_0051_ev00318_rec0","no",293708
319,0,18.2059999991989,-133.289155505952,-144.04296875,-10.7538132440476,0.700000000001921,1.05000000000288,0.599999999998602,-128.265666997702,-9.93737321793931,6.18532853270187,79.4863643373762,18.2039499991989,18.2030499991989,364120,"2026_01_14_0051","2026_01_14_0051_ev00319_rec0","no",293709
320,0,18.3687999991989,-134.611583528065,-137.939453125,-3.32786959693544,0.0999999999997669,0.700000000001921,0.650000000000261,-131.204347249856,-6.80305619777633,1.6569550446733,90.5405978520715,18.3685999991989,18.3684999991989,367376,"2026_01_14_0051","2026_01_14_0051_ev00320_rec0","no",293710
321,0,18.3954499991989,-131.080263410296,-141.29638671875,-10.2161233084542,0.649999999996709,3.8000000000018,5.95000000000212,-129.834901712397,-7.65528183977243,14.1235191160744,-72.4214952741346,18.3939499991989,18.3927999991989,367909,"2026_01_14_0051","2026_01_14_0051_ev00321_rec0","no",293711
322,0,18.4456999991989,-129.888622828892,-139.46533203125,-9.5767092023577,0.199999999999534,0.250000000001194,1.75000000000125,-129.790133886369,-4.96629125751831,5.68777062084668,-26.5376134872438,18.4456999991989,18.4453999991989,368914,"2026_01_14_0051","2026_01_14_0051_ev00322_rec0","no",293712
323,0,18.4808999991989,-130.94947378976,-139.7705078125,-8.82103402273995,0.699999999998369,3.25000000000131,3.25000000000131,-130.316554782403,-6.30990521961142,6.72473204277375,-33.0952239717755,18.4792499991989,18.4785499991989,369618,"2026_01_14_0051","2026_01_14_0051_ev00323_rec0","no",293713
324,0,18.5079999991989,-131.763276236398,-136.71875,-4.95547376360213,0.149999999997874,0.199999999999534,0,-128.180393298117,-5.36220085045218,1.43199544315261,98.7295387268064,18.5079499991989,18.5076999991989,370160,"2026_01_14_0051","2026_01_14_0051_ev00324_rec0","no",293714
325,0,18.6793999991989,-123.131154014951,-135.80322265625,-12.6720686412993,2.50000000000128,10.3500000000025,9.85000000000014,-124.975989288651,-11.785029368609,6.92066847096933,-179.726497368585,18.6777499991989,18.6751499991989,373588,"2026_01_14_0051","2026_01_14_0051_ev00325_rec0","no",293715
326,0,18.7097499991989,-126.182915460496,-132.75146484375,-6.56854938325428,0.10000000000332,0.0500000000016598,0.449999999997175,-124.599982531927,-4.87524647957262,2.24456449475595,33.5261803944905,18.7095499991989,18.7090999991989,374195,"2026_01_14_0051","2026_01_14_0051_ev00326_rec0","no",293716
327,0,18.8476499991989,-135.018484933036,-144.04296875,-9.02448381696428,1.04999999999933,4.34999999999874,1.59999999999982,-134.631071245126,-7.10316038839956,2.49770752918853,-21.044048799787,18.8451499991989,18.8437499991989,376953,"2026_01_14_0051","2026_01_14_0051_ev00327_rec0","no",293717
328,0,18.9608499991989,-132.053920200893,-134.27734375,-2.22342354910714,0.0999999999997669,5.15000000000043,6.40000000000285,-129.596397361377,-5.04165276304998,14.8967920128933,8.48608600071511,18.9608499991989,18.9607499991989,379217,"2026_01_14_0051","2026_01_14_0051_ev00328_rec0","no",293718
329,0,19.0212499991989,-131.923130580357,-133.97216796875,-2.04903738839286,0.0999999999997669,0.199999999999534,0.399999999999068,-128.310638008387,-4.76379466175845,4.57969228212928,86.5686409814016,19.0212499991989,19.0211499991989,380425,"2026_01_14_0051","2026_01_14_0051_ev00329_rec0","no",293719
330,0,19.0902499991989,-129.583448137556,-141.90673828125,-12.3232901436942,1.30000000000052,5.59999999999761,2.15000000000032,-132.459137668629,-3.65260068028189,2.75592953640209,-132.598195920672,19.0853499991989,19.0833499991989,381805,"2026_01_14_0051","2026_01_14_0051_ev00330_rec0","no",293720
331,0,19.1179499991989,-131.588889349075,-136.1083984375,-4.51950908842542,0.0500000000016598,0.0999999999997669,0,-130.796702823286,-1.28219477918793,1.86127812734121,20.8198974700197,19.1177999991989,19.1177499991989,382359,"2026_01_14_0051","2026_01_14_0051_ev00331_rec0","no",293721
332,0,19.1554999991989,-129.670640127999,-141.29638671875,-11.6257465907506,0.450000000000728,10.5000000000004,8.69999999999749,-1091104.52687615,1090989.22756464,509055.934688599,-540.552371515547,19.1554999991989,19.1538999991989,383110,"2026_01_14_0051","2026_01_14_0051_ev00332_rec0","no",293722
333,0,19.1815499991989,-132.548013959612,-200.805648803711,-68.2576348440988,3.35000000000107,11.5999999999978,11.9499999999988,-134.232578355843,-70.6492199910062,10.8651586700789,-970.423180471148,19.1802999991989,19.1762999991989,383631,"2026_01_14_0051","2026_01_14_0051_ev00333_rec0","no",293723
334,0,19.2494499991989,-134.58251953125,-137.939453125,-3.35693359375,0.700000000001921,23.5999999999983,29.9999999999976,-135.140248969314,-5.25570044070145,15.0415954918736,-90.8966064453125,19.2489999991989,19.2482999991989,384989,"2026_01_14_0051","2026_01_14_0051_ev00334_rec0","no",293724
335,0,19.3057499991989,-131.2255859375,-134.58251953125,-3.35693359375,0.900000000001455,30.9999999999988,29.9999999999976,-135.099522941616,-3.82892061750167,1.87913259796203,-133.163452148438,19.3052999991989,19.3043999991989,386115,"2026_01_14_0051","2026_01_14_0051_ev00335_rec0","no",293725
336,0,19.3711999991989,-132.431756519136,-139.16015625,-6.72839973086403,0.199999999999534,30.1000000000009,30.0000000000011,-135.763863061432,5.20633491742172,166.490787090035,42.4234460649036,19.3711999991989,19.3709999991989,387424,"2026_01_14_0051","2026_01_14_0051_ev00336_rec0","no",293726
337,0,19.4850999991989,-129.990349179222,-133.6669921875,-3.67664300827752,0.249999999997641,1.04999999999933,0.0499999999981071,-131.02875149125,-2.63521475900885,1e-07,-39.5962064833866,19.4838499991989,19.4835999991989,389702,"2026_01_14_0051","2026_01_14_0051_ev00337_rec0","no",293727
338,0,19.5886999991989,-132.518949236189,-156.55517578125,-24.0362265450614,3.35000000000107,7.60000000000005,8.29999999999842,-134.856867477395,-25.2556938249836,6.14192409419347,-281.666734095983,19.5876999991989,19.5842999991989,391774,"2026_01_14_0051","2026_01_14_0051_ev00338_rec0","no",293728
