corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0029_ev00292_rec0,0,96.9368987029647,,27572.4796187289,18.90075,3287,18.90075,2023_02_08_0029,292,,,162095.62306887,378015,18.89785,1.00000000000122,no,8.37545498786106,30.1000000000009,-27486.4931426682,3.46598623462425,30.0000000000011,88.5614437151037
,2023_02_08_0029_ev00293_rec0,0,91.1506238705539,,88.7978406271884,18.91945,3288,18.91955,2023_02_08_0029,293,,,5.76701640636523,378391,18.91905,0,no,2.08832545015355,7.45000000000218,4.69879569810914,20.9237973502687,8.70000000000104,89.0622984204004
,2023_02_08_0029_ev00294_rec0,0,94.8110334951032,,85.3817496335691,18.9396,3289,18.9396,2023_02_08_0029,294,,,8.37924710811605,378792,18.9393,0.199999999999534,no,4.8647004834194,0.150000000001427,6.27841987907391,-84.9599145506074,0,89.9463330116838
,2023_02_08_0029_ev00295_rec0,0,92.5646217427826,,75.8519300143372,18.9677,3290,18.96775,2023_02_08_0029,295,,,42.4643433567386,379355,18.96745,0.149999999997874,no,3.72469456807927,0.199999999999534,12.2555305531536,-125.10643127203,0,88.8399271747033
,2023_02_08_0029_ev00296_rec0,0,90.3215728515756,,39267.7049165649,19.0034,3291,19.0034,2023_02_08_0029,296,,,239816.222380424,380068,19.00245,0.600000000002154,no,6.97822477542005,30.6499999999978,-39187.0715448789,-5.6169531224854,29.9999999999976,83.3433480761555
,2023_02_08_0029_ev00297_rec0,0,92.4055392428998,,85.2981870093627,19.03425,3292,19.03715,2023_02_08_0029,297,,,1.27928503217564,380743,19.02555,6.24999999999787,no,10.6771484739662,9.25000000000154,7.04452085823401,181.164663164794,3.75000000000014,81.7283907689336
,2023_02_08_0029_ev00298_rec0,0,92.47616651022,,79.2422570181459,19.1337,3293,19.13395,2023_02_08_0029,298,,,6.84904995290265,382679,19.13185,0.0999999999997669,no,6.2402492950155,3.44999999999729,13.7208424900409,-115.025987063671,2.64999999999915,86.2359172152046
,2023_02_08_0029_ev00299_rec0,0,89.5380175165321,,69.0360400785973,19.2487,3294,19.24885,2023_02_08_0029,299,,,48.9118785489629,384977,19.24865,0.0500000000016598,no,5.19151998703654,0.0499999999981071,15.7622630505658,-105.357833526059,0,84.3464975294956
,2023_02_08_0029_ev00300_rec0,0,83.3461318877577,,75.947343873265,19.2869,3295,19.2871,2023_02_08_0029,300,,,5.24622987428747,385742,19.2868,0.0999999999997669,no,4.03936302746644,0.750000000000028,6.01658967097155,-68.5076493472827,1.1499999999991,79.3067688602913
,2023_02_08_0029_ev00301_rec0,0,89.3815371734721,,75.4596281438465,19.3725,3296,19.37345,2023_02_08_0029,301,,,15.9875648144138,387469,19.37235,0.150000000001427,no,2.16488383323748,0.199999999999534,12.1317960418501,-188.986064299708,0,87.2166533402346
,2023_02_08_0029_ev00302_rec0,0,88.5106693757241,,79.4589638660316,19.431,3297,19.43145,2023_02_08_0029,302,,,12.4449437026488,388629,19.4291,1.50000000000006,no,2.39386461559474,0.199999999999534,7.84147543007812,-107.220016560862,0.499999999998835,86.1168047601294
,2023_02_08_0029_ev00303_rec0,0,89.927574923452,,69.9705265736639,19.46675,3298,19.46675,2023_02_08_0029,303,,,33.6111528166609,389335,19.46425,0.849999999999795,no,2.83643916824454,1.00000000000122,18.9875311365759,-138.261258916561,1.50000000000006,87.0911357552074
,2023_02_08_0029_ev00304_rec0,0,90.4056074119607,,83.3812463009411,19.6008,3299,19.6025,2023_02_08_0029,304,,,1.93824286785771,392050,19.59985,0.500000000002387,no,3.22592638683494,1.84999999999746,9.58518100593821,-87.1019824837803,1.24999999999886,87.1796810251257
,2023_02_08_0029_ev00305_rec0,0,94.3815426806287,,85.1328637825848,19.64845,3300,19.64865,2023_02_08_0029,305,,,1.81554528855064,392973,19.6457,1.59999999999982,no,4.88769994191249,1.40000000000029,10.4125152946967,-101.059287842748,0.949999999999562,89.4938427387162
,2023_02_08_0029_ev00306_rec0,0,93.5697318348743,,85.7615111516914,19.69025,3301,19.6908,2023_02_08_0029,306,,,2.91596712283635,393816,19.68965,0.299999999999301,no,5.61669163870116,1.00000000000122,5.19511429332727,-48.4608631237336,0.550000000000495,87.9530401961731
,2023_02_08_0029_ev00307_rec0,0,97.2150949443804,,78.3115518773796,19.7388,3302,19.7388,2023_02_08_0029,307,,,22.8149641358174,394776,19.7385,0.249999999997641,no,5.96110659209421,0.249999999997641,12.5843248796753,-178.481081946519,0,91.2539883522862
,2023_02_08_0029_ev00308_rec0,0,95.366518766952,,84.5267813441537,19.7989,3303,19.7989,2023_02_08_0029,308,,,5.9988245082403,395978,19.7962,1.15000000000265,no,8.22143566373803,2.25000000000009,4.9912146072949,-44.8769685946648,0,87.145083103214
,2023_02_08_0029_ev00309_rec0,0,91.4500193378366,,80.6825557955193,19.82085,3304,19.82085,2023_02_08_0029,309,,,7.38147126458293,396417,19.8207,0.149999999997874,no,6.24191142142058,0.0499999999981071,6.58085014834189,-87.6550669655108,0,85.208107916416
,2023_02_08_0029_ev00310_rec0,0,88.6436344104944,,28604.1155751714,19.85645,3305,19.85645,2023_02_08_0029,310,,,372451.684332047,397129,19.85605,0.350000000000961,no,2.37528274687915,30.3500000000021,-28520.1709198093,-33.473554866144,30.0000000000011,86.2683516636152
,2023_02_08_0029_ev00311_rec0,0,94.9164041392184,,85.3352107417468,19.8818,3306,19.88285,2023_02_08_0029,311,,,2.47151168011563,397657,19.8794,1.34999999999863,no,9.31311879412975,2.60000000000105,6.10097290689163,16.7577562047139,1.24999999999886,85.6032853450886
,2023_02_08_0029_ev00312_rec0,0,84.3734997188263,,81.0646333637506,19.9729,3307,19.9734,2023_02_08_0029,312,,,5.78369787918506,399468,19.97285,0.0500000000016598,no,4.19807624184706,7.30000000000075,3.96936828684194,52.2159344289832,10.349999999999,80.1754234769793
,2023_02_08_0029_ev00313_rec0,0,88.8919002751543,,76.1593045208155,20.04965,3308,20.0519,2023_02_08_0029,313,,,12.3970585860484,401038,20.0462,0.40000000000262,no,5.76709572409784,4.050000000003,8.41247863631471,-102.762945996632,0,83.1248045510565
,2023_02_08_0029_ev00314_rec0,0,84.9387485553289,,72.8675879403994,20.34465,3309,20.34465,2023_02_08_0029,314,,,17.1869090046192,406893,20.34445,0.199999999999534,no,2.34171836308052,2.05000000000055,12.2875600156348,-117.236054109696,2.54999999999939,82.5970301922484
,2023_02_08_0029_ev00315_rec0,0,85.3240005055332,,26814.8471780679,20.37515,3310,20.37525,2023_02_08_0029,315,,,334403.280905258,407505,20.375,0.150000000001427,no,6.51092512822939,30.149999999999,-26740.3331634933,-92.3012554064332,30.0000000000011,78.8130753773039
,2023_02_08_0029_ev00316_rec0,0,82.4605586072535,,-23262.6614733609,20.4614,3311,20.46175,2023_02_08_0029,316,,,76913.9885377734,409235,20.4613,0.0499999999981071,no,2.22839864745688,2.50000000000128,23344.6337757772,-83.0801971743371,3.00000000000011,80.2321599597967
,2023_02_08_0029_ev00317_rec0,0,80.445055778928,,99.6914191980547,20.5947,3312,20.5947,2023_02_08_0029,317,,,62.5488343631018,411894,20.5944,0.300000000002854,no,5.08142210087004,17.8000000000011,-28.8631817058751,43.1306110696732,15.6999999999989,75.3636336780579
,2023_02_08_0029_ev00318_rec0,0,85.9573145520955,,79.6872405377639,20.61365,3313,20.61465,2023_02_08_0029,318,,,1.96338185219684,412293,20.6104,3.25000000000131,no,9.83155982697171,6.35000000000119,5.81502157615096,140.738355329901,8.50000000000151,76.1257547251238
,2023_02_08_0029_ev00319_rec0,0,83.8546373319816,,81.2216039535263,20.70545,3314,20.7066,2023_02_08_0029,319,,,13.9310366229808,414132,20.70455,0.900000000001455,no,3.45839590596371,30.3000000000004,-1.96798802583258,4.11321703779112,30.0000000000011,80.3962414260179
,2023_02_08_0029_ev00320_rec0,0,87.8826251115985,,77.5477853004156,20.72335,3315,20.7239,2023_02_08_0029,320,,,5.62769217449817,414478,20.7225,0.850000000003348,no,5.27609872362252,2.05000000000055,10.6407492465269,-89.2868255953168,2.34999999999985,82.606526387976
,2023_02_08_0029_ev00321_rec0,0,86.7199935537265,,79.5126922019353,20.82285,3316,20.8237,2023_02_08_0029,321,,,4.13228448663577,416474,20.8203,2.20000000000198,no,4.38551987771461,1.99999999999889,4.08594141311556,-63.6064495754273,0,82.3344736760119
,2023_02_08_0029_ev00322_rec0,0,89.4429996145656,,82.8144379518686,20.9932,3317,20.9939,2023_02_08_0029,322,,,1.07134549001483,419878,20.9926,0.0500000000016598,no,3.82399084502875,1.24999999999886,3.31601642099046,-76.6166018851113,0,85.6190087695368
,2023_02_08_0029_ev00323_rec0,0,91.1683475568094,,79.9038493226014,21.01885,3318,21.0204,2023_02_08_0029,323,,,8.37338356194599,420408,21.0115,6.54999999999717,no,12.833917580475,10.5499999999985,9.24460936043818,194.955159679604,8.94999999999868,78.3344299763343
,2023_02_08_0029_ev00324_rec0,0,91.2550934337809,,82.7659594649859,21.0736,3319,21.07365,2023_02_08_0029,324,,,2.96634459261373,421473,21.0733,0.250000000001194,no,2.65416386651721,0.899999999997902,8.56309171106031,-148.678180215569,0.700000000001921,88.6009295672637
,2023_02_08_0029_ev00325_rec0,0,83.0132624626993,,55550.5889220526,21.2142,3320,21.21425,2023_02_08_0029,325,,,446355.03627761,424285,21.21415,0.0500000000016598,no,2.37404238395662,30.0499999999992,-55473.4643087554,-49.473602351334,29.9999999999976,80.6392200787426
,2023_02_08_0029_ev00326_rec0,0,90.6929839578669,,81.4775876134473,21.32585,3321,21.32585,2023_02_08_0029,326,,,1.85437674559794,426517,21.32535,0.299999999999301,no,4.1215482780308,0.450000000000728,8.06784773617726,-137.553104276506,0.349999999997408,86.5714356798361
,2023_02_08_0029_ev00327_rec0,0,83.826740661798,,21115.2710871189,21.3441,3322,21.3446,2023_02_08_0029,327,,,200649.342666196,426892,21.34405,0.0499999999981071,no,4.21702763878895,11.099999999999,-21034.6804196293,79.0713048652607,5.5499999999995,79.609713023009
,2023_02_08_0029_ev00328_rec0,0,90.54325895112,,78.3650509191221,21.55845,3323,21.5593,2023_02_08_0029,328,,,6.95704083758566,431186,21.55685,0.750000000000028,no,7.45582052923652,4.30000000000064,13.7440155388469,-36.5805814536939,4.25000000000253,83.0874384218835
,2023_02_08_0029_ev00329_rec0,0,89.3667972378431,,-101103.623250464,21.6309,3324,21.6313,2023_02_08_0029,329,,,254008.453274672,432626,21.6281,2.34999999999985,no,8.21655819596974,12.0000000000005,101192.520492778,67.5765912698939,11.7999999999974,81.1502390418733
,2023_02_08_0029_ev00330_rec0,0,92.1478229465469,,-51200.5238966331,21.6878,3325,21.68815,2023_02_08_0029,330,,,155891.817760924,433763,21.68715,0.450000000000728,no,6.37750108481491,0.199999999999534,51288.7481302322,-73.197739160691,0.300000000002854,85.770321861732
,2023_02_08_0029_ev00331_rec0,0,84.0270363645585,,33108.3115491033,21.74165,3326,21.74165,2023_02_08_0029,331,,,355400.338434002,434833,21.74135,0.299999999999301,no,4.9807610764742,30.2000000000007,-33030.5006262603,5.73184863861322,30.0000000000011,79.0462752880843
,2023_02_08_0029_ev00332_rec0,0,82.6205409957663,,42571.8455678943,21.8121,3327,21.81215,2023_02_08_0029,332,,,296196.271380476,436243,21.81175,0.350000000000961,no,4.29534927217415,28.7499999999987,-42495.4517197741,8.21962518844635,24.5499999999979,78.3251917235921
,2023_02_08_0029_ev00333_rec0,0,91.1878019300106,,82.5379419223579,21.9347,3328,21.93505,2023_02_08_0029,333,,,2.99290466345162,438701,21.9339,0.800000000001688,no,4.42534901368856,1.50000000000006,9.69350578157867,-95.7566332171855,1.50000000000006,86.762452916322
,2023_02_08_0029_ev00334_rec0,0,90.501783806706,,80.7042307628309,22.08085,3329,22.08095,2023_02_08_0029,334,,,1.36018635328201,441619,22.0789,0.599999999998602,no,7.02199341659788,1.70000000000314,6.51621390615341,-67.5171466599889,0.250000000001194,83.4797903901081
,2023_02_08_0029_ev00335_rec0,0,85.3138086627186,,4057.86202851189,22.1194,3330,22.1195,2023_02_08_0029,335,,,469873.535628837,442390,22.1192,0.199999999999534,no,3.37576043180486,30.2000000000007,-3978.28139145057,-66.1307692200949,30.0000000000011,81.9380482309138
,2023_02_08_0029_ev00336_rec0,0,87.1814275889657,,76.6299343697194,22.19005,3331,22.19005,2023_02_08_0029,336,,,3.93183046831189,443801,22.1899,0.0999999999997669,no,2.52429008510886,0.800000000001688,10.9748657306997,-197.410365290219,0.799999999998136,84.6571375038569
,2023_02_08_0029_ev00337_rec0,0,82.0820459136665,,75.5887058729157,22.21315,3332,22.2134,2023_02_08_0029,337,,,4.06853531636443,444268,22.21285,0.150000000001427,no,3.24841888102742,1.20000000000076,5.80102977510776,-72.3923735668542,1.10000000000099,78.8336270326391
,2023_02_08_0029_ev00338_rec0,0,84.0742427688072,,57977.011528297,22.2319,3333,22.2319,2023_02_08_0029,338,,,268768.023512633,444638,22.23065,1.05000000000288,no,5.58092022992028,30.899999999999,-57903.4234684353,-49.089680924564,29.9999999999976,78.4933225388869
,2023_02_08_0029_ev00339_rec0,0,83.4881647509157,,78.6092709849165,22.2517,3334,22.252,2023_02_08_0029,339,,,1.49446743185281,445040,22.25055,0.700000000001921,no,5.61042863901038,2.30000000000175,5.22763536012945,34.930575127735,2.05000000000055,77.8777361119053
,2023_02_08_0029_ev00340_rec0,0,90.2042121699078,,80.4224686953968,22.36395,3335,22.36415,2023_02_08_0029,340,,,2.72691231452194,447283,22.36335,0.299999999999301,no,5.10885709350664,0.0500000000016598,6.98727954201677,-119.902105754392,0.149999999997874,85.0953550764011
,2023_02_08_0029_ev00341_rec0,0,89.7305130610526,,58358.3720002362,22.42635,3336,22.42665,2023_02_08_0029,341,,,357171.452097051,448533,22.42595,0.350000000000961,no,3.14261709047101,30.3500000000021,-58277.8383748108,-106.405252578488,30.0000000000011,86.5878959705816
,2023_02_08_0029_ev00342_rec0,0,87.0675765758784,,82.9911101618822,22.4546,3337,22.4546,2023_02_08_0029,342,,,2.04198142180383,449092,22.45405,0.40000000000262,no,2.44274803771935,2.00000000000244,6.5368211597448,-34.2281246724176,1.94999999999723,84.624828538159
,2023_02_08_0029_ev00343_rec0,0,86.0751574058732,,77.4112498092079,22.5065,3338,22.5065,2023_02_08_0029,343,,,8.27013690852554,450130,22.50625,0.250000000001194,no,2.36316663875996,3.25000000000131,10.7365369210008,-101.411065617666,3.34999999999752,83.7119907671132
,2023_02_08_0029_ev00344_rec0,0,85.6599705211344,,35993.4654525692,22.54985,3339,22.55255,2023_02_08_0029,344,,,213140.927298027,451051,22.54705,2.65000000000271,no,6.54462457467669,8.84999999999891,-35911.7997912161,187.664031227535,0,79.1153459464577
,2023_02_08_0029_ev00345_rec0,0,90.3933855813442,,84.4238329149217,22.57665,3340,22.57815,2023_02_08_0029,345,,,1.10401431285692,451563,22.5724,1.4499999999984,no,5.96883038049113,5.05000000000067,6.23741272700863,26.9676290223305,1.1499999999991,84.4245552008531
,2023_02_08_0029_ev00346_rec0,0,94.6556106365659,,82.697562456611,22.65645,3341,22.65665,2023_02_08_0029,346,,,10.8575498421775,453133,22.6532,2.25000000000009,no,7.05830061177083,1.75000000000125,7.89613350974008,-56.8375444096295,0.550000000000495,87.5973100247951
,2023_02_08_0029_ev00347_rec0,0,90.089419234232,,75.9989512057054,22.7099,3342,22.7099,2023_02_08_0029,347,,,2.67638726328692,454198,22.7098,0.0999999999997669,no,5.16449296333064,0.299999999999301,12.5919202859391,-233.968221027408,0.399999999999068,84.9249262709013
,2023_02_08_0029_ev00348_rec0,0,83.2216961156809,,78.6113278557216,22.7442,3343,22.7458,2023_02_08_0029,348,,,1.10840821091619,454916,22.7409,1.69999999999959,no,2.05047199350071,3.19999999999965,7.1996197909937,-64.4378874059386,0.849999999999795,81.1712241221802
,2023_02_08_0029_ev00349_rec0,0,88.6263856578655,,78.8973578414127,22.79455,3344,22.79455,2023_02_08_0029,349,,,2.69048191397029,455891,22.7943,0.149999999997874,no,4.72519099654848,0.0499999999981071,1.53649323929091,-146.050977589658,0,83.9011946613171
,2023_02_08_0029_ev00350_rec0,0,89.2087261079531,,81.0612035811297,22.93855,3345,22.93885,2023_02_08_0029,350,,,4.29144667521537,458777,22.93735,0.200000000003087,no,4.81372385332391,2.65000000000271,9.27964972998826,-57.7410797391018,2.54999999999939,84.3950022546292
,2023_02_08_0029_ev00351_rec0,0,92.312999415101,,-275288.551038344,23.0239,3346,23.0239,2023_02_08_0029,351,,,232071.18432194,460478,23.02365,0.250000000001194,no,6.17568839889024,0.549999999996942,275378.232926549,-427.203882176977,1.04999999999933,86.1373110162108
,2023_02_08_0029_ev00352_rec0,0,87.7680570767872,,39869.0941282155,23.18885,3347,23.189,2023_02_08_0029,352,,,488751.145487509,463780,23.18705,1.30000000000052,no,6.73382753448367,31.8000000000005,-39791.6014561638,-64.9307472895259,30.0000000000011,81.0342295423035
,2023_02_08_0029_ev00353_rec0,0,87.40636993763,,24560.0226766997,23.2909,3348,23.2911,2023_02_08_0029,353,,,322077.252868854,465822,23.2908,0.0999999999997669,no,4.23866087113866,30.2499999999988,-24477.7579318103,8.81212017271611,30.0000000000011,83.1677090664913
,2023_02_08_0029_ev00354_rec0,0,90.4673604173126,,42856.2420170887,23.31805,3349,23.31805,2023_02_08_0029,354,,,252818.233964143,466361,23.31775,0.250000000001194,no,5.31048976253012,30.0999999999974,-42775.6058524908,-58.7861484171675,29.9999999999976,85.1568706547825
,2023_02_08_0029_ev00355_rec0,0,82.6911524474083,,74.7913657519751,23.4084,3350,23.4084,2023_02_08_0029,355,,,1.43445510635471,468168,23.40805,0.349999999997408,no,2.1543601748582,0.550000000000495,9.44234716658225,-158.558367313614,0.550000000000495,80.5367922725501
,2023_02_08_0029_ev00356_rec0,0,89.051628002609,,79.2595721056599,23.49055,3351,23.49065,2023_02_08_0029,356,,,1.3823100685578,469813,23.48695,0.250000000001194,no,7.60195755687786,3.65000000000038,6.65989919259047,-47.5831950258454,0.399999999999068,81.4496704457312
,2023_02_08_0029_ev00357_rec0,0,90.7262861359744,,80.9688406412762,23.59165,3352,23.59165,2023_02_08_0029,357,,,4.53003963202709,471833,23.5911,0.550000000000495,no,3.00671552343279,1.79999999999936,11.0777951766125,-150.362964652013,1.55000000000172,87.7195706125416
,2023_02_08_0029_ev00358_rec0,0,85.2081885294541,,78.6092888419638,23.7155,3353,23.7195,2023_02_08_0029,358,,,2.77247660407701,474390,23.7137,0.450000000000728,no,8.29296357224361,6.3999999999993,9.1487529853478,108.9015650429,5.2500000000002,76.9152249572105
,2023_02_08_0029_ev00359_rec0,0,84.2654083136229,,77.9242106787359,23.7476,3354,23.7476,2023_02_08_0029,359,,,5.79931262807884,474952,23.74725,0.350000000000961,no,2.37786747030623,1.20000000000076,6.08093771489055,-82.6138817616159,1.30000000000052,81.8875408433166
,2023_02_08_0029_ev00360_rec0,0,88.5784597567648,,75.7224959451039,23.7886,3355,23.7886,2023_02_08_0029,360,,,2.19903763980011,475772,23.78725,0.849999999999795,no,6.47710994040003,1.00000000000122,8.71179454952606,-171.28701721349,0,82.1013498163648
,2023_02_08_0029_ev00361_rec0,0,91.9323163400767,,82.6145200704996,23.9565,3356,23.95665,2023_02_08_0029,361,,,6.6969596367575,479133,23.9559,0.450000000000728,no,5.84229285742636,0.0499999999981071,4.54054986316871,-74.263033459207,0,86.0900234826503
,2023_02_08_0029_ev00362_rec0,0,88.6936107029365,,72.6395363199409,23.98695,3357,23.98695,2023_02_08_0029,362,,,9.14347658064438,479739,23.98685,0.0999999999997669,no,3.43323396315577,0.550000000000495,15.1390222350047,-245.305532441585,0.800000000001688,85.2603767397807
