Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-6.7138671875,-3.02188830841463,,291780,,,-267.562871932983,-81.1767501831055,0.200000000006639,no,30.0000000000011,2026_04_28_0001_ev00568_rec2,,404111,64.589,-89.6854134351248,64.5888,30.2999999999969,568,64.5886,2026_04_28_0001,2,2.62095848526347,-87.8906173706055
-31.0988649640765,-38.275467244699,,293123,,,-275.220591599601,-87.309330531529,0.699999999994816,no,6.79999999999836,2026_04_28_0001_ev00569_rec2,,404112,64.65615,-86.9718212626857,64.6544,7.24999999999909,569,64.6535,2026_04_28_0001,2,5.79915094930263,-118.408195495605
-7.32421875,-10.8607840459133,,297443,,,-68.6645618438721,-86.6699142456055,0.349999999997408,no,9.9000000000018,2026_04_28_0001_ev00570_rec2,,404113,64.87215,-84.5056217246776,64.8711,8.40000000000884,570,64.87075,2026_04_28_0001,2,12.3843188227114,-93.9941329956055
-26.2160528273809,-10.9668499740197,,299038,,,-629.74622488476,-87.9196817307245,0.849999999999795,no,30.0000000000011,2026_04_28_0001_ev00571_rec2,,404114,64.9519,-106.392235896794,64.9503,31.5499999999957,571,64.94935,2026_04_28_0001,2,2.41433575119075,-114.135734558105
-30.8954148065476,-47.1300465804894,,299415,,,-200.963387778381,-94.8369994390578,1.65000000001214,no,5.60000000000116,2026_04_28_0001_ev00572_rec2,,404115,64.97075,-91.5303716278463,64.96935,6.85000000000002,572,64.9676,2026_04_28_0001,2,4.80936855304863,-125.732414245605
-206.134406121199,-174.420201684368,,300070,,,-2276.78889345957,-90.5404178803896,2.75000000000603,no,6.50000000000261,2026_04_28_0001_ev00573_rec2,,404116,65.0035,-129.595281394252,65.00295,5.70000000000448,573,65.00005,2026_04_28_0001,2,4.21248227086359,-296.674824001589
-55.3243862261921,-69.3349805525731,,300503,,,142.213606080691,-117.768911249364,1.50000000000716,no,3.00000000000011,2026_04_28_0001_ev00574_rec2,,404117,65.02515,-97.5597617430939,65.0245,3.09999999998922,574,65.0229,2026_04_28_0001,2,5.63702032150843,-173.093297475556
-3.46188361963767,1590.25654932056,,301143,,,121.75094441726,-100.656088408179,0,no,30.0000000000011,2026_04_28_0001_ev00575_rec2,,404118,65.05715,-1685.89296438474,65.05705,30.0999999999902,575,65.05695,2026_04_28_0001,2,25808.9135886207,-104.117972027817
-6.44942763459701,-35437.1596663158,,303991,,,163.45978186725,-98.799132035366,1.00000000000477,no,0,2026_04_28_0001_ev00576_rec2,,404119,65.19955,35338.4798248715,65.19955,0.10000000000332,576,65.1983,2026_04_28_0001,2,97417.3816192503,-105.248559669963
-5.57416511697583,-30.0463321357185,,305496,,,148.66628169395,-95.80152566707,0.399999999999068,no,0.349999999997408,2026_04_28_0001_ev00577_rec2,,404120,65.2748,-90.5691787693685,65.2748,0.500000000002387,577,65.2744,2026_04_28_0001,2,0.247927650786964,-101.375690784046
-10.165914168311,-11.5997588972285,,306584,,,101.773053614675,-96.7199630962546,0.650000000007367,no,0,2026_04_28_0001_ev00578_rec2,,404121,65.3292,-88.7528622144121,65.32895,0.849999999999795,578,65.32785,2026_04_28_0001,2,12.7548711170038,-106.885877264566
-37.3339872966953,-41.2656121471826,,308310,,,-406.192336418384,-92.4582109602646,1.69999999999959,no,9.00000000000034,2026_04_28_0001_ev00579_rec2,,404122,65.4155,-91.0216493087704,65.41425,9.050000000002,579,65.41165,2026_04_28_0001,2,9.034794206436,-129.79219825696
-3.74469337614231,-7.61381857593169,,309635,,,85.8048285916797,-93.6430617687941,0.299999999995748,no,1.60000000001048,2026_04_28_0001_ev00580_rec2,,404123,65.48175,-89.4247453226541,65.48175,1.30000000000052,580,65.48145,2026_04_28_0001,2,5.19078949597208,-97.3877551449364
-6.60677078007743,-9.50001172752581,,310283,,,-154.191770973295,-86.2067661553987,0.900000000001455,no,26.5500000000003,2026_04_28_0001_ev00581_rec2,,404124,65.51415,-87.7829438235045,65.51415,19.1999999999979,581,65.51325,2026_04_28_0001,2,11.0907353145677,-92.8135369354762
-7.93936234466511,-9.28607834656092,,312608,,,87.50465697999,-93.9239718692162,0.449999999986517,no,0,2026_04_28_0001_ev00582_rec2,,404125,65.6304,-87.4891435859799,65.63035,0.249999999994088,582,65.6299,2026_04_28_0001,2,12.2960101242101,-101.863334213881
-76.4202582863258,-77.4962320401176,,316073,,,-714.452653536682,-89.7012143249082,2.84999999999513,no,5.64999999998861,2026_04_28_0001_ev00583_rec2,,404126,65.80365,-92.4841294486299,65.802,7.09999999999411,583,65.79895,2026_04_28_0001,2,5.08063786794802,-166.121472611234
-41.756242584888,-42.8609718087527,,316986,,,-425.319676042219,-92.465440580648,1.35000000000218,no,6.3999999999993,2026_04_28_0001_ev00584_rec2,,404127,65.8493,-95.3390381488695,65.8471,7.39999999998986,584,65.8451,2026_04_28_0001,2,5.2324884755787,-134.221683165536
-2.82394843781186,-11.5647636071835,,317584,,,233.79866235924,-104.619030708407,0.550000000004047,no,0.450000000000728,2026_04_28_0001_ev00585_rec2,,404128,65.8792,-95.7576960444149,65.8792,0.599999999991496,585,65.87835,2026_04_28_0001,2,2.75469799689363,-107.442979146218
-13.9180207434516,-9.94224196044972,,318387,,,-47.3772809911893,-98.9211540976801,1.1999999999972,no,1.35000000000218,2026_04_28_0001_ev00586_rec2,,404129,65.91935,-99.2094296166781,65.91835,1.24999999999886,586,65.9171,2026_04_28_0001,2,1.87434541496835,-112.839174841132
-25.0912262215567,196267.890525897,,318873,,,-325.601636712787,-93.0359797185156,2.64999999998849,no,15.749999999997,2026_04_28_0001_ev00587_rec2,,404130,65.94365,-196365.129947073,65.94285,27.9000000000025,587,65.93955,2026_04_28_0001,2,609100.351463538,-118.127205940072
-34.7089713297422,-38.0423446151804,,319457,,,-65.7312945261575,-100.384470602613,2.60000000000105,no,3.34999999999752,2026_04_28_0001_ev00588_rec2,,404131,65.97285,-93.8382393957325,65.97275,4.75000000000136,588,65.97015,2026_04_28_0001,2,4.95384201548215,-135.093441932355
-12.7302950858701,-9.78155658020611,,325155,,,194.900047744817,-98.6770628581881,0.300000000009959,no,0,2026_04_28_0001_ev00589_rec2,,404132,66.25775,-90.3068179416689,66.25775,0.849999999999795,589,66.2567,2026_04_28_0001,2,5.69259225905963,-111.407357944058
-50.6937984286957,-55.3606710442911,,326331,,,-250.731609912495,-97.4924286167729,1.44999999999129,no,4.15000000000987,2026_04_28_0001_ev00590_rec2,,404133,66.31655,-94.0534512418367,66.315,5.00000000000966,590,66.31345,2026_04_28_0001,2,4.56001829836312,-148.186227045469
-18.4665180332555,-21.2469980687721,,334616,,,26.0037838026725,-94.023550699908,2.39999999999441,no,2.89999999999679,2026_04_28_0001_ev00591_rec2,,404134,66.7308,-88.2006597715899,66.73065,3.99999999999068,591,66.7281,2026_04_28_0001,2,5.59786891851082,-112.490068733164
-6.84512958115883,27195.3056381612,,335997,,,-508.857271158694,-79.5793501398868,0.199999999992428,no,0,2026_04_28_0001_ev00592_rec2,,404135,66.79985,-27286.7733224309,66.79345,5.20000000000209,592,66.79325,2026_04_28_0001,2,247197.679966762,-86.4244797210456
-8.4997858427634,-6.38168359320066,,336465,,,-95.273527514764,-88.8533789936313,0.200000000006639,no,7.89999999999225,2026_04_28_0001_ev00593_rec2,,404136,66.82325,-89.3432973355217,66.82065,6.7499999999967,593,66.82045,2026_04_28_0001,2,8.9937051091067,-97.3531648363947
-12.8907511111017,-14.0813617059442,,337286,,,138.937787870134,-97.5913151218017,0.200000000006639,no,0,2026_04_28_0001_ev00594_rec2,,404137,66.8643,-87.1873514047632,66.8635,1.24999999999886,594,66.86295,2026_04_28_0001,2,13.1166431804968,-110.482066232903
-19.8554340300856,-25.3271249012631,,339224,,,-186.799875218048,-88.9832936448141,0.399999999999068,no,6.34999999999764,2026_04_28_0001_ev00595_rec2,,404138,66.9612,-90.4415490664652,66.9596,6.55000000000427,595,66.9592,2026_04_28_0001,2,4.35504681755114,-108.8387276749
-7.7281910562855,-7.41109163822234,,346321,,,-103.020446519734,-88.5448564083355,0.149999999990769,no,8.49999999999795,2026_04_28_0001_ev00596_rec2,,404139,67.31605,-89.8792023777629,67.31415,8.65000000000293,596,67.31305,2026_04_28_0001,2,5.36533953437837,-96.273047464621
-6.8995564203737,190574.675693103,,347236,,,-17.674389430266,-94.3090939869986,0.150000000004979,no,19.7000000000003,2026_04_28_0001_ev00597_rec2,,404140,67.3618,-190663.327519967,67.3618,22.0000000000056,597,67.36165,2026_04_28_0001,2,456834.727561877,-101.208650407372
-10.0341788015543,-12.4773586769649,,347822,,,-147.240037788876,-88.1864588607981,0.999999999990564,no,10.5999999999966,2026_04_28_0001_ev00598_rec2,,404141,67.3911,-90.7768988863249,67.3911,8.09999999998468,598,67.3901,2026_04_28_0001,2,4.40365005172982,-98.2206376623524
-8.02631730487327,-6.17416587115167,,349105,,,138.606544084831,-95.847005073138,0.0999999999891088,no,0,2026_04_28_0001_ev00599_rec2,,404142,67.45525,-90.6169054469968,67.45525,0.0999999999891088,599,67.4551,2026_04_28_0001,2,2.91651681259724,-103.873322378011
-36.506303053573,-34.2460623612576,,352843,,,-472.868659479067,-89.0244948588417,1.64999999999793,no,10.3000000000009,2026_04_28_0001_ev00600_rec2,,404143,67.64215,-94.8706927141219,67.6415,9.15000000000532,600,67.63925,2026_04_28_0001,2,6.87815490405098,-125.530797912415
-13.4076910049821,-16607.2139676972,,353514,,,-381.547829703165,-79.0461730603653,0.849999999999795,no,30.0000000000011,2026_04_28_0001_ev00601_rec2,,404144,67.6757,16513.4545682536,67.6756,30.4999999999893,601,67.67475,2026_04_28_0001,2,96975.3228986347,-92.4538640653474
-10.2792528010244,-6.24210560536933,,353842,,,110.489509963864,-93.0914642931322,0.10000000000332,no,0,2026_04_28_0001_ev00602_rec2,,404145,67.6921,-88.2315880642477,67.6921,0.0500000000016598,602,67.692,2026_04_28_0001,2,5.58728936550659,-103.370717094157
-49.0673502471699,-54.9221474919127,,355256,,,-334.060193651664,-90.7479998937479,0.950000000003115,no,5.65000000000282,2026_04_28_0001_ev00603_rec2,,404146,67.7628,-89.5224349075104,67.7625,7.30000000001496,603,67.7592,2026_04_28_0001,2,5.42998940452162,-139.815350140918
-32.5124869726487,-25.7944066595146,,356146,,,-250.523541532568,-87.4252887363637,0.849999999999795,no,5.70000000000448,2026_04_28_0001_ev00604_rec2,,404147,67.8073,-89.4504356431136,67.8064,4.6000000000106,604,67.80525,2026_04_28_0001,2,6.01379630198167,-119.937775709012
-13.3882730866218,-10.1232845396184,,358757,,,-246.111952879533,-84.3197401727233,0.299999999995748,no,30.0000000000011,2026_04_28_0001_ev00605_rec2,,404148,67.93785,-90.623375608745,67.93785,17.0999999999992,605,67.93755,2026_04_28_0001,2,5.18991952128884,-97.7080132593451
-21.2130851933213,-23.2741905308424,,362939,,,-127.81867432364,-91.4043409335747,0.699999999994816,no,6.25000000000853,2026_04_28_0001_ev00606_rec2,,404149,68.14695,-89.2285135215544,68.14585,5.70000000000448,606,68.14515,2026_04_28_0001,2,7.43086425939428,-112.617426126896
-2.02892422166703,-9.9440572300272,,366227,,,209.620594950566,-97.9079475923684,0.249999999994088,no,0.250000000008299,2026_04_28_0001_ev00607_rec2,,404150,68.31135,-89.1766686389481,68.31135,0.10000000000332,607,68.3111,2026_04_28_0001,2,5.18935732619454,-99.9368718140355
-5.02124192176075,-10.7683955719617,,367206,,,145.063871307075,-95.3361333304446,0.0500000000016598,no,0.150000000004979,2026_04_28_0001_ev00608_rec2,,404151,68.3603,-86.5569235862208,68.3603,0.0500000000016598,608,68.3602,2026_04_28_0001,2,11.9542634038596,-100.357375252205
-6.93839047060439,-7.95146871309033,,368604,,,-99.1937817814569,-88.8045540409081,0.450000000000728,no,9.00000000000034,2026_04_28_0001_ev00609_rec2,,404152,68.4302,-91.0540901567534,68.4297,5.30000000000541,609,68.42925,2026_04_28_0001,2,2.79923083841368,-95.7429445115125
-5.47866476879173,-15.2604103252856,,369542,,,195.724926004374,-100.633636980205,0.149999999990769,no,1.35000000000218,2026_04_28_0001_ev00610_rec2,,404153,68.4771,-89.4716346284333,68.4771,1.20000000001141,610,68.4759,2026_04_28_0001,2,9.27226766664804,-106.112301748996
-8.08665536788675,-6.62734420277308,,371155,,,155.647290885893,-94.9371485879968,0.10000000000332,no,0,2026_04_28_0001_ev00611_rec2,,404154,68.55775,-86.8249184808873,68.55775,0.10000000000332,611,68.55765,2026_04_28_0001,2,15.4910604204238,-103.023803955884
-55.3804095781025,-48.0751351808329,,373660,,,-789.813509502213,-88.8455835118147,4.40000000000396,no,8.64999999998872,2026_04_28_0001_ev00612_rec2,,404155,68.683,-101.726424793662,68.6824,7.80000000000314,612,68.6778,2026_04_28_0001,2,4.70251913298845,-144.225993089917
-11.8449759148174,-23.0081884737614,,374155,,,63.6502370589452,-98.7487540453851,0.10000000000332,no,4.25000000001319,2026_04_28_0001_ev00613_rec2,,404156,68.70775,-87.5751689707393,68.70475,5.25000000000375,613,68.7046,2026_04_28_0001,2,10.8355389825261,-110.593729960202
-8.41925060348385,-12.0535750161762,,375927,,,-83.5342826155875,-89.2994490280167,0.300000000009959,no,4.79999999998881,2026_04_28_0001_ev00614_rec2,,404157,68.79635,-90.7519538100856,68.79555,4.24999999999898,614,68.79525,2026_04_28_0001,2,2.42481933940222,-97.7186996315006
-8.4213788529685,-11.229267410396,,376806,,,-53.4456675102735,-90.414741136281,0.999999999990564,no,5.25000000000375,2026_04_28_0001_ev00615_rec2,,404158,68.8403,-90.3304708073372,68.83965,4.79999999998881,615,68.8384,2026_04_28_0001,2,4.17830276614382,-98.8361199892495
-8.59616344831197,-13.9275852285087,,377440,,,-30.3266743272462,-91.391377244121,0.0500000000016598,no,5.75000000000614,2026_04_28_0001_ev00616_rec2,,404159,68.872,-89.4580429034165,68.87115,5.60000000000116,616,68.8709,2026_04_28_0001,2,5.71444161668552,-99.987540692433
-36.3179003862432,-37.9373607494123,,379025,,,-323.014175421561,-91.2649015571647,2.60000000000105,no,6.05000000000189,2026_04_28_0001_ev00617_rec2,,404160,68.95125,-92.2818753768237,68.95095,6.75000000001091,617,68.94815,2026_04_28_0001,2,5.42895347526338,-127.582801943408
-29.0841710618635,-39.941631560104,,380866,,,-118.024473559608,-94.0744133813343,0.399999999999068,no,4.19999999999732,2026_04_28_0001_ev00618_rec2,,404161,69.0433,-92.3121982268268,69.04275,4.099999999994,618,69.04235,2026_04_28_0001,2,3.63921071219083,-123.158584443198
-10.642275077222,-6.49223477379401,,383837,,,-222.377311409028,-84.1934777188945,0.799999999998136,no,30.0000000000011,2026_04_28_0001_ev00619_rec2,,404162,69.19185,-89.7028662829463,69.19155,30.9500000000043,619,69.19075,2026_04_28_0001,2,6.95619354842949,-94.8357527961165
-8.7820264973551,-2.7791959848756,,387998,,,-311.1810815257,-79.4846562811675,1.99999999999534,no,30.0000000000011,2026_04_28_0001_ev00620_rec2,,404163,69.3999,-88.1836102382591,69.39885,30.7000000000102,620,69.39685,2026_04_28_0001,2,3.61484365114367,-88.2666827785226
-7.64812136889898,-13.5275024003937,,391598,,,104.43906472862,-93.7464046706669,0.500000000002387,no,1.40000000000384,2026_04_28_0001_ev00621_rec2,,404164,69.5799,-88.7457115444303,69.57975,1.55000000000882,621,69.57855,2026_04_28_0001,2,2.55614587052803,-101.394526039566
-5.41804071294594,-8.87861125354746,,395075,,,-145.214666476025,-88.4048010237514,3.95000000000323,no,30.0000000000011,2026_04_28_0001_ev00622_rec2,,404165,69.75375,-90.51329103024,69.7534,13.6500000000126,622,69.74945,2026_04_28_0001,2,4.50600711000345,-93.8228417366973
-22.1117063281797,-29.1285570697695,,398311,,,-193.536374246811,-88.5789384286212,1.94999999999368,no,6.7499999999967,2026_04_28_0001_ev00623_rec2,,404166,69.91555,-87.8132652043391,69.9143,8.04999999999723,623,69.9117,2026_04_28_0001,2,5.71219378822993,-110.690644756801
-18.3968852816596,-133917.903498132,,402531,,,-365.547880023646,-90.9348582964974,3.5000000000025,no,19.1000000000088,2026_04_28_0001_ev00624_rec2,,404167,70.12655,133809.955903153,70.12495,19.0000000000055,624,70.12145,2026_04_28_0001,2,250447.661132952,-109.331743578157
-31.7712936180313,-62.0488753082555,,403790,,,-282.854209459713,-96.5626792199705,1.7999999999887,no,10.549999999995,2026_04_28_0001_ev00625_rec2,,404168,70.1895,-63.2894253740112,70.189,9.49999999998852,625,70.18695,2026_04_28_0001,2,32.8995791260388,-128.333972838002
-80.7135859231818,-85.5427824015457,,405124,,,-1073.69431119077,-92.0304027489354,2.79999999999347,no,8.55000000001382,2026_04_28_0001_ev00626_rec2,,404169,70.2562,-92.9328288443103,70.2529,10.4499999999916,626,70.2491,2026_04_28_0001,2,7.91121425266245,-172.743988672117
-7.85423351034659,-11.8710510923153,,406158,,,191.078677375138,-99.8243140672609,0.0500000000016598,no,0.349999999997408,2026_04_28_0001_ev00627_rec2,,404170,70.3079,-92.3692415497903,70.30785,0.250000000008299,627,70.3077,2026_04_28_0001,2,2.69815976688982,-107.678547577607
-4.88812564941794,-8.3355516104961,,408120,,,165.569996807025,-96.1865376874009,0.049999999987449,no,0.0500000000016598,2026_04_28_0001_ev00628_rec2,,404171,70.406,-89.7655792358428,70.406,0.149999999990769,628,70.4058,2026_04_28_0001,2,3.21868900776782,-101.074663336819
-34.2894471384254,-33.661804043946,,408803,,,-231.854105801058,-90.8667078677873,2.49999999999773,no,4.24999999999898,2026_04_28_0001_ev00629_rec2,,404172,70.44015,-91.4605077760855,70.43955,5.20000000000209,629,70.43685,2026_04_28_0001,2,4.13320977923912,-125.156155006213
-2.61808093381761,5.61059743407803,,410917,,,119.013653745296,-93.1555175153724,0.250000000008299,no,30.0000000000011,2026_04_28_0001_ev00630_rec2,,404173,70.54585,-94.2132814023106,70.54585,30.2500000000094,630,70.5456,2026_04_28_0001,2,134.746758808382,-95.77359844919
-33.499385953573,-34.4271465091395,,412140,,,-123.229278057595,-93.699362388708,0.599999999991496,no,3.14999999999088,2026_04_28_0001_ev00631_rec2,,404174,70.607,-93.1153157455154,70.6064,3.20000000000675,631,70.6056,2026_04_28_0001,2,3.22778921346005,-127.198748342281
-5.07418454486896,6969422.22959027,,412915,,,-1838.98588135596,-89.5180063070446,0.300000000009959,no,8.09999999998468,2026_04_28_0001_ev00632_rec2,,404175,70.64575,-6969443.94400624,70.64575,8.44999999999629,632,70.64545,2026_04_28_0001,2,809971.174483255,-94.5921908519135
-225.363811496973,-340.988274874958,,413400,,,-3330.38792003975,-99.5852856787973,2.35000000000696,no,14.5499999999998,2026_04_28_0001_ev00633_rec2,,404176,70.67,-3.74466363867525,70.66875,13.5999999999967,633,70.66615,2026_04_28_0001,2,22.6023344959099,-324.949097175771
-25.0227488559751,-22.283077416314,,415489,,,-163.843587077573,-93.8915387028922,1.80000000000291,no,5.49999999999784,2026_04_28_0001_ev00634_rec2,,404177,70.77445,-91.0883172808542,70.7729,6.10000000000355,634,70.7709,2026_04_28_0001,2,8.99398150006015,-118.914287558867
-216.472028310673,-241.072507670619,,416356,,,-2595.15990486878,-95.9596027862448,1.44999999999129,no,10.9000000000066,2026_04_28_0001_ev00635_rec2,,404178,70.8178,-92.8270570341587,70.8169,9.55000000000439,635,70.81535,2026_04_28_0001,2,10.2718631702509,-312.431631096918
-3.04069830416518,-14.1838583364224,,418008,,,203.280454192705,-106.963118334839,0.200000000006639,no,1.49999999999295,2026_04_28_0001_ev00636_rec2,,404179,70.9004,-96.1047709912842,70.9004,1.1999999999972,636,70.9002,2026_04_28_0001,2,8.92926170115932,-110.003816639004
-6.25867545705053,-13657.7694565448,,419404,,,143.996595389456,-96.0588614175285,0.199999999992428,no,0,2026_04_28_0001_ev00637_rec2,,404180,70.9702,13565.4911763228,70.9702,0.149999999990769,637,70.97,2026_04_28_0001,2,199966.43440496,-102.317536874579
