Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-19.0395364267994,-15.8084442338063,,427120,,,-226.110850226591,-151.347812560791,1.99999999999534,no,11.3000000000056,2026_01_20_0008_ev02101_rec3,,311199,96.356,-151.9319084509,96.35565,9.050000000002,2101,96.35365,2026_01_20_0008,3,12.6427535961153,-170.387348987591
-29.3310248949892,-31.8506339761863,,429116,,,-528.826330065891,-157.109843388888,4.15000000000987,no,10.5999999999966,2026_01_20_0008_ev02102_rec3,,311200,96.4558,-160.545980545705,96.45045,11.2000000000023,2102,96.4462,2026_01_20_0008,3,7.27458010103259,-186.440868283877
-12.3905981009907,-24.1987159692878,,430050,,,107.117759191291,-162.927513825469,0.550000000004047,no,3.74999999999659,2026_01_20_0008_ev02103_rec3,,311201,96.5025,-150.523881001273,96.5008,3.54999999998995,2103,96.50015,2026_01_20_0008,3,10.563131282602,-175.31811192646
-10.7623230836846,-4.3824393897105,,431700,,,-161.933408922642,-159.762344695139,0.600000000005707,no,29.2500000000047,2026_01_20_0008_ev02104_rec3,,311202,96.585,-164.825202274473,96.5848,3.00000000000011,2104,96.5841,2026_01_20_0008,3,0.876724513566841,-170.524667778823
-14.6075062402395,-18.2703505813718,,432146,,,-73.5673150122022,-161.122470775429,1.99999999999534,no,5.30000000000541,2026_01_20_0008_ev02105_rec3,,311203,96.6073,-158.834499494233,96.60665,6.3999999999993,2105,96.6043,2026_01_20_0008,3,6.15296244773113,-175.729977015668
-17.6701028749811,-56551.6019109664,,433807,,,-213.108756421161,-156.579459554288,2.54999999999939,no,13.8000000000034,2026_01_20_0008_ev02106_rec3,,311204,96.69035,56383.8846075012,96.6893,9.55000000000439,2106,96.6863,2026_01_20_0008,3,169555.100592644,-174.249562429269
-66.4090852323151,-92.959561853731,,436902,,,-1304.41030846257,-154.075290717415,7.44999999999152,no,15.3999999999996,2026_01_20_0008_ev02107_rec3,,311205,96.8451,-133.876219532156,96.84315,19.4500000000062,2107,96.8333,2026_01_20_0008,3,21.0722536427347,-220.48437594973
-4.36168513872542,-21428.6709979658,,438392,,,125.185199776129,-163.035952117324,0.249999999994088,no,0,2026_01_20_0008_ev02108_rec3,,311206,96.9196,21265.904311267,96.91955,0.250000000008299,2108,96.9193,2026_01_20_0008,3,81767.0657918875,-167.397637256049
-21.7908287851132,-124307.69856025,,439626,,,-330.381373189307,-159.362177751995,2.70000000000437,no,15.7000000000096,2026_01_20_0008_ev02109_rec3,,311207,96.9813,124131.509516737,96.9786,14.3000000000058,2109,96.9753,2026_01_20_0008,3,222717.211727589,-181.153006537108
-2.18547166759134,-8.9827161279974,,440456,,,164.107177516553,-160.704136643091,0.550000000004047,no,0,2026_01_20_0008_ev02110_rec3,,311208,97.0228,-151.939753734557,97.0228,0.400000000013279,2110,97.02225,2026_01_20_0008,3,11.8731252899304,-162.889608310682
-12.8866609066921,57696.5235043384,,441250,,,-229.507956733096,-158.62815480736,1.59999999999627,no,4.94999999999379,2026_01_20_0008_ev02111_rec3,,311209,97.0625,-57858.8451927156,97.062,13.149999999996,2111,97.06035,2026_01_20_0008,3,266336.791397189,-171.514815714052
-14.3509729480877,-85187.2214614453,,441704,,,16.9594059709779,-164.418336525353,2.15000000000032,no,6.10000000000355,2026_01_20_0008_ev02112_rec3,,311210,97.0852,85013.148316588,97.08505,4.75000000000136,2112,97.0823,2026_01_20_0008,3,119145.063048752,-178.76930947344
-16.6495299377844,-21.5027435350802,,443280,,,-83.5692491955115,-161.901824205038,4.80000000000302,no,5.65000000000282,2026_01_20_0008_ev02113_rec3,,311211,97.164,-154.950058710754,97.163,6.35000000001185,2113,97.1578,2026_01_20_0008,3,11.4211646406068,-178.551354142822
-18.783515058237,-9.26996042716153,,444197,,,-419.66823393986,-155.444134161438,1.54999999999461,no,30.0000000000011,2026_01_20_0008_ev02114_rec3,,311212,97.20985,-167.062974328354,97.20945,31.400000000005,2114,97.2079,2026_01_20_0008,3,4.55942457168493,-174.227649219675
-19.8958532917843,-18.9464211268989,,444775,,,-190.980451951239,-160.165283022383,1.69999999999959,no,7.55000000000905,2026_01_20_0008_ev02115_rec3,,311213,97.23875,-157.419676622955,97.236,8.44999999999629,2115,97.234,2026_01_20_0008,3,12.0134243904681,-180.061136314167
-6.6307630644344,162803.148381964,,445725,,,-75.6337429926279,-163.056857994855,0.10000000000332,no,15.7500000000113,2026_01_20_0008_ev02116_rec3,,311214,97.28625,-162963.250282325,97.28415,19.7000000000003,2116,97.28385,2026_01_20_0008,3,474571.628927004,-169.68762105929
-33.6337673978389,-24.909617954712,,446288,,,-502.190975613485,-157.620263754325,2.10000000001287,no,11.4500000000106,2026_01_20_0008_ev02117_rec3,,311215,97.3144,-168.619597767171,97.31355,8.25000000000387,2117,97.31125,2026_01_20_0008,3,4.02032454866809,-191.254031152164
-21.1237885145809,-30.9198032695549,,446884,,,-136.648821760148,-169.901302883269,3.90000000000157,no,7.54999999999484,2026_01_20_0008_ev02118_rec3,,311216,97.3442,-158.167810539601,97.3438,8.54999999999961,2118,97.3394,2026_01_20_0008,3,16.4962385139035,-191.02509139785
-54.5711652924547,-75.4692627688055,,449000,,,-1052.37566995747,-154.018294480394,14.1500000000008,no,16.0999999999945,2026_01_20_0008_ev02119_rec3,,311217,97.45,-130.235220771498,97.4494,14.2000000000166,2119,97.43455,2026_01_20_0008,3,29.8259215880873,-208.589459772849
-18.5522901901785,-20.3342089249521,,449863,,,-126.833183312429,-158.594744891807,3.35000000001173,no,6.3999999999993,2026_01_20_0008_ev02120_rec3,,311218,97.49315,-154.495131053617,97.49235,7.95000000000812,2120,97.489,2026_01_20_0008,3,10.330266910006,-177.147035081985
-4.65408777388933,-9.23170355568149,,451526,,,151.238738594378,-164.931280962705,0.250000000008299,no,0.550000000004047,2026_01_20_0008_ev02121_rec3,,311219,97.5763,-158.790991119988,97.57455,2.00000000000955,2121,97.574,2026_01_20_0008,3,3.50110179020264,-169.585368736595
-2.90827496913084,-8.92834121948321,,452023,,,140.895902698428,-161.877275466083,0.300000000009959,no,0.999999999990564,2026_01_20_0008_ev02122_rec3,,311220,97.60115,-155.866670216596,97.60115,0.950000000003115,2122,97.60085,2026_01_20_0008,3,4.39481252414458,-164.785550435214
-6.81119048517644,36741.998293908,,452717,,,-96.473760484079,-160.914150520706,1.00000000000477,no,10.3000000000009,2026_01_20_0008_ev02123_rec3,,311221,97.63585,-36904.4609356284,97.6353,20.1000000000136,2123,97.6339,2026_01_20_0008,3,388811.684371314,-167.725341005882
-6.90644270196526,-13.3449657611993,,453263,,,128.97307677296,-165.360066220767,0.599999999991496,no,1.64999999999793,2026_01_20_0008_ev02124_rec3,,311222,97.66315,-156.489665552666,97.6628,1.55000000000882,2124,97.6613,2026_01_20_0008,3,10.5933873436357,-172.266508922733
-10.5859795106922,-5180.25776042008,,454059,,,-319.509565566193,-158.010569030607,1.10000000000809,no,30.0000000000011,2026_01_20_0008_ev02125_rec3,,311223,97.70295,5012.13410471812,97.7009,32.4999999999989,2125,97.6998,2026_01_20_0008,3,150295.343770603,-168.5965485413
-9.46326899654883,-16.8969771834404,,454467,,,158.349036060557,-168.173817383828,1.09999999999388,no,1.85000000000457,2026_01_20_0008_ev02126_rec3,,311224,97.72335,-158.453458280848,97.7228,2.89999999999679,2126,97.7216,2026_01_20_0008,3,7.52570186336749,-177.637086380376
-6.00882433385422,68490.852275201,,455392,,,-72.0637076232332,-161.473919567962,0.199999999992428,no,14.5499999999998,2026_01_20_0008_ev02127_rec3,,311225,97.7696,-68650.1470434926,97.76945,17.3499999999933,2127,97.7691,2026_01_20_0008,3,226548.15955249,-167.482743901817
-12.6391332305923,-9.78766981094907,,455875,,,-253.01021309456,-158.978297236315,3.00000000000011,no,30.0000000000011,2026_01_20_0008_ev02128_rec3,,311226,97.79375,-163.679320875321,97.7926,16.1499999999961,2128,97.78875,2026_01_20_0008,3,7.48692072036959,-171.617430466908
-22.0567032379769,-26.9779766270266,,456972,,,-218.692673878012,-158.279761627058,7.20000000001164,no,7.10000000000832,2026_01_20_0008_ev02129_rec3,,311227,97.8486,-152.59104684819,97.8472,10.0499999999926,2129,97.8397,2026_01_20_0008,3,10.6110220472247,-180.336464865035
-3.19166376700881,-6.1252694668434,,457851,,,-14.3550038786361,-158.664877262493,0.750000000010687,no,3.20000000000675,2026_01_20_0008_ev02130_rec3,,311228,97.89255,-158.168916498364,97.88955,6.20000000000687,2130,97.88755,2026_01_20_0008,3,2.4534894003144,-161.856541029502
-31.0713650736591,-37.3736269379736,,459205,,,-290.429056261165,-160.800866284065,5.15000000000043,no,7.40000000000407,2026_01_20_0008_ev02131_rec3,,311229,97.96025,-157.665107085631,97.95985,8.54999999999961,2131,97.953,2026_01_20_0008,3,7.86813726073925,-191.872231357724
-21.378837564752,308081.665425416,,460385,,,-652.869349993753,-158.266054338902,1.04999999999222,no,0,2026_01_20_0008_ev02132_rec3,,311230,98.01925,-308248.121413324,98.01785,4.75000000000136,2132,98.0167,2026_01_20_0008,3,375682.91886701,-179.644891903654
-43.6050403565591,-71.5346437168971,,460996,,,-270.590562523346,-179.87547903133,5.25000000000375,no,7.40000000000407,2026_01_20_0008_ev02133_rec3,,311231,98.0498,-158.897641409859,98.04845,8.44999999999629,2133,98.0418,2026_01_20_0008,3,11.2956217989384,-223.480519387889
-27.5864104991106,-31.1687677474255,,462456,,,-385.128422757542,-163.266636214211,3.74999999999659,no,10.3500000000025,2026_01_20_0008_ev02134_rec3,,311232,98.1228,-164.391721870398,98.1211,10.949999999994,2134,98.11715,2026_01_20_0008,3,8.40302819880157,-190.853046713322
-7.74144480863532,-11.9751038691267,,463374,,,-169.002741348502,-155.541121548581,5.24999999998954,no,14.6999999999906,2026_01_20_0008_ev02135_rec3,,311233,98.1687,-157.547154476578,98.16835,14.5500000000141,2135,98.1629,2026_01_20_0008,3,5.57689119669395,-163.282566357217
-5.2376762915822,-9.75820989224574,,465083,,,69.9684089041016,-158.229385526463,0.150000000004979,no,2.20000000000198,2026_01_20_0008_ev02136_rec3,,311234,98.25415,-154.496468146794,98.25375,2.20000000000198,2136,98.2535,2026_01_20_0008,3,4.06096703432697,-163.467061818045
-4.38097910629989,393132.274544475,,465441,,,-100.190851262513,-155.946034343742,0.299999999995748,no,12.7000000000095,2026_01_20_0008_ev02137_rec3,,311235,98.27205,-393280.381440472,98.27205,13.7500000000017,2137,98.2716,2026_01_20_0008,3,528292.456449065,-160.327013450042
-19.8077858431998,-26.9049675689156,,466117,,,-352.686152817625,-155.841263420531,8.75000000000625,no,9.74999999999682,2026_01_20_0008_ev02138_rec3,,311236,98.30585,-147.686816669459,98.30275,8.49999999999795,2138,98.29375,2026_01_20_0008,3,17.6620194303898,-175.649049263731
-11.908833444107,-11.250508684324,,466820,,,-229.861820321028,-153.396196532442,1.14999999999554,no,22.4500000000063,2026_01_20_0008_ev02139_rec3,,311237,98.341,-155.863969057199,98.33985,17.0499999999976,2139,98.3387,2026_01_20_0008,3,12.7801689076894,-165.305029976549
-10.9812424704877,-5.40388908841835,,467990,,,-97.5069463767137,-154.800778962451,3.95000000000323,no,1.99999999999534,2026_01_20_0008_ev02140_rec3,,311238,98.3995,-156.678951491826,98.39945,2.94999999999845,2140,98.3949,2026_01_20_0008,3,2.18369717484567,-165.782021432939
-4.10479896923377,-5.05394150167489,,468464,,,66.0005093066063,-157.594487663334,0.299999999995748,no,0.399999999999068,2026_01_20_0008_ev02141_rec3,,311239,98.4232,-154.375940822249,98.4232,0.249999999994088,2141,98.4229,2026_01_20_0008,3,5.92326861149814,-161.699286632568
-2.83897558099548,70581.805615785,,468992,,,52.1383793245969,-156.197734304982,0.0999999999891088,no,30.0000000000011,2026_01_20_0008_ev02142_rec3,,311240,98.4496,-70735.0456849127,98.4496,30.0499999999886,2142,98.44935,2026_01_20_0008,3,866197.633279606,-159.036709885978
-13.5029447070964,-24.137482819022,,469767,,,-205.539887193383,-158.613147507775,5.44999999999618,no,10.5500000000092,2026_01_20_0008_ev02143_rec3,,311241,98.48835,-152.640442733722,98.4831,16.4999999999935,2143,98.47745,2026_01_20_0008,3,13.3974556251324,-172.116092214872
-14.5776634426214,-6.28603085609649,,470867,,,-284.353563053733,-166.2742268808,7.8500000000048,no,30.0000000000011,2026_01_20_0008_ev02144_rec3,,311242,98.54335,-172.110569439314,98.54205,11.4499999999964,2144,98.5341,2026_01_20_0008,3,2.63932820944504,-180.851890323421
-21.5611618695922,-653.054695985628,,471496,,,-150.827298615044,-170.238786182215,3.60000000000582,no,9.74999999999682,2026_01_20_0008_ev02145_rec3,,311243,98.5748,464.838488248082,98.5732,10.0500000000068,2145,98.5695,2026_01_20_0008,3,631.86408609183,-191.799948051808
-16.2582160055829,-23.3650095864795,,472167,,,-40.3141995310321,-161.062919052889,0.399999999999068,no,6.45000000000095,2026_01_20_0008_ev02146_rec3,,311244,98.60835,-151.963091114993,98.6074,5.60000000000116,2146,98.6067,2026_01_20_0008,3,14.7638984708578,-177.321135058472
-18.6813353053717,-23.8249145574128,,473902,,,-127.870557085546,-164.040854981231,2.49999999999773,no,7.45000000000573,2026_01_20_0008_ev02147_rec3,,311245,98.6951,-156.350462522925,98.6942,8.24999999998965,2147,98.69135,2026_01_20_0008,3,15.2495276246416,-182.722190286603
-16.0299446091764,-19.1671522292658,,474623,,,-112.978102026756,-156.039040628865,0.949999999988904,no,8.09999999999889,2026_01_20_0008_ev02148_rec3,,311246,98.73115,-151.845517720547,98.7305,6.15000000000521,2148,98.72945,2026_01_20_0008,3,12.6941178289056,-172.068985238041
-20.388053633724,-70547.1292124268,,475351,,,-278.21065463831,-155.474149439515,2.5500000000136,no,15.0500000000022,2026_01_20_0008_ev02149_rec3,,311247,98.76755,70375.9600844212,98.766,12.9499999999894,2149,98.76335,2026_01_20_0008,3,130209.488846756,-175.862203073239
-10.1875177475965,-89233.1062206772,,476546,,,-291.570828534921,-158.314164026067,7.90000000000646,no,23.4000000000094,2026_01_20_0008_ev02150_rec3,,311248,98.8273,89063.7144992761,98.82405,27.7999999999849,2150,98.8136,2026_01_20_0008,3,285433.395523829,-168.501681773664
-16.9927873466724,-22.0578944845127,,476791,,,-84.4712846024605,-159.771349779861,0.700000000009027,no,5.64999999998861,2026_01_20_0008_ev02151_rec3,,311249,98.83955,-157.528644307428,98.8387,5.60000000000116,2151,98.838,2026_01_20_0008,3,5.93769680256401,-176.764137126533
-8.19729374827986,-6.24130580098036,,477480,,,-177.67373170583,-155.871347643187,0.299999999995748,no,30.0000000000011,2026_01_20_0008_ev02152_rec3,,311250,98.874,-159.306474817429,98.87145,20.8499999999958,2152,98.8708,2026_01_20_0008,3,8.10859897843153,-164.068641391467
-10.1041041294534,13600.9987636372,,478707,,,-128.417407621711,-157.757117193377,1.24999999999886,no,30.0000000000011,2026_01_20_0008_ev02153_rec3,,311251,98.93535,-13760.8970864286,98.9293,36.7499999999978,2153,98.92745,2026_01_20_0008,3,291785.84062378,-167.86122132283
-46.9422604534628,-46.8525960213376,,480078,,,-929.756775332557,-163.412200088824,2.89999999999679,no,8.54999999999961,2026_01_20_0008_ev02154_rec3,,311252,99.0039,-166.596953403506,98.9918,20.0499999999977,2154,98.98885,2026_01_20_0008,3,7.16503658102176,-210.354460542287
-12.1864346594069,-58.7978096950596,,480658,,,-83.3730514564733,-162.400813990171,1.10000000000809,no,10.549999999995,2026_01_20_0008_ev02155_rec3,,311253,99.0329,-117.177991519255,99.03085,9.50000000000273,2155,99.02955,2026_01_20_0008,3,63.0558430880015,-174.587248649578
-14.1742261759087,-5.28218531933754,,481540,,,-353.933487871844,-154.019242987906,4.14999999999566,no,30.0000000000011,2026_01_20_0008_ev02156_rec3,,311254,99.077,-161.922231041793,99.07425,32.3499999999939,2156,99.0697,2026_01_20_0008,3,8.37893560279049,-168.193469163815
-14.5086319703111,69031.981625032,,482162,,,-355.629532367037,-161.923341059365,1.00000000000477,no,0,2026_01_20_0008_ev02157_rec3,,311255,99.1081,-69200.7450145907,99.107,3.00000000000011,2157,99.106,2026_01_20_0008,3,240911.882639046,-176.431973029676
-19.6885151636602,-28.6852881537556,,482608,,,-122.906583365291,-164.436180843007,6.00000000000023,no,6.10000000000355,2026_01_20_0008_ev02158_rec3,,311256,99.1304,-156.760088604636,99.12955,10.3500000000025,2158,99.1234,2026_01_20_0008,3,9.35056485861091,-184.124696006667
-5.12720079681756,-10.9686613921157,,483266,,,122.290727586818,-162.495485205657,0.300000000009959,no,1.44999999999129,2026_01_20_0008_ev02159_rec3,,311257,99.1633,-157.095333203408,99.1633,1.30000000000052,2159,99.16295,2026_01_20_0008,3,3.49992077925154,-167.622686002475
-19.6669970517231,-20.9506546780208,,483932,,,-287.451632688117,-153.356164395779,9.54999999999018,no,10.1499999999959,2026_01_20_0008_ev02160_rec3,,311258,99.1966,-151.763044671353,99.1954,12.9000000000019,2160,99.1855,2026_01_20_0008,3,11.7903343864931,-173.023161447502
-23.891496686293,-15.8993678387752,,485423,,,-334.653414845109,-154.216619098245,1.99999999999534,no,10.3000000000009,2026_01_20_0008_ev02161_rec3,,311259,99.27115,-161.276378547236,99.27,7.94999999999391,2161,99.2679,2026_01_20_0008,3,4.69654381098443,-178.108115784538
-7.45872246752563,-17.8819078631622,,485893,,,-56.7090916177153,-156.237663086162,1.49999999999295,no,9.9999999999909,2026_01_20_0008_ev02162_rec3,,311260,99.29465,-148.410488339002,99.2935,10.949999999994,2162,99.2917,2026_01_20_0008,3,19.1159310203874,-163.696385553688
-2.12981966291309,-5.4548662011932,,486526,,,41.753233857766,-153.821554676552,0.250000000008299,no,1.10000000000809,2026_01_20_0008_ev02163_rec3,,311261,99.3263,-152.13448342746,99.3262,1.25000000001307,2163,99.32595,2026_01_20_0008,3,1.42100195529779,-155.951374339465
-4.04140561026639,-8.96843025801461,,487384,,,35.2723255411994,-157.888124850891,0.0500000000016598,no,2.94999999999845,2026_01_20_0008_ev02164_rec3,,311262,99.3692,-155.372301193127,99.3682,3.79999999998404,2164,99.3673,2026_01_20_0008,3,3.66421364019562,-161.929530461157
-12.5125287409109,-23.5091510656314,,488525,,,160.998070104054,-170.03354069534,1.55000000000882,no,2.39999999999441,2026_01_20_0008_ev02165_rec3,,311263,99.42625,-160.679116905628,99.426,3.39999999999918,2165,99.42395,2026_01_20_0008,3,4.61693759247391,-182.546069436251
-27.9499857277131,-35.4096936946677,,489169,,,-396.149969852243,-154.775576323179,1.59999999999627,no,10.2499999999992,2026_01_20_0008_ev02166_rec3,,311264,99.45845,-152.020260202905,99.45405,12.2999999999962,2166,99.45235,2026_01_20_0008,3,10.298568616437,-182.725562050892
-91.2514609959924,-68.6872476197176,,490423,,,-2199.50674396911,-150.356243657122,5.79999999999359,no,29.6000000000021,2026_01_20_0008_ev02167_rec3,,311265,99.52115,-181.905215513343,99.5164,20.7500000000067,2167,99.5102,2026_01_20_0008,3,8.61598896981011,-241.607704653114
-16.0958470420545,-419571.150500163,,490990,,,-205.376117140752,-177.357471116738,1.40000000000384,no,14.0999999999991,2026_01_20_0008_ev02168_rec3,,311266,99.5495,419372.77269512,99.54715,15.2500000000089,2168,99.5457,2026_01_20_0008,3,393327.398269424,-193.453318158792
