Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.32427391863102,-4.85935874318524,,4782,,,-30.5399780256854,-56.7618536953145,1.1499999999991,no,5.05000000000067,2023_08_31_0034_ev00403_rec1,,54455,25.2391,-56.819702214478,25.23905,3.95000000000323,403,25.2379,2023_08_31_0034,1,5.3920642198586,-62.0861276139455
-2.99259292308699,-4.99011315493052,,5379,,,80.5298741929169,-58.2141164418727,0.0999999999997669,no,0.450000000000728,2023_08_31_0034_ev00404_rec1,,54456,25.26895,-54.9940473825865,25.26875,0.40000000000262,404,25.26865,2023_08_31_0034,1,3.09054946133818,-61.2067093649597
-6.13430425362877,-4.83076025122286,,6915,,,18.9707459842457,-57.4112339181791,2.05000000000055,no,1.00000000000122,2023_08_31_0034_ev00405_rec1,,54457,25.34575,-56.1749405439577,25.34575,0.750000000000028,405,25.34355,2023_08_31_0034,1,3.08233687813692,-63.5455381718079
-6.7919521829859,-64983.4715572855,,11495,,,-73.7196552921275,-55.4899940460255,1.90000000000268,no,12.6999999999988,2023_08_31_0034_ev00406_rec1,,54458,25.57475,64923.4491491904,25.5743,8.70000000000104,406,25.57195,2023_08_31_0034,1,408261.051420682,-62.2819462290114
-3.02517113352557,-3.21809393585125,,14776,,,25.848768008781,-54.7070278117762,0.0999999999997669,no,0.899999999997902,2023_08_31_0034_ev00407_rec1,,54459,25.7388,-53.5548697842483,25.7387,0.650000000000261,407,25.7386,2023_08_31_0034,1,2.57813184199129,-57.7321989453017
-3.3806334208157,-2.5371293332736,,15775,,,14.1197405819254,-55.130960549359,0.199999999999534,no,0.650000000000261,2023_08_31_0034_ev00408_rec1,,54460,25.78875,-54.2582671591638,25.78855,1.1499999999991,408,25.7875,2023_08_31_0034,1,3.70138236950992,-58.5115939701747
-3.06064013821724,10846.5549084042,,18126,,,61.0413091367857,-56.8411579700825,0.499999999998835,no,29.9999999999976,2023_08_31_0034_ev00409_rec1,,54461,25.9063,-10900.6633875588,25.90625,30.2499999999988,409,25.9056,2023_08_31_0034,1,239841.935965061,-59.9017981082998
-9.19488812965778,-8.91349628210281,,19500,,,-47.0476601542718,-55.5010035930678,0.900000000001455,no,5.39999999999807,2023_08_31_0034_ev00410_rec1,,54462,25.975,-54.1272417045302,25.97405,4.6500000000016,410,25.97265,2023_08_31_0034,1,8.68447931075313,-64.6958917227256
-4.22064701788692,-3765.99774476173,,21310,,,-43.5278814449609,-54.7642054180329,3.19999999999965,no,0,2023_08_31_0034_ev00411_rec1,,54463,26.0655,3709.67158001005,26.0654,2.54999999999939,411,26.0622,2023_08_31_0034,1,130621.631233734,-58.9848524359198
-2.64553041104556,-3.40213511361163,,22958,,,-4.68747635747762,-55.8017113005911,0.150000000001427,no,5.34999999999997,2023_08_31_0034_ev00412_rec1,,54464,26.1479,-54.3353756064941,26.14725,3.84999999999991,412,26.1471,2023_08_31_0034,1,16.2735827310963,-58.4472417116367
-2.23089023989686,-3.39045349928631,,25437,,,23.0062105984605,-55.8479972329172,0.199999999999534,no,0,2023_08_31_0034_ev00413_rec1,,54465,26.27185,-52.8589029369317,26.27185,0.0999999999997669,413,26.2716,2023_08_31_0034,1,32.6148401704924,-58.078887472814
-4.09193983798865,-3.30750392292687,,26809,,,-20.3785289094369,-55.2917883817663,0.250000000001194,no,4.20000000000087,2023_08_31_0034_ev00414_rec1,,54466,26.34045,-55.2117976470491,26.3392,3.65000000000038,414,26.3389,2023_08_31_0034,1,5.77702391882784,-59.3837282197549
-3.58000045371524,-6.56628857055991,,28600,,,52.4359099712418,-56.9685705165994,0.200000000003087,no,1.75000000000125,2023_08_31_0034_ev00415_rec1,,54467,26.43,-54.355731651172,26.42845,2.49999999999773,415,26.4277,2023_08_31_0034,1,3.41925591360626,-60.5485709703146
-2.76654199682493,-1.57838431552192,,29212,,,16.1822131614587,-55.0615329735743,0.149999999997874,no,0,2023_08_31_0034_ev00416_rec1,,54468,26.4606,-54.2656182606476,26.46005,1.04999999999933,416,26.45945,2023_08_31_0034,1,3.90016575245991,-57.8280749703992
-2.37665797898931,-6.06512928435218,,29914,,,95.8911026244233,-57.9058726017542,0.150000000001427,no,0.750000000000028,2023_08_31_0034_ev00417_rec1,,54469,26.4957,-54.1140701580665,26.49555,0.750000000000028,417,26.4953,2023_08_31_0034,1,2.87235876621088,-60.2825305807435
-3.88514681849293,-8.56485197559052,,31126,,,53.2082183358714,-58.5010912920187,2.05000000000055,no,3.25000000000131,2023_08_31_0034_ev00418_rec1,,54470,26.5563,-53.4560080735336,26.5561,3.79999999999825,418,26.5538,2023_08_31_0034,1,11.6805923073824,-62.3862381105117
-2.35114352847871,6370.30947901858,,32008,,,35.6628029788969,-56.2825974670373,0.250000000001194,no,30.0000000000011,2023_08_31_0034_ev00419_rec1,,54471,26.6004,-6425.0776175353,26.6004,30.1500000000026,419,26.60015,2023_08_31_0034,1,300362.058023575,-58.6337409955161
-2.23834643882218,-2.69148903682627,,32562,,,13.680669578443,-55.7226165629542,0.299999999999301,no,1.50000000000006,2023_08_31_0034_ev00420_rec1,,54472,26.6281,-55.0088396022976,26.6281,1.1499999999991,420,26.62775,2023_08_31_0034,1,2.71769315743728,-57.9609630017763
-4.67257407120784,-3.03563570639984,,33974,,,-38.4278378494774,-55.6379604988063,1.50000000000006,no,4.3500000000023,2023_08_31_0034_ev00421_rec1,,54473,26.6987,-56.2379209444143,26.6986,4.25000000000253,421,26.6963,2023_08_31_0034,1,4.37672763564828,-60.3105345700141
-4.29135575366693,-5914.2981681332,,34488,,,12.5162265909834,-56.5003089151501,1.10000000000099,no,0,2023_08_31_0034_ev00422_rec1,,54474,26.7244,5857.37322874187,26.72325,0.650000000000261,422,26.72145,2023_08_31_0034,1,84898.226172574,-60.7916646688171
-2.74506545039642,-2.63117184545677,,34835,,,15.308418728304,-55.8988791475445,0.399999999999068,no,0.550000000000495,2023_08_31_0034_ev00423_rec1,,54475,26.74175,-55.2644184544128,26.74175,0.499999999998835,423,26.74125,2023_08_31_0034,1,1.18579692592824,-58.643944597941
-3.16967426688225,-2.32913565190414,,35389,,,23.2932251663189,-55.2609470305259,0.0999999999997669,no,0.150000000001427,2023_08_31_0034_ev00424_rec1,,54476,26.76945,-54.2740997848982,26.76925,0.249999999997641,424,26.76915,2023_08_31_0034,1,2.2898869505428,-58.4306212974081
-2.02628393082372,-4.72821410545466,,38216,,,75.0918149998482,-59.0087916154381,0.449999999997175,no,0.750000000003581,2023_08_31_0034_ev00425_rec1,,54477,26.9108,-55.8836352764662,26.9108,1.20000000000076,425,26.9095,2023_08_31_0034,1,3.804490879655,-61.0350755462618
-2.3734297005274,-4.20280285613361,,41022,,,39.6948394187008,-54.8990536064045,0.299999999999301,no,1.79999999999936,2023_08_31_0034_ev00426_rec1,,54478,27.0511,-52.3219336896716,27.05095,1.34999999999863,426,27.05055,2023_08_31_0034,1,9.10641434672321,-57.2724833069319
-4.36875012317383,-2.7733434973123,,41665,,,-2.4979469201244,-54.9366762273371,0.900000000001455,no,1.55000000000172,2023_08_31_0034_ev00427_rec1,,54479,27.08325,-54.5439846917183,27.0832,0.949999999999562,427,27.08175,2023_08_31_0034,1,4.77990484191792,-59.3054263505109
-2.56696308360177,-3.79477186823361,,42326,,,37.7549264912927,-57.0818086121325,1.1499999999991,no,0.600000000002154,2023_08_31_0034_ev00428_rec1,,54480,27.1163,-55.5113650477424,27.11525,3.90000000000157,428,27.11255,2023_08_31_0034,1,1.51371307412908,-59.6487716957343
-3.68402565789528,-4.39012592302352,,44163,,,39.3643418464706,-56.7532895515651,0.250000000001194,no,0.700000000001921,2023_08_31_0034_ev00429_rec1,,54481,27.20815,-55.1733461950368,27.20815,0.599999999998602,429,27.20785,2023_08_31_0034,1,1.70039382346926,-60.4373152094604
-3.79146728039784,-4.47304509225216,,44625,,,32.0933034468604,-55.7739294288745,0.249999999997641,no,0.650000000000261,2023_08_31_0034_ev00430_rec1,,54482,27.23125,-54.4669386015245,27.23115,0.849999999999795,430,27.23055,2023_08_31_0034,1,1.27093062236883,-59.5653967092723
-4.15002692326281,-5.13507410431603,,45167,,,-16.7749964485914,-55.2955718311783,0.699999999998369,no,0.450000000000728,2023_08_31_0034_ev00431_rec1,,54483,27.25835,-55.698004251183,27.2579,1.89999999999912,431,27.25635,2023_08_31_0034,1,0.303987445778241,-59.4455987544411
-6.3341511896224,-8.76231742568449,,46419,,,64.2201463451417,-58.5806024080903,1.60000000000338,no,1.75000000000125,2023_08_31_0034_ev00432_rec1,,54484,27.32095,-53.5495316821231,27.3208,1.04999999999933,432,27.3191,2023_08_31_0034,1,10.1048807342524,-64.9147535977127
-2.02700203241793,26146.0540267321,,47754,,,-73.3816671470598,-52.2949700494541,1.59999999999982,no,0,2023_08_31_0034_ev00433_rec1,,54485,27.3877,-26199.4087626067,27.38725,1.99999999999889,433,27.3856,2023_08_31_0034,1,338695.873067342,-54.321972081872
-3.76852629358382,-4.95921765674732,,49158,,,58.8306943975656,-58.1883192141293,0.299999999999301,no,0.849999999999795,2023_08_31_0034_ev00434_rec1,,54486,27.4579,-55.3486083600456,27.4579,0.350000000000961,434,27.45755,2023_08_31_0034,1,5.23039894835016,-61.9568455077131
-3.23370747978677,-5.49811603664759,,49859,,,38.5037846993448,-55.8412119813929,1.1999999999972,no,1.65000000000148,2023_08_31_0034_ev00435_rec1,,54487,27.49295,-53.9361201238535,27.4929,1.85000000000102,435,27.49165,2023_08_31_0034,1,2.89197327650006,-59.0749194611796
-3.40010773090636,-3.85337263744879,,50972,,,70.176927271907,-55.3567504855006,0.149999999997874,no,0,2023_08_31_0034_ev00436_rec1,,54488,27.5486,-52.7333102889035,27.54855,1.40000000000029,436,27.5471,2023_08_31_0034,1,1.97950575379855,-58.756858216407
-2.02727859608829,-3.90631473820903,,53065,,,31.0580931910744,-58.4444088711397,0.650000000000261,no,2.50000000000128,2023_08_31_0034_ev00437_rec1,,54489,27.65325,-56.468427928488,27.6532,2.40000000000151,437,27.65255,2023_08_31_0034,1,6.96964968263726,-60.471687467228
-3.10287345518466,-4.93712234071181,,53701,,,29.2955770603371,-56.316997276583,0.499999999998835,no,1.89999999999912,2023_08_31_0034_ev00438_rec1,,54490,27.68505,-54.77265446197,27.6849,2.049999999997,438,27.68435,2023_08_31_0034,1,3.13840454967201,-59.4198707317677
-2.85248903428778,-9.34068939503232,,56319,,,21.5606474818655,-55.714044399066,0.299999999999301,no,3.24999999999775,2023_08_31_0034_ev00439_rec1,,54491,27.81595,-48.0570986706808,27.81595,1.35000000000218,439,27.8147,2023_08_31_0034,1,46.7773771600943,-58.5665334333538
-2.56922222086731,-3.42572659303223,,58030,,,45.6349712399508,-55.8013163748089,0.199999999999534,no,0.300000000002854,2023_08_31_0034_ev00440_rec1,,54492,27.9015,-54.1119150337648,27.90125,0.500000000002387,440,27.90105,2023_08_31_0034,1,1.24200029497006,-58.3705385956762
-3.81354796537786,-2.5091452102116,,58676,,,-16.9477586508004,-54.9292561594621,0.500000000002387,no,1.50000000000006,2023_08_31_0034_ev00441_rec1,,54493,27.9338,-55.2741956133414,27.93335,1.89999999999912,441,27.9323,2023_08_31_0034,1,1.72416423254011,-58.74280412484
-4.40321652529254,-4.1219732127652,,59518,,,50.4864112083101,-57.0337102185102,0.299999999999301,no,0.250000000001194,2023_08_31_0034_ev00442_rec1,,54494,27.9759,-55.1215804472463,27.9759,0.249999999997641,442,27.97475,2023_08_31_0034,1,1.48514514744141,-61.4369267438027
-3.12338461500216,-6993.85431661408,,60911,,,30.1722872795112,-58.0934478414586,2.65000000000271,no,0,2023_08_31_0034_ev00443_rec1,,54495,28.04555,6935.81488276883,28.0453,1.79999999999936,443,28.0415,2023_08_31_0034,1,99970.3022539727,-61.2168324564608
-2.88578639125041,-7.95123950940352,,61230,,,63.5315412557049,-57.3778803351941,0.250000000001194,no,0,2023_08_31_0034_ev00444_rec1,,54496,28.0615,-50.2513106706508,28.06145,0.199999999999534,444,28.0612,2023_08_31_0034,1,29.4696207554672,-60.2636667264445
-8.69969786539419,-5.04646966191386,,62036,,,-141.88757023642,-52.1831843175126,8.35000000000008,no,8.39999999999819,2023_08_31_0034_ev00445_rec1,,54497,28.1018,-54.6785383112696,28.10165,7.60000000000005,445,28.0931,2023_08_31_0034,1,4.32300080604514,-60.8828821829068
-3.07314861887821,-24142.4657989083,,63790,,,71.1085370194733,-57.8599465512235,0.750000000000028,no,0,2023_08_31_0034_ev00446_rec1,,54498,28.1895,24085.215209292,28.18935,0.0499999999981071,446,28.1885,2023_08_31_0034,1,202263.335719516,-60.9330951701017
-7.05122232163568,-6.38914490898818,,66637,,,-49.9812070832704,-57.1047253550264,4.6500000000016,no,1.85000000000102,2023_08_31_0034_ev00447_rec1,,54499,28.33185,-57.1134933577408,28.32965,7.09999999999766,447,28.3246,2023_08_31_0034,1,2.05455482365816,-64.1559476766621
-7.25590052044867,-6.89420554564626,,69842,,,31.3888115915531,-58.4976476640588,2.34999999999985,no,1.24999999999886,2023_08_31_0034_ev00448_rec1,,54500,28.4921,-56.3778173836683,28.49205,2.64999999999915,448,28.4894,2023_08_31_0034,1,3.50136841020829,-65.7535481845074
-4.40078675130216,-4.85639597241718,,70595,,,55.8910729311289,-57.6091819718885,1.30000000000052,no,0,2023_08_31_0034_ev00449_rec1,,54501,28.52975,-54.3547068027024,28.5292,2.50000000000128,449,28.52705,2023_08_31_0034,1,8.07283767206722,-62.0099687231907
-3.18716149829973,-4.64270523225373,,72396,,,35.8146128068231,-56.942286565211,0.500000000002387,no,0,2023_08_31_0034_ev00450_rec1,,54502,28.6198,-53.1550620657246,28.6198,0.199999999999534,450,28.6193,2023_08_31_0034,1,22.6618495560381,-60.1294480635107
-4.99982122526477,-3.43976011024452,,73996,,,16.4720436336628,-55.6796369469408,0.750000000000028,no,0.650000000000261,2023_08_31_0034_ev00451_rec1,,54503,28.6998,-54.5145157756906,28.6998,0.399999999999068,451,28.699,2023_08_31_0034,1,4.91055575642032,-60.6794581722056
-2.31045733191335,-3.73934932462155,,75231,,,15.6331474580668,-55.4560040603007,0.0999999999997669,no,1.55000000000172,2023_08_31_0034_ev00452_rec1,,54504,28.76155,-54.6648059882885,28.76125,1.60000000000338,452,28.76115,2023_08_31_0034,1,1.89040814175676,-57.766461392214
-5.82803473778915,-7.82014571209886,,78508,,,-80.8584780579721,-53.5291240803741,4.64999999999804,no,8.60000000000127,2023_08_31_0034_ev00453_rec1,,54505,28.9254,-53.3286701764335,28.92305,13.1499999999996,453,28.9179,2023_08_31_0034,1,7.15164504062283,-59.3571588181633
-4.11254458758389,-4.21629503189058,,79199,,,2.06263019752134,-55.082142701363,2.75000000000247,no,2.30000000000175,2023_08_31_0034_ev00454_rec1,,54506,28.95995,-53.092506652736,28.9598,1.80000000000291,454,28.95465,2023_08_31_0034,1,12.58071168196,-59.1946872889469
-3.00104704151074,-6.45845336218356,,81257,,,88.2189617295147,-58.3705882185358,0.750000000003581,no,0.0999999999997669,2023_08_31_0034_ev00455_rec1,,54507,29.06285,-53.073100949248,29.0616,0.150000000001427,455,29.0608,2023_08_31_0034,1,11.4446730659541,-61.3716352600466
-4.26318709461832,-2686.6127478807,,82052,,,-20.3944047238347,-54.0317096373716,0.150000000001427,no,0,2023_08_31_0034_ev00456_rec1,,54508,29.1026,2631.71165400411,29.10255,0.0999999999997669,456,29.1024,2023_08_31_0034,1,200070.244575531,-58.2948967319899
-2.6095026702842,48911.9267697963,,84932,,,-7.68798301980781,-55.3934776910753,0.150000000001427,no,22.8000000000002,2023_08_31_0034_ev00457_rec1,,54509,29.2466,-48966.1517029866,29.2464,26.7000000000017,457,29.24625,2023_08_31_0034,1,522680.138627441,-58.0029803613595
-3.28314849611151,-4.90587913432546,,85496,,,35.7259035584454,-56.5272419825612,1.10000000000099,no,1.90000000000268,2023_08_31_0034_ev00458_rec1,,54510,29.2748,-54.5142749283697,29.27385,3.15000000000154,458,29.27185,2023_08_31_0034,1,4.48417084622952,-59.8103904786727
-5.60027452024966,-2.69426038462163,,87089,,,-75.5192937018929,-55.8207338366038,2.40000000000151,no,5.70000000000093,2023_08_31_0034_ev00459_rec1,,54511,29.35445,-57.4450487960274,29.3544,7.60000000000005,459,29.3485,2023_08_31_0034,1,3.18024604912295,-61.4210083568535
-3.08566420297124,-2.96182717523687,,89860,,,34.0910240208777,-55.7857583671951,0.0999999999997669,no,0.40000000000262,2023_08_31_0034_ev00460_rec1,,54512,29.493,-54.3471821035813,29.49285,0.199999999999534,460,29.4927,2023_08_31_0034,1,2.88619893167261,-58.8714225701664
-5.5384809044419,-7.40397033682107,,90495,,,28.3332671393948,-56.4764247216544,2.05000000000055,no,1.95000000000078,2023_08_31_0034_ev00461_rec1,,54513,29.52475,-54.563714163677,29.52465,2.50000000000128,461,29.52245,2023_08_31_0034,1,3.10764476763037,-62.0149056260963
-3.4483120721943,29528.010502474,,91804,,,-19.3029723282462,-55.4850728826425,0.150000000001427,no,28.8000000000004,2023_08_31_0034_ev00462_rec1,,54514,29.5902,-29583.3821695127,29.5899,30.3499999999985,462,29.58975,2023_08_31_0034,1,612179.091552313,-58.9333849548368
-7.05992576967927,-6.78984887649164,,92573,,,-88.4312042595467,-55.443345769924,1.4499999999984,no,7.85000000000124,2023_08_31_0034_ev00463_rec1,,54515,29.62865,-56.5287066341691,29.62635,7.24999999999909,463,29.6249,2023_08_31_0034,1,5.24734139455311,-62.5032715396032
-4.1605696202477,-2.54224681693556,,95910,,,-14.0385327537704,-55.7805025421294,0.350000000000961,no,1.85000000000102,2023_08_31_0034_ev00464_rec1,,54516,29.7955,-55.9649275814441,29.7955,1.10000000000099,464,29.79515,2023_08_31_0034,1,2.92477454341309,-59.9410721623771
-2.85612138076902,-3.50857983296483,,96777,,,-13.1044361105733,-54.8558492302837,0.0500000000016598,no,4.20000000000087,2023_08_31_0034_ev00465_rec1,,54517,29.83885,-54.8171609422136,29.8385,3.55000000000416,465,29.8384,2023_08_31_0034,1,3.60217865998044,-57.7119706110527
-3.46284127806389,-3.88039418820617,,98886,,,33.9658683344313,-57.6119558197222,1.04999999999933,no,0.899999999997902,2023_08_31_0034_ev00466_rec1,,54518,29.9443,-55.4440848963569,29.94285,1.40000000000384,466,29.9416,2023_08_31_0034,1,7.46557124180355,-61.0747970977861
-3.18851909064865,-4.76671056765126,,100132,,,6.46188773039921,-54.2065257816169,1.55000000000172,no,4.39999999999685,2023_08_31_0034_ev00467_rec1,,54519,30.0066,-52.2934305023014,30.0051,4.19999999999732,467,30.0035,2023_08_31_0034,1,10.1761185312913,-57.3950448722656
-3.55441126116786,18353.4280603365,,100435,,,8.15180703353688,-53.7943260698895,0.199999999999534,no,30.0000000000011,2023_08_31_0034_ev00468_rec1,,54520,30.02175,-18406.0419691093,30.02155,30.3000000000004,468,30.02135,2023_08_31_0034,1,315981.306908551,-57.3487373310574
-2.98785535649449,-4.48166305004543,,101554,,,15.2217109819523,-56.0596133754094,1.1499999999991,no,1.95000000000078,2023_08_31_0034_ev00469_rec1,,54521,30.0777,-54.9822560172554,30.07675,2.39999999999796,469,30.0756,2023_08_31_0034,1,2.67827487420746,-59.0474687319039
-2.23742846868228,-3.78212377955971,,102769,,,60.5546606795115,-56.6435793291418,0.0500000000016598,no,0.399999999999068,2023_08_31_0034_ev00470_rec1,,54522,30.13845,-53.9976019335273,30.1383,0.200000000003087,470,30.13825,2023_08_31_0034,1,4.87332919736001,-58.8810077978241
-2.50739461239534,-4.31815933083054,,104051,,,51.0179272986521,-54.9899280224257,0.150000000001427,no,1.05000000000288,2023_08_31_0034_ev00471_rec1,,54523,30.20255,-52.8004919226466,30.2024,0.950000000003115,471,30.2022,2023_08_31_0034,1,3.25693059365568,-57.497322634821
-3.90037158587053,-2.61065560684938,,105042,,,-31.3365162570082,-54.9410645993083,1.00000000000122,no,6.6999999999986,2023_08_31_0034_ev00472_rec1,,54524,30.2521,-55.2402006414214,30.2521,4.25000000000253,472,30.25085,2023_08_31_0034,1,8.0936589681498,-58.8414361851788
-2.52959875290094,62651.0396309564,,106244,,,18.1045348745372,-54.1689676805764,0.250000000001194,no,30.0000000000011,2023_08_31_0034_ev00473_rec1,,54525,30.3122,-62703.4606765238,30.3122,30.2000000000007,473,30.31195,2023_08_31_0034,1,831403.426577761,-56.6985664334774
