"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
557,1,38.4139,81.7289744785854,115.234367370605,33.5053928920201,3.54999999999706,15.1499999999984,17.4499999999966,81.751785691767,31.2379256290339,18.8680118107335,569.444006456647,38.4128,38.40915,268278,"2024_06_06_0044","2024_06_06_0044_ev00557_rec1","no",138096
558,1,38.52355,86.9489321027483,92.2851486206055,5.33621651785714,0.399999999999068,0.650000000000261,0.499999999995282,83.6275908959336,6.99541372216896,1.81853020368433,-84.6657673699516,38.52355,38.52305,270471,"2024_06_06_0044","2024_06_06_0044_ev00558_rec1","no",138097
559,1,38.586,85.2486673990885,90.1489181518555,4.90025075276692,0.200000000006639,1.35000000000218,0,82.6907808399823,2.40772150089268,3.27743957577525,-66.6819512049359,38.58475,38.58445,271720,"2024_06_06_0044","2024_06_06_0044_ev00559_rec1","no",138098
560,1,38.6307,86.6728206816174,117.370597839355,30.6977771577381,8.04999999999723,38.5500000000008,30.0000000000011,103.854068937871,16.0221004515238,5.48358110632732,866.885811941964,38.6296,38.62145,272614,"2024_06_06_0044","2024_06_06_0044_ev00560_rec1","no",138099
561,1,38.65445,98.0718627203078,112.060539245605,13.9886765252976,1.30000000000052,9.55000000000439,11.4000000000019,-288.16105524545,397.178019951723,779.274055950715,124.018205915179,38.65315,38.6518,273089,"2024_06_06_0044","2024_06_06_0044_ev00561_rec1","no",138100
562,1,38.69325,94.712022690546,103.027336120605,8.31531343005952,0.0999999999962142,0.199999999992428,0.0999999999962142,93.4044749410697,10.7792811645145,0.103001379710848,-36.799040294829,38.69315,38.69305,273865,"2024_06_06_0044","2024_06_06_0044_ev00562_rec1","no",138101
563,1,38.73875,99.8912916637602,124.450675964355,24.5593843005952,1.64999999999793,16.3000000000011,16.3000000000011,-53614.5149102852,53736.1840589575,68987.0247662117,385.248456682478,38.7358,38.73385,274775,"2024_06_06_0044","2024_06_06_0044_ev00563_rec1","no",138102
564,1,38.80645,90.6546380179269,93.2617111206055,2.60707310267857,0.0999999999962142,0.300000000002854,0,46.5737717162499,42.2724506070513,222.918710385308,-134.267745263236,38.80615,38.806,276129,"2024_06_06_0044","2024_06_06_0044_ev00564_rec1","no",138103
565,1,38.8171,84.8737367902483,89.2944259643555,4.42068917410714,0.299999999995748,4.39999999999685,6.00000000000023,34.8234935718399,53.4928889865711,175.19178579018,-24.6126079286849,38.8171,38.81675,276342,"2024_06_06_0044","2024_06_06_0044_ev00565_rec1","no",138104
566,1,38.8842,86.257200331915,92.5292892456055,6.27208891369048,0.10000000000332,0.299999999995748,0.500000000002387,83.116068251588,6.30464007039042,3.31234043529178,-71.1056265240622,38.88395,38.88385,277684,"2024_06_06_0044","2024_06_06_0044_ev00566_rec1","no",138105
567,1,38.9175,82.5079011462984,102.050773620605,19.5428724743071,3.04999999999467,6.85000000000002,15.0999999999968,81.1802837386757,12.4978495895581,39.9267515641728,260.771071624756,38.91745,38.9144,278350,"2024_06_06_0044","2024_06_06_0044_ev00567_rec1","no",138106
568,1,38.9482,85.7253232683454,91.0644454956055,5.33912222726005,0.199999999999534,1.64999999999793,1.7999999999958,82.6580263133114,8.69519039932079,3.34861893309165,-61.7116735730851,38.94805,38.94785,278964,"2024_06_06_0044","2024_06_06_0044_ev00568_rec1","no",138107
569,1,39.0028,88.1551030476888,92.4072189331055,4.25211588541667,1.10000000000099,0.500000000002387,2.20000000000198,-77820.1966115194,77910.5195885952,286789.529072894,-52.2842300415038,39.00275,39.00165,280056,"2024_06_06_0044","2024_06_06_0044_ev00569_rec1","no",138108
570,1,39.0847,88.210325331915,97.7172775268555,9.50695219494048,0.300000000002854,1.24999999999886,1.35000000000218,88.7611769591853,7.21523607794696,1.54522663324816,31.8440032414029,39.08445,39.08415,281694,"2024_06_06_0044","2024_06_06_0044_ev00570_rec1","no",138109
571,1,39.13785,87.3383945283436,95.3979415893555,8.0595470610119,0.399999999999068,0.10000000000332,0.249999999994088,85.4953716207757,5.06222000651341,4.87381574482215,-29.4036058516732,39.1378,39.13735,282757,"2024_06_06_0044","2024_06_06_0044_ev00571_rec1","no",138110
572,1,39.19805,84.6848184494745,90.3930587768555,5.70824032738095,0.149999999997874,30.5999999999997,30.0000000000011,20368.9691691844,-20284.8694140724,730248.196428343,-1.8238355091641,39.1975,39.19735,283961,"2024_06_06_0044","2024_06_06_0044_ev00572_rec1","no",138111
573,1,39.22875,84.9202401297433,90.4540939331055,5.53385380336216,0.250000000001194,0.199999999999534,0.0999999999962142,79.4103842410311,7.75107766491779,3.22031277352969,-139.854322351728,39.22875,39.2285,284575,"2024_06_06_0044","2024_06_06_0044_ev00573_rec1","no",138112
574,1,39.2781,79.0783077421642,120.849601745605,41.7712940034412,2.20000000000198,22.350000000003,25.4500000000064,-350212.915268283,350330.500554253,386508.957257298,853.918164680118,39.2767,39.27435,285562,"2024_06_06_0044","2024_06_06_0044_ev00574_rec1","no",138113
575,1,39.35825,79.3544195265997,100.524894714355,21.1704751877558,3.5000000000025,10.8999999999995,16.5999999999968,-47239.8294173641,47330.3118104053,238431.031052722,397.375516219366,39.3516,39.3473,287165,"2024_06_06_0044","2024_06_06_0044_ev00575_rec1","no",138114
576,1,39.37175,87.6987925938198,93.7499923706055,6.05119977678571,0.349999999997408,0.650000000000261,1.1999999999972,85.1088339300193,6.33593002084584,4.45076179012884,-47.6691060202464,39.3717,39.37135,287435,"2024_06_06_0044","2024_06_06_0044_ev00576_rec1","no",138115
577,1,39.443,81.9295185634068,86.6088790893555,4.67936052594867,0.300000000002854,1.95000000000078,2.69999999999726,79.6035944248172,5.887974401936,7.19081367053009,-26.2089593342371,39.443,39.44265,288860,"2024_06_06_0044","2024_06_06_0044_ev00577_rec1","no",138116
578,1,39.5279,85.3387665521531,87.7685470581055,2.42978050595238,0.250000000001194,0.300000000002854,0.0500000000016598,81.9995390148069,6.48276944535875,0.124137381977372,-98.6185110727946,39.5279,39.5276,290558,"2024_06_06_0044","2024_06_06_0044_ev00578_rec1","no",138117
579,1,39.59865,84.943491254534,94.1772384643555,9.23374720982143,0.399999999999068,0.249999999994088,1.1999999999972,83.1078675331367,6.4959763730571,5.64612385625481,-16.0219302858625,39.59855,39.5981,291973,"2024_06_06_0044","2024_06_06_0044_ev00579_rec1","no",138118
580,1,39.6455,82.1416891188849,92.4682540893555,10.3265649704706,0.0999999999962142,0.950000000003115,1.35000000000218,83.4598305667263,5.71587203034289,1.64708207717767,52.3819264184862,39.64525,39.64515,292910,"2024_06_06_0044","2024_06_06_0044_ev00580_rec1","no",138119
581,1,39.7457,87.4052425566174,96.1913986206055,8.7861560639881,0.450000000000728,0.350000000004513,0.499999999995282,85.4591706755649,7.08143884227428,1.5779791568342,-44.7617961701891,39.7456,39.74465,294914,"2024_06_06_0044","2024_06_06_0044_ev00581_rec1","no",138120
582,1,39.8126,84.5424030848912,88.8671798706055,4.32477678571429,0.349999999997408,2.00000000000244,2.20000000000198,78.9058910022435,9.69784990225554,7.58319301958952,-94.7125183377945,39.81255,39.81215,296252,"2024_06_06_0044","2024_06_06_0044_ev00582_rec1","no",138121
583,1,39.8928,84.5278709048317,91.4916915893555,6.96382068452381,2.15000000000032,1.64999999999793,0,83.6674301252222,3.02949836835492,4.20391647872243,-5.51980791546048,39.89275,39.8893,297856,"2024_06_06_0044","2024_06_06_0044_ev00583_rec1","no",138122
584,1,39.92995,86.12059820266,98.7548751831055,12.6342769804455,1.7999999999958,9.80000000000558,12.2500000000016,82.1596076214057,14.4626861670961,23.7901119015856,146.427906172616,39.92965,39.92775,298599,"2024_06_06_0044","2024_06_06_0044_ev00584_rec1","no",138123
585,1,39.9953,84.8621110462007,88.6230392456055,3.76092819940476,0.250000000008299,0.900000000001455,0.94999999999601,82.514528745009,5.02212913298608,3.13930468591776,-52.7856093772758,39.9949,39.9945,299906,"2024_06_06_0044","2024_06_06_0044_ev00585_rec1","no",138124
586,1,40.0931,87.9718341013053,95.8563148332001,7.88448073189476,0.450000000000728,3.4999999999954,3.74999999999659,86.4714666861877,8.03649957914049,6.25501223005365,10.1399488407894,40.0928,40.09195,301862,"2024_06_06_0044","2024_06_06_0044_ev00586_rec1","no",138125
587,1,40.15965,93.3444064337202,99.846207545135,6.50180111141486,1.89999999999912,0.700000000001921,0.249999999994088,85.4779660503537,13.1954059075647,0.957584555467935,-221.682107939483,40.1595,40.15745,303193,"2024_06_06_0044","2024_06_06_0044_ev00587_rec1","no",138126
588,1,40.2023,85.1664086004675,94.0931946494422,8.92678604897468,0.350000000004513,0.149999999997874,3.15000000000509,69.0311019422664,20.3594305942923,68.3359023666271,11.9010911610775,40.20225,40.2019,304046,"2024_06_06_0044","2024_06_06_0044_ev00588_rec1","no",138127
589,1,40.3266,86.5072729726383,89.9218826527339,3.41460968009558,0.300000000002854,30.2500000000023,30.0000000000011,14254.1822061391,-14168.0528735477,465063.767525551,3.80647739858489,40.3266,40.3263,306532,"2024_06_06_0044","2024_06_06_0044_ev00589_rec1","no",138128
590,1,40.35365,88.8779221898724,93.5737311778444,4.69580898797201,0.349999999997408,0.149999999997874,0,82.4213042368922,6.05980169419514,9.7720729212833,-136.863375845837,40.35365,40.3525,307073,"2024_06_06_0044","2024_06_06_0044_ev00590_rec1","no",138129
591,1,40.43325,85.5011019019925,91.3424915575873,5.84138965559478,0.350000000004513,0.999999999997669,0.89999999999435,82.2269485289602,6.97003033323226,3.71154570352959,-70.9157057947396,40.4332,40.43225,308665,"2024_06_06_0044","2024_06_06_0044_ev00591_rec1","no",138130
592,1,40.81445,89.4365436231274,98.6437427576702,9.20719913454283,0.199999999992428,0.450000000000728,0.10000000000332,85.9515120506582,7.14211339183145,2.79830348774408,-82.7540636127227,40.81445,40.81385,316289,"2024_06_06_0044","2024_06_06_0044_ev00592_rec1","no",138131
593,1,40.84365,87.307260324983,93.2752749160396,5.96801459105656,0.199999999999534,0.599999999998602,0,82.3230523405025,6.31495476384931,12.3286990267643,-75.8465496182749,40.84315,40.8429,316873,"2024_06_06_0044","2024_06_06_0044_ev00593_rec1","no",138132
594,1,40.8677,81.3068430943668,84.3714786867691,3.06463559240237,0.0500000000016598,4.89999999999924,6.3999999999993,78.9022898340189,5.1225002017004,17.3634666756935,3.36992706988831,40.8674,40.86735,317354,"2024_06_06_0044","2024_06_06_0044_ev00594_rec1","no",138133
596,1,40.9546,83.3299026111935,85.8062442006861,2.47634158949261,0.0499999999945544,0.849999999999795,0.349999999997408,81.0934280618648,3.85835520612251,1.8437207850566,-57.8693585091942,40.954,40.95395,319092,"2024_06_06_0044","2024_06_06_0044_ev00596_rec1","no",138135
597,1,40.977,85.0397155625894,92.0085659340104,6.96885037142094,0.550000000004047,0.250000000001194,0,76.968205716663,9.33108314136572,9.55541438127979,-157.090306104575,40.97685,40.9753,319540,"2024_06_06_0044","2024_06_06_0044_ev00597_rec1","no",138136
598,1,41.0276,84.4630126594142,88.1393692923409,3.67635663292668,0.749999999996476,0.649999999993156,0.650000000007367,80.3251872096614,7.16961887727702,2.36316913817762,-107.683904998461,41.0276,41.02665,320552,"2024_06_06_0044","2024_06_06_0044_ev00598_rec1","no",138137
599,1,41.1213,82.2836850748839,86.5107185574316,4.22703348254764,0.149999999997874,30.0499999999957,29.999999999994,57708.3440152474,-57630.7607285031,458336.596511258,-82.6362290928878,41.121,41.12085,322426,"2024_06_06_0044","2024_06_06_0044_ev00599_rec1","no",138138
601,1,41.30145,79.4557686521272,89.1934019508191,9.7376332986919,0.399999999999068,28.8000000000039,22.8499999999983,74892.4994455439,-74814.4469115372,341116.971737682,58.5091328241094,41.3014,41.301,326029,"2024_06_06_0044","2024_06_06_0044_ev00601_rec1","no",138140
603,1,41.37525,82.4135612385008,90.8191282451,8.40556700659917,0.450000000000728,30.3499999999985,30.0000000000011,9931.69186145494,-9852.31206259151,118341.70048705,-52.1363346644952,41.37525,41.37475,327505,"2024_06_06_0044","2024_06_06_0044_ev00603_rec1","no",138142
604,1,41.45805,85.4815024122747,89.570450544153,4.08894813187824,0.0999999999962142,0.500000000002387,0.749999999996476,-129165.329033696,129252.504152344,551094.281881599,-52.1508158682618,41.45745,41.45735,329161,"2024_06_06_0044","2024_06_06_0044_ev00604_rec1","no",138143
605,1,41.4754,81.3083803623346,88.6447862103286,7.33640584799394,0.10000000000332,1.1999999999972,1.90000000000623,79.9523384273264,6.10261842132461,4.72146094115655,-9.66313102931004,41.47515,41.47505,329508,"2024_06_06_0044","2024_06_06_0044_ev00605_rec1","no",138144
606,1,41.60655,90.0386088972026,95.7178682542967,5.6792593570941,0.10000000000332,0.150000000004979,0,84.4777412055673,6.22414515471133,4.54790450294071,-138.061481736879,41.6065,41.6064,332131,"2024_06_06_0044","2024_06_06_0044_ev00606_rec1","no",138145
607,1,41.66885,89.1391113211569,92.8116414079831,3.67253008682616,0.549999999989836,1.75000000000125,2.15000000000032,86.1504000060784,5.78918701165304,7.5854904917229,-44.1384232638312,41.66885,41.6683,333377,"2024_06_06_0044","2024_06_06_0044_ev00607_rec1","no",138146
608,1,41.70765,86.6404777386362,90.6378213857509,3.99734364711473,0.399999999999068,0.299999999995748,0.599999999991496,85.0337730385544,3.86968667123366,2.59767327269531,-37.5922279781514,41.70765,41.70715,334153,"2024_06_06_0044","2024_06_06_0044_ev00608_rec1","no",138147
609,1,41.7422,86.0623053902176,92.3398387481622,6.27753335794455,0.599999999998602,0.250000000001194,0.299999999995748,74.1404265801562,14.3704335685192,33.1718448754895,-72.2656136970532,41.7422,41.7416,334844,"2024_06_06_0044","2024_06_06_0044_ev00609_rec1","no",138148
610,1,41.7891,81.0967166458545,89.2048872839084,8.10817063805383,0.499999999995282,30.149999999999,30.0000000000011,52057.106404988,-51977.9269846772,365136.461999495,7.80459479230329,41.7891,41.7882,335782,"2024_06_06_0044","2024_06_06_0044_ev00610_rec1","no",138149
611,1,41.95315,85.1789045139699,90.976955785725,5.79805127175513,0.349999999997408,0.0999999999962142,0,51.7599620434438,34.2947021136607,123.37693525963,-87.9113644213961,41.95315,41.9528,339063,"2024_06_06_0044","2024_06_06_0044_ev00611_rec1","no",138150
612,1,41.9939,83.3397412248371,89.4222941727664,6.08255294792929,0.500000000002387,0.550000000004047,0,76.9988548765364,7.72861711118971,3.48062422851394,-160.141483146495,41.99345,41.99295,339878,"2024_06_06_0044","2024_06_06_0044_ev00612_rec1","no",138151
613,1,42.0364,78.1272905099596,82.4424097483783,4.31511923841865,0.149999999997874,30.5500000000052,30.0000000000011,3298.24520816981,-3220.77559777947,54494.3207685923,9.8783138905276,42.0358,42.03565,340728,"2024_06_06_0044","2024_06_06_0044_ev00613_rec1","no",138152
614,1,42.06825,79.3045555975769,84.6164442757338,5.31188867815686,0.750000000003581,18.3000000000035,16.449999999999,168262.327736393,-168188.702770512,361647.388430205,41.324168427344,42.0681,42.0671,341365,"2024_06_06_0044","2024_06_06_0044_ev00614_rec1","no",138153
615,1,42.10285,80.15976004197,102.520579078731,22.3608190367612,3.00000000000011,11.099999999999,13.5000000000005,84.7309441085993,15.3415246084188,9.48027987571798,416.682110676791,42.0969,42.09385,342057,"2024_06_06_0044","2024_06_06_0044_ev00615_rec1","no",138154
616,1,42.16295,87.8129407999001,94.7348016558278,6.92186085592775,0.299999999995748,0.699999999994816,0.799999999998136,84.6197305356828,7.89884852580926,2.48407082705692,-74.2456984550699,42.16295,42.16265,343259,"2024_06_06_0044","2024_06_06_0044_ev00616_rec1","no",138155
617,1,42.1803,86.3806331923984,94.6096779919493,8.22904479955092,0.300000000009959,0.550000000004047,0.549999999989836,82.7742054956198,9.60827424961275,1.54459391587255,-91.7273862677622,42.1803,42.18,343606,"2024_06_06_0044","2024_06_06_0044_ev00617_rec1","no",138156
618,1,42.2165,86.6939461366079,91.0557995282518,4.36185339164393,1.24999999999886,1.99999999999534,1.55000000000172,80.4394963954072,9.06182402885468,10.9022765142233,-94.3152747822498,42.21645,42.2144,344330,"2024_06_06_0044","2024_06_06_0044_ev00618_rec1","no",138157
619,1,42.26725,84.5665653466922,89.4599929426901,4.89342759599788,0.150000000004979,0.500000000002387,0.450000000000728,81.4478492746714,6.84062067040784,1.34099233029145,-83.4560604607789,42.26715,42.267,345345,"2024_06_06_0044","2024_06_06_0044_ev00619_rec1","no",138158
620,1,42.34315,82.0099527281997,85.3588632617452,3.34891053354546,0.349999999997408,30.2999999999969,30.0000000000011,22367.9169775294,-22288.3189787919,718156.20535045,-56.8059673090914,42.34315,42.3428,346863,"2024_06_06_0044","2024_06_06_0044_ev00620_rec1","no",138159
621,1,42.42345,81.2029581874537,86.8978529264812,5.69489473902753,0.500000000002387,0.400000000006173,0,80.1925623213188,3.02693321149163,3.72987294392571,-16.8070705042261,42.42345,42.42295,348469,"2024_06_06_0044","2024_06_06_0044_ev00621_rec1","no",138160
622,1,42.45435,81.2808312991614,87.6641565815998,6.38332528243834,0.149999999997874,2.20000000000198,3.04999999999467,81.1424506728817,5.41370775908682,3.91998254099988,19.5335001862318,42.4541,42.45395,349087,"2024_06_06_0044","2024_06_06_0044_ev00622_rec1","no",138161
623,1,42.49715,79.1254125645537,89.2048425195654,10.0794299550117,0.199999999999534,0.199999999992428,0.250000000001194,75.2827463461805,10.2742119382607,0.849313977421659,-104.87631918117,42.4971,42.49665,349943,"2024_06_06_0044","2024_06_06_0044_ev00623_rec1","no",138162
624,1,42.5103,77.8625244437282,81.4763174597225,3.6137930159942,0.399999999999068,30.3500000000057,30.0000000000011,79.4575415593466,-5.05235080791232,69.6143910899111,-73.4642432617356,42.51025,42.50985,350206,"2024_06_06_0044","2024_06_06_0044_ev00624_rec1","no",138163
625,1,42.5353,76.8102897044848,81.1915639734286,4.38127426894388,0.250000000001194,30.2499999999952,30.0000000000011,26044.6652246862,-25971.3447815582,243675.221256635,-52.9424823711213,42.53485,42.534,350706,"2024_06_06_0044","2024_06_06_0044_ev00625_rec1","no",138164
