"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
356,1,32.00815,-75.1890903324676,-79.7502215502625,-4.56113121779495,0.149999999997874,0.549999999996942,0.449999999993622,-75.6258885267485,-4.05869154680317,0.375990178169386,-15.858031627056,32.008,32.00785,140163,"2024_05_17_0011","2024_05_17_0011_ev00356_rec1","no",84766
357,1,32.0333,-76.6462122718716,-79.9082984169385,-3.26208614506699,0.450000000000728,1.24999999999886,0.900000000001455,-74.1916027626554,-4.82284663866701,3.20690143568613,56.381780969789,32.0332,32.0322,140666,"2024_05_17_0011","2024_05_17_0011_ev00357_rec1","no",84767
358,1,32.1108,-73.9512850287867,-76.9276841649319,-2.9763991361452,0.0500000000016598,0.549999999996942,0.599999999998602,-73.0281002689435,-2.62191335930653,2.38364746559283,20.4900009461105,32.11055,32.11045,142216,"2024_05_17_0011","2024_05_17_0011_ev00358_rec1","no",84768
359,1,32.17975,-74.8156666707705,-91.387620267525,-16.5719535967544,1.05000000000643,6.1499999999981,7.14999999999577,-76.2218068501643,-14.8495595079891,6.23930887820819,-153.265452591004,32.17935,32.17825,143595,"2024_05_17_0011","2024_05_17_0011_ev00359_rec1","no",84769
360,1,32.3629,-78.892574926968,-81.5752012765515,-2.68262634958342,0.149999999997874,30.2000000000007,30.0000000000011,-15802.1739160863,15725.5989920952,536864.720759769,56.0064184724733,32.3628,32.36265,147258,"2024_05_17_0011","2024_05_17_0011_ev00360_rec1","no",84770
361,1,32.39515,-78.0028356331176,-91.952603932201,-13.9497682990834,1.80000000000291,9.24999999999443,9.95000000000346,-76.8709354239936,-17.7741108692365,9.58034392417669,-149.629832480533,32.3947,32.39235,147903,"2024_05_17_0011","2024_05_17_0011_ev00361_rec1","no",84771
362,1,32.4308,-78.5063559399924,-80.5473439949242,-2.04098805493174,0.399999999999068,1.69999999999959,1.84999999999746,-76.95774245298,-3.45668093532492,4.56356011829852,29.5032705083987,32.4308,32.4304,148616,"2024_05_17_0011","2024_05_17_0011_ev00362_rec1","no",84772
363,1,32.50695,-75.3284274351715,-80.5056008504226,-5.17717341525113,0.250000000001194,7.50000000000028,10.3000000000009,-75.8848773864027,-3.91466910588264,9.75595225363916,-58.2600550283939,32.5059,32.50565,150139,"2024_05_17_0011","2024_05_17_0011_ev00363_rec1","no",84773
364,1,32.67505,-75.7793587912289,-83.8654841377628,-8.08612534653395,2.15000000000032,1.75000000000125,2.6499999999956,-76.1467631646621,-5.06681896216047,4.02651648454723,-72.3515006559834,32.67075,32.66825,153501,"2024_05_17_0011","2024_05_17_0011_ev00364_rec1","no",84774
365,1,32.8283,-76.0035103434789,-79.0945221185423,-3.09101177506341,0.199999999999534,30.2500000000023,30.0000000000011,-76.3443165608867,0.34348460779236,5.68675259272252,-9.23319178930244,32.82825,32.828,156566,"2024_05_17_0011","2024_05_17_0011_ev00365_rec1","no",84775
366,1,32.88315,-78.8034981648778,-81.9700202759662,-3.16652211108845,0.350000000004513,0.199999999999534,0.449999999993622,-76.9843208881734,-3.50434778071589,2.80549760038822,43.1625526860419,32.8831,32.88235,157663,"2024_05_17_0011","2024_05_17_0011_ev00366_rec1","no",84776
367,1,32.9311,-78.042219580716,-80.649622469561,-2.60740288884509,0.450000000000728,12.5499999999974,10.8999999999924,-95045.2809869661,94969.1307559301,362712.821485149,-62.4057722997868,32.9311,32.93065,158622,"2024_05_17_0011","2024_05_17_0011_ev00367_rec1","no",84777
368,1,32.9523,-77.7066403808221,-84.9039229070541,-7.19728252623209,0.500000000002387,12.2,13.2499999999993,-75.9260114721886,-10.4584765186505,15.4869915948707,-105.228487885804,32.94935,32.9488,159046,"2024_05_17_0011","2024_05_17_0011_ev00368_rec1","no",84778
369,1,33.0884,-79.5757303924545,-82.403351884315,-2.82762149186053,0.250000000001194,30.3499999999985,30.0000000000011,-4194.51472451449,4115.3115491427,447802.318300142,5.96680654062785,33.08825,33.088,161768,"2024_05_17_0011","2024_05_17_0011_ev00369_rec1","no",84779
370,1,33.12455,-78.4756433647251,-84.7225779574536,-6.24693459272856,0.250000000001194,0.300000000002854,0.149999999997874,-77.7586146494823,-8.45880066826795,0.157263870652705,19.0535363612449,33.1245,33.1242,162491,"2024_05_17_0011","2024_05_17_0011_ev00370_rec1","no",84780
371,1,33.2046,-78.2409237215258,-83.4512553065275,-5.21033158500163,0.650000000000261,0.150000000004979,0,-75.9674070747805,-3.77346356317987,1.22394694253512,62.6292250746498,33.2046,33.2039,164092,"2024_05_17_0011","2024_05_17_0011_ev00371_rec1","no",84781
372,1,33.2911,-78.7439590512725,-82.7067710901916,-3.96281203891914,0.10000000000332,0.300000000002854,0,-76.9804723535527,-3.07865034017346,3.05743698683563,42.5271954130396,33.29085,33.29075,165822,"2024_05_17_0011","2024_05_17_0011_ev00372_rec1","no",84782
373,1,33.47785,-78.0566605095117,-87.9458590997102,-9.88919859019842,3.75000000000369,9.99999999999801,9.09999999999656,-73.6439206280528,-12.920578355651,19.2901420108356,-97.8177820406477,33.47725,33.47345,169557,"2024_05_17_0011","2024_05_17_0011_ev00373_rec1","no",84783
374,1,33.52725,-77.6193078312353,-82.0482772851379,-4.42896945390267,0.199999999999534,0.249999999994088,0,10851.2478918294,-10928.8927915541,211445.429061075,21.5402751825096,33.52715,33.52695,170545,"2024_05_17_0011","2024_05_17_0011_ev00374_rec1","no",84784
375,1,33.6048,-75.8936104599271,-78.3826084669126,-2.48899800698553,0.200000000006639,7.69999999999982,30.0000000000011,-77.0360097559064,-2.37610575522793,2.30022693114662,-41.1741001911123,33.60445,33.60425,172096,"2024_05_17_0011","2024_05_17_0011_ev00375_rec1","no",84785
376,1,33.63825,-76.3347411435187,-87.7976527410196,-11.4629115975009,1.30000000000052,3.70000000000203,5.49999999999784,-76.6364135478931,-7.06137244448383,9.4672519907553,-106.023884991622,33.63535,33.63385,172765,"2024_05_17_0011","2024_05_17_0011_ev00376_rec1","no",84786
377,1,33.7087,-79.6519427997319,-82.5288250088202,-2.87688220908829,0.0500000000016598,0.249999999994088,0,-75.8554307669692,-2.48944015071096,9.93290029001504,89.8062560906896,33.7085,33.7084,174174,"2024_05_17_0011","2024_05_17_0011_ev00377_rec1","no",84787
378,1,33.7913,-77.6224331864108,-80.7656035185293,-3.14317033211852,0.450000000000728,0.950000000003115,0.600000000005707,-76.6889570442371,-2.83526173264919,2.03982943601314,18.4779536719817,33.7909,33.78935,175826,"2024_05_17_0011","2024_05_17_0011_ev00378_rec1","no",84788
379,1,33.8874,-78.232453355824,-81.0928316099904,-2.86037825416643,0.599999999998602,2.49999999999773,3.29999999999586,-77.8175355971998,-2.43745161114088,6.56120796754634,-5.01992012115981,33.8873,33.88665,177748,"2024_05_17_0011","2024_05_17_0011_ev00379_rec1","no",84789
380,1,34.11145,-79.1103410855698,-82.5980097872114,-3.48766870164165,0.800000000005241,0.699999999994816,0.199999999999534,-78.1731917889522,-5.87391968824132,0.21923804506133,25.7157974848707,34.11145,34.11065,182229,"2024_05_17_0011","2024_05_17_0011_ev00380_rec1","no",84790
381,1,34.1785,-77.2938410253411,-85.575697731284,-8.28185670594283,0.900000000001455,7.75000000000148,7.39999999999696,-77.4241714109633,-9.42964515111082,6.32531707712968,-82.4779626739142,34.1769,34.1753,183570,"2024_05_17_0011","2024_05_17_0011_ev00381_rec1","no",84791
382,1,34.22505,-78.2928915724329,-83.0241212628604,-4.73122969042754,0.199999999999534,0.149999999997874,0,-77.7370880543594,-1.63406655937597,1.4379806021425,13.7541650122751,34.22505,34.22485,184501,"2024_05_17_0011","2024_05_17_0011_ev00382_rec1","no",84792
383,1,34.24515,-78.3146582762365,-82.1755970281357,-3.86093875189923,0.0999999999962142,0.199999999999534,0,-75.2149233708687,-3.78250628978209,11.0242594577983,53.2793801920776,34.245,34.2449,184903,"2024_05_17_0011","2024_05_17_0011_ev00383_rec1","no",84793
384,1,34.3409,-79.008047328757,-82.3054670501535,-3.29741972139644,1.50000000000006,1.99999999999534,2.54999999999939,-78.8590190468087,-2.48180500324729,4.28220399606913,-9.19207411563599,34.3406,34.33905,186818,"2024_05_17_0011","2024_05_17_0011_ev00384_rec1","no",84794
385,1,34.4051,-78.0621675630401,-82.4422307418846,-4.38006317884448,0.150000000004979,1.65000000000504,1.95000000000078,-76.423939127845,-5.34338344838632,3.97588964513527,26.3650569156671,34.4049,34.4047,188102,"2024_05_17_0011","2024_05_17_0011_ev00385_rec1","no",84795
386,1,34.4508,-79.3215885024857,-83.9972077107026,-4.6756192082169,0.550000000004047,0.450000000000728,0,-76.3124292711078,-3.01667855862837,8.63205576409135,64.4554116388981,34.4508,34.45025,189016,"2024_05_17_0011","2024_05_17_0011_ev00386_rec1","no",84796
387,1,34.59405,-75.698461810055,-100.999398307679,-25.3009364976239,3.95000000000323,10.4000000000042,10.1999999999975,-75.7312642477896,-23.6181470364881,10.9982692549397,-324.142632662705,34.59285,34.58875,191881,"2024_05_17_0011","2024_05_17_0011_ev00387_rec1","no",84797
388,1,34.62765,-77.5561550678005,-81.6587911169037,-4.10263604910324,0.300000000002854,0.149999999997874,0.350000000004513,-76.6847298329783,-2.72278497061048,2.62722459322762,18.2203479392984,34.6276,34.6273,192553,"2024_05_17_0011","2024_05_17_0011_ev00388_rec1","no",84798
389,1,34.861,-76.1021303542676,-102.091806286559,-25.9896759322917,3.09999999999633,10.1000000000013,10.6000000000037,-74.8346416460591,-27.1190883160232,11.6113416452601,-312.732521791528,34.8607,34.85715,197220,"2024_05_17_0011","2024_05_17_0011_ev00389_rec1","no",84799
390,1,34.90675,-79.0553421069289,-81.528986284939,-2.47364417801009,0.349999999997408,0.0499999999945544,0.750000000003581,-76.6261195411937,-3.61394657423819,9.52316499987202,39.5030675278828,34.90675,34.9064,198135,"2024_05_17_0011","2024_05_17_0011_ev00390_rec1","no",84800
391,1,34.97175,-78.4489175957984,-81.753563738194,-3.30464614239567,0.10000000000332,30.0500000000028,30.0000000000011,-4853.25479483085,4777.13485075432,112888.721496844,51.1269070773839,34.97175,34.97105,199435,"2024_05_17_0011","2024_05_17_0011_ev00391_rec1","no",84801
392,1,35.09595,-75.3900437127976,-79.16259765625,-3.77255394345238,0.149999999997874,0.94999999999601,1.15000000000265,-74.8526740268062,-3.32207085536359,2.13554718768066,7.86408962068108,35.0957,35.0955,201919,"2024_05_17_0011","2024_05_17_0011_ev00392_rec1","no",84802
393,1,35.1588,-77.651250566755,-82.5195236206055,-4.86827305385044,0.349999999997408,0.300000000002854,0,-76.7085440023919,-2.10777736394873,2.96854219012101,20.8400854655675,35.15875,35.15835,203176,"2024_05_17_0011","2024_05_17_0011_ev00393_rec1","no",84803
394,1,35.26935,-78.9911164783296,-84.7778244018555,-5.78670792352585,0.250000000008299,0.250000000001194,0.149999999997874,-77.0990992768819,-5.14569742570108,0.69339412977375,52.0380284627279,35.2693,35.26905,205387,"2024_05_17_0011","2024_05_17_0011_ev00394_rec1","no",84804
395,1,35.3171,-77.3111975533622,-80.3832931518555,-3.07209559849331,0.299999999995748,0.250000000001194,0,-76.6063764468965,-1.2004877372978,1.17610890818284,18.8578234808785,35.3171,35.31675,206342,"2024_05_17_0011","2024_05_17_0011_ev00395_rec1","no",84805
396,1,35.34545,-77.3111979166667,-80.01708984375,-2.70589192708333,0.300000000002854,0.300000000002854,0,-75.0351246247424,-2.87916377019738,13.5047359408932,32.8491233825685,35.3452,35.3449,206909,"2024_05_17_0011","2024_05_17_0011_ev00396_rec1","no",84806
397,1,35.4747,-76.7647879464286,-90.3930587768555,-13.6282708304269,1.90000000000623,10.3000000000009,11.4499999999964,-75.4564656464139,-16.4778581996228,12.0167063514116,-166.799792098999,35.47385,35.47195,209494,"2024_05_17_0011","2024_05_17_0011_ev00397_rec1","no",84807
398,1,35.5588,-77.4129231770833,-80.8715744018555,-3.45865122477214,0.0500000000016598,0.549999999996942,0,-75.9358232701027,-2.17140857932265,8.39808053754541,25.6454505920409,35.55855,35.55825,211176,"2024_05_17_0011","2024_05_17_0011_ev00398_rec1","no",84808
399,1,35.64555,-76.8607003348214,-81.7871017456055,-4.92640141078404,0.250000000001194,0.250000000001194,0.999999999997669,-76.5501280598569,-2.56560099748622,5.38301755353939,-5.56421459742949,35.64555,35.6453,212911,"2024_05_17_0011","2024_05_17_0011_ev00399_rec1","no",84809
400,1,35.77455,-78.1511564708891,-80.8715744018555,-2.72041793096633,0.199999999999534,0.250000000001194,0.199999999999534,-76.857115677166,-5.52255548205448,0.207502244880973,37.2405676523844,35.77455,35.77425,215491,"2024_05_17_0011","2024_05_17_0011_ev00400_rec1","no",84810
401,1,35.85615,-77.0496186755952,-81.1767501831055,-4.12713150751023,0.199999999999534,0.150000000004979,0,-76.0321486342719,-1.74841332678505,10.7585766986482,12.3487268720355,35.85605,35.85575,217123,"2024_05_17_0011","2024_05_17_0011_ev00401_rec1","no",84811
402,1,35.8918,-76.2038457961309,-87.4023361206055,-11.1984903244745,2.54999999999939,6.45000000000095,8.40000000000174,-78.7691551230341,-7.67738479373847,5.30242994164667,-134.234289387294,35.8917,35.88855,217836,"2024_05_17_0011","2024_05_17_0011_ev00402_rec1","no",84812
403,1,35.95225,-77.2617881411598,-80.9936447143555,-3.73185657319569,0.200000000006639,0.250000000001194,0.0499999999945544,-75.9660309608619,-2.73083187444378,2.8279117832312,30.2771356037685,35.95205,35.95185,219045,"2024_05_17_0011","2024_05_17_0011_ev00403_rec1","no",84813
404,1,36.01395,-77.2327230544317,-80.5663986206055,-3.33367556617374,0.300000000002854,0.500000000002387,0.800000000005241,-76.3651655574511,-2.93475322988799,2.34760894866918,18.4678326833815,36.0139,36.0136,220279,"2024_05_17_0011","2024_05_17_0011_ev00404_rec1","no",84814
405,1,36.0534,-75.3202892485119,-78.0029296875,-2.6826404389881,0.399999999999068,9.35000000000485,11.4999999999981,-75.3232152842841,-3.03926899619334,10.2297697251813,-33.4192888895673,36.0521,36.0517,221068,"2024_05_17_0011","2024_05_17_0011_ev00405_rec1","no",84815
406,1,36.18155,-76.2619745163691,-80.8105392456055,-4.54856472923642,0.250000000001194,0.499999999995282,0.550000000004047,-76.0403856439602,-2.32496042193572,2.73384859048811,-1.49681225731249,36.18145,36.1806,223631,"2024_05_17_0011","2024_05_17_0011_ev00406_rec1","no",84816
407,1,36.4791,-75.8579799107143,-81.6039962768555,-5.74601636614118,0.250000000008299,0.450000000000728,0.450000000000728,-75.9207652693314,-4.18115991663349,0.651736548558292,-5.56945648193341,36.47905,36.4788,229582,"2024_05_17_0011","2024_05_17_0011_ev00407_rec1","no",84817
408,1,36.59915,-80.1624080113002,-84.1064376831055,-3.94402967180524,0.549999999996942,0.500000000002387,0.200000000006639,-78.9094032393855,-6.41023596346886,0.217380772160835,34.2429217202325,36.59915,36.59825,231983,"2024_05_17_0011","2024_05_17_0011_ev00408_rec1","no",84818
409,1,36.6793,-80.9762079148066,-83.7402267456055,-2.76401883079892,0.199999999999534,30.2500000000023,30.0000000000011,-5449.795756773,5371.00391563286,167081.555727922,50.5324270884197,36.6792,36.679,233586,"2024_05_17_0011","2024_05_17_0011_ev00409_rec1","no",84819
410,1,36.757,-82.7375074114118,-86.3647384643555,-3.62723105294364,1.39999999999674,1.64999999999793,0.450000000000728,-80.664980135612,-5.75141193766335,0.867414135860429,55.7488087790352,36.7565,36.7551,235140,"2024_05_17_0011","2024_05_17_0011_ev00410_rec1","no",84820
411,1,36.77925,-81.4586752028692,-86.4257736206055,-4.96709841773624,0.549999999996942,0.199999999999534,0,-78.5716035439547,-3.6176772114807,6.01738662223563,63.8289713269187,36.7792,36.77845,235585,"2024_05_17_0011","2024_05_17_0011_ev00411_rec1","no",84821
412,1,36.83945,-78.5319010416667,-84.0454025268555,-5.5135014851888,1.24999999999886,1.90000000000623,2.34999999999985,-77.6711102377054,-4.17770366248777,6.41400384895612,-6.63751716613754,36.83885,36.8374,236789,"2024_05_17_0011","2024_05_17_0011_ev00412_rec1","no",84822
413,1,36.8994,-77.1164667038691,-81.1157150268555,-3.99924832298642,0.0999999999962142,0.250000000001194,0,-76.2768397138403,-1.77240621988755,3.83581265240275,17.5302460443407,36.8992,36.89905,237988,"2024_05_17_0011","2024_05_17_0011_ev00413_rec1","no",84823
414,1,36.98605,-76.6485305059524,-81.5429611206055,-4.89443061465309,0.350000000004513,0.700000000001921,1.39999999999674,-76.2025713012181,-3.26744754289621,3.74176584505844,-0.325296365647131,36.9859,36.98555,239721,"2024_05_17_0011","2024_05_17_0011_ev00414_rec1","no",84824
415,1,37.02325,-78.8225420997256,-87.8906173706055,-9.06807527087983,2.60000000000105,1.55000000000172,2.45000000000317,-76.88417559303,-7.85738813307185,6.2498497140228,4.69815883636494,37.02315,37.02015,240465,"2024_05_17_0011","2024_05_17_0011_ev00415_rec1","no",84825
416,1,37.1595,-78.9533335367839,-82.9467697143555,-3.99343617757161,0.250000000001194,30.2499999999952,30.0000000000011,-1760.84471316576,1683.62784252646,106345.371409576,44.094840749105,37.15945,37.1592,243190,"2024_05_17_0011","2024_05_17_0011_ev00416_rec1","no",84826
417,1,37.218,-78.8981101626442,-82.7636642456055,-3.86555408296131,0.249999999994088,1.4499999999984,0.450000000000728,-77.0451020417037,-4.47886955141202,1.52805325179905,44.6787195387341,37.2177,37.21645,244360,"2024_05_17_0011","2024_05_17_0011_ev00417_rec1","no",84827
418,1,37.2996,-75.3464471726191,-78.43017578125,-3.08372860863095,0.350000000004513,0.950000000003115,1.69999999999959,-74.6063058238347,-2.43433321923452,6.6317493365669,4.11972772507451,37.29895,37.2985,245992,"2024_05_17_0011","2024_05_17_0011_ev00418_rec1","no",84828
419,1,37.32415,-75.6138392857143,-78.55224609375,-2.93840680803571,0.199999999999534,0.0499999999945544,0.10000000000332,-73.5376670705884,-3.24675313098541,3.79765405356356,49.813188825335,37.32415,37.32395,246483,"2024_05_17_0011","2024_05_17_0011_ev00419_rec1","no",84829
420,1,37.49265,-76.5758696056548,-106.140129089355,-29.5642594837007,3.00000000000011,10.1000000000013,10.6499999999983,-76.952042409553,-33.2744452951875,9.2660819236368,-371.188739703951,37.4921,37.489,249853,"2024_05_17_0011","2024_05_17_0011_ev00420_rec1","no",84830
421,1,37.55015,-77.8285420735677,-83.2519454956055,-5.42340342203777,0.550000000004047,0.89999999999435,1.35000000000218,-76.4166654793546,-3.77864872769316,13.642184686859,-6.42854410807307,37.55,37.54845,251003,"2024_05_17_0011","2024_05_17_0011_ev00421_rec1","no",84831
422,1,37.62365,-76.7182849702381,-80.5053634643555,-3.78707849411737,0.199999999999534,1.1999999999972,1.4499999999984,-76.4184118621732,-3.00439721836574,2.52287842618598,-0.0899442763553573,37.6234,37.6232,252473,"2024_05_17_0011","2024_05_17_0011_ev00422_rec1","no",84832
423,1,37.6969,-78.2557896205357,-80.9936447143555,-2.73785509381976,0.250000000001194,0.150000000004979,0,-76.9556311927531,-2.09994514174325,0.930320160942152,36.7213718959262,37.6969,37.69665,253938,"2024_05_17_0011","2024_05_17_0011_ev00423_rec1","no",84833
