corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0019_ev00618_rec2,2,56.7634073402046,,48.1573666944352,50.4345,167381,50.4345,2024_06_20_0019,618,,,21.8410848239997,8690,50.43435,0.149999999997874,no,2.9705542991465,0.10000000000332,7.01456286540135,-54.4120898251683,0.900000000001455,53.7928530410581
,2024_06_20_0019_ev00619_rec2,2,65.3385228282745,,61.2901500409742,50.74485,167382,50.74515,2024_06_20_0019,619,,,12.9228726768244,14903,50.7439,0.950000000003115,no,2.81060229729488,3.34999999999752,3.29541807500494,4.01178427557906,4.74999999999426,62.5279205309796
,2024_06_20_0019_ev00620_rec2,2,65.4208189366841,,22751.454861378,50.76065,167383,50.76075,2024_06_20_0019,620,,,423805.614453943,15215,50.76045,0.149999999997874,no,2.1772435380589,30.2000000000007,-22689.8633036208,-25.1600286835842,30.0000000000011,63.2435753986252
,2024_06_20_0019_ev00621_rec2,2,63.344289517312,,27547.7510845832,50.86955,167384,50.86955,2024_06_20_0019,621,,,384175.642592024,17391,50.8676,0.799999999998136,no,3.13303327670749,31.8499999999986,-27489.7857661676,-34.6111688699499,30.0000000000011,60.2112562406045
,2024_06_20_0019_ev00622_rec2,2,65.2954182941652,,60.4726356532495,50.8961,167385,50.89615,2024_06_20_0019,622,,,4.67403599580814,17923,50.8957,0.349999999997408,no,4.30468528660053,0.250000000001194,2.23733594354132,-4.28338369609245,0.250000000001194,60.9907330075646
,2024_06_20_0019_ev00623_rec2,2,66.0838472657946,,57.4718627118452,50.96255,167386,50.963,2024_06_20_0019,623,,,18.6717516621232,19260,50.9614,0.399999999999068,no,3.38409534120023,2.25000000000364,7.587692194988,-40.9889938692776,2.94999999999845,62.6997519245944
,2024_06_20_0019_ev00624_rec2,2,66.8246327740786,,59.3882254636481,51.12335,167387,51.12335,2024_06_20_0019,624,,,10.5758289403654,22467,51.1232,0.150000000004979,no,3.87120240373619,0.0500000000016598,3.29544764209761,-73.994428823399,0,62.9534303703424
,2024_06_20_0019_ev00625_rec2,2,65.3613070372256,,45.2143634754714,51.16355,167388,51.16365,2024_06_20_0019,625,,,41.118267360114,23273,51.16325,0.199999999999534,no,4.26949324560483,0.199999999999534,16.7474344652717,-118.956742677392,0,61.0918137916207
,2024_06_20_0019_ev00626_rec2,2,67.3925866489891,,60.8838151019159,51.3572,167389,51.3572,2024_06_20_0019,626,,,6.12178755745209,27144,51.35685,0.349999999997408,no,2.8088159464176,0.800000000005241,5.58586752702783,-76.4754384132764,0.999999999997669,64.5837707025715
,2024_06_20_0019_ev00627_rec2,2,63.9123359052643,,60.0093493612641,51.3833,167390,51.3839,2024_06_20_0019,627,,,4.30738353370365,27678,51.3831,0.149999999997874,no,3.23183078816403,1.34999999999508,2.94466582168885,-5.77621672726151,1.95000000000078,60.6805051171002
,2024_06_20_0019_ev00628_rec2,2,67.4285471519941,,51.0470484359814,51.65065,167391,51.65065,2024_06_20_0019,628,,,39.8438712857309,33013,51.6502,0.450000000000728,no,2.13570376219846,0.250000000001194,15.0006841119642,-111.013529888373,0,65.2928433897956
,2024_06_20_0019_ev00629_rec2,2,66.5585084830933,,13.8441287300567,51.7669,167392,51.76715,2024_06_20_0019,629,,,358.033740999974,35343,51.7663,0.300000000002854,no,3.01748272630614,0.650000000000261,51.1643448329426,-17.1671600299037,2.44999999999607,63.5410257567871
,2024_06_20_0019_ev00630_rec2,2,63.4346602785411,,60.0218319895937,51.82145,167393,51.8216,2024_06_20_0019,630,,,3.11874048238747,36432,51.82135,0.0999999999962142,no,2.65935062959745,0.199999999999534,1.73886228378167,-16.6628171571042,0,60.7753096489437
,2024_06_20_0019_ev00631_rec2,2,54.7195005854098,,44.1224541668092,51.9686,167394,51.96875,2024_06_20_0019,631,,,11.6126274421041,39375,51.96695,0.800000000005241,no,2.72878790886641,1.24999999999886,8.28785501648652,-145.87967862395,0,51.9907126765434
,2024_06_20_0019_ev00632_rec2,2,56.0831694247619,,49.6537989161568,52.0357,167395,52.03655,2024_06_20_0019,632,,,14.4277036412933,40731,52.0274,8.24999999999676,no,7.57695660162356,18.5000000000031,5.34066048005329,137.384744676316,16.8999999999997,48.5062128231384
,2024_06_20_0019_ev00633_rec2,2,54.4512061206824,,12664.856986864,52.0703,167396,52.07045,2024_06_20_0019,633,,,329989.039753259,41409,52.0701,0.200000000006639,no,2.2835180986732,30.2500000000023,-12616.5487454273,-98.2736231103522,30.0000000000011,52.1676880220092
,2024_06_20_0019_ev00634_rec2,2,65.1812273487141,,60.1594400544682,52.19705,167397,52.1972,2024_06_20_0019,634,,,5.07173706094839,43944,52.1959,1.10000000000099,no,3.0139496664839,1.64999999999793,4.13070892309483,-36.6415999420074,1.39999999999674,62.1672776822302
,2024_06_20_0019_ev00635_rec2,2,65.6085037951272,,61.7878693515539,52.2541,167398,52.25445,2024_06_20_0019,635,,,2.38957968543406,45089,52.253,0.399999999999068,no,3.91840388878732,2.44999999999607,2.92284841171719,12.7405011289852,1.85000000000457,61.6900999063399
,2024_06_20_0019_ev00636_rec2,2,71.7551404916561,,35.7670430675172,52.3608,167399,52.36165,2024_06_20_0019,636,,,26.5305206074201,47233,52.3555,5.15000000000043,no,11.0854998015291,6.9999999999979,38.2004108391877,-18.7528630101728,7.30000000000075,60.6696406901271
,2024_06_20_0019_ev00637_rec2,2,54.5635589435333,,50.9777903182726,52.43215,167400,52.43495,2024_06_20_0019,637,,,1.62953924886832,48699,52.41855,10.150000000003,no,9.09431342209886,43.1500000000042,4.70813351359327,259.228311763358,30.0000000000011,45.4692455214345
,2024_06_20_0019_ev00638_rec2,2,64.9523905278654,,-14619.5689971149,52.506,167401,52.51515,2024_06_20_0019,638,,,422043.734797224,50303,52.502,3.19999999999965,no,4.55451188026549,17.5000000000054,14682.807829522,94.4038103229277,30.0000000000011,60.3978786475999
,2024_06_20_0019_ev00639_rec2,2,64.9860756169071,,-35998.4897703013,52.5303,167402,52.53055,2024_06_20_0019,639,,,110905.097511809,50611,52.5301,0.149999999997874,no,3.01580088950492,4.34999999999519,36063.2793683402,-60.5142044512738,5.25000000000375,61.9702747274022
,2024_06_20_0019_ev00640_rec2,2,66.6585853688452,,58.4435228191604,52.70565,167403,52.70585,2024_06_20_0019,640,,,22.3258836703965,54117,52.7055,0.149999999997874,no,2.23294368241554,0.299999999995748,5.12639534242961,-94.1958513858902,0,64.4256416864296
,2024_06_20_0019_ev00641_rec2,2,64.3643940187093,,57.972883149056,52.84375,167404,52.8438,2024_06_20_0019,641,,,3.40541805660153,56876,52.8431,0.650000000000261,no,3.40307216752942,0.450000000000728,4.61526762333702,-72.4002898625706,0.299999999995748,60.9613218511799
,2024_06_20_0019_ev00642_rec2,2,61.9880918651606,,57.2869090026527,52.90235,167405,52.90255,2024_06_20_0019,642,,,5.08361947208425,58051,52.90225,0.0999999999962142,no,4.21694670145752,0.350000000004513,2.64130799479382,-0.0659304710620745,1.30000000000052,57.7711451637031
,2024_06_20_0019_ev00643_rec2,2,65.3295317429331,,57.7665640489092,53.3783,167406,53.3784,2024_06_20_0019,643,,,6.17419160867778,67568,53.3763,0.950000000003115,no,2.21992635340396,2.6499999999956,7.64774140877509,-110.817132583773,1.35000000000218,63.1096053895291
,2024_06_20_0019_ev00644_rec2,2,66.7584186524864,,61.7832529977094,53.51135,167407,53.51135,2024_06_20_0019,644,,,2.82079737781017,70227,53.51105,0.300000000002854,no,3.9247253878914,0.10000000000332,1.56402931134775,-26.6439842378374,0,62.833693264595
,2024_06_20_0019_ev00645_rec2,2,63.4886244208627,,20465.2532247983,53.6012,167408,53.6012,2024_06_20_0019,645,,,456161.817027782,72024,53.6004,0.0999999999962142,no,4.11741867714856,30.4500000000019,-20409.1742558993,-77.59540565624,30.0000000000011,59.3712057437141
,2024_06_20_0019_ev00646_rec2,2,63.9063553134693,,58.2550722610277,53.64065,167409,53.6407,2024_06_20_0019,646,,,1.47291094881127,72814,53.63905,0.399999999999068,no,4.28555662107161,1.10000000000099,3.37096279386783,-33.8302849420465,0.199999999999534,59.6207986923976
,2024_06_20_0019_ev00647_rec2,2,64.0013998818934,,57.1540642257125,53.78235,167410,53.78255,2024_06_20_0019,647,,,5.82890896897438,75651,53.78225,0.10000000000332,no,3.39864529081765,0.250000000001194,4.63479907223622,-75.8279008544733,0,60.6027545910758
,2024_06_20_0019_ev00648_rec2,2,64.0822851426009,,60.1241101023243,53.853,167411,53.85305,2024_06_20_0019,648,,,12.1753727298007,77061,53.8529,0.10000000000332,no,3.70263310662075,30.0999999999974,-0.908299550114817,-17.5800004690868,30.0000000000011,60.3796520359801
,2024_06_20_0019_ev00649_rec2,2,63.5223301995652,,39461.6143149512,53.98125,167412,53.98135,2024_06_20_0019,649,,,644109.27987155,79627,53.98115,0.10000000000332,no,3.06141108344333,30.149999999999,-39402.7022282722,-18.6218615682995,30.0000000000011,60.4609191161218
,2024_06_20_0019_ev00650_rec2,2,65.9940473261702,,59.0861109109119,54.02005,167413,54.02005,2024_06_20_0019,650,,,3.03182145565155,80401,54.01645,3.39999999999918,no,4.6675371461476,0.599999999998602,3.35930103297353,-54.056404408596,0,61.3265101800226
,2024_06_20_0019_ev00651_rec2,2,64.0096236865347,,17601.6642664826,54.08155,167414,54.08155,2024_06_20_0019,651,,,190261.189975803,81631,54.08125,0.250000000001194,no,2.67447451958156,30.1000000000045,-17541.9587042209,-7.21070162947456,28.3999999999978,61.3351491669531
,2024_06_20_0019_ev00652_rec2,2,68.7466520648098,,59.3121624315179,54.26795,167415,54.2682,2024_06_20_0019,652,,,13.0475986857527,85364,54.2657,0.149999999997874,no,2.60260151640297,3.65000000000748,9.80152940735939,-86.1264812748916,3.00000000000011,66.1440505484069
,2024_06_20_0019_ev00653_rec2,2,68.5440407341192,,63.7697780515334,54.36475,167416,54.365,2024_06_20_0019,653,,,7.89095054087469,87300,54.3642,0.199999999999534,no,4.08739359243138,1.95000000000078,3.2233214663152,5.86342080526331,3.00000000000011,64.4566471416878
,2024_06_20_0019_ev00654_rec2,2,65.4558564041246,,15945.2323367954,54.39255,167417,54.3926,2024_06_20_0019,654,,,310785.989422779,87852,54.39235,0.199999999999534,no,2.51861462466394,30.2000000000007,-15882.9825180389,2.71140117034253,30.0000000000011,62.9372417794607
,2024_06_20_0019_ev00655_rec2,2,65.1220360931721,,60.0807496281026,54.7073,167418,54.70745,2024_06_20_0019,655,,,2.25314916236143,94149,54.7071,0.199999999999534,no,3.19292377865141,0.450000000000728,3.76638356473968,-46.0990621704362,0.499999999995282,61.9291123145207
,2024_06_20_0019_ev00656_rec2,2,65.7505615922256,,-63029.2711809368,54.756,167419,54.75615,2024_06_20_0019,656,,,238200.533576281,95123,54.75585,0.149999999997874,no,4.56883552688876,0.450000000000728,63092.7893785396,-48.0944560249297,2.45000000000317,61.1817260653368
,2024_06_20_0019_ev00657_rec2,2,63.2450654377543,,57.9337603221042,54.85625,167420,54.85625,2024_06_20_0019,657,,,0.6606815641196,97125,54.856,0.250000000001194,no,4.47922966225695,0.349999999997408,4.50653297358193,-21.3815556869138,0.399999999999068,58.7658357754973
,2024_06_20_0019_ev00658_rec2,2,56.872567468057,,47.3598267382356,54.96135,167421,54.96155,2024_06_20_0019,658,,,29.3288476794339,99231,54.96125,0.0999999999962142,no,3.07379099712053,2.89999999999679,8.73529435285451,-28.3988326599521,4.19999999999732,53.7987764709365
,2024_06_20_0019_ev00659_rec2,2,64.8721530718331,,60.7494562285521,55.07015,167422,55.0702,2024_06_20_0019,659,,,4.99986169055761,101404,55.0699,0.250000000001194,no,4.46253535766129,3.30000000000297,3.4707991763948,28.4835055813007,4.84999999999758,60.4096177141718
,2024_06_20_0019_ev00660_rec2,2,64.0413975464092,,57.6811701340953,55.10075,167423,55.1009,2024_06_20_0019,660,,,6.83167224346947,102018,55.10035,0.349999999997408,no,2.29888561600817,0.499999999995282,5.4059601998487,-84.9487118061127,0.650000000007367,61.742511930401
,2024_06_20_0019_ev00661_rec2,2,67.4718104614924,,62.5454357677635,55.3946,167424,55.3946,2024_06_20_0019,661,,,15.9435422732018,107892,55.39435,0.249999999994088,no,2.62525315695216,0.199999999999534,2.85242808580153,-29.8298914155124,0,64.8465573045403
,2024_06_20_0019_ev00662_rec2,2,63.8770602699547,,55.9325903161543,55.4667,167425,55.4667,2024_06_20_0019,662,,,20.95095247505,109334,55.4643,1.50000000000716,no,4.3344647728836,0.10000000000332,5.58965600163937,-17.2094472978145,1.4499999999984,59.5425954970711
,2024_06_20_0019_ev00663_rec2,2,75.2895742425729,,-10647.6755814815,55.533,167426,55.54135,2024_06_20_0019,663,,,56171.2975809214,110827,55.51715,14.4500000000036,no,15.5585798968603,49.4000000000057,10721.3630665758,597.217765677693,30.0000000000011,59.7309943457126
,2024_06_20_0019_ev00664_rec2,2,70.5090550917696,,14625.7466178803,55.59985,167427,55.60005,2024_06_20_0019,664,,,199235.753096061,112001,55.5997,0.0999999999962142,no,2.76029615319283,30.0999999999974,-14560.271831457,-34.9299908728586,30.0000000000011,67.7487589385768
,2024_06_20_0019_ev00665_rec2,2,67.8350641516591,,64.6616988938958,55.6252,167428,55.62585,2024_06_20_0019,665,,,13.2266072268222,112517,55.62495,0.250000000001194,no,2.0931977146271,6.30000000000308,3.30452926005976,8.62265848089874,7.64999999999816,65.741866437032
,2024_06_20_0019_ev00666_rec2,2,67.5474337319946,,-81.1783968635257,55.6602,167429,55.6603,2024_06_20_0019,666,,,643.082446244924,113206,55.66,0.200000000006639,no,3.31881014865962,0.250000000001194,146.921955750833,-55.050901532825,1.24999999999886,64.228623583335
,2024_06_20_0019_ev00667_rec2,2,60.646656224904,,30.9122773064793,55.70005,167430,55.7001,2024_06_20_0019,667,,,193.203338884874,114002,55.69825,1.74999999999415,no,3.44628114979183,16.5999999999968,30.2883933299057,60.0264841534626,18.2000000000002,57.2003750751121
,2024_06_20_0019_ev00668_rec2,2,61.1841731573649,,30.8993787373718,55.7386,167431,55.73975,2024_06_20_0019,668,,,48.816874467092,114795,55.73795,0.299999999995748,no,2.72863407117682,5.05000000000422,31.1813155310145,-125.11102460933,4.30000000000064,58.4555390861881
,2024_06_20_0019_ev00669_rec2,2,59.0731935421396,,52.1913051261902,55.81805,167432,55.81805,2024_06_20_0019,669,,,7.29117825436826,116361,55.8176,0.199999999999534,no,2.4142459512102,0.599999999998602,5.83432554297943,-91.4703433344667,0.599999999998602,56.6589475909294
,2024_06_20_0019_ev00670_rec2,2,57.3085164901239,,53.6644375751973,55.89655,167433,55.89665,2024_06_20_0019,670,,,5.28815374779516,117933,55.8963,0.199999999999534,no,2.23502120841701,2.049999999997,3.67341275659025,-22.2963410286953,2.6499999999956,55.0734952817069
,2024_06_20_0019_ev00671_rec2,2,68.1309646867241,,-8964.38132657428,56.0691,167434,56.06915,2024_06_20_0019,671,,,93829.8263189016,121383,56.06715,1.10000000000099,no,3.36749992619258,1.35000000000218,9028.75308001876,-54.5142517776432,0,64.7634647605315
,2024_06_20_0019_ev00672_rec2,2,67.1453015585501,,60.2419217456087,56.089,167435,56.089,2024_06_20_0019,672,,,5.07217211370403,121780,56.0887,0.299999999995748,no,4.41430831409615,0.199999999999534,4.31600914320047,-52.3348318200132,0.250000000001194,62.7309932444539
,2024_06_20_0019_ev00673_rec2,2,61.0449637478217,,57.5602487676803,56.4192,167436,56.4192,2024_06_20_0019,673,,,3.40631401449549,128384,56.41865,0.449999999993622,no,2.62752536198859,1.65000000000504,3.11973335032332,-14.0182766482231,1.80000000000291,58.4174383858331
,2024_06_20_0019_ev00674_rec2,2,60.9056719642412,,52.9723101873312,56.4517,167437,56.4517,2024_06_20_0019,674,,,5.87516265638972,129034,56.45145,0.250000000001194,no,3.277925800813,0.200000000006639,6.2109776927099,-102.791066690237,0.349999999997408,57.6277461634282
,2024_06_20_0019_ev00675_rec2,2,60.6480193852473,,61147.5025519461,56.65255,167438,56.65415,2024_06_20_0019,675,,,718869.645823187,133083,56.6514,0.700000000001921,no,3.90739780321077,17.0999999999992,-61090.113830934,64.7291366512703,9.39999999999941,56.7406215820365
,2024_06_20_0019_ev00676_rec2,2,62.7732775113587,,42196.4402473607,56.72615,167439,56.72615,2024_06_20_0019,676,,,2110843.98388171,134523,56.7256,0.299999999995748,no,3.03702124973349,30.149999999999,-42137.9610776835,-28.1551986658831,30.0000000000011,59.7362562616252
,2024_06_20_0019_ev00677_rec2,2,68.2053521332747,,62.4608077096441,56.78335,167440,56.7839,2024_06_20_0019,677,,,2.89381721540518,135678,56.77725,4.04999999999944,no,4.42010490123777,7.24999999999909,4.83710129285097,-17.6783075899922,1.39999999999674,63.7852472320369
,2024_06_20_0019_ev00678_rec2,2,62.2683111572148,,58.7239190417358,56.9328,167441,56.9328,2024_06_20_0019,678,,,8.38943632885502,138656,56.93245,0.300000000002854,no,2.11576576798797,0.300000000002854,2.19572212306677,-24.0658991022727,0,60.1525453892269
,2024_06_20_0019_ev00679_rec2,2,61.6297438515649,,57.9105787982533,57.1141,167442,57.1141,2024_06_20_0019,679,,,5.7263846330621,142282,57.1131,0.350000000004513,no,2.20751526574196,0.900000000001455,1.66296344197717,-34.6379022162802,0,59.422228585823
,2024_06_20_0019_ev00680_rec2,2,62.2089234622018,,57.4558236963246,57.2226,167443,57.2228,2024_06_20_0019,680,,,2.15833897598851,144456,57.221,0.349999999997408,no,3.4207954543601,0.700000000001921,3.43259534777129,-29.1154994671604,0.599999999998602,58.7881280078417
,2024_06_20_0019_ev00681_rec2,2,66.071788675302,,58.160642650913,57.40045,167444,57.40055,2024_06_20_0019,681,,,10.6120499427702,148011,57.40025,0.199999999999534,no,2.66179055794569,1.1999999999972,7.17976788946403,-85.2375021400128,1.50000000000716,63.4099981173563
,2024_06_20_0019_ev00682_rec2,2,77.4183337771136,,71.7595423872189,57.54005,167445,57.54085,2024_06_20_0019,682,,,12.3064156558783,150817,57.5256,13.1000000000014,no,13.8238891976332,41.0499999999985,4.79096459627586,460.225565030757,30.0000000000011,63.5944445794804
,2024_06_20_0019_ev00683_rec2,2,73.6829201663466,,63.3571391574598,57.57835,167446,57.57835,2024_06_20_0019,683,,,36.3894981041544,151567,57.5778,0.500000000002387,no,2.17108644704746,2.94999999999845,9.92021004299672,-40.6656109245617,3.70000000000203,71.5118337192992
,2024_06_20_0019_ev00684_rec2,2,68.3364060675769,,-60614.8243718147,57.6634,167447,57.6634,2024_06_20_0019,684,,,332361.816562393,153268,57.66155,1.54999999999461,no,4.63319000485912,0.149999999997874,60679.3340244674,-57.1782948316426,0,63.7032160627178
,2024_06_20_0019_ev00685_rec2,2,60.7076438681531,,-55027.1746077156,57.8112,167448,57.81155,2024_06_20_0019,685,,,328018.376001332,156231,57.8111,0.0500000000016598,no,2.19884043803265,10.1000000000013,55088.4140392177,7.81108200217056,11.4000000000019,58.5088034301204
,2024_06_20_0019_ev00686_rec2,2,71.9894237353966,,65.017307925742,57.8633,167449,57.86675,2024_06_20_0019,686,,,2.14961822171564,157335,57.8516,11.250000000004,no,13.3605371017505,18.3000000000035,4.55295090276991,329.029884229615,30.0000000000011,58.6288866336461
,2024_06_20_0019_ev00687_rec2,2,65.0640065562497,,-38810.233310809,57.89755,167450,57.89755,2024_06_20_0019,687,,,238603.445773572,157951,57.8972,0.299999999995748,no,2.06136370774775,0.299999999995748,38874.107942793,-46.1380425569179,0.650000000007367,63.002642848502
