Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
11.3421840810656,8.14271003659541,,338367,,,-129.23760482273,101.21309932246,0.149999999997874,no,0,2024_08_27_0027_ev00273_rec1,,210998,41.91835,95.6087833036564,41.91835,0.0499999999945544,273,41.9182,2024_08_27_0027,1,4.66681268752234,112.555283403525
6.16305062340655,7.34538333486816,,348379,,,-121.072298781433,104.915152276107,0.249999999994088,no,0,2024_08_27_0027_ev00274_rec1,,210999,42.41895,98.3719062510972,42.41895,0.199999999999534,274,42.4187,2024_08_27_0027,1,10.6145958711192,111.078202899513
2.07441078203102,6.90033586060598,,351982,,,-132.950329676934,111.491756678793,0.250000000001194,no,0.250000000008299,2024_08_27_0027_ev00275_rec1,,211000,42.5991,105.678633080067,42.599,0.500000000002387,275,42.5984,2024_08_27_0027,1,5.70530964517105,113.566167460824
7.93698634957659,-29095.8504488183,,354519,,,29.3550511303875,106.021457735925,0.0500000000016598,no,30.0000000000011,2024_08_27_0027_ev00276_rec1,,211001,42.72595,29201.7588624662,42.72545,30.3499999999985,276,42.7253,2024_08_27_0027,1,449730.684671054,113.958444085502
4.84618404044024,6.36675938001104,,355049,,,-136.064741824708,109.931753481934,0.0500000000016598,no,0,2024_08_27_0027_ev00277_rec1,,211002,42.75245,104.039107855235,42.75245,0.149999999997874,277,42.75195,2024_08_27_0027,1,6.29099281171565,114.777937522374
6.14920553140381,5.50618146048731,,355450,,,-48.2664151352685,104.38925055339,0.199999999992428,no,0.650000000007367,2024_08_27_0027_ev00278_rec1,,211003,42.7725,102.147448559096,42.7725,0.150000000004979,278,42.7721,2024_08_27_0027,1,3.24827771525888,110.538456084793
4.48500806255015,-126408.83153016,,358471,,,22.9503562634984,100.437374155447,0.400000000006173,no,18.9499999999967,2024_08_27_0027_ev00279_rec1,,211004,42.92355,126506.222200366,42.92345,21.7000000000098,279,42.92305,2024_08_27_0027,1,509465.059985677,104.922382217997
13.0421220355973,29.1492871415706,,361594,,,-437.015269602139,103.109872801378,0.150000000004979,no,0.849999999999795,2024_08_27_0027_ev00280_rec1,,211005,43.0797,84.8141717864454,43.0796,0.799999999998136,280,43.0794,2024_08_27_0027,1,3.7559038373824,116.151994836976
12.7317632001162,6.6086631338019,,368000,,,-75.4080104493009,107.651011648022,0.500000000002387,no,0,2024_08_27_0027_ev00281_rec1,,211006,43.4,104.471879267632,43.3999,0.450000000000728,281,43.39935,2024_08_27_0027,1,2.65206331520155,120.382774848138
8.24142933157918,7.0624233788077,,370802,,,-77.8958241684397,110.412609048745,0.450000000000728,no,0,2024_08_27_0027_ev00282_rec1,,211007,43.5401,106.099449692574,43.5401,0.0500000000016598,282,43.5396,2024_08_27_0027,1,6.94322341993894,118.654038380324
5.78961175105628,9.40670812662042,,372005,,,-39.3065539639938,104.379750418794,0.0500000000016598,no,0.0999999999962142,2024_08_27_0027_ev00283_rec1,,211008,43.60025,102.952029904987,43.6,0.350000000004513,283,43.59995,2024_08_27_0027,1,0.119751849286712,110.16936216985
8.41952364559594,4.43901578553557,,378223,,,29.2690959129486,101.556017601675,0.150000000004979,no,1.05000000000643,2024_08_27_0027_ev00284_rec1,,211009,43.91115,102.211175561826,43.911,0.650000000000261,284,43.91085,2024_08_27_0027,1,1.78429814436893,109.975541247271
6.44604572964042,-48922.7082373577,,380889,,,-55.9971329777229,105.382998493014,0.10000000000332,no,30.0000000000011,2024_08_27_0027_ev00285_rec1,,211010,44.04445,49023.1464631164,44.04445,30.0500000000028,285,44.0443,2024_08_27_0027,1,238828.587738103,111.829044222655
14.1290154869458,25.6506361684005,,383615,,,-113.100158788653,108.465002810561,0.199999999999534,no,0,2024_08_27_0027_ev00286_rec1,,211011,44.18075,83.172403611728,44.18075,0.0499999999945544,286,44.18035,2024_08_27_0027,1,81.74567782736,122.594018297506
5.24138993813702,11.1144755662145,,384994,,,-106.048957965394,102.652841265468,0.0999999999962142,no,0.450000000000728,2024_08_27_0027_ev00287_rec1,,211012,44.2497,98.7803913356622,44.2494,0.449999999993622,287,44.24925,2024_08_27_0027,1,0.697834463893535,107.894231203605
6.89586949087837,-135769.107816498,,386682,,,263.847570890841,89.7852243389621,0.499999999995282,no,0,2024_08_27_0027_ev00288_rec1,,211013,44.3341,135864.036735557,44.3336,0.94999999999601,288,44.3331,2024_08_27_0027,1,611490.63944353,96.6810938298404
15.0966742785992,18.4356293581659,,389220,,,-196.04514380776,104.469907116245,0.399999999999068,no,0,2024_08_27_0027_ev00289_rec1,,211014,44.461,90.7065200415529,44.461,0.0500000000016598,289,44.4604,2024_08_27_0027,1,12.8945379900038,119.566581394844
8.18075222347888,12.7677552717913,,392426,,,-66.7104494135348,102.910997223893,0.200000000006639,no,0.199999999999534,2024_08_27_0027_ev00290_rec1,,211015,44.6213,100.536565140552,44.6212,0.399999999999068,290,44.621,2024_08_27_0027,1,0.215062306417801,111.091749447372
7.41198508536662,-52935.536748032,,394238,,,-73.9903334905847,102.990060577632,0.300000000002854,no,30.0000000000011,2024_08_27_0027_ev00291_rec1,,211016,44.7119,53033.4202828284,44.7119,30.2000000000078,291,44.71155,2024_08_27_0027,1,309042.445768336,110.402045662999
11.3345378395354,6.17733641124421,,395894,,,-91.7195142314914,105.022317770342,0.0999999999962142,no,0,2024_08_27_0027_ev00292_rec1,,211017,44.7947,100.538935863039,44.7947,0.0500000000016598,292,44.7946,2024_08_27_0027,1,6.99339468780883,116.356855609878
2.85778451891187,11.6523894323832,,402884,,,-118.278576791653,104.735324474614,0.600000000005707,no,1.99999999999534,2024_08_27_0027_ev00293_rec1,,211018,45.1442,95.5398856157105,45.1442,1.84999999999746,293,45.1436,2024_08_27_0027,1,15.6144819185049,107.593108993526
8.06551243012927,4.29344873801962,,405636,,,-28.0202656189773,104.515777151679,0.300000000002854,no,0,2024_08_27_0027_ev00294_rec1,,211019,45.2818,102.865303827481,45.2818,0.250000000001194,294,45.2815,2024_08_27_0027,1,4.38297026329036,112.581289581808
3.11237657410473,-14814.1820962727,,406384,,,-61.523585205259,106.039642023676,0.299999999995748,no,30.0000000000011,2024_08_27_0027_ev00295_rec1,,211020,45.3192,14917.6398959371,45.3192,30.2999999999969,295,45.31885,2024_08_27_0027,1,471462.584177096,109.152018597781
10.4977905361155,-4.34900002016706,,408037,,,156.738318589593,100.920843540134,0.299999999995748,no,5.00000000000256,2024_08_27_0027_ev00296_rec1,,211021,45.40185,107.297355012157,45.40185,12.3000000000033,296,45.40155,2024_08_27_0027,1,8.97275912450992,111.41863407625
11.1197188776871,5.95529873919668,,410384,,,-10.6343756685346,109.746302616563,0.199999999999534,yes,0.450000000000728,2024_08_27_0027_ev00297_rec1,,211022,45.5192,108.545919542653,45.5192,0.0500000000016598,297,45.5189,2024_08_27_0027,1,4.06676538164192,120.866021494251
14.4810779425515,8.5757805408886,,410841,,,-49.7402119285989,107.473263445919,0.349999999997408,yes,0,2024_08_27_0027_ev00298_rec1,,211023,45.54205,103.84262903611,45.54205,0.250000000001194,298,45.5417,2024_08_27_0027,1,6.68007361294071,121.95434138847
8.06674569429579,5.14916553666418,,411642,,,-44.0860457257348,104.781696506894,0.0999999999962142,no,0.0500000000016598,2024_08_27_0027_ev00299_rec1,,211024,45.5821,102.66889372825,45.582,0.250000000001194,299,45.5813,2024_08_27_0027,1,3.30802159370164,112.84844220119
6.53342348754997,8.74254182614403,,413185,,,-105.418323428362,100.349232062332,0.150000000004979,no,0.299999999995748,2024_08_27_0027_ev00300_rec1,,211025,45.65925,96.5618689500822,45.6592,0.299999999995748,300,45.65895,2024_08_27_0027,1,0.834273659835944,106.882655549882
6.13856292273007,6.1352924446885,,421063,,,-46.1777040141699,105.05463795078,0.300000000002854,no,1.09999999999388,2024_08_27_0027_ev00301_rec1,,211026,46.05315,102.175981991746,46.05305,0.649999999993156,301,46.0525,2024_08_27_0027,1,6.20121986178547,111.19320087351
11.7239406939966,4.97037163523703,,423247,,,-97.1506895247871,118.402267492098,0.199999999999534,no,0,2024_08_27_0027_ev00302_rec1,,211027,46.16235,114.445399709134,46.16235,0.0499999999945544,302,46.16215,2024_08_27_0027,1,4.20690532203685,130.126208186094
5.55237771819228,-8611.79354373112,,423861,,,-52.279551030201,111.350465770019,0.250000000001194,no,30.0000000000011,2024_08_27_0027_ev00303_rec1,,211028,46.19305,8720.9137569566,46.19305,30.2500000000023,303,46.19275,2024_08_27_0027,1,297122.870873475,116.902843488211
3.45331536719404,-22043.0127222842,,427253,,,-179.362727197177,109.499712606808,0.200000000006639,no,29.999999999994,2024_08_27_0027_ev00304_rec1,,211029,46.36265,22143.184425269,46.36255,30.0999999999974,304,46.36235,2024_08_27_0027,1,100479.36847444,112.953027974002
3.23802262733655,5.18579084524538,,429114,,,-99.2807782743898,107.879159760574,0.199999999992428,no,0,2024_08_27_0027_ev00305_rec1,,211030,46.4557,103.900749902856,46.4557,0.199999999992428,305,46.45545,2024_08_27_0027,1,3.75003686219463,111.117182387911
8.02636766909001,65505.9329939912,,429943,,,-211.320449529475,108.540415039229,0.0999999999962142,no,0,2024_08_27_0027_ev00306_rec1,,211031,46.49715,-65395.6545834491,46.49715,0.0500000000016598,306,46.497,2024_08_27_0027,1,111830.670215256,116.566782708319
5.00279998652364,9.26091386778445,,432057,,,-68.8865157050119,108.010356950274,0.199999999999534,no,2.20000000000198,2024_08_27_0027_ev00307_rec1,,211032,46.60285,104.264662763734,46.6025,2.15000000000032,307,46.60225,2024_08_27_0027,1,4.4021505264821,113.013156936798
9.7025524761626,20.5324634104688,,433659,,,-33.507596360648,111.336443372432,0.400000000006173,no,0.599999999998602,2024_08_27_0027_ev00308_rec1,,211033,46.68295,94.6274321182249,46.68285,0.149999999997874,308,46.68245,2024_08_27_0027,1,50.6845565609324,121.038995848595
5.29925246204769,-1.60575651410169,,434461,,,10.7848454201965,104.820524557944,0.199999999999534,no,30.0000000000011,2024_08_27_0027_ev00309_rec1,,211034,46.72305,105.802198402426,46.72295,30.2500000000094,309,46.72275,2024_08_27_0027,1,15.1658698701671,110.119777019992
8.50454258623942,12.6459466344324,,435339,,,-25.2368520969899,102.835064204584,0.250000000001194,no,2.35000000000696,2024_08_27_0027_ev00310_rec1,,211035,46.76695,94.444320391034,46.76685,0.299999999995748,310,46.76655,2024_08_27_0027,1,25.5897851899245,111.339606790824
7.26654147732988,-30689.7354939056,,435738,,,3.20601558823788,99.2276114616613,0.300000000009959,no,29.999999999994,2024_08_27_0027_ev00311_rec1,,211036,46.7869,30787.8907896655,46.7869,30.0999999999974,311,46.7866,2024_08_27_0027,1,416894.246955663,106.494152938991
4.87732774191183,12.8341280227803,,436672,,,-195.550331805505,103.888836004079,0.250000000001194,no,0.999999999997669,2024_08_27_0027_ev00312_rec1,,211037,46.8336,95.0394908774883,46.8336,0.950000000003115,312,46.83325,2024_08_27_0027,1,5.30915099918079,108.76616374599
2.48037453320008,7.35379444276357,,438813,,,-114.924628988126,108.540007942311,0.300000000002854,no,0.849999999999795,2024_08_27_0027_ev00313_rec1,,211038,46.94065,102.993113811527,46.9381,3.54999999999706,313,46.9371,2024_08_27_0027,1,6.71942769782159,111.020382475511
3.53244643132537,9.38220820312629,,440092,,,-63.6709527765318,105.691015385427,0.450000000000728,no,3.60000000000582,2024_08_27_0027_ev00314_rec1,,211039,47.0046,101.262371043397,47.0046,3.45000000000084,314,47.00415,2024_08_27_0027,1,7.31156352838848,109.223461816752
6.74733210112588,6.41403725823756,,442330,,,17.4989726707394,104.04695359945,0.10000000000332,no,4.49999999999307,2024_08_27_0027_ev00315_rec1,,211040,47.1165,102.818236256069,47.1162,2.84999999999513,315,47.11605,2024_08_27_0027,1,8.2422481152283,110.794285700576
11.6359896932706,-7166.19706474317,,442865,,,48.8368961738195,101.579347481679,0.299999999995748,no,30.0000000000011,2024_08_27_0027_ev00316_rec1,,211041,47.14325,7268.56616290072,47.14325,30.1999999999936,316,47.14295,2024_08_27_0027,1,142970.114294092,113.21533717495
6.28769939922488,5.554884258822,,445528,,,-56.9694239031845,105.837709059406,0.0500000000016598,no,0.349999999997408,2024_08_27_0027_ev00317_rec1,,211042,47.2764,103.518489671815,47.27615,0.149999999997874,317,47.2761,2024_08_27_0027,1,1.96402120393961,112.125408458631
5.25604161455931,10.3123298557021,,446594,,,-106.746441660976,103.727064203727,0.10000000000332,no,1.84999999999036,2024_08_27_0027_ev00318_rec1,,211043,47.3297,98.1229293861043,47.3297,1.39999999999674,318,47.3296,2024_08_27_0027,1,5.96480845320981,108.983105818287
8.08737073612643,7.63741650306427,,450735,,,-133.317418369749,107.896707774027,0.299999999995748,no,0,2024_08_27_0027_ev00319_rec1,,211044,47.53675,102.991264557361,47.53675,0.10000000000332,319,47.53645,2024_08_27_0027,1,1.68677226536398,115.984078510154
4.16551858385631,11.0693656967652,,457042,,,-102.147537151523,108.591318574471,0.0999999999962142,no,2.40000000000862,2024_08_27_0027_ev00320_rec1,,211045,47.8521,103.355052352062,47.852,2.20000000000198,320,47.8519,2024_08_27_0027,1,4.8432854177051,112.756837158327
5.31020829196055,4.53982944831713,,463280,,,8.3630319896318,102.896918124145,0.250000000001194,no,2.60000000000105,2024_08_27_0027_ev00321_rec1,,211046,48.164,102.415812834337,48.1637,2.049999999997,321,48.16335,2024_08_27_0027,1,4.21010611978058,108.207126416105
6.12073038840113,-14346.0318437023,,464881,,,-51.1532925126492,104.541425974684,0.350000000004513,no,30.0000000000011,2024_08_27_0027_ev00322_rec1,,211047,48.24405,14447.8918897014,48.24405,30.1000000000045,322,48.2437,2024_08_27_0027,1,239586.107471432,110.662156363085
3.50713008262139,4.97567040249485,,467497,,,-60.4676745151281,104.732349490625,0.299999999995748,no,0.799999999998136,2024_08_27_0027_ev00323_rec1,,211048,48.37485,101.996507121819,48.37485,0.699999999994816,323,48.3744,2024_08_27_0027,1,3.87524859664319,108.239479573246
3.31365776221872,6.86707121587271,,468034,,,-20.3902391804947,102.231001355441,0.199999999999534,no,2.19999999999487,2024_08_27_0027_ev00324_rec1,,211049,48.4017,100.954975491196,48.40125,2.39999999999441,324,48.40105,2024_08_27_0027,1,2.17324884938845,105.544659117659
4.90568740364607,-92529.6451188519,,474489,,,31.262715170189,99.7594446054072,0.0500000000016598,no,17.7499999999995,2024_08_27_0027_ev00325_rec1,,211050,48.72445,92625.6078468844,48.7242,20.1000000000064,325,48.72405,2024_08_27_0027,1,292451.165677412,104.665132009053
5.36669391977148,6.04331201003573,,475289,,,-113.588990778107,106.056737837615,0.0499999999945544,no,0,2024_08_27_0027_ev00326_rec1,,211051,48.76445,101.688360697705,48.76425,0.249999999994088,326,48.7642,2024_08_27_0027,1,2.54834997581727,111.423431757386
6.8009827965849,7.70283774726564,,476891,,,-101.752185784221,107.191206783143,0.299999999995748,no,0,2024_08_27_0027_ev00327_rec1,,211052,48.84455,101.967532565392,48.84455,0.250000000001194,327,48.84425,2024_08_27_0027,1,6.95377746671617,113.992189579727
8.24929885915718,6.65901685555599,,485509,,,10.2129201787615,102.911893076793,0.300000000002854,no,2.74999999999892,2024_08_27_0027_ev00328_rec1,,211053,49.27545,102.006889091543,49.27545,1.60000000000338,328,49.27515,2024_08_27_0027,1,5.25724706807273,111.161191935951
3.15907766277554,6.9048944457374,,494767,,,-74.7858765472006,105.052556844794,0.250000000001194,no,1.35000000000218,2024_08_27_0027_ev00329_rec1,,211054,49.73835,101.815698137875,49.73815,1.10000000000099,329,49.7379,2024_08_27_0027,1,2.95846484759803,108.211634507569
12.0067321226299,6.55476700850512,,495302,,,-74.3347676493328,102.70318952354,0.149999999997874,no,0,2024_08_27_0027_ev00330_rec1,,211055,49.7651,99.0315627601576,49.7651,0.0499999999945544,330,49.76495,2024_08_27_0027,1,5.39387814561889,114.70992164617
3.1419839577962,5.08737693508016,,498418,,,-56.6831228985105,106.220650762184,0.0499999999945544,no,1.25000000000597,2024_08_27_0027_ev00331_rec1,,211056,49.9209,103.287723043007,49.9209,1.14999999999554,331,49.9204,2024_08_27_0027,1,5.77609060817419,109.36263471998
9.11962762985704,-162918.831120018,,499305,,,24.5392813047804,99.4146352560482,0.199999999992428,no,22.5000000000009,2024_08_27_0027_ev00332_rec1,,211057,49.96525,163013.777776401,49.96515,26.050000000005,332,49.96495,2024_08_27_0027,1,467235.275577127,108.534262885905
8.46343277909789,5.71931854310678,,9973,,,-115.180706470876,106.562372043501,0.250000000001194,no,0,2024_08_27_0027_ev00333_rec2,,211058,50.49865,102.233774961588,50.49865,0.0999999999962142,333,50.4984,2024_08_27_0027,2,2.50495823876899,115.025804822599
8.55910498591622,3.08033627946744,,12511,,,-64.8529422306367,109.633512139358,0.199999999999534,no,0,2024_08_27_0027_ev00334_rec2,,211059,50.62555,107.122457965852,50.62555,0.0999999999962142,334,50.62535,2024_08_27_0027,2,3.07706896133408,118.192617125274
12.0673184101896,11.2469531537874,,15717,,,-64.5336217434555,109.826345988425,0.500000000002387,yes,0,2024_08_27_0027_ev00335_rec2,,211060,50.78585,102.079693898272,50.7858,0.149999999997874,335,50.78525,2024_08_27_0027,2,18.1638873000945,121.893664398615
6.95495843452552,8.30645287119939,,19321,,,-69.2793246452224,110.669782246462,0.550000000004047,no,0.94999999999601,2024_08_27_0027_ev00336_rec2,,211061,50.96605,107.543044543638,50.96605,0.999999999997669,336,50.9653,2024_08_27_0027,2,2.49601829776759,117.624740680987
11.94396512449,8.60416126779145,,19934,,,-56.0751684084236,108.55275995217,0.250000000001194,yes,0.199999999999534,2024_08_27_0027_ev00337_rec2,,211062,50.9967,104.625642866421,50.99665,0.249999999994088,337,50.9963,2024_08_27_0027,2,6.96172041435089,120.49672507666
2.21162662485517,6.56535951880481,,22253,,,-88.971893416304,103.577712400214,0.350000000004513,no,0.399999999999068,2024_08_27_0027_ev00338_rec2,,211063,51.11265,100.350198428234,51.11265,0.349999999997408,338,51.1123,2024_08_27_0027,2,0.78355783002774,105.789339025069
9.90975395629042,33989.6274347491,,23322,,,-136.582959503498,104.007378376589,0.399999999999068,no,0,2024_08_27_0027_ev00339_rec2,,211064,51.1661,-33885.0723743637,51.166,0.0500000000016598,339,51.1656,2024_08_27_0027,2,98529.4320170959,113.91713233288
12.3221500252141,-4.41697982651759,,23723,,,-44.7924061642145,99.1506295287321,0.149999999997874,no,30.0000000000011,2024_08_27_0027_ev00340_rec2,,211065,51.18615,99.8285970437193,51.186,30.0499999999957,340,51.18585,2024_08_27_0027,2,19.3005065229721,111.472779553946
4.73305952150767,6.22229955941841,,28528,,,-65.2506393402452,102.639302910397,0.300000000002854,no,0.94999999999601,2024_08_27_0027_ev00341_rec2,,211066,51.4264,99.0282988048758,51.4258,0.650000000000261,341,51.4255,2024_08_27_0027,2,6.44846097908158,107.372362431904
