corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0017_ev00686_rec2,2,242.319746026488,,218.661288155318,59.7326,385588,59.73355,2026_04_23_0017,686,,,5.6990059596189,194671,59.7253,6.25000000000142,no,25.5324562602911,9.34999999999775,29.8696028840677,313.003983602085,7.79999999999603,216.787289766197
,2026_04_23_0017_ev00687_rec2,2,238.132664687921,,193.74536785277,59.7634,385589,59.7634,2026_04_23_0017,687,,,48.9718103761778,195268,59.7616,1.04999999999933,no,11.1409859394508,0.849999999999795,37.7903552369272,-146.563720175323,0.550000000004047,226.99167874847
,2026_04_23_0017_ev00688_rec2,2,224.46593837816,,193.215190158161,59.8652,385590,59.86665,2026_04_23_0017,688,,,36.3140117831424,197333,59.86455,0.300000000002854,no,7.98302383375372,0.350000000004513,25.0648419524702,-181.663856080467,0,216.482914544406
,2026_04_23_0017_ev00689_rec2,2,222.778305053711,,208.96407901463,60.08085,385591,60.0813,2026_04_23_0017,689,,,11.64429251408,201626,60.07995,0.900000000001455,no,4.30152529761904,3.90000000000157,14.5761450711992,-125.691731770834,3.14999999999799,218.476779756092
,2026_04_23_0017_ev00690_rec2,2,271.6064453125,,185.192485825117,60.13275,385592,60.136,2026_04_23_0017,690,,,62.133865535379,202720,60.1131,18.4500000000014,no,56.73364621117,44.1000000000003,86.3782335564357,1985.21890967233,30.0000000000011,214.87279910133
,2026_04_23_0017_ev00691_rec2,2,252.075180053711,,197.664176651662,60.1824,385593,60.18285,2026_04_23_0017,691,,,45.29121756206,203657,60.1821,0.199999999999534,no,5.66755022321428,0.300000000002854,49.3250615042699,-378.446305738177,0,246.407629830497
,2026_04_23_0017_ev00692_rec2,2,214.843734741211,,205.08497376099,60.33405,385594,60.33545,2026_04_23_0017,692,,,11.0999637953723,206709,60.3309,0,no,176.391589210147,31.3999999999979,9.80906075470022,5904.15912095933,29.999999999994,38.452145531064
,2026_04_23_0017_ev00693_rec2,2,203.857406616211,,191.240222487617,60.36125,385595,60.36155,2026_04_23_0017,693,,,31.8773208692545,207231,60.36105,0.199999999999534,no,7.32421875,20.150000000001,16.692731224149,171.44775390625,23.4499999999969,196.533187866211
,2026_04_23_0017_ev00694_rec2,2,206.298812866211,,188.318918243828,60.42185,385596,60.42195,2026_04_23_0017,694,,,14.8613538163739,208439,60.41875,0.0999999999962142,no,6.24883742559524,3.14999999999799,14.19695746487,-166.962396530878,0.150000000004979,200.049975440616
,2026_04_23_0017_ev00695_rec2,2,199.584945678711,,197.83034121801,60.483,385597,60.48365,2026_04_23_0017,695,,,10.8037011671203,209673,60.48225,0.749999999996476,no,7.9345703125,30.2999999999969,6.63870889274942,269.302368164062,30.0000000000011,191.650375366211
,2026_04_23_0017_ev00696_rec2,2,221.557601928711,,193.608230833532,60.5727,385598,60.57315,2026_04_23_0017,696,,,46.5213016890558,211463,60.5713,1.04999999999933,no,6.30696614583334,1.39999999999674,22.3026094085046,-153.574625651041,0,215.250635782878
,2026_04_23_0017_ev00697_rec2,2,211.791976928711,,204.502726797534,60.61975,385599,60.61995,2026_04_23_0017,697,,,2.87227759077567,212399,60.6197,0.0499999999945544,no,2.79017857142858,0.250000000001194,5.83084939468684,-117.677961077009,0.149999999997874,209.001798357282
,2026_04_23_0017_ev00698_rec2,2,209.960922241211,,197.29867893528,60.6478,385600,60.6478,2026_04_23_0017,698,,,11.0337862734929,212956,60.6475,0.199999999999534,no,4.85374813988096,0.250000000001194,7.17465710533623,-159.342447916666,0,205.10717410133
,2026_04_23_0017_ev00699_rec2,2,209.350570678711,,199.94422331619,60.70385,385601,60.70385,2026_04_23_0017,699,,,3.63916556179101,214077,60.70295,0.400000000006173,no,2.3832775297619,0.650000000000261,9.19896899811067,-176.614670526414,0.549999999996942,206.967293148949
,2026_04_23_0017_ev00700_rec2,2,231.323226928711,,211.221331094945,60.742,385602,60.743,2026_04_23_0017,700,,,11.4994848858197,214860,60.73755,3.74999999999659,no,22.8736514136905,6.00000000000023,10.8240222198304,250.621977306548,7.40000000000407,208.44957551502
,2026_04_23_0017_ev00701_rec2,2,212.402328491211,,204.881639475266,60.76595,385603,60.76595,2026_04_23_0017,701,,,7.45015291140456,215319,60.7654,0.549999999996942,no,6.103515625,6.89999999999458,10.8328034213877,40.8172607421875,8.05000000000433,206.298812866211
,2026_04_23_0017_ev00702_rec2,2,224.609359741211,,218.852942287596,60.8157,385604,60.81705,2026_04_23_0017,702,,,5.97815674095545,216341,60.8155,0.149999999997874,no,2.61579241071428,6.9999999999979,12.3445691035042,-14.4151960100449,6.60000000000593,221.993567330497
,2026_04_23_0017_ev00703_rec2,2,248.413070678711,,224.71014509083,60.88555,385605,60.89735,2026_04_23_0017,703,,,7.76221557137189,217947,60.88175,2.94999999999845,no,24.8209635416667,21.4500000000015,29.9841997141199,569.78353322347,10.1999999999975,223.592107137044
,2026_04_23_0017_ev00704_rec2,2,451.660125732422,,343.172970457209,61.04445,385606,61.05235,2026_04_23_0017,704,,,9.34632576597529,221047,61.02855,14.6000000000015,no,147.298146565755,30.7999999999993,121.607390432742,4612.79136734009,19.1500000000033,304.361979166667
,2026_04_23_0017_ev00705_rec2,2,327.758758544922,,301.980660226266,61.1271,385607,61.1275,2026_04_23_0017,705,,,4.60448312381582,222550,61.1249,0.950000000003115,no,9.99811372302827,3.69999999999493,27.444492589439,-337.457526252383,1.60000000000338,317.760644821894
,2026_04_23_0017_ev00706_rec2,2,307.0068359375,,-482818.861559252,61.1495,385608,61.1548,2026_04_23_0017,706,,,352096.273328833,223096,61.1462,3.10000000000343,no,11.8873232886905,18.0000000000007,483133.282495773,36.5716843377978,10.8499999999978,295.11951264881
,2026_04_23_0017_ev00707_rec2,2,289.306640625,,244.356492212945,61.2183,385609,61.21855,2026_04_23_0017,707,,,22.2313998850205,224371,61.2125,5.44999999999618,no,15.229724702381,8.60000000000127,42.4461396765832,-159.875826608567,4.04999999999944,274.076915922619
,2026_04_23_0017_ev00708_rec2,2,261.8408203125,,259.897924505671,61.25875,385610,61.25995,2026_04_23_0017,708,,,1.49603546279659,225199,61.2566,2.15000000000032,no,10.3759918212891,32.4499999999972,8.78958732991262,314.911310958862,30.0000000000011,251.464828491211
,2026_04_23_0017_ev00709_rec2,2,261.23046875,,-190351.269479645,61.28525,385611,61.286,2026_04_23_0017,709,,,307714.741488175,225720,61.28505,0.199999999999534,no,7.32423400878906,12.6500000000078,190616.547166257,71.7929016113281,13.9999999999958,253.906234741211
,2026_04_23_0017_ev00710_rec2,2,273.4375,,237.585628132157,61.3033,385612,61.3033,2026_04_23_0017,710,,,5.78924139818249,226066,61.3032,0.10000000000332,no,8.89369419642856,0.300000000002854,32.526692739501,-621.591133935111,0.399999999999068,264.543805803571
,2026_04_23_0017_ev00711_rec2,2,241.699203491211,,234.081326063853,61.32445,385613,61.3246,2026_04_23_0017,711,,,6.70472519162618,226492,61.3196,4.59999999999638,no,3.48772321428572,6.9999999999979,8.75197327965699,-60.0847516741069,3.19999999999965,238.211480276925
,2026_04_23_0017_ev00712_rec2,2,234.374984741211,,224.033745255765,61.3515,385614,61.3518,2026_04_23_0017,712,,,9.89526788531972,227036,61.35115,0.350000000004513,no,10.3759765625,10.5000000000004,14.0815383994582,141.6015625,12.9500000000036,223.999008178711
,2026_04_23_0017_ev00713_rec2,2,230.102523803711,,550714.94424012,61.48285,385615,61.48285,2026_04_23_0017,713,,,664873.215817892,229657,61.48275,0.10000000000332,no,7.64392671130952,18.6000000000064,-550503.973116139,27.2238595145088,17.2999999999988,222.458597092401
,2026_04_23_0017_ev00714_rec2,2,244.140609741211,,-28350.8475287477,61.50745,385616,61.5134,2026_04_23_0017,714,,,35374.6720092242,230268,61.50195,5.24999999999665,no,26.6520182291667,29.7499999999999,28597.4357018111,705.774943033854,23.8000000000014,217.488591512044
,2026_04_23_0017_ev00715_rec2,2,281.982421875,,-33455.5384747653,61.6483,385617,61.6487,2026_04_23_0017,715,,,30215.6521348184,232974,61.6381,9.6500000000006,no,73.2712671189081,36.9000000000028,33737.7894324892,2138.21890509469,30.0000000000011,208.711154756092
,2026_04_23_0017_ev00716_rec2,2,251.464828491211,,203.12763317673,61.67765,385618,61.6823,2026_04_23_0017,716,,,49.0029975922852,233646,61.67705,0.599999999998602,no,3.19707961309524,12.0500000000021,55.2827845015676,-81.0626031421479,8.65000000000293,248.267748878116
,2026_04_23_0017_ev00717_rec2,2,236.206039428711,,233.186836552249,61.7113,385619,61.71635,2026_04_23_0017,717,,,1e-07,234327,61.70885,2.29999999999819,no,2.90643601190476,5.24999999999665,3.01749410072694,38.3467901320684,0.0500000000016598,233.299603416806
,2026_04_23_0017_ev00718_rec2,2,233.154281616211,,224.409856261583,61.73715,385620,61.74275,2026_04_23_0017,718,,,6.72552653703986,234855,61.7366,0.550000000004047,no,4.65029761904762,9.6499999999935,16.2048983851661,27.4432954334078,6.90000000000168,228.503983997163
,2026_04_23_0017_ev00719_rec2,2,236.816390991211,,211.660375854472,61.77355,385621,61.7741,2026_04_23_0017,719,,,19.5762586498369,235482,61.7734,0.10000000000332,no,3.1098865327381,3.00000000000011,26.8808781308472,-247.423444475446,2.9000000000039,233.706504458473
,2026_04_23_0017_ev00720_rec2,2,232.543930053711,,205.298872854238,61.8436,385622,61.84665,2026_04_23_0017,720,,,10.3136883255907,236933,61.84095,2.19999999999487,no,13.4858630952381,7.6000000000036,26.6507076314556,-107.606433686756,3.65000000000038,219.058066958473
,2026_04_23_0017_ev00721_rec2,2,253.295883178711,,244.964216141501,61.9837,385623,61.9862,2026_04_23_0017,721,,,6.15726979793808,239724,61.97615,7.35000000000241,no,37.4058314732143,36.6999999999962,6.85358058011645,1146.13997682844,30.0000000000011,215.890051705497
,2026_04_23_0017_ev00722_rec2,2,250.244125366211,,166.05184495903,62.00835,385624,62.00835,2026_04_23_0017,722,,,82.1694523191666,240167,62.00785,0.149999999997874,no,2.67392113095238,2.24999999999653,84.9890083171084,-308.542156946091,2.45000000000317,247.570204235259
,2026_04_23_0017_ev00723_rec2,2,222.778305053711,,217.834151560939,62.07635,385625,62.07675,2026_04_23_0017,723,,,14.2325096611991,241535,62.07615,0.199999999999534,no,5.4931640625,21.7999999999989,9.76897787117636,143.447875976562,26.8500000000031,217.285140991211
,2026_04_23_0017_ev00724_rec2,2,219.726547241211,,210.149252151918,62.0997,385626,62.09985,2026_04_23_0017,724,,,7.31052659277325,241997,62.09945,0.250000000001194,no,6.7138671875,5.89999999999691,13.3515913703348,13.00048828125,6.70000000000215,213.012680053711
,2026_04_23_0017_ev00725_rec2,2,275.87890625,,269.210358472102,62.1583,385627,62.165,2026_04_23_0017,725,,,2.00771313801718,243300,62.15425,3.94999999999612,no,30.1397567022414,38.1500000000017,11.7772056337764,969.35438848223,30.0000000000011,245.739149547759
,2026_04_23_0017_ev00726_rec2,2,281.3720703125,,264.946360165062,62.1911,385628,62.19385,2026_04_23_0017,726,,,7.26383383803384,243877,62.1887,1.89999999999912,no,7.2079613095238,7.29999999999364,21.0190621652301,-101.999202691942,4.15000000000276,274.164109002976
,2026_04_23_0017_ev00727_rec2,2,272.216796875,,256.565159132679,62.2955,385629,62.29575,2026_04_23_0017,727,,,5.89004597482528,245915,62.29515,0.349999999997408,no,7.99270048595611,3.14999999999799,18.8056220862214,-117.134558832078,3.34999999999752,264.224096389044
,2026_04_23_0017_ev00728_rec2,2,241.088851928711,,218.073839444952,62.37095,385630,62.37095,2026_04_23_0017,728,,,15.3387359827018,247419,62.3707,0.199999999999534,no,3.19707961309524,0.900000000001455,22.4330581489209,-299.654279436384,0.999999999997669,237.891772315616
,2026_04_23_0017_ev00729_rec2,2,227.050765991211,,223.212660777243,62.4027,385631,62.4041,2026_04_23_0017,729,,,1e-07,248082,62.40225,0.450000000000728,no,7.32421875,1.65000000000504,3.84477716498727,121.597290039062,0.0500000000016598,219.726547241211
,2026_04_23_0017_ev00730_rec2,2,251.464828491211,,220.498527980871,62.4785,385632,62.479,2026_04_23_0017,730,,,21.0049020159957,249580,62.4783,0.199999999999534,no,4.97000485374815,0.10000000000332,26.7496416340884,-352.229549353463,0,246.494823637463
,2026_04_23_0017_ev00731_rec2,2,244.140609741211,,225.661507823057,62.5437,385633,62.54855,2026_04_23_0017,731,,,5.33453527517785,250971,62.5406,2.50000000000483,no,18.7465122767857,10.9500000000011,19.771920972459,205.590384347099,5.80000000000069,225.394097464425
,2026_04_23_0017_ev00732_rec2,2,229.492172241211,,208.467189288532,62.5756,385634,62.5756,2026_04_23_0017,732,,,12.8679553665716,251512,62.5754,0.150000000004979,no,3.7202380952381,2.29999999999819,22.6523450436489,-255.29552641369,2.49999999999773,225.771934145973
,2026_04_23_0017_ev00733_rec2,2,250.854476928711,,32.474055627172,62.6137,385635,62.6194,2026_04_23_0017,733,,,227.813899910599,252388,62.60875,4.25000000000608,no,31.2441871279762,29.2500000000047,220.936796296343,857.796093132383,24.1499999999988,219.610289800735
,2026_04_23_0017_ev00734_rec2,2,229.492172241211,,-177713.092279548,62.6916,385636,62.69185,2026_04_23_0017,734,,,308117.476794083,253837,62.6908,0.450000000000728,no,6.94638206845238,0.950000000003115,177937.646281282,-197.72702171689,0,222.545790172759
,2026_04_23_0017_ev00735_rec2,2,233.764633178711,,201.032966880418,62.72505,385637,62.72785,2026_04_23_0017,735,,,43.2432391241522,254557,62.7238,0.799999999998136,no,23.832775297619,15.0500000000022,27.525291294579,383.267357235863,19.05,209.931857881092
,2026_04_23_0017_ev00736_rec2,2,219.116195678711,,210.570004789967,62.78715,385638,62.78715,2026_04_23_0017,736,,,1.2417950645484,255743,62.78705,0.0500000000016598,no,2.44140625,0,7.28040182506365,-174.285888671875,0.0500000000016598,216.674789428711
,2026_04_23_0017_ev00737_rec2,2,210.571273803711,,154.404575328428,62.8219,385639,62.82215,2026_04_23_0017,737,,,98.5736943480034,256443,62.82155,0.349999999997408,no,7.9345703125,16.0499999999999,61.3727860425249,147.491455078125,17.949999999999,202.636703491211
,2026_04_23_0017_ev00738_rec2,2,214.233383178711,,214.896994725244,62.9373,385640,62.9418,2026_04_23_0017,738,,,0.209362210000392,258836,62.9365,0.450000000000728,no,5.23158482142858,11.650000000003,0.323056593850784,203.648158482143,6.45000000000095,209.001798357282
,2026_04_23_0017_ev00739_rec2,2,217.895492553711,,200.06884623524,62.9612,385641,62.9656,2026_04_23_0017,739,,,24.3434693069083,259312,62.96085,0.349999999997408,no,3.40053013392858,13.3499999999955,23.1825528632825,-8.54928152901741,9.50000000000273,214.494962419782
,2026_04_23_0017_ev00740_rec2,2,219.726547241211,,204.422851896375,63.0038,385642,63.0038,2026_04_23_0017,740,,,9.79031089973363,260076,63.0025,0.250000000001194,no,7.23702566964286,0.950000000003115,11.6672577284662,-130.47354561942,0.799999999998136,212.489521571568
,2026_04_23_0017_ev00741_rec2,2,221.557601928711,,203.549198401244,63.0578,385643,63.0578,2026_04_23_0017,741,,,6.32675301536349,261156,63.0577,0.10000000000332,no,12.5267392113095,0,5.1735814387533,-132.154192243304,0,209.030862717401
,2026_04_23_0017_ev00742_rec2,2,198.974594116211,,117551.656453379,63.2035,385644,63.2035,2026_04_23_0017,742,,,372325.052398481,264070,63.2024,1.10000000000099,no,7.32421875,3.90000000000157,-117357.290929156,232.513427734375,0,191.650375366211
,2026_04_23_0017_ev00743_rec2,2,232.543930053711,,206.632827061902,63.27995,385645,63.2829,2026_04_23_0017,743,,,15.6278682734242,265658,63.2732,5.45000000000329,no,27.0589192708333,16.8500000000051,22.0745050981388,480.911254882813,14.2500000000041,205.485010782878
,2026_04_23_0017_ev00744_rec2,2,231.933578491211,,218.255492228791,63.3692,385646,63.3775,2026_04_23_0017,744,,,9.68923390631068,267550,63.3579,11.2000000000023,no,31.2732514880952,46.599999999998,15.8209541800885,1109.34666224888,30.0000000000011,200.660327003116
,2026_04_23_0017_ev00745_rec2,2,212.402328491211,,482317.430663303,63.44645,385647,63.44645,2026_04_23_0017,745,,,656877.968730127,268929,63.44615,0.299999999995748,no,7.32421875,7.000000000005,-482113.775716515,289.276123046875,5.65000000000282,205.078109741211
,2026_04_23_0017_ev00746_rec2,2,249.023422241211,,220.606838287684,63.47785,385648,63.48525,2026_04_23_0017,746,,,14.5820675036608,269705,63.4703,7.29999999999364,no,33.2496279761905,26.8500000000031,30.1331954373568,908.366624995641,20.3500000000005,215.77379426502
,2026_04_23_0017_ev00747_rec2,2,225.219711303711,,-22.1192586661264,63.5441,385649,63.5441,2026_04_23_0017,747,,,341.770539278542,270882,63.544,0.10000000000332,no,6.103515625,4.50000000000017,247.435388624788,-129.684448242188,5.49999999999784,219.116195678711
,2026_04_23_0017_ev00748_rec2,2,206.909164428711,,201.73948579291,63.61505,385650,63.61535,2026_04_23_0017,748,,,1e-07,272307,63.615,0.0500000000016598,no,6.103515625,0.10000000000332,5.17021859091484,30.303955078125,0.0500000000016598,200.805648803711
,2026_04_23_0017_ev00749_rec2,2,208.740219116211,,187.73438431131,63.6796,385651,63.6796,2026_04_23_0017,749,,,8.07184629390665,273592,63.6795,0.10000000000332,no,2.76111421130952,0,19.1497259026467,-396.665300641741,0,205.979104904901
,2026_04_23_0017_ev00750_rec2,2,209.960922241211,,206.101914301949,63.74265,385652,63.74265,2026_04_23_0017,750,,,0.226772055923554,274853,63.74165,0.749999999996476,no,4.3887183779762,1.15000000000265,5.78271497581718,19.6685791015629,0.399999999999068,205.572203863235
,2026_04_23_0017_ev00751_rec2,2,213.012680053711,,196.629858365564,63.7766,385653,63.7767,2026_04_23_0017,751,,,22.9955127101763,275534,63.7764,0.200000000006639,no,3.45865885416666,0.300000000002854,12.9271744322336,-170.542399088542,0,209.554021199544
,2026_04_23_0017_ev00752_rec2,2,200.805648803711,,191.415056801525,63.90115,385654,63.90115,2026_04_23_0017,752,,,3.89513680628245,278023,63.90105,0.10000000000332,no,4.85374813988096,0.0500000000016598,6.85137502787447,-109.226771763393,0.299999999995748,195.95190066383
,2026_04_23_0017_ev00753_rec2,2,207.519515991211,,201.039344435519,64.00065,385655,64.00605,2026_04_23_0017,753,,,8.49444093620897,280121,63.99855,2.09999999999866,no,10.3759765625,22.5999999999971,8.68072925639576,288.4521484375,30.0000000000011,197.143539428711
,2026_04_23_0017_ev00754_rec2,2,210.571273803711,,195.276464752525,64.1497,385656,64.15065,2026_04_23_0017,754,,,12.3185077517314,283013,64.14845,1.24999999999886,no,6.103515625,6.50000000000261,18.0159944056249,-55.7403564453125,5.60000000000116,204.467758178711
