"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
386,1,29.70245,-46.3477331022438,-50.9380563953691,-4.59032329312532,0.550000000000495,0.300000000002854,0.250000000001194,-43.9922810607232,-6.13254052499238,0.641938837833011,66.3374508260698,29.7024,29.7017,94049,"2023_08_23_0033","2023_08_23_0033_ev00386_rec1","no",33390
387,1,29.76725,-49.0856147399651,-51.2390317643587,-2.15341702439362,0.199999999999534,0.350000000000961,0.149999999997874,-48.7218358687984,-3.64950552806696,0.130791135638682,10.1397574749065,29.7671,29.76635,95345,"2023_08_23_0033","2023_08_23_0033_ev00387_rec1","no",33391
388,1,29.78935,-46.980279939642,-54.8458075818371,-7.86552764219515,3.39999999999918,1.69999999999959,2.6499999999956,-47.8016890208159,-4.78846324496709,3.19633158025558,-60.4385915963738,29.78845,29.7844,95787,"2023_08_23_0033","2023_08_23_0033_ev00388_rec1","no",33392
389,1,29.85985,-47.1335550294735,-56.5392403044052,-9.40568527493169,2.14999999999677,10.5499999999985,9.64999999999705,-45.2421745193403,-11.3059603919854,12.9610692512896,-103.283526305565,29.85785,29.85555,97197,"2023_08_23_0033","2023_08_23_0033_ev00389_rec1","no",33393
390,1,29.97535,-46.0644695476578,-53.8244139467957,-7.75994439913788,1.70000000000314,7.99999999999912,8.74999999999915,-32.1034020378444,-20.0534587564367,49.860810498795,-46.7537430769791,29.9747,29.97295,99507,"2023_08_23_0033","2023_08_23_0033_ev00390_rec1","no",33394
391,1,30.01285,-47.0052992001649,-57.3498257954993,-10.3445265953344,1.99999999999889,5.19999999999854,4.20000000000087,-43.6697501459994,-15.0137029886592,5.65344386984637,-4.85304697770547,30.0118,30.00945,100257,"2023_08_23_0033","2023_08_23_0033_ev00391_rec1","no",33395
392,1,30.117,-47.4474501520283,-56.4497613861548,-9.00231123412644,3.09999999999988,7.69999999999982,6.65000000000049,-48.5187756056205,-8.16223867519396,5.1591107010184,-102.293995424434,30.11535,30.1122,102340,"2023_08_23_0033","2023_08_23_0033_ev00392_rec1","no",33396
393,1,30.16095,-45.6005952570871,-49.2341222849916,-3.63352702790451,0.349999999997408,1.04999999999933,0.650000000000261,-44.9894043223616,-4.03063615985597,0.924007856651933,12.5336402328609,30.1606,30.1602,103219,"2023_08_23_0033","2023_08_23_0033_ev00393_rec1","no",33397
394,1,30.2601,-41.3496193104031,-44.4286819654774,-3.07906265507437,0.350000000000961,30.2999999999969,24.799999999999,-31010.5906210454,30969.9632396629,412547.485505761,-13.3925747285513,30.2601,30.2597,105202,"2023_08_23_0033","2023_08_23_0033_ev00394_rec1","no",33398
395,1,30.28785,-39.4683131535869,-51.5442471945651,-12.0759340409781,0.699999999998369,3.39999999999918,3.29999999999586,-40.3981529519614,-9.89706733532823,3.21247213552745,-72.9172327300887,30.2869,30.28615,105757,"2023_08_23_0033","2023_08_23_0033_ev00395_rec1","no",33399
396,1,30.3614,-41.7120659597758,-44.7246609143317,-3.01259495455591,0.499999999998835,0.599999999998602,0.750000000000028,-40.7611112412579,-2.30781577496499,6.55847170049793,12.3796629111003,30.36135,30.3606,107228,"2023_08_23_0033","2023_08_23_0033_ev00396_rec1","no",33400
397,1,30.4097,-41.4995858720347,-67.3913017202207,-25.8917158481861,2.84999999999869,10.1000000000013,9.3500000000013,-37.4193074934591,-33.1966587722684,10.5512567830801,-285.232941343042,30.40845,30.4052,108194,"2023_08_23_0033","2023_08_23_0033_ev00397_rec1","no",33401
398,1,30.49045,-42.7842001052678,-44.8091129235876,-2.02491281831984,3.25000000000131,1.39999999999674,0,-39.7095697346272,-3.14388916043727,33.8530483981207,19.8516247027366,30.4886,30.48475,109809,"2023_08_23_0033","2023_08_23_0033_ev00398_rec1","no",33402
399,1,30.53045,-41.4265176776454,-44.8607821566473,-3.43426447900194,0.249999999997641,0.650000000000261,0.700000000001921,-40.0624299239975,-3.62059041688208,2.21436681829086,32.2882040589336,30.53045,30.5301,110609,"2023_08_23_0033","2023_08_23_0033_ev00399_rec1","no",33403
400,1,30.60055,-43.1576473512641,-45.5213991473896,-2.36375179612551,0.150000000001427,0.10000000000332,0,-39.6141127101147,-3.88219589026561,10.5406702538734,67.6044619811179,30.60055,30.6004,112011,"2023_08_23_0033","2023_08_23_0033_ev00400_rec1","no",33404
401,1,30.71705,-42.6561767106669,-50.7103846858728,-8.05420797520592,2.70000000000081,5.60000000000116,6.55000000000072,-42.8756441150617,-7.70199176744339,6.39946384504262,-72.2283646949982,30.7168,30.7135,114341,"2023_08_23_0033","2023_08_23_0033_ev00401_rec1","no",33405
402,1,30.77445,-42.6227529065765,-46.617782214321,-3.9950293077445,0.250000000001194,0.549999999996942,0,-39.5594103152716,-3.66739591101494,18.410066979848,36.1867955325711,30.7741,30.77385,115489,"2023_08_23_0033","2023_08_23_0033_ev00402_rec1","no",33406
403,1,30.8588,-42.9678405373105,-46.8768925195063,-3.90905198219586,1.05000000000288,3.00000000000011,0.550000000000495,-41.381723650512,-4.63451585488942,1.35363034542248,36.0885630287632,30.8577,30.85195,117176,"2023_08_23_0033","2023_08_23_0033_ev00403_rec1","no",33407
404,1,30.9239,-41.632064450294,-44.8275943093712,-3.19552985907719,0.199999999999534,1.24999999999886,1.04999999999933,-40.1087964046382,-3.71752810385294,3.35618280214945,31.2928457579998,30.92375,30.92295,118478,"2023_08_23_0033","2023_08_23_0033_ev00404_rec1","no",33408
405,1,31.0489,-45.2112381461224,-47.5328304817066,-2.32159233558424,0.250000000001194,2.05000000000055,1.69999999999959,-42.8020639191345,-4.82237687119735,4.37450486269292,49.9163681881641,31.04875,31.04805,120978,"2023_08_23_0033","2023_08_23_0033_ev00405_rec1","no",33409
406,1,31.22115,-41.4962514806416,-44.4450610169441,-2.94880953630242,0.299999999999301,0.250000000001194,0,-39.9265714137745,-2.62568757761118,4.41437056092993,35.090234133517,31.22115,31.22085,124423,"2023_08_23_0033","2023_08_23_0033_ev00406_rec1","no",33410
407,1,31.25535,-38.6315423058064,-47.6880320051179,-9.05648969931151,4.9500000000009,7.89999999999935,30.0000000000011,-42.723206931385,-4.07381103448051,1.48905164244393,-166.86499182934,31.2548,31.2487,125107,"2023_08_23_0033","2023_08_23_0033_ev00407_rec1","no",33411
408,1,31.274,-41.8744618122525,-48.0134203158708,-6.13895850361833,0.650000000000261,0.550000000000495,1.34999999999863,-42.4581207300667,-2.39222664263392,3.82057872223791,-29.4429801725715,31.274,31.2733,125480,"2023_08_23_0033","2023_08_23_0033_ev00408_rec1","no",33412
409,1,31.31635,-44.5441364427011,-48.0719134442025,-3.52777700150132,0.0999999999962142,0.199999999999534,0,-40.4300969888095,-4.5389210073522,9.44819755871605,81.6659171483636,31.3162,31.3161,126327,"2023_08_23_0033","2023_08_23_0033_ev00409_rec1","no",33413
410,1,31.3361,-42.4320396428455,-47.3533718666202,-4.92133222377468,0.149999999997874,0.0999999999997669,0.200000000003087,-40.4190902384012,-4.73103281379495,1.04982252211579,55.0355282732499,31.3361,31.3358,126722,"2023_08_23_0033","2023_08_23_0033_ev00410_rec1","no",33414
411,1,31.4134,-42.1034152374787,-45.0718123670868,-2.96839712960814,0.250000000001194,30.149999999999,30.0000000000011,-16992.797023087,16952.3283643361,312793.229647332,24.6247056589291,31.4134,31.41315,128268,"2023_08_23_0033","2023_08_23_0033_ev00411_rec1","no",33415
412,1,31.4456,-40.6689215578058,-64.6723190187533,-24.0033974609474,2.69999999999726,7.30000000000075,6.9999999999979,-39.1002539223885,-24.5181003296237,8.22624244926243,-200.988450509407,31.4453,31.44245,128912,"2023_08_23_0033","2023_08_23_0033_ev00412_rec1","no",33416
413,1,31.5569,-39.3014298087114,-42.7351747905476,-3.43374498183623,0.250000000001194,30.149999999999,21.7499999999973,-10842.6414260921,10803.2642634825,196465.633295131,-28.5458664723292,31.55665,31.55635,131138,"2023_08_23_0033","2023_08_23_0033_ev00413_rec1","no",33417
414,1,31.59795,-42.7321352737973,-47.6668547448411,-4.93471947104385,3.45000000000084,1.04999999999933,1.95000000000078,-38.0363100743705,-7.29849691813268,17.1633660831615,28.1817469573683,31.59785,31.5943,131959,"2023_08_23_0033","2023_08_23_0033_ev00414_rec1","no",33418
415,1,31.6483,-40.3582001805163,-44.6955916598915,-4.33739147937521,0.550000000000495,0.499999999998835,1.20000000000076,-40.5920485213375,-2.12260814055405,2.78623695315677,-14.6936797026451,31.64825,31.64765,132966,"2023_08_23_0033","2023_08_23_0033_ev00415_rec1","no",33419
416,1,31.70125,-40.0670530421889,-46.3019013065739,-6.23484826438499,1.10000000000099,1.00000000000122,0.150000000001427,-40.156661594505,-6.65521475448066,0.124723042273231,-6.23654380318815,31.70115,31.7,134025,"2023_08_23_0033","2023_08_23_0033_ev00416_rec1","no",33420
417,1,31.81915,-42.7050816822123,-46.1881230025249,-3.48304132031264,0.40000000000262,0.550000000000495,0.249999999997641,-39.2114561742083,-4.87605075674447,14.1560388297459,43.0607861748663,31.8191,31.8184,136383,"2023_08_23_0033","2023_08_23_0033_ev00417_rec1","no",33421
418,1,31.8809,-41.4193692830237,-46.5470160416012,-5.12764675857752,0.299999999999301,30.2000000000007,30.0000000000011,-35328.5050104655,35287.9506057058,675883.409586758,1.75020925153843,31.8809,31.88055,137618,"2023_08_23_0033","2023_08_23_0033_ev00418_rec1","no",33422
419,1,31.92405,-44.6809156365904,-46.9035201719832,-2.22260453539278,2.15000000000032,1.84999999999746,1.85000000000102,-41.7983788007783,-5.99371204421485,3.86078835824659,58.2150987192138,31.9238,31.9201,138481,"2023_08_23_0033","2023_08_23_0033_ev00419_rec1","no",33423
420,1,32.01625,-45.0708171958214,-57.3882505910547,-12.3174333952333,1.84999999999746,7.19999999999743,6.54999999999717,-39.9009402312577,-18.5983821795945,10.1074928545133,-47.9613029939643,32.01505,32.01225,140325,"2023_08_23_0033","2023_08_23_0033_ev00420_rec1","no",33424
421,1,32.08705,-39.6406894751007,-47.0366054426449,-7.39591596754413,2.0500000000041,33.9000000000027,17.1500000000009,-4531.84310706236,4490.09374724902,122547.097666959,-97.3890636944186,32.08605,32.08275,141741,"2023_08_23_0033","2023_08_23_0033_ev00421_rec1","no",33425
422,1,32.12915,-44.8289685610909,-63.4515989457818,-18.622630384691,1.50000000000006,4.6999999999997,4.3500000000023,-46.8944683152762,-18.6645867078754,3.22521154605533,-150.72406836022,32.1282,32.12645,142583,"2023_08_23_0033","2023_08_23_0033_ev00422_rec1","no",33426
423,1,32.2098,-42.4523673742168,-80.3198517733083,-37.8674843990915,3.10000000000343,12.049999999995,12.0000000000005,-36.6060522689665,-48.0767622385974,13.5654314584374,-524.147067039815,32.2082,32.20475,144196,"2023_08_23_0033","2023_08_23_0033_ev00423_rec1","no",33427
424,1,32.2778,-42.0249718324144,-45.018697690068,-2.99372585765365,0.450000000000728,6.75000000000381,7.39999999999696,-40.5111771472601,-5.85593817293597,9.21903394768967,-15.4308934544737,32.27575,32.27455,145556,"2023_08_23_0033","2023_08_23_0033_ev00424_rec1","no",33428
425,1,32.35295,-44.5974201238072,-66.2076304277183,-21.6102103039112,1.04999999999933,7.10000000000122,8.49999999999795,-42.0618303900604,-25.4248557541771,9.6350842758755,-177.107971133673,32.3526,32.35145,147059,"2023_08_23_0033","2023_08_23_0033_ev00425_rec1","no",33429
426,1,32.38405,-44.5082976999192,-48.5930649220494,-4.08476722213017,1.4499999999984,17.8500000000028,11.7000000000047,-38893.1941901809,38848.4860385879,346067.526933896,-61.771330694094,32.3839,32.38145,147681,"2023_08_23_0033","2023_08_23_0033_ev00426_rec1","no",33430
427,1,32.4059,-44.4425930595649,-51.9964389151814,-7.55384585561653,2.69999999999726,10.4499999999987,15.3999999999996,-28.0792037333106,-21.3148643573806,144.174232850249,-101.152285734836,32.40565,32.4029,148118,"2023_08_23_0033","2023_08_23_0033_ev00427_rec1","no",33431
428,1,32.45655,-44.1856888024908,-46.4184955728815,-2.2328067703907,0.250000000001194,12.2999999999962,10.8000000000033,-110847.550361473,110805.20600857,449184.94389926,-56.3728402308565,32.45645,32.4562,149131,"2023_08_23_0033","2023_08_23_0033_ev00428_rec1","no",33432
429,1,32.4848,-46.0855025891433,-57.7136800445311,-11.6281774553878,4.04999999999944,3.19999999999965,4.44999999999851,-41.4832390762437,-13.4236615335472,10.834463710682,-24.2429386340096,32.48465,32.4804,149696,"2023_08_23_0033","2023_08_23_0033_ev00429_rec1","no",33433
430,1,32.5405,-43.1223070364355,-45.1580472658391,-2.03574022940359,0.250000000001194,2.80000000000058,2.85000000000224,-41.9576455563636,-3.50961610616962,4.73938710521325,15.1709343376372,32.5398,32.5385,150810,"2023_08_23_0033","2023_08_23_0033_ev00430_rec1","no",33434
431,1,32.66875,-44.3114367427466,-66.2055359749366,-21.89409923219,2.9000000000039,9.74999999999682,9.19999999999988,-42.9785719312947,-23.9903690433762,9.84542102668943,-246.92827986527,32.6678,32.6639,153375,"2023_08_23_0033","2023_08_23_0033_ev00431_rec1","no",33435
432,1,32.6989,-44.8912929706729,-47.4298341141438,-2.53854114347097,0.450000000000728,0.950000000003115,1.85000000000457,-36.2736645644483,-10.1145354035207,32.5527907387528,59.4053431840295,32.6989,32.69835,153978,"2023_08_23_0033","2023_08_23_0033_ev00432_rec1","no",33436
433,1,32.80515,-40.6413084334618,-56.71747343142,-16.0761649979582,0.599999999998602,1.80000000000291,1.89999999999912,-41.0748703924839,-17.103071122589,1.68460904526461,-49.1975689191804,32.8051,32.8045,156103,"2023_08_23_0033","2023_08_23_0033_ev00433_rec1","no",33437
434,1,32.9698,-44.1838186181239,-47.1565013901844,-2.97268277206057,0.300000000002854,30.2499999999952,29.999999999994,-23272.5423168838,23230.7678081523,205626.954306095,20.8539836017849,32.9698,32.96945,159396,"2023_08_23_0033","2023_08_23_0033_ev00434_rec1","no",33438
435,1,32.9987,-42.0683569073788,-54.5607721476246,-12.4924152402458,2.24999999999653,4.3500000000023,4.39999999999685,-39.634099933638,-13.8179268742338,6.56149351110595,-34.2520863598308,32.9986,32.99625,159974,"2023_08_23_0033","2023_08_23_0033_ev00435_rec1","no",33439
436,1,33.04895,-40.1244053607196,-45.6108083081398,-5.48640294742011,1.4499999999984,27.7500000000046,19.05,-21819.6479491964,21779.2417045093,237386.892638333,-55.1876317017621,33.04865,33.0463,160979,"2023_08_23_0033","2023_08_23_0033_ev00436_rec1","no",33440
437,1,33.091,-42.8540225843222,-50.7172790286196,-7.86325644429737,1.30000000000052,3.09999999999633,2.45000000000317,-39.4373093533037,-8.7425366841019,7.534948018856,25.1717161683705,33.09085,33.0876,161820,"2023_08_23_0033","2023_08_23_0033_ev00437_rec1","no",33441
438,1,33.12555,6.57604804801282,-51.4267974745962,-58.002845522609,13.7,46.3500000000039,30.0000000000011,16017.5700556694,-16066.3418577412,58083.6187318626,-2361.3381704769,33.1229,33.1092,162511,"2023_08_23_0033","2023_08_23_0033_ev00438_rec1","no",33442
439,1,33.1828,-44.3942248286205,-48.04418269027,-3.6499578616495,0.249999999994088,2.09999999999866,2.34999999999275,-43.2538544545935,-5.15684983774363,3.25052326893886,16.3263871895574,33.18265,33.18235,163656,"2023_08_23_0033","2023_08_23_0033_ev00439_rec1","no",33443
440,1,33.21655,-43.9458686644104,-47.688928431473,-3.74305976706265,0.149999999997874,0.10000000000332,0,61014.0627293368,-61057.5785457664,818591.747607637,46.1033229765494,33.2165,33.21635,164331,"2023_08_23_0033","2023_08_23_0033_ev00440_rec1","no",33444
441,1,33.2277,-42.3101882345362,-44.8723733348901,-2.56218510035391,0.299999999995748,0.94999999999601,1.89999999999912,-40.9768059681738,-2.82922771701349,8.72709972476481,15.4048745912496,33.22765,33.2273,164554,"2023_08_23_0033","2023_08_23_0033_ev00441_rec1","no",33445
442,1,33.3339,-43.6466387097057,-48.0660617801147,-4.41942307040902,0.399999999999068,0.10000000000332,0.450000000000728,-40.6893932820867,-5.00712567489286,5.33800441563074,61.1566851275054,33.33385,33.33295,166678,"2023_08_23_0033","2023_08_23_0033_ev00442_rec1","no",33446
443,1,33.37225,-43.4866865699208,-46.6282471065759,-3.14156053665503,0.150000000004979,2.10000000000576,3.15000000000509,-43.701842126255,-2.31546843401784,3.51971362102693,-14.9520065601763,33.3722,33.37205,167445,"2023_08_23_0033","2023_08_23_0033_ev00443_rec1","no",33447
444,1,33.4224,-47.4363137579792,-50.5585080594196,-3.12219430144033,0.250000000001194,1.24999999999886,1.55000000000172,-44.4817599908527,-4.70816640358155,11.5251074940767,37.9030901884173,33.4224,33.4216,168448,"2023_08_23_0033","2023_08_23_0033_ev00444_rec1","no",33448
445,1,33.4726,-45.4496617583412,-50.1109153769526,-4.66125361861138,0.150000000004979,14.6500000000032,13.300000000001,-169906.225043201,169865.786502478,335673.869131123,-77.2454476481192,33.4726,33.4724,169452,"2023_08_23_0033","2023_08_23_0033_ev00445_rec1","no",33449
446,1,33.50205,-45.4381407117721,-74.4661550611942,-29.0280143494221,1.04999999999933,7.35000000000241,7.80000000000314,-44.8345325390284,-30.3693766901134,7.89675440747871,-266.567863576826,33.50075,33.49955,170041,"2023_08_23_0033","2023_08_23_0033_ev00446_rec1","no",33450
447,1,33.5882,-45.0546166640884,-47.7039459768357,-2.64932931274732,0.149999999997874,4.34999999999519,5.5499999999995,-44.2737973922484,-3.19837164502234,9.31018846348323,-6.86131450494349,33.58785,33.5877,171764,"2023_08_23_0033","2023_08_23_0033_ev00447_rec1","no",33451
448,1,33.6239,-44.7210843255721,-48.8757274790456,-4.15464315347354,0.500000000002387,0.199999999999534,0.399999999999068,-43.9826746784168,-2.42831312887735,5.96908327028386,6.93723487732395,33.6239,33.6234,172478,"2023_08_23_0033","2023_08_23_0033_ev00448_rec1","no",33452
449,1,33.701,-46.9472331528115,-49.9508517513404,-3.00361859852884,0.300000000002854,2.95000000000556,3.5000000000025,-36.5852461524254,-13.6553574769854,19.9708363613129,98.0181892635212,33.7008,33.7005,174020,"2023_08_23_0033","2023_08_23_0033_ev00449_rec1","no",33453
450,1,33.742,14.7003860711761,-51.4797321394421,-66.1801182106182,12.2,49.1000000000028,30.0000000000011,-44.7815708638197,-4.41306916906877,6.44887878700226,-2963.98942705646,33.7351,33.7229,174840,"2023_08_23_0033","2023_08_23_0033_ev00450_rec1","no",33454
451,1,33.7839,-44.6429553273334,-47.9065492516912,-3.26359392435779,0.450000000000728,6.25000000000142,9.70000000000226,16509.7894691019,-16556.4534439955,197792.540894899,-29.4978545798664,33.78255,33.7806,175678,"2023_08_23_0033","2023_08_23_0033_ev00451_rec1","no",33455
452,1,33.8025,-44.2815338291946,-50.0534008721768,-5.77186704298215,0.250000000001194,30.2499999999952,30.0000000000011,-31715.8953977809,31671.0987497476,625819.043492809,-39.4747952733859,33.8024,33.8021,176050,"2023_08_23_0033","2023_08_23_0033_ev00452_rec1","no",33456
453,1,33.97115,-46.0530850817854,-69.5019245338808,-23.4488394520954,2.25000000000364,9.80000000000558,7.75000000000148,-42.2078518370999,-31.3540819373697,8.42608660109829,-229.280484630444,33.9687,33.96635,179423,"2023_08_23_0033","2023_08_23_0033_ev00453_rec1","no",33457
