Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-53.4935399597752,-63.8883082076812,,169218,,,-634.101665290852,-133.22959786697,2.89999999999679,no,8.4500000000105,2026_01_13_0027_ev00767_rec3,,261042,83.4609,-130.990676593447,83.45835,10.3000000000009,767,83.45515,2026_01_13_0027,3,7.9135303693618,-186.723137826745
-43.1038811495645,-65.0460170855054,,170117,,,-233.455034716619,-142.542373665657,2.3000000000053,no,7.10000000000832,2026_01_13_0027_ev00768_rec3,,261043,83.50585,-124.772241515452,83.50475,8.24999999998965,768,83.50235,2026_01_13_0027,3,10.837021721102,-185.646254815222
-20.6351647402753,-16.2809006620843,,170886,,,-253.25195858198,-129.600707717367,1.7999999999887,no,4.49999999999307,2026_01_13_0027_ev00769_rec3,,261044,83.5443,-135.983409137984,83.5439,4.30000000000064,769,83.54205,2026_01_13_0027,3,1.76373609599,-150.235872457642
-9.89821755563904,-145453.289183791,,171242,,,53.4329574229465,-135.251114387993,1.4500000000055,no,5.20000000000209,2026_01_13_0027_ev00770_rec3,,261045,83.5621,145311.288549719,83.562,3.60000000000582,770,83.56055,2026_01_13_0027,3,246065.075423045,-145.149331943632
-5.584343729267,-52563.211188785,,172003,,,-95.5958845415604,-127.261929910238,0.599999999991496,no,20.4499999999967,2026_01_13_0027_ev00771_rec3,,261046,83.60015,52431.3736124441,83.5988,14.8999999999972,771,83.5982,2026_01_13_0027,3,428475.880396549,-132.846273639505
-4.7862295669978,-11.7408244126353,,172302,,,111.663205276899,-132.969480043509,0.550000000004047,no,1.80000000000291,2026_01_13_0027_ev00772_rec3,,261047,83.6151,-127.784615645971,83.6151,2.20000000000198,772,83.61365,2026_01_13_0027,3,3.40082449719259,-137.755709610507
-2.20711928617163,24.4696479764405,,173129,,,-142.940177859479,-128.716800963344,0.250000000008299,no,7.50000000000739,2026_01_13_0027_ev00773_rec3,,261048,83.65645,-147.411254702422,83.6564,8.15000000000055,773,83.65615,2026_01_13_0027,3,23.932074726944,-130.923920249516
-30.6136927602507,121785.328431576,,173502,,,-383.566790809994,-127.541548224295,1.4500000000055,no,16.8500000000051,2026_01_13_0027_ev00774_rec3,,261049,83.6751,-121921.628346508,83.67395,32.0499999999981,774,83.67225,2026_01_13_0027,3,799239.002397813,-158.155240984546
-76.1410974576796,-98.091494724026,,174144,,,-342.505822407838,-144.621700879333,1.90000000000623,no,5.44999999999618,2026_01_13_0027_ev00775_rec3,,261050,83.7072,-128.814856390701,83.706,6.00000000000023,775,83.7034,2026_01_13_0027,3,6.76501486801399,-220.762798337013
-17.1105380348885,-24.5664159897811,,175154,,,-68.3108673519888,-132.903434109571,1.35000000000218,no,4.54999999999472,2026_01_13_0027_ev00776_rec3,,261051,83.7577,-129.798722164482,83.75585,6.15000000000521,776,83.7545,2026_01_13_0027,3,4.75445678552884,-150.01397214446
-3.14306629927731,649153.246611291,,175582,,,-242.458210373951,-131.531121808353,0.049999999987449,no,10.949999999994,2026_01_13_0027_ev00777_rec3,,261052,83.7791,-649267.334995475,83.77885,11.3500000000073,777,83.7786,2026_01_13_0027,3,381213.552820428,-134.67418810763
-75.8470962445418,-84.875849963529,,176158,,,-574.512010748858,-135.980206810156,2.35000000000696,no,6.64999999999338,2026_01_13_0027_ev00778_rec3,,261053,83.8079,-128.393256604304,83.807,7.09999999999411,778,83.8044,2026_01_13_0027,3,7.68751036228179,-211.827303054697
-15.8484913676165,-18.8923585279221,,177634,,,-65.3208672517251,-136.571754999977,1.7999999999887,no,2.60000000000105,2026_01_13_0027_ev00779_rec3,,261054,83.8817,-136.782710274191,83.88165,3.10000000000343,779,83.8797,2026_01_13_0027,3,2.13836251445076,-152.420246367593
-13.1828877364574,-52.0183859861404,,178025,,,-44.7989060423367,-133.388515900292,1.40000000000384,no,7.49999999999318,2026_01_13_0027_ev00780_rec3,,261055,83.90125,-91.3966999155986,83.8996,7.24999999999909,780,83.89805,2026_01_13_0027,3,71.8287020518988,-146.57140363675
-4.66298944634602,-4.20598200265711,,178749,,,69.0422000136996,-128.95076539547,0.0500000000016598,no,0,2026_01_13_0027_ev00781_rec3,,261056,83.93745,-126.238620590891,83.9374,0.0500000000016598,781,83.93735,2026_01_13_0027,3,2.88603980590067,-133.613754841816
-31.1588807121599,-27.0304809553375,,180664,,,-267.85247855616,-127.526563015862,3.35000000001173,no,5.75000000000614,2026_01_13_0027_ev00782_rec3,,261057,84.0332,-127.665362358981,84.03225,6.70000000000925,782,84.02875,2026_01_13_0027,3,6.62853430027774,-158.685443728022
-8.56562966732189,-7.07490078622368,,182109,,,-89.0527460762459,-127.228735219381,3.54999999998995,no,5.15000000000043,2026_01_13_0027_ev00783_rec3,,261058,84.10545,-127.090222777784,84.1026,3.5000000000025,783,84.09715,2026_01_13_0027,3,6.74542752294436,-135.794364886703
-4.99563019862151,-3.6050080584801,,183944,,,12.7197031500383,-128.97288605462,0.10000000000332,no,1.10000000000809,2026_01_13_0027_ev00784_rec3,,261059,84.1972,-127.857677571961,84.1972,0.10000000000332,784,84.1971,2026_01_13_0027,3,5.71119748272758,-133.968516253241
-26.7381491474874,-30.5085938964456,,185441,,,-126.984297452182,-133.672880261605,2.49999999999773,no,5.30000000000541,2026_01_13_0027_ev00785_rec3,,261060,84.27205,-128.82974501378,84.2716,5.95000000001278,785,84.26865,2026_01_13_0027,3,7.31737383782093,-160.411029409093
-14.8097984154793,-14.8948821422561,,189801,,,-144.227274812628,-125.431679598136,2.89999999999679,no,7.10000000000832,2026_01_13_0027_ev00786_rec3,,261061,84.49005,-125.758674977431,84.4898,7.95000000000812,786,84.4869,2026_01_13_0027,3,6.70752932527708,-140.241478013615
-15.5821192030441,-5.42188281478471,,190950,,,-255.065264230462,-126.605433198954,1.35000000000218,no,30.0000000000011,2026_01_13_0027_ev00787_rec3,,261062,84.5475,-134.281587029014,84.54715,7.30000000000075,787,84.5453,2026_01_13_0027,3,1.63394599823456,-142.187552401998
-19.2023092808757,-21.6576706329825,,191402,,,-132.682342111082,-129.660466295903,1.99999999999534,no,6.90000000000168,2026_01_13_0027_ev00788_rec3,,261063,84.5701,-127.397388382605,84.57005,5.94999999999857,788,84.568,2026_01_13_0027,3,8.25326702949609,-148.862775576779
-20.6521500974216,-23.5399053223665,,192451,,,-221.300966310744,-125.88744800791,1.75000000000125,no,7.64999999999816,2026_01_13_0027_ev00789_rec3,,261064,84.62255,-127.443007276463,84.62175,7.45000000000573,789,84.6199,2026_01_13_0027,3,5.65907071740608,-146.539598105332
-18.9860917200671,-21.4727172798484,,193292,,,-167.567765732945,-125.409861594696,1.24999999999886,no,7.55000000000905,2026_01_13_0027_ev00790_rec3,,261065,84.6646,-125.194797151595,84.664,7.05000000000666,790,84.66245,2026_01_13_0027,3,6.92698312041615,-144.395953314764
-84.3509024967614,-91.8988237119758,,194404,,,-678.483685325957,-132.615220462891,3.29999999999586,no,6.10000000000355,2026_01_13_0027_ev00791_rec3,,261066,84.7202,-128.766533631843,84.719,6.90000000000168,791,84.7154,2026_01_13_0027,3,6.32797121057338,-216.966122959653
-13.7669066273606,-15.6422287917274,,195556,,,-80.6567880226774,-126.223584748018,0.749999999996476,no,4.50000000000728,2026_01_13_0027_ev00792_rec3,,261067,84.7778,-117.080517047912,84.7777,0.550000000004047,792,84.7769,2026_01_13_0027,3,47.9460688045028,-139.990491375379
-14.0243469260183,-13.918185288667,,196777,,,-131.784286451125,-124.751114000964,0.500000000002387,no,8.49999999999795,2026_01_13_0027_ev00793_rec3,,261068,84.83885,-124.602703115568,84.8378,7.2500000000133,793,84.83695,2026_01_13_0027,3,8.89436011906734,-138.775460926982
-13.8264052802804,-18.2733335048595,,197704,,,-144.600302709229,-126.502500093546,3.34999999999752,no,8.30000000000553,2026_01_13_0027_ev00794_rec3,,261069,84.8852,-124.170344230572,84.88385,10.1999999999975,794,84.88035,2026_01_13_0027,3,9.25591955209233,-140.328905373826
-29.0559813580534,-28.3741263851638,,198670,,,-216.535407848878,-126.900209463188,1.80000000000291,no,4.3500000000023,2026_01_13_0027_ev00795_rec3,,261070,84.9335,-128.012254723316,84.9321,5.94999999999857,795,84.93005,2026_01_13_0027,3,4.02248190801152,-155.956190821242
-8.4605082780231,-7.14289132038252,,199289,,,-92.1465295309085,-126.6307588115,1.49999999999295,no,5.79999999999359,2026_01_13_0027_ev00796_rec3,,261071,84.96445,-128.159564464677,84.9634,5.15000000000043,796,84.96125,2026_01_13_0027,3,3.88886900785631,-135.091267089523
-5.15191739081399,110850.760217151,,199841,,,-115.521689073359,-127.476754193877,0.600000000005707,no,9.80000000001269,2026_01_13_0027_ev00797_rec3,,261072,84.99205,-110977.079229886,84.99185,13.4000000000043,797,84.9897,2026_01_13_0027,3,355232.039737659,-132.628671584691
-16.8718664986747,-9.20986167548189,,200357,,,-335.14530985696,-126.255574907575,2.65000000000271,no,30.0000000000011,2026_01_13_0027_ev00798_rec3,,261073,85.01785,-135.266037874494,85.0167,32.8999999999979,798,85.01395,2026_01_13_0027,3,2.21804752590225,-143.12744140625
-14.1979406447638,-9.82800953475679,,200857,,,-148.022263227191,-130.150203886486,1.24999999999886,no,4.75000000000136,2026_01_13_0027_ev00799_rec3,,261074,85.04285,-133.653041477936,85.0426,4.099999999994,799,85.04125,2026_01_13_0027,3,2.76259710452275,-144.34814453125
-2.81924293154762,-11.0210448369527,,201337,,,194.676448613121,-135.425385974702,0.0500000000016598,no,0,2026_01_13_0027_ev00800_rec3,,261075,85.06685,-124.065175999767,85.06685,0.0500000000016598,800,85.06665,2026_01_13_0027,3,15.4797122894657,-138.24462890625
-7.13530513218471,-35495.9925075178,,202619,,,-67.9794250215804,-127.447214399065,0.799999999998136,no,10.7500000000016,2026_01_13_0027_ev00801_rec3,,261076,85.13095,35363.4376759139,85.129,7.74999999998727,801,85.1281,2026_01_13_0027,3,154879.289593058,-134.58251953125
-82.0777431669689,90.4417627815434,,204106,,,-2731.80444566636,-126.662475949242,3.34999999999752,no,0,2026_01_13_0027_ev00802_rec3,,261077,85.2053,-251.725416139368,85.2039,4.89999999999213,802,85.20015,2026_01_13_0027,3,17.5327821634939,-208.740219116211
-22.8881897699265,-15.2478993588146,,205416,,,-387.382690202622,-126.037591480073,1.75000000000125,no,30.0000000000011,2026_01_13_0027_ev00803_rec3,,261078,85.2708,-135.974821290296,85.2703,10.2499999999992,803,85.2682,2026_01_13_0027,3,3.76887665454784,-148.92578125
-19.8218936011905,-26.2119639237944,,205930,,,81.4732791355676,-134.90222749256,1.14999999999554,no,2.54999999999939,2026_01_13_0027_ev00804_rec3,,261079,85.2965,-127.95395261993,85.29625,3.00000000000011,804,85.29505,2026_01_13_0027,3,4.20631201097813,-154.72412109375
-2.136231921968,-4.32749443465872,,206659,,,91.3544749396188,-130.004881359282,0.199999999992428,no,0,2026_01_13_0027_ev00805_rec3,,261080,85.33295,-126.478080781856,85.33295,0.399999999999068,805,85.33255,2026_01_13_0027,3,3.19275870171666,-132.14111328125
-20.3741197131929,-24.0798328266871,,207355,,,-125.870502272106,-128.246485755557,1.85000000000457,no,6.69999999999504,2026_01_13_0027_ev00806_rec3,,261081,85.36775,-125.385083841358,85.36765,5.89999999999691,806,85.3655,2026_01_13_0027,3,7.98271002056171,-148.62060546875
-25.5766441708519,-26.0505704569122,,208051,,,-102.726972352891,-125.485367547898,0.599999999991496,no,2.89999999999679,2026_01_13_0027_ev00807_rec3,,261082,85.40255,-125.9395699353,85.4022,2.80000000000769,807,85.4015,2026_01_13_0027,3,2.73791840812146,-151.06201171875
-15.5639695667085,129845.32550115,,208661,,,-158.866958354768,-127.258296058291,0.350000000011619,no,17.2500000000042,2026_01_13_0027_ev00808_rec3,,261083,85.43305,-129973.480581266,85.43295,24.7499999999974,808,85.43255,2026_01_13_0027,3,460294.174397733,-142.822265625
-19.7928296043759,-7.5652181082293,,209370,,,-390.847282836551,-130.658830551874,2.15000000000032,no,30.0000000000011,2026_01_13_0027_ev00809_rec3,,261084,85.4685,-141.967126187849,85.4676,31.6499999999991,809,85.4649,2026_01_13_0027,3,1.5830275789187,-150.45166015625
-45.9652735392253,-39.0551884052568,,209844,,,-551.397463671366,-128.595258076986,0.650000000007367,no,2.75000000000603,2026_01_13_0027_ev00810_rec3,,261085,85.4922,-140.391110637353,85.4889,5.34999999999286,810,85.4881,2026_01_13_0027,3,1.3773809664986,-174.560531616211
-17.5258102416992,-23.7412209699263,,210171,,,-201.164270591736,-131.399971008301,2.44999999999607,no,8.74999999999204,2026_01_13_0027_ev00811_rec3,,261086,85.50855,-128.787490034519,85.5063,10.6999999999999,811,85.5037,2026_01_13_0027,3,9.14383806952153,-148.92578125
-74.6517937069847,-88.6576292554008,,210985,,,-927.180859302338,-130.731491815476,5.20000000000209,no,8.70000000000459,2026_01_13_0027_ev00812_rec3,,261087,85.54925,-126.855626935586,85.54815,11.2000000000023,812,85.5429,2026_01_13_0027,3,8.42064168323202,-205.383285522461
-26.8409380231585,-27.9415527138287,,211893,,,-178.857374055045,-130.629765101842,0.599999999991496,no,3.69999999999493,2026_01_13_0027_ev00813_rec3,,261088,85.59465,-130.9190388395,85.59395,6.50000000000261,813,85.5906,2026_01_13_0027,3,3.45399064117061,-157.470703125
-77.6599600655692,-99.0828667189363,,213013,,,-1286.18000444685,-127.418149675642,7.64999999999816,no,12.6999999999953,2026_01_13_0027_ev00814_rec3,,261089,85.65065,-115.219667006191,85.64885,13.850000000005,814,85.6404,2026_01_13_0027,3,14.3848418558433,-205.078109741211
-32.3777040754046,-26.4277980674342,,214499,,,-447.948481777736,-125.092999049595,1.99999999999534,no,8.85000000000957,2026_01_13_0027_ev00815_rec3,,261090,85.72495,-135.247820485532,85.7246,6.95000000000334,815,85.72225,2026_01_13_0027,3,3.3032244735487,-157.470703125
-21.7692097255162,-22.7191418773196,,214883,,,-129.320842851912,-128.377274649484,2.049999999997,no,5.34999999999286,2026_01_13_0027_ev00816_rec3,,261091,85.74415,-127.292034029636,85.744,5.30000000000541,816,85.74185,2026_01_13_0027,3,5.8510463804023,-150.146484375
-57.7508704775856,-78.3660819669385,,215669,,,-729.964717365447,-129.016692388625,3.60000000000582,no,11.1500000000007,2026_01_13_0027_ev00817_rec3,,261092,85.78345,-111.275736357578,85.7822,12.0999999999896,817,85.77815,2026_01_13_0027,3,16.0547341178745,-186.767562866211
-9.02448817661831,-9.30234415675436,,216515,,,-86.4116427285331,-127.389086042132,1.35000000000218,no,5.30000000000541,2026_01_13_0027_ev00818_rec3,,261093,85.82575,-128.847775732074,85.8256,4.6999999999997,818,85.824,2026_01_13_0027,3,3.32869243172057,-136.41357421875
-18.8337122599284,-22.1190036694503,,217128,,,-204.775262832642,-125.209256490072,3.35000000001173,no,8.25000000000387,2026_01_13_0027_ev00819_rec3,,261094,85.8564,-122.039970225961,85.85375,10.9000000000066,819,85.85,2026_01_13_0027,3,10.5584294306167,-144.04296875
-54.2922167096819,-63.8590797508251,,218516,,,-611.49788406917,-125.151127406529,2.79999999999347,no,10.0000000000051,2026_01_13_0027_ev00820_rec3,,261095,85.9258,-122.534263551789,85.92535,9.050000000002,820,85.9225,2026_01_13_0027,3,9.67851464622085,-179.443344116211
-7.90551285516648,-10.1608265271276,,219812,,,-56.8161708831786,-125.456303551084,1.09999999999388,no,3.69999999999493,2026_01_13_0027_ev00821_rec3,,261096,85.9906,-125.769937463892,85.9887,5.2999999999912,821,85.9875,2026_01_13_0027,3,2.73530739090978,-133.36181640625
-6.16165161132812,-9.70627101377417,,220997,,,-74.8153619766235,-124.453582763672,0.849999999999795,no,6.149999999991,2026_01_13_0027_ev00822_rec3,,261097,86.04985,-123.826891473203,86.0451,9.9000000000018,822,86.0441,2026_01_13_0027,3,5.110526790407,-130.615234375
-40.9807394118536,-43.936772670456,,222137,,,-422.033144033523,-124.119342985607,2.29999999999109,no,7.60000000001071,2026_01_13_0027_ev00823_rec3,,261098,86.10685,-122.861117424071,86.10475,8.25000000000387,823,86.10185,2026_01_13_0027,3,7.69843824624975,-165.100082397461
-28.4249510992141,41481.1901434011,,223916,,,-488.303237433661,-123.552587963286,1.04999999999222,no,0,2026_01_13_0027_ev00824_rec3,,261099,86.1958,-41615.6896266523,86.19295,25.8499999999913,824,86.19185,2026_01_13_0027,3,285057.291962894,-151.9775390625
-26.4921686081659,-24.3236395216999,,224401,,,-264.399642744519,-127.926776704334,2.60000000000105,no,5.79999999999359,2026_01_13_0027_ev00825_rec3,,261100,86.22005,-131.81152258898,86.2197,6.25000000000853,825,86.217,2026_01_13_0027,3,4.09598621395031,-154.4189453125
-25.7219656081427,507148.351655573,,224970,,,-553.574830800011,-124.119342985607,1.95000000000789,no,7.75000000000148,2026_01_13_0027_ev00826_rec3,,261101,86.2485,-507275.186895073,86.2463,14.6999999999906,826,86.24425,2026_01_13_0027,3,577146.562498142,-149.84130859375
-58.1432371593657,-40.9547063006448,,225573,,,-1027.52618698847,-137.474423363095,4.30000000000064,no,30.0000000000011,2026_01_13_0027_ev00827_rec3,,261102,86.27865,-162.49140963777,86.2778,8.15000000000055,827,86.27245,2026_01_13_0027,3,2.11548418472492,-195.617660522461
-40.3994453066871,-67.9720721015491,,225972,,,207.744232341221,-154.607863653274,2.84999999999513,no,3.30000000001007,2026_01_13_0027_ev00828_rec3,,261103,86.2986,-129.411946749539,86.29715,6.04999999998768,828,86.29415,2026_01_13_0027,3,6.29199056509499,-195.007308959961
-23.5857300531297,-21.215177444132,,226573,,,-320.632987340291,-129.91768791562,1.49999999999295,no,8.15000000000055,2026_01_13_0027_ev00829_rec3,,261104,86.32865,-138.255144427878,86.32855,4.90000000000634,829,86.32695,2026_01_13_0027,3,2.04004391372135,-153.50341796875
-22.9753774007162,-32.0502880106159,,226926,,,-69.5658384323123,-131.138392130534,1.15000000000975,no,5.65000000000282,2026_01_13_0027_ev00830_rec3,,261105,86.3463,-124.054618535764,86.34515,6.05000000000189,830,86.3438,2026_01_13_0027,3,7.83984760317164,-154.11376953125
-62.6918116978237,-69.6535580983577,,228108,,,-700.476428658621,-128.958563668387,7.89999999999225,no,7.64999999999816,2026_01_13_0027_ev00831_rec3,,261106,86.4054,-127.214734150046,86.40435,9.60000000000605,831,86.39455,2026_01_13_0027,3,7.4447106109974,-191.650375366211
-26.8990667433966,-29.7904335024904,,228743,,,-73.546259979975,-131.181987944103,1.64999999999793,no,3.00000000000011,2026_01_13_0027_ev00832_rec3,,261107,86.43715,-128.850038202874,86.4366,4.05000000000655,832,86.4346,2026_01_13_0027,3,3.37146234646127,-158.0810546875
-110.648005894252,-109.311876667313,,229785,,,-1522.46947877066,-129.830494471959,9.69999999999516,no,7.000000000005,2026_01_13_0027_ev00833_rec3,,261108,86.48925,-141.196066513096,86.48835,10.5999999999966,833,86.47805,2026_01_13_0027,3,5.33906234344127,-240.478500366211
-18.7319855462937,-18.3768776103437,,231192,,,-312.651307887123,-126.226510547456,7.44999999999152,no,7.49999999999318,2026_01_13_0027_ev00834_rec3,,261109,86.5596,-131.5398287027,86.55895,10.4000000000042,834,86.551,2026_01_13_0027,3,3.07981646141286,-144.95849609375
-4.86828031994048,-15.6254736533671,,231701,,,213.390664936247,-135.51257905506,0.199999999992428,no,1.50000000000716,2026_01_13_0027_ev00835_rec3,,261110,86.58505,-124.917946660181,86.5847,1.59999999999627,835,86.5843,2026_01_13_0027,3,6.56912146246004,-140.380859375
