"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,9.17019999919891,-401.145713080145,-406.06104704937,-4.9153339692246,0.650000000000261,5.34999999999997,6.05000000000011,-400.331602058028,-8.26888734636793,5.30021199620407,-25.598841287921,9.17019999919891,9.16934999919891,183404,"2026_06_04_0030","2026_06_04_0030_ev00094_rec0","no",452480
95,0,9.30644999919891,-407.700964890235,-421.043398974463,-13.3424340842276,0.600000000000378,0.850000000001572,1.19999999999898,-400.606488336797,-16.7162137581824,3.61553619728177,141.520964700188,9.30619999919891,9.30489999919891,186129,"2026_06_04_0030","2026_06_04_0030_ev00095_rec0","no",452481
96,0,9.37769999919891,-397.432551147341,-406.911997964,-9.47944681665848,0.750000000000028,11.0500000000009,11.7499999999993,-391.590708629278,-17.9471664350715,18.0264464525232,-113.263453670888,9.37659999919891,9.37509999919891,187554,"2026_06_04_0030","2026_06_04_0030_ev00096_rec0","no",452482
97,0,9.45194999919891,-408.871168228111,-416.881788847365,-8.01062061925489,0.249999999999417,0.849999999999795,0,-399.694810747401,-11.5137525494191,5.94050093825536,202.548140578203,9.45094999919891,9.45039999919891,189039,"2026_06_04_0030","2026_06_04_0030_ev00097_rec0","no",452483
98,0,9.60054999919891,-416.427325899662,-420.023906176331,-3.5965802766687,0.0999999999997669,1.20000000000076,1.10000000000099,-407.896917769393,-13.4700885851598,3.45174656895355,208.122931551145,9.60054999919891,9.60014999919891,192011,"2026_06_04_0030","2026_06_04_0030_ev00098_rec0","no",452484
99,0,9.62519999919891,-409.543680693076,-412.188512655197,-2.64483196212086,0.0499999999998835,28.5499999999992,27.3000000000003,-116572.539584283,116170.003464952,396753.331027306,79.2181157064668,9.62519999919891,9.62489999919891,192504,"2026_06_04_0030","2026_06_04_0030_ev00099_rec0","no",452485
100,0,9.65534999919891,-408.625006602525,-421.716723912851,-13.0917173103265,1.30000000000052,7.30000000000075,3.95000000000145,-401.736390063813,-24.5656833842595,5.32603348439162,34.0828523839819,9.65294999919891,9.65114999919891,193107,"2026_06_04_0030","2026_06_04_0030_ev00100_rec0","no",452486
101,0,9.68884999919891,-402.551721114383,-442.098841167563,-39.54712005318,1.74999999999947,6.3999999999993,6.45000000000095,-406.053795455688,-38.1168307060032,5.2334044832275,-372.754336063295,9.68789999919891,9.68614999919891,193777,"2026_06_04_0030","2026_06_04_0030_ev00101_rec0","no",452487
102,0,9.75379999919891,-392.499328148048,-399.26600652374,-6.76667837569181,0.700000000000145,0.700000000000145,0,-7753.65962183079,7353.4195078285,287677.373308099,-255.088004140263,9.75349999919891,9.75279999919891,195076,"2026_06_04_0030","2026_06_04_0030_ev00102_rec0","no",452488
103,0,9.77399999919891,-402.918489423952,-405.58703369447,-2.66854427051817,0,1.04999999999933,1.30000000000052,-398.677563455011,-7.45310911203185,3.62216277023241,98.4232462783346,9.77399999919891,9.77369999919891,195480,"2026_06_04_0030","2026_06_04_0030_ev00103_rec0","no",452489
104,0,9.87794999919891,-412.725586418408,-415.758065056391,-3.03247863798276,0,0.0499999999998835,0.100000000001543,-403.414574278382,-11.2000050432986,1.30567110013364,264.209228277595,9.87794999919891,9.87784999919891,197559,"2026_06_04_0030","2026_06_04_0030_ev00104_rec0","no",452490
105,0,9.96464999919891,-418.079321260659,-646.722373255218,-228.643051994558,5.75000000000081,14.149999999999,11.5999999999996,-389.376644141135,-276.642613966405,12.9907473652299,-3525.6021596736,9.96274999919891,9.95619999919891,199293,"2026_06_04_0030","2026_06_04_0030_ev00105_rec0","no",452491
106,0,10.0141999991989,-423.42249790728,-481.668146181509,-58.2456482742289,3.19999999999965,5.80000000000069,4.15000000000099,-434.24538439428,-50.8604730460548,2.65209041272871,-626.504003699825,10.0127999991989,10.0093499991989,200284,"2026_06_04_0030","2026_06_04_0030_ev00106_rec0","no",452492
107,0,10.0434499991989,-424.378794216685,-467.350456633147,-42.9716624164624,1.59999999999982,7.04999999999956,11.2499999999986,-440.11066485217,-43.9720498853312,2.01564387559917,-681.639518347164,10.0413999991989,10.0395499991989,200869,"2026_06_04_0030","2026_06_04_0030_ev00107_rec0","no",452493
108,0,10.0582499991989,-436.098222243089,-457.226042243951,-21.1278200008621,1.25000000000064,5.89999999999868,5.59999999999938,740.926834803072,-1195.10112760124,651.810976861352,232.422901264778,10.0573999991989,10.0554999991989,201165,"2026_06_04_0030","2026_06_04_0030_ev00108_rec0","no",452494
109,0,10.1147499991989,-405.063783643828,-431.344049969437,-26.2802663256095,1.10000000000099,17.199999999999,29.9999999999994,-417.604715198505,-23.1203753480826,3.40530733793303,-578.332789339954,10.1107499991989,10.1093999991989,202295,"2026_06_04_0030","2026_06_04_0030_ev00109_rec0","no",452495
110,0,10.1399999991989,-411.969989196388,-433.544214127571,-21.5742249311833,1.40000000000029,3.3499999999993,4.15000000000099,-392.140760433031,-37.885474170102,13.3683936447919,123.515237791453,10.1399499991989,10.1382499991989,202800,"2026_06_04_0030","2026_06_04_0030_ev00110_rec0","no",452496
111,0,10.1945999991989,-420.849678171123,-442.29335495398,-21.443676782857,0.700000000000145,5.40000000000163,4.59999999999994,-406.327971062989,-38.8976504362343,8.36826898174199,84.5475182978782,10.1933499991989,10.1925499991989,203892,"2026_06_04_0030","2026_06_04_0030_ev00111_rec0","no",452497
112,0,10.2291499991989,-421.909516142252,-430.635398330491,-8.72588218823842,0.550000000000495,1.54999999999994,1.35000000000041,-404.943793453644,-27.1451573799307,4.63464790452046,375.694167189756,10.2288999991989,10.2272999991989,204583,"2026_06_04_0030","2026_06_04_0030_ev00112_rec0","no",452498
113,0,10.2510999991989,-410.091795185287,-412.285629902455,-2.19383471716878,0.600000000000378,0.500000000000611,0,-398.533363279374,-12.368350919204,4.80290934861768,286.11963423538,10.2510999991989,10.2503499991989,205022,"2026_06_04_0030","2026_06_04_0030_ev00113_rec0","no",452499
114,0,10.3601999991989,-399.521126164251,-413.189957919273,-13.6688317550214,0.0499999999998835,4.55000000000005,5.05000000000067,-399.205401178042,-11.7331188163825,6.48225969767073,-79.6805388716475,10.3595499991989,10.3586999991989,207204,"2026_06_04_0030","2026_06_04_0030_ev00114_rec0","no",452500
115,0,10.4520999991989,-393.40795645274,-400.77844906319,-7.37049261044967,0.350000000000961,17.9500000000008,23.6000000000001,-394.699203752265,-10.6784697662928,11.7694876736682,-160.00793357168,10.4520999991989,10.4517499991989,209042,"2026_06_04_0030","2026_06_04_0030_ev00115_rec0","no",452501
116,0,10.5481499991989,-397.057174839993,-405.62417065085,-8.56699581085701,1.1499999999991,13.5499999999986,16.1999999999995,-393.253691641011,-14.1899993260648,22.8077735918518,-139.896084186845,10.5470499991989,10.5458999991989,210963,"2026_06_04_0030","2026_06_04_0030_ev00116_rec0","no",452502
117,0,10.6070999991989,-399.496813726845,-406.31218182666,-6.81536809981435,0.14999999999965,0.600000000000378,1.30000000000052,-388.456093532918,-15.2606408817114,11.0015864922708,173.146893556529,10.6070999991989,10.6069499991989,212142,"2026_06_04_0030","2026_06_04_0030_ev00117_rec0","no",452503
118,0,10.7009499991989,-402.960958177824,-416.071159764733,-13.1102015869089,0.0499999999998835,1.40000000000029,1.54999999999994,-399.012556145227,-12.3765697716853,4.53168694829094,54.9322528721519,10.7007999991989,10.7000999991989,214019,"2026_06_04_0030","2026_06_04_0030_ev00118_rec0","no",452504
119,0,10.7510999991989,-398.107860991067,-423.376678209033,-25.268817217966,2.39999999999974,3.14999999999976,3.89999999999979,-397.661458071222,-22.0254013326347,4.82717275467445,-155.468381182983,10.7503999991989,10.7464999991989,215022,"2026_06_04_0030","2026_06_04_0030_ev00119_rec0","no",452505
120,0,10.8180999991989,-394.684587934378,-400.769411769452,-6.08482383507391,0.350000000000961,30.1999999999989,29.9999999999994,-398.63017954827,-7.12709284438262,4.79463890320998,-158.801389442446,10.8178999991989,10.8175499991989,216362,"2026_06_04_0030","2026_06_04_0030_ev00120_rec0","no",452506
121,0,11.0260999991989,-394.403336297898,-416.870086669922,-22.4667503720238,0.650000000000261,3.24999999999953,3.99999999999956,-393.847677694739,-23.2457156718358,4.15759010661604,-92.4224853515621,11.0257499991989,11.0250999991989,220522,"2026_06_04_0030","2026_06_04_0030_ev00121_rec0","no",452507
122,0,11.4363499991989,-397.600415910993,-546.2646484375,-148.664232526507,6.99999999999967,12.2999999999998,7.94999999999924,-397.842909788558,-178.022044941015,6.76111857914753,-1804.57212023054,11.4355499991989,11.4281999991989,228727,"2026_06_04_0030","2026_06_04_0030_ev00122_rec0","no",452508
123,0,11.5031499991989,-399.780242919922,-403.442352294922,-3.662109375,0.150000000001427,0.750000000000028,0.599999999998602,-398.874927873548,-4.47564308389478,0.871605989645842,22.2625732421875,11.5031499991989,11.5028499991989,230063,"2026_06_04_0030","2026_06_04_0030_ev00123_rec0","no",452509
124,0,11.5215499991989,-396.78661382766,-405.883758544922,-9.09714471726193,0.449999999998951,3.6499999999986,4.74999999999959,-394.790638000152,-12.3003724290132,5.74226892030887,-31.4127604166674,11.5198499991989,11.5191499991989,230431,"2026_06_04_0030","2026_06_04_0030_ev00124_rec0","no",452510
125,0,11.6789999991989,-399.896500360398,-413.818328857422,-13.9218284970238,1.35000000000041,2.4999999999995,1.20000000000076,-399.491180436951,-10.2051240035014,1.9984966788005,-20.0558617001484,11.6787499991989,11.6769999991989,233580,"2026_06_04_0030","2026_06_04_0030_ev00125_rec0","no",452511
126,0,11.7262999991989,-396.495970226469,-407.104461669922,-10.6084914434524,0.14999999999965,0.249999999999417,0.150000000001427,-391.634410275087,-9.30638753791285,2.64103062263535,120.173136393228,11.7262999991989,11.7259999991989,234526,"2026_06_04_0030","2026_06_04_0030_ev00126_rec0","no",452512
127,0,11.9351999991989,-396.437841506231,-409.545867919922,-13.1080264136905,0.600000000000378,8.35000000000008,7.64999999999993,-397.964024900176,-18.5191303458949,4.46140575044666,-162.070864722842,11.9333499991989,11.9325999991989,238704,"2026_06_04_0030","2026_06_04_0030_ev00127_rec0","no",452513
128,0,11.9640999991989,-398.966440836589,-401.611297607422,-2.64485677083331,1.40000000000029,1.74999999999947,1.00000000000122,-396.186081405611,-6.32175876084563,1.92088828193514,68.6289469401048,11.9640999991989,11.9626999991989,239282,"2026_06_04_0030","2026_06_04_0030_ev00128_rec0","no",452514
129,0,12.0018999991989,-397.600415910993,-407.104461669922,-9.50404575892856,0.199999999999534,0.199999999999534,0.500000000000611,-393.428979492112,-9.20740659088418,2.87831985627614,96.9412667410719,12.0018499991989,12.0016499991989,240038,"2026_06_04_0030","2026_06_04_0030_ev00129_rec0","no",452515
130,0,12.0290499991989,-386.962860107422,-392.456024169922,-5.4931640625,0.0999999999997669,30.7499999999994,29.9999999999994,-390.704934880551,-6.62146700789515,11.139850683497,-200.68359375,12.0273499991989,12.0272499991989,240581,"2026_06_04_0030","2026_06_04_0030_ev00130_rec0","no",452516
131,0,12.2946499991989,-394.519593738374,-399.169891357422,-4.65029761904759,0.0999999999997669,2.84999999999869,3.14999999999976,-393.258583805258,-9.60717149761664,2.69651715646058,12.0362781343014,12.2946499991989,12.2944499991989,245893,"2026_06_04_0030","2026_06_04_0030_ev00131_rec0","no",452517
132,0,12.3257999991989,-398.646732875279,-409.545867919922,-10.8991350446428,0.14999999999965,3.50000000000072,2.64999999999915,-393.050029104953,-20.0941807096267,3.6148516345352,78.5086495535722,12.3236999991989,12.3235499991989,246516,"2026_06_04_0030","2026_06_04_0030_ev00132_rec0","no",452518
133,0,12.4013499991989,-402.018198649089,-407.714813232422,-5.69661458333331,0.14999999999965,3.24999999999953,2.44999999999962,-399.816749710618,-6.77452879328984,5.43408751342847,21.8607584635423,12.3997999991989,12.3996499991989,248027,"2026_06_04_0030","2026_06_04_0030_ev00133_rec0","no",452519
134,0,12.8148499991989,-397.426029750279,-426.635711669922,-29.2096819196428,0.949999999999562,6.09999999999999,7.85000000000124,-399.391060529945,-25.4022728303843,7.41617572041989,-277.090890066964,12.8139999991989,12.8130499991989,256297,"2026_06_04_0030","2026_06_04_0030_ev00134_rec0","no",452520
135,0,12.8551499991989,-400.12901524135,-416.870086669922,-16.7410714285714,0.400000000000844,7.60000000000005,7.69999999999982,-399.584230882183,-29.4019881571702,5.23239146881516,-169.121878487724,12.8541499991989,12.8536499991989,257103,"2026_06_04_0030","2026_06_04_0030_ev00135_rec0","no",452521
136,0,13.0055999991989,-398.210767473493,-420.532196044922,-22.3214285714286,0.549999999998718,8.14999999999877,6.00000000000023,-392.893887514122,-27.0877519687356,8.70561388293196,-144.012451171874,13.0014999991989,13.0007499991989,260112,"2026_06_04_0030","2026_06_04_0030_ev00136_rec0","no",452522
137,0,13.0447999991989,-404.837441580636,-429.687469482422,-24.8500279017857,1.74999999999947,5.80000000000069,4.64999999999982,-397.306174673569,-34.6264473360872,6.36253304629169,-43.8188825334824,13.0434999991989,13.0414999991989,260896,"2026_06_04_0030","2026_06_04_0030_ev00137_rec0","no",452523
138,0,13.1369499991989,-396.205326625279,-407.104461669922,-10.8991350446428,1.05000000000111,2.74999999999892,2.10000000000043,-400.054097359081,-9.25527056797328,0.529681189947506,-138.024466378347,13.1360499991989,13.1349999991989,262739,"2026_06_04_0030","2026_06_04_0030_ev00138_rec0","no",452524
139,0,13.1555499991989,-394.490529378255,-429.687469482422,-35.1969401041667,0.899999999999679,3.84999999999991,4.15000000000099,-394.3337834941,-27.4322298128886,5.69218185055109,-177.103678385417,13.1549999991989,13.1539999991989,263111,"2026_06_04_0030","2026_06_04_0030_ev00139_rec0","no",452525
140,0,13.2015499991989,-386.352508544922,-394.287078857422,-7.9345703125,0.300000000001077,30.3000000000004,29.9999999999994,-391.064880643077,-8.00996040890104,2.48122752033095,-165.206909179688,13.2015499991989,13.2012499991989,264031,"2026_06_04_0030","2026_06_04_0030_ev00140_rec0","no",452526
141,0,13.3140999991989,-397.280707949684,-402.832000732422,-5.55129278273807,0.199999999999534,1.30000000000052,1.6000000000016,-393.455877789392,-7.94827310642189,5.28171610423313,71.4060465494798,13.3140999991989,13.3137999991989,266282,"2026_06_04_0030","2026_06_04_0030_ev00141_rec0","no",452527
142,0,13.3647499991989,-397.658544631231,-406.494110107422,-8.83556547619048,0.999999999999446,3.70000000000026,1.94999999999901,-394.726050214845,-10.8947891280095,3.49871352774873,32.0499965122766,13.3634999991989,13.3622499991989,267295,"2026_06_04_0030","2026_06_04_0030_ev00142_rec0","no",452528
143,0,13.4316999991989,-396.17626226516,-409.545867919922,-13.3696056547619,1.79999999999936,34.1000000000005,29.9999999999994,-403.468332081139,-10.333937749071,3.56798637294834,-317.665463402159,13.4291999991989,13.4268999991989,268634,"2026_06_04_0030","2026_06_04_0030_ev00143_rec0","no",452529
144,0,13.6183999991989,-392.717603410993,-410.766571044922,-18.0489676339286,0.299999999999301,11.1999999999988,12.9999999999999,-388.734097312551,-29.031864982737,12.9781552950343,-242.948259626116,13.6171999991989,13.6167499991989,272368,"2026_06_04_0030","2026_06_04_0030_ev00144_rec0","no",452530
145,0,13.6816499991989,-391.932865687779,-441.894500732422,-49.9616350446428,2.00000000000067,6.3999999999993,6.59999999999883,-395.994275147193,-41.4716709812159,6.26326329114057,-466.06227329799,13.6807999991989,13.6786999991989,273633,"2026_06_04_0030","2026_06_04_0030_ev00145_rec0","no",452531
146,0,13.7176499991989,-401.96006992885,-420.532196044922,-18.5721261160714,1.50000000000006,1.9000000000009,2.10000000000043,-398.507661125153,-17.5588140321441,3.97811444969497,9.94655064174054,13.7170999991989,13.7142499991989,274353,"2026_06_04_0030","2026_06_04_0030_ev00146_rec0","no",452532
147,0,13.7898499991989,-406.901011149089,-413.207977294922,-6.30696614583331,0.0499999999998835,0.100000000001543,0,-388.635823421624,-18.2992185200963,29.0567627065727,205.612182617188,13.7898499991989,13.7897499991989,275797,"2026_06_04_0030","2026_06_04_0030_ev00147_rec0","no",452533
148,0,14.0925999991989,-399.169891357422,-419.311492919922,-20.1416015625,0.350000000000961,8.10000000000066,7.84999999999947,-394.577942016403,-32.3570884147737,7.94561927390946,-149.917602539062,14.0908499991989,14.0904999991989,281852,"2026_06_04_0030","2026_06_04_0030_ev00148_rec0","no",452534
149,0,14.2514499991989,-401.785683768136,-420.532196044922,-18.7465122767857,1.50000000000006,2.00000000000067,1.59999999999982,-403.437582691842,-10.2642989462596,2.43283102056433,-99.4567871093753,14.2499499991989,14.2483499991989,285029,"2026_06_04_0030","2026_06_04_0030_ev00149_rec0","no",452535
150,0,14.4708999991989,-404.285218738374,-408.935516357422,-4.65029761904759,0.349999999999184,0.0999999999997669,0,-392.311545690899,-10.4152097117365,22.627411488964,185.647873651414,14.4708999991989,14.4704499991989,289418,"2026_06_04_0030","2026_06_04_0030_ev00150_rec0","no",452536
151,0,14.5707999991989,-406.639431908017,-419.921844482422,-13.2824125744048,0.499999999998835,0.750000000000028,0.550000000000495,-400.915226977072,-12.2646955877925,3.82177503555629,116.628737676711,14.5701499991989,14.5695499991989,291416,"2026_06_04_0030","2026_06_04_0030_ev00151_rec0","no",452537
