corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0038_ev01231_rec3,3,87.8906173706055,,84.1148166606006,86.9189,60647,86.91905,2023_08_31_0038,1231,,,1.55833215123475,238381,86.9186,0.299999999995748,no,2.21615745907738,0.399999999999068,2.10937979927282,-42.9593040829614,0,85.6744599115281
,2023_08_31_0038_ev01232_rec3,3,90.7897872924805,,72.6491753718298,86.95135,60648,86.9529,2023_08_31_0038,1232,,,59.7787800042688,239058,86.94865,2.45000000001028,no,5.52949451264881,2.25000000000364,15.5100365242474,-3.40289046877905,3.39999999999918,85.2602927798317
,2023_08_31_0038_ev01233_rec3,3,86.3647384643555,,80.5573993162562,86.9869,60649,86.9869,2023_08_31_0038,1233,,,8.14195546172384,239738,86.98635,0.450000000000728,no,2.87737165178571,0.300000000009959,4.36641667045225,-52.4879998070855,0.699999999994816,83.4873668125698
,2023_08_31_0038_ev01234_rec3,3,88.3483810424805,,80.3864546578895,87.2369,60650,87.237,2023_08_31_0038,1234,,,6.05356875157234,244740,87.2344,2.25000000000364,no,5.6094211396717,2.75000000000603,5.63438794663242,-28.5309730438957,1.4500000000055,82.7389599028088
,2023_08_31_0038_ev01235_rec3,3,84.5336837768555,,81.0872024784542,87.2825,60651,87.28325,2023_08_31_0038,1235,,,4.77768556468263,245665,87.2821,0.399999999999068,no,2.30334908621651,2.00000000000955,2.91040675619242,-19.2048043387278,1.80000000000291,82.230334690639
,2023_08_31_0038_ev01236_rec3,3,85.1440353393555,,51588.4808764092,87.31105,60652,87.31255,2023_08_31_0038,1236,,,859331.40105188,246251,87.3103,0.749999999996476,no,3.2988045102074,31.950000000009,-51507.510842204,3.0859364010039,30.0000000000011,81.8452308291481
,2023_08_31_0038_ev01237_rec3,3,88.1957931518555,,78.672982005838,87.3502,60653,87.35065,2023_08_31_0038,1237,,,21.5444437125819,247013,87.34815,2.049999999997,no,5.02813430059524,1.30000000000052,7.12849573178382,-12.5917316164288,2.44999999999607,83.1676588512602
,2023_08_31_0038_ev01238_rec3,3,86.9750900268555,,85.4034244439496,87.3909,60654,87.3913,2023_08_31_0038,1238,,,0.431798984828101,247826,87.38755,3.29999999999586,no,5.26791490827289,18.0000000000007,3.67621793171382,127.630676024301,14.6500000000032,81.7071751185826
,2023_08_31_0038_ev01239_rec3,3,90.1794357299805,,82.2284068272872,87.4148,60655,87.41575,2023_08_31_0038,1239,,,9.45212813342852,248315,87.414,0.650000000007367,no,3.39326404389881,1.30000000000052,6.72398004695593,-73.8176557268415,1.40000000000384,86.7861716860817
,2023_08_31_0038_ev01240_rec3,3,90.7897872924805,,85.52520522817,87.4584,60656,87.4592,2023_08_31_0038,1240,,,3.72678915053413,249184,87.45535,1.99999999999534,no,5.50043015252976,4.3500000000023,3.71776868559365,27.9023314339773,2.70000000000437,85.2893571399507
,2023_08_31_0038_ev01241_rec3,3,88.9587326049805,,84.5582973903507,87.47695,60657,87.47695,2023_08_31_0038,1241,,,3.90409063203207,249539,87.47615,0.799999999998136,no,3.82922944568452,2.94999999999845,4.47606577557416,2.46901739211293,3.14999999999088,85.129503159296
,2023_08_31_0038_ev01242_rec3,3,89.8742599487305,,-820.362364132812,87.49805,60658,87.49825,2023_08_31_0038,1242,,,2580.29543420232,249965,87.49775,0.249999999994088,no,3.62577892485119,0.299999999995748,907.421688284331,-132.157194691613,0,86.2484810238793
,2023_08_31_0038_ev01243_rec3,3,88.0432052612305,,81.9005603525327,87.5481,60659,87.5482,2023_08_31_0038,1243,,,2.06617280517131,250964,87.53375,13.8999999999925,no,8.81376211983817,12.6499999999936,4.21735107758923,149.672930635725,4.05000000000655,79.2294431413923
,2023_08_31_0038_ev01244_rec3,3,86.0595626831055,,148390.227077343,87.59225,60660,87.5935,2023_08_31_0038,1244,,,608720.208598944,251870,87.592,0.249999999994088,no,3.22614397321429,10.8999999999924,-148308.078470801,92.6012319292343,7.69999999999982,82.8334187098912
,2023_08_31_0038_ev01245_rec3,3,90.6371994018555,,88.1780325996806,87.6147,60661,87.62185,2023_08_31_0038,1245,,,0.401830913366891,252437,87.61015,4.00000000000489,no,7.14256649925595,23.9499999999992,4.08747257721911,197.98841930571,13.7,83.4946329025995
,2023_08_31_0038_ev01246_rec3,3,92.4682540893555,,81.7497372679483,87.6494,60662,87.6497,2023_08_31_0038,1246,,,9.28962190199914,252994,87.64845,0.150000000004979,no,2.97909691220238,0.649999999993156,8.26907007592931,-156.302487582252,0,89.4891571771531
,2023_08_31_0038_ev01247_rec3,3,90.3320236206055,,83.8835942549694,87.72575,60663,87.72635,2023_08_31_0038,1247,,,3.09504913234651,254527,87.72295,1.05000000000643,no,5.42776925223214,4.59999999999638,6.18161659795809,-4.70787794930607,2.20000000000198,84.9042543683733
,2023_08_31_0038_ev01248_rec3,3,92.1630783081055,,85.2839770418394,87.7607,60664,87.7609,2023_08_31_0038,1248,,,3.15759649602866,255218,87.7581,2.54999999999939,no,7.16436476934524,4.40000000000396,6.15593882288863,38.3971078055246,2.9999999999859,84.9987135387602
,2023_08_31_0038_ev01249_rec3,3,86.6699142456055,,82.8009443965118,87.81885,60665,87.8191,2023_08_31_0038,1249,,,5.84387720705071,256382,87.81845,0.399999999999068,no,2.61579241071429,3.09999999998922,4.03497845499781,-12.9890377044676,3.49999999998829,84.0541218348912
,2023_08_31_0038_ev01250_rec3,3,90.1794357299805,,85.9139791291201,87.89005,60666,87.89175,2023_08_31_0038,1250,,,1.72801219175715,257835,87.88915,0.900000000001455,no,3.52405366443452,3.54999999998995,4.43198968252794,-8.84973435174869,1.35000000000218,86.655382065546
,2023_08_31_0038_ev01251_rec3,3,92.0104904174805,,-9229.12579998909,87.95385,60667,87.9539,2023_08_31_0038,1251,,,73260.5276309707,259078,87.9531,0.250000000008299,no,2.79017857142857,0.200000000006639,9317.72076353274,-75.974600655692,0,89.2203118460519
,2023_08_31_0038_ev01252_rec3,3,89.8742599487305,,83.2651777513415,88.0072,60668,88.01,2023_08_31_0038,1252,,,5.70085224597188,260200,88.00475,2.15000000000032,no,5.45683361235119,4.55000000000894,3.06206263106028,-7.80286899748305,0,84.4174263363793
,2023_08_31_0038_ev01253_rec3,3,90.6371994018555,,-30830.7365249421,88.0545,60669,88.0552,2023_08_31_0038,1253,,,156255.166403585,261104,88.04905,5.15000000000043,no,6.09624953497024,13.7999999999892,30920.4087852932,79.994928650629,14.5499999999998,84.5409498668852
,2023_08_31_0038_ev01254_rec3,3,90.3320236206055,,85.576075020724,88.1133,60670,88.116,2023_08_31_0038,1254,,,4.28975028247573,262320,88.1108,1.59999999999627,no,5.10806129092262,7.80000000000314,4.30173214028349,40.9164428710938,4.40000000000396,85.2239623296828
,2023_08_31_0038_ev01255_rec3,3,90.9423751831055,,85.2714843306344,88.14115,60671,88.1412,2023_08_31_0038,1255,,,16.9420973766407,262824,88.1397,1.24999999999886,no,5.15165783110119,1.1999999999972,2.60655841508275,24.6934436616443,1.1999999999972,85.7907173520043
,2023_08_31_0038_ev01256_rec3,3,87.8906173706055,,87.5320357645854,88.229,60672,88.2327,2023_08_31_0038,1256,,,1e-07,264654,88.22655,2.049999999997,no,3.98181733630952,4.94999999999379,0.358619373842996,128.485180082775,0.0500000000016598,83.908800034296
,2023_08_31_0038_ev01257_rec3,3,93.3837814331055,,86.2633501072263,88.2767,60673,88.2769,2023_08_31_0038,1257,,,4.76141745611828,265538,88.27325,3.14999999999088,no,6.3142322358631,6.15000000000521,7.63807431292548,22.9392278762093,4.24999999999898,87.0695491972424
,2023_08_31_0038_ev01258_rec3,3,91.2475509643555,,81.60103539154,88.33805,60674,88.342,2023_08_31_0038,1258,,,18.8176236207588,266840,88.33435,1.59999999999627,no,4.51224190848214,12.5499999999903,11.2653615428905,34.3971252441405,9.50000000000273,86.7353090558733
,2023_08_31_0038_ev01259_rec3,3,91.7053146362305,,80.6297681099657,88.41525,60675,88.41835,2023_08_31_0038,1259,,,6.1090784295815,268367,88.4143,0.500000000002387,no,3.23341006324405,2.65000000000271,10.5839324136158,-163.89751760392,0.949999999988904,88.4719045729864
,2023_08_31_0038_ev01260_rec3,3,86.6699142456055,,81.8471306670369,88.4937,60676,88.4937,2023_08_31_0038,1260,,,3.93164445777312,269874,88.49355,0.150000000004979,no,2.07083565848214,0.249999999994088,3.95777507945174,-66.7626250130791,0.450000000000728,84.5990785871233
,2023_08_31_0038_ev01261_rec3,3,89.2639083862305,,88.5025888585528,88.57265,60677,88.57375,2023_08_31_0038,1261,,,0.5718760173058,271475,88.57115,0.349999999997408,no,3.11715262276786,20.8499999999958,1.98793340713503,77.8214590890068,19.0499999999929,86.1467557634626
,2023_08_31_0038_ev01262_rec3,3,94.2993087768555,,87.663547904513,88.64155,60678,88.64175,2023_08_31_0038,1262,,,4.3707835570476,272835,88.63865,2.89999999999679,no,7.29515438988095,4.64999999999804,4.84795339069064,53.1349182128905,3.79999999999825,87.0041543869745
,2023_08_31_0038_ev01263_rec3,3,91.4001388549805,,86.6422678521383,88.66775,60679,88.66775,2023_08_31_0038,1263,,,0.860742155795632,273355,88.6673,0.399999999999068,no,3.42959449404762,0.599999999991496,4.24438903244307,-35.467057001023,0.399999999999068,87.9705443609328
,2023_08_31_0038_ev01264_rec3,3,89.5690841674805,,83.9330404843056,88.75265,60680,88.7532,2023_08_31_0038,1264,,,12.2925190018107,275064,88.75205,0.10000000000332,no,3.08082217261905,1.80000000000291,4.4748585277916,-23.8260541643414,2.34999999999275,86.4882619948614
,2023_08_31_0038_ev01265_rec3,3,92.4682540893555,,5126.92641920061,88.80995,60681,88.81005,2023_08_31_0038,1265,,,323644.649751731,276201,88.80965,0.200000000006639,no,5.2461170014881,30.2500000000094,-5040.27302395738,-9.1367449079239,30.0000000000011,87.2221370878674
,2023_08_31_0038_ev01266_rec3,3,92.3156661987305,,76.4630863992781,88.85025,60682,88.85025,2023_08_31_0038,1266,,,36.6825681185354,277005,88.84965,0.600000000005707,no,4.54857235863095,2.049999999997,14.1876988472318,-46.5353083837601,3.2499999999942,87.7670938400995
,2023_08_31_0038_ev01267_rec3,3,89.8742599487305,,71639.3031749261,88.9276,60683,88.92795,2023_08_31_0038,1267,,,482836.362177321,278559,88.92715,0.399999999999068,no,3.07355608258929,20.2499999999901,-71553.9337571835,25.2260480608261,17.3500000000075,86.8007038661412
,2023_08_31_0038_ev01268_rec3,3,90.6371994018555,,87.9418349486038,88.95385,60684,88.9635,2023_08_31_0038,1268,,,1.42142516727622,279270,88.9534,0.250000000008299,no,2.75384812127976,10.8999999999924,3.43491042370432,39.990743001302,1.80000000000291,87.8833512805757
,2023_08_31_0038_ev01269_rec3,3,89.7216720581055,,87.1180295469718,88.98715,60685,88.9881,2023_08_31_0038,1269,,,16.2349041284346,279762,88.98705,0.10000000000332,no,2.60126023065476,31.0000000000059,-0.104138095747865,1.03033156622015,30.0000000000011,87.1204118274507
,2023_08_31_0038_ev01270_rec3,3,89.1113204956055,,87.8664166234866,89.06325,60686,89.0663,2023_08_31_0038,1270,,,9.65789978932873,281326,89.06145,1.4500000000055,no,4.07627650669643,34.7500000000025,1.57864352354748,116.260528564453,30.0000000000011,85.035043988909
,2023_08_31_0038_ev01271_rec3,3,92.3156661987305,,88.6681133763375,89.1868,60687,89.187,2023_08_31_0038,1271,,,0.785790963149702,283740,89.18375,2.89999999999679,no,3.43686058407738,0.599999999991496,3.08226814260434,-1.19726998465407,0.600000000005707,88.8788056146531
,2023_08_31_0038_ev01272_rec3,3,92.9260177612305,,84.9379181743226,89.21605,60688,89.21605,2023_08_31_0038,1272,,,16.1840441186154,284321,89.2157,0.349999999997408,no,3.0517578125,0.0999999999891088,5.63483439925783,-70.8160400390625,0,89.8742599487305
,2023_08_31_0038_ev01273_rec3,3,98.4191818237305,,85.6761919568047,89.2883,60689,89.2895,2023_08_31_0038,1273,,,2.69339568589277,285790,89.2866,1.65000000001214,no,13.2024855840774,4.3500000000023,13.2664797539856,75.5836857750302,2.94999999999845,85.2166962396531
,2023_08_31_0038_ev01274_rec3,3,92.3156661987305,,84.234827746038,89.318,60690,89.3228,2023_08_31_0038,1274,,,3.43666069500945,286456,89.3173,0.699999999994816,no,3.98181733630952,4.24999999999898,6.97458801881014,-91.994693538121,0.749999999996476,88.333848862421
,2023_08_31_0038_ev01275_rec3,3,86.8225021362305,,84.6572843464182,89.34755,60691,89.3476,2023_08_31_0038,1275,,,1e-07,286952,89.34685,0.699999999994816,no,3.64031110491071,0.750000000010687,2.16266381778148,46.8041590554372,0.0500000000016598,83.1821910313198
,2023_08_31_0038_ev01276_rec3,3,88.5009689331055,,-9291.308853139,89.3951,60692,89.3959,2023_08_31_0038,1276,,,59164.7146012804,287918,89.39505,0.0500000000016598,no,2.70298549107143,1.89999999999202,9378.70966792817,-21.4167995997837,3.79999999999825,85.797983442034
,2023_08_31_0038_ev01277_rec3,3,90.9423751831055,,84.0698712733331,89.45895,60693,89.46495,2023_08_31_0038,1277,,,7.07686003589029,289299,89.45645,2.09999999999866,no,2.74658203125,7.5999999999965,5.25521914663705,-81.6383308410645,0.149999999990769,88.1957931518555
,2023_08_31_0038_ev01278_rec3,3,87.4328536987305,,84.6003979084904,89.4932,60694,89.49885,2023_08_31_0038,1278,,,16.5079050380469,289977,89.4885,3.7500000000108,no,6.1398438953218,37.549999999996,3.73193180973514,202.735994629633,29.9999999999869,81.2930098034087
,2023_08_31_0038_ev01279_rec3,3,86.9750900268555,,83.9250261289058,89.6255,60695,89.6255,2023_08_31_0038,1279,,,2.80104796007504,292510,89.62525,0.250000000008299,no,2.71751767113095,0.150000000004979,1.1753606796984,-6.18852811540886,0,84.2575723557245
,2023_08_31_0038_ev01280_rec3,3,86.5173263549805,,83.4112714683579,89.6503,60696,89.65045,2023_08_31_0038,1280,,,2.13054252605652,293009,89.65015,0.150000000004979,no,2.30335053943452,0.949999999988904,2.96896623357503,-17.313619486491,1.24999999999886,84.213975815546
,2023_08_31_0038_ev01281_rec3,3,87.5854415893555,,82.4111150849921,89.77925,60697,89.77925,2023_08_31_0038,1281,,,8.53394528872451,295585,89.77905,0.200000000006639,no,4.14167131696429,2.94999999999845,4.33479706002765,5.39562119075249,4.49999999999307,83.4437702723912
,2023_08_31_0038_ev01282_rec3,3,86.3647384643555,,82.0032389626304,89.8148,60698,89.8167,2023_08_31_0038,1282,,,2.6002801847566,296334,89.81375,0.650000000007367,no,3.96001906622024,2.35000000000696,4.11998196715086,5.5324238368444,2.049999999997,82.4047193981352
,2023_08_31_0038_ev01283_rec3,3,90.1794357299805,,84.5970179549393,89.8904,60699,89.89485,2023_08_31_0038,1283,,,7.92712143250742,297897,89.8876,2.35000000000696,no,4.79561941964286,9.6499999999935,5.8379611771444,40.6652178083149,6.54999999999006,85.3838163103376
,2023_08_31_0038_ev01284_rec3,3,93.2311935424805,,84.8387934315627,89.9751,60700,89.9751,2023_08_31_0038,1284,,,2.99768725905995,299502,89.97095,3.39999999999918,no,4.35965401785714,2.39999999999441,5.49952066140135,-99.4501075804832,0,88.8715395246233
,2023_08_31_0038_ev01285_rec3,3,91.6537289937187,,87.6968000492712,90.031,60701,90.0323,2023_08_31_0038,1285,,,3.70232557253721,300646,90.0276,3.14999999999088,no,5.00106364780704,4.39999999998975,3.69529744813547,56.0760255086599,5.64999999998861,86.6526653459116
,2023_08_31_0038_ev01286_rec3,3,89.5461269706046,,6683.3376556821,90.0778,60702,90.07805,2023_08_31_0038,1286,,,235953.089663355,301561,90.07565,2.15000000000032,no,3.13864216089036,30.4000000000144,-6596.44199384972,32.0157717527082,24.09999999999,86.4074848097142
,2023_08_31_0038_ev01287_rec3,3,92.8136735753724,,84.0302477579406,90.1082,60703,90.1082,2023_08_31_0038,1287,,,5.70637178024584,302164,90.10735,0.849999999999795,no,4.2860843101263,1.1999999999972,7.31209032235369,-91.8890476338409,1.05000000000643,88.5275892652461
,2023_08_31_0038_ev01288_rec3,3,93.8961630222663,,85.8791048579803,90.1702,60704,90.1702,2023_08_31_0038,1288,,,1.5275556420871,303404,90.1662,2.94999999999845,no,3.97369666669509,0.10000000000332,6.19169977586655,-111.948658010996,0.200000000006639,89.9224663555712
,2023_08_31_0038_ev01289_rec3,3,90.3811942310633,,-8607.52168401393,90.19725,60705,90.1974,2023_08_31_0038,1289,,,135558.132297362,303948,90.196,1.1999999999972,no,2.65171076387709,0.500000000002387,8695.08989670468,-31.9482121070253,0,87.7294834671862
,2023_08_31_0038_ev01290_rec3,3,91.9373789442161,,85.8943130198264,90.3174,60706,90.31745,2023_08_31_0038,1290,,,6.71778293951135,306349,90.31715,0.250000000008299,no,5.65130927451754,0.199999999992428,2.75334016795415,7.49806617958057,0.700000000009027,86.2860696696985
,2023_08_31_0038_ev01291_rec3,3,90.3594424566584,,85.2886485402535,90.4134,60707,90.4134,2023_08_31_0038,1291,,,1.68405769284919,308268,90.41285,0.500000000002387,no,3.76642423008315,1.04999999999222,5.03012771777023,-29.5677616169061,1.05000000000643,86.5930182265753
,2023_08_31_0038_ev01292_rec3,3,91.7570309891315,,85.2437493362145,90.4531,60708,90.4533,2023_08_31_0038,1292,,,10.4261988844173,309066,90.44615,0.349999999997408,no,3.43459536817601,1.64999999999793,4.0250161210999,-46.8138162907167,0,88.3224356209555
,2023_08_31_0038_ev01293_rec3,3,88.8862581687252,,-137448.472163323,90.4832,60709,90.4832,2023_08_31_0038,1293,,,616723.064795222,309664,90.48285,0.349999999997408,no,3.320308338668,4.94999999999379,137536.735174037,-18.1927818135516,6.60000000000593,85.5659498300572
,2023_08_31_0038_ev01294_rec3,3,87.980128136675,,82.0558080719175,90.58875,60710,90.5896,2023_08_31_0038,1294,,,2.7683462363433,311792,90.5876,1.05000000000643,no,2.31262918094927,2.900000000011,7.52680042002575,-84.9772894804428,1.44999999999129,85.6674989557258
,2023_08_31_0038_ev01295_rec3,3,86.2520545348761,,79.5892236931473,90.6207,60711,90.6209,2023_08_31_0038,1295,,,3.64513517968517,312418,90.61975,0.849999999999795,no,2.72131969597021,0.900000000001455,5.7052682207823,-96.5678333362242,0.500000000002387,83.5307348389058
,2023_08_31_0038_ev01296_rec3,3,86.6189188143049,,82.3446719190631,90.79515,60712,90.7954,2023_08_31_0038,1296,,,6.17477755933619,315908,90.7946,0.549999999989836,no,2.85495243864939,1.94999999999368,3.70378836356232,-18.3091082647807,2.49999999999773,83.7639663756556
,2023_08_31_0038_ev01297_rec3,3,86.9116226342532,,54965.672220631,90.84235,60713,90.8425,2023_08_31_0038,1297,,,526610.01357809,316850,90.84075,1.14999999999554,no,2.71002162390097,30.2500000000094,-54883.4403471519,-11.3703167661966,28.499999999994,84.2016010103522
,2023_08_31_0038_ev01298_rec3,3,91.9973843224974,,84.1677530483157,90.87315,60714,90.8732,2023_08_31_0038,1298,,,13.0865555219625,317464,90.86895,2.70000000000437,no,5.82175524966082,5.25000000000375,7.06106901216196,26.56604192379,6.90000000000168,86.1756290728366
,2023_08_31_0038_ev01299_rec3,3,85.965374291414,,64.2173838961175,90.9764,60715,90.97645,2023_08_31_0038,1299,,,69.8806108766277,319529,90.97545,0.299999999995748,no,3.29806505279895,0.900000000001455,19.4984420664813,-77.0930089357588,0,82.667309238615
,2023_08_31_0038_ev01300_rec3,3,87.6025601102885,,83.4057038196373,91.022,60716,91.02335,2023_08_31_0038,1300,,,1.56816118653359,320467,91.01225,7.15000000000998,no,5.45052740959602,4.44999999999141,3.63404947788875,77.4202269920938,2.45000000001028,82.1520327006925
,2023_08_31_0038_ev01301_rec3,3,83.7340242576657,,55439.2339517708,91.12035,60717,91.1209,2023_08_31_0038,1301,,,713459.552118294,322418,91.11995,0.150000000004979,no,2.05782216437485,30.7499999999976,-55359.3691371161,-17.8033574284872,30.0000000000011,81.6762020932908
