"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
614,3,97.0609,121.584102464638,127.063623985555,5.47952152091649,0.549999999989836,21.3999999999999,19.5500000000095,110996.802049648,-110882.127150654,242307.486028107,0.31155071214507,97.0609,97.0602,441218,"2024_08_27_0028","2024_08_27_0028_ev00614_rec3","no",212023
615,3,97.0916,114.252195660801,139.414420976437,25.1622253156365,4.64999999999804,13.149999999996,10.8499999999907,115.29517820719,22.5884384987313,10.7706359870794,409.759673078658,97.0892,97.08435,441832,"2024_08_27_0028","2024_08_27_0028_ev00615_rec3","no",212024
617,3,97.4633,120.060343242061,129.13091775322,9.07057451115861,0.199999999992428,0.200000000006639,0.300000000009959,115.529130320414,9.25376588486804,1.80592017282626,-117.676180711369,97.4633,97.4628,449266,"2024_08_27_0028","2024_08_27_0028_ev00617_rec3","no",212026
618,3,97.64095,122.739050580978,132.304754751786,9.56570417080825,0.200000000006639,0.249999999994088,0,113.637225075287,9.35216559889388,11.663280253582,-171.011630042926,97.64085,97.6406,452819,"2024_08_27_0028","2024_08_27_0028_ev00618_rec3","no",212027
620,3,97.9983,119.105851140934,125.375750948588,6.26989980765426,0.349999999997408,0.549999999989836,0.299999999995748,114.309519480173,10.9890821496032,0.710292705703865,-133.212935117719,97.9983,97.99795,459966,"2024_08_27_0028","2024_08_27_0028_ev00620_rec3","no",212029
621,3,98.1822,116.019262161134,126.699148867894,10.6798867067608,0.0500000000158707,0.0500000000016598,0,114.046849844491,5.17423156815909,2.96086372384963,-43.0955453620104,98.1821,98.18205,463644,"2024_08_27_0028","2024_08_27_0028_ev00621_rec3","no",212030
622,3,98.55845,116.997821527087,127.586855992674,10.5890344655869,0.200000000006639,30.3499999999985,30.0000000000011,1870.68280058824,-1754.91178008495,61422.117292947,-20.7398047606993,98.5582,98.558,471169,"2024_08_27_0028","2024_08_27_0028_ev00622_rec3","no",212031
623,3,98.8782,117.559403443083,120.611167112411,3.05176366932704,0.10000000000332,1.90000000000623,1.84999999999036,115.540524591495,6.3609665737343,2.61061955767361,-42.0650574180545,98.878,98.87775,477564,"2024_08_27_0028","2024_08_27_0028_ev00623_rec3","no",212032
624,3,98.93645,117.821612739375,129.205173384565,11.3835606451904,3.80000000001246,15.3500000000122,5.50000000001205,114.37042394068,16.5063671372383,7.1749147126592,128.100316549961,98.93075,98.9249,478729,"2024_08_27_0028","2024_08_27_0028_ev00624_rec3","no",212033
626,3,99.25435,113.348605099602,134.925385489129,21.5767803895271,2.84999999999513,12.3499999999979,12.599999999992,108.962881168899,25.9236680092629,17.0190376690132,285.27319437406,99.2539,99.2509,485087,"2024_08_27_0028","2024_08_27_0028_ev00626_rec3","no",212035
627,3,99.49425,118.035276804791,126.148798438256,8.11352163346497,0.299999999995748,0.599999999991496,1.30000000000052,113.422480451906,9.45911486578532,5.9127737050775,-79.4222614254687,99.4939,99.4934,489885,"2024_08_27_0028","2024_08_27_0028_ev00627_rec3","no",212036
629,3,99.6474,115.066476661661,127.243807898056,12.1773312363952,0.299999999995748,0.599999999991496,1.65000000001214,114.109565458177,7.96076235780697,4.40919160639948,8.14629401042654,99.6474,99.64705,492948,"2024_08_27_0028","2024_08_27_0028_ev00629_rec3","no",212038
630,3,99.74745,124.13702029593,137.670934662756,13.5339143668254,0.200000000006639,0.200000000006639,0,117.665640331092,9.89515881361533,5.84955904369982,-134.340748580224,99.74735,99.7471,494949,"2024_08_27_0028","2024_08_27_0028_ev00630_rec3","no",212039
