"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
472,1,25.4912,-171.353840409062,-183.041485427631,-11.6876450185692,0.799999999998136,9.54999999999728,7.40000000000052,-164.86664662702,-26.161904931032,8.38285364153008,-65.2437382669006,25.48895,25.48785,9824,"2026_04_28_0025","2026_04_28_0025_ev00472_rec1","no",412819
473,1,25.5546,-165.999089309619,-186.198376954341,-20.1992876447215,1.1499999999991,6.59999999999883,6.6999999999986,-163.078132689318,-25.1962236793213,7.58965160239309,-135.003540832549,25.55315,25.552,11092,"2026_04_28_0025","2026_04_28_0025_ev00473_rec1","no",412820
474,1,25.6088,-163.686944057098,-182.222132781176,-18.5351887240779,1.29999999999697,32,30.0000000000011,-176.221162804902,-11.5564001962444,1.72008812866125,-443.287392637959,25.6074,25.6061,12176,"2026_04_28_0025","2026_04_28_0025_ev00474_rec1","no",412821
475,1,25.6357,-167.07378791502,-191.843902417237,-24.7701145022165,0.399999999999068,6.09999999999999,5.64999999999927,-162.237173148825,-29.6786382280074,7.50214174240972,-116.142402650228,25.63385,25.6334,12714,"2026_04_28_0025","2026_04_28_0025_ev00475_rec1","no",412822
476,1,25.68415,-177.422814901475,-207.042566351496,-29.6197514500211,2.15000000000032,9.24999999999798,9.75000000000037,-129.023535075213,-78.2550803622328,35.2366340314769,-169.118355780836,25.68405,25.68135,13683,"2026_04_28_0025","2026_04_28_0025_ev00476_rec1","no",412823
477,1,25.80855,-180.60720507936,-211.949202112327,-31.3419970329668,3.84999999999991,8.35000000000008,4.44999999999851,-185.161779695472,-35.3344781513479,2.76100474308564,-370.665278261132,25.80685,25.80265,16171,"2026_04_28_0025","2026_04_28_0025_ev00477_rec1","no",412824
478,1,25.8659,-165.323714121197,-184.306529311699,-18.9828151905017,0.849999999999795,11.9499999999988,14.5000000000017,127108.886585059,-127289.455248588,224607.463701667,-233.162156799977,25.865,25.86335,17318,"2026_04_28_0025","2026_04_28_0025_ev00478_rec1","no",412825
479,1,25.89855,-163.346853781999,-190.381578740008,-27.0347249580094,1.7499999999977,5.30000000000186,6.15000000000165,-168.58742237534,-21.0873077912814,4.1275634716295,-281.314646357187,25.8982,25.89645,17971,"2026_04_28_0025","2026_04_28_0025_ev00479_rec1","no",412826
480,1,25.9302,-172.338111311604,-200.601605705497,-28.2634943938928,1.79999999999936,4.75000000000136,3.60000000000227,-165.154785825312,-35.6471837878479,5.09781065957147,-18.5984206939801,25.92955,25.92765,18604,"2026_04_28_0025","2026_04_28_0025_ev00480_rec1","no",412827
481,1,25.9729,-165.317638400667,-193.849081626399,-28.5314432257319,0.849999999999795,3.45000000000084,4.89999999999924,-169.273692173611,-24.3436833899755,3.75917697440454,-232.692551804383,25.97245,25.9716,19458,"2026_04_28_0025","2026_04_28_0025_ev00481_rec1","no",412828
482,1,26.0143,-171.189050994305,-194.818628667123,-23.6295776728185,2.15000000000032,7.04999999999956,5.75000000000259,-166.794951663605,-36.4939927266137,5.62766381501201,-145.797244733579,26.0131,26.0108,20286,"2026_04_28_0025","2026_04_28_0025_ev00482_rec1","no",412829
483,1,26.05385,-173.721714508692,-323.56329376588,-149.841579257188,2.50000000000128,11.2500000000004,11.849999999999,-167.868090184076,-168.210476461368,11.7551436030694,-2008.5162556578,26.0528,26.0501,21077,"2026_04_28_0025","2026_04_28_0025_ev00483_rec1","no",412830
484,1,26.1023,-166.619064481249,-210.695224364582,-44.0761598833338,2.34999999999985,8.64999999999938,4.89999999999924,-1827081.91850108,1826934.14355282,255425.913426564,-2774.24039713264,26.1012,26.09855,22046,"2026_04_28_0025","2026_04_28_0025_ev00484_rec1","no",412831
485,1,26.1263,-169.487961286281,-377.687828130583,-208.199866844302,4.94999999999735,16.5000000000006,15.7999999999987,-220.917693234814,-161.93971433263,8.5579112538172,-4195.74875205997,26.1227,26.1175,22526,"2026_04_28_0025","2026_04_28_0025_ev00485_rec1","no",412832
486,1,26.15225,-205.541272506537,-247.948564468518,-42.4072919619806,0.700000000001921,8.90000000000057,8.7500000000027,-143.411821067856,-112.930031271447,23.5064248042978,-134.645622701452,26.1508,26.1493,23045,"2026_04_28_0025","2026_04_28_0025_ev00486_rec1","no",412833
487,1,26.24445,-175.904583697464,-235.396760967629,-59.4921772701647,8.84999999999891,13.7999999999998,9.59999999999894,-189.912806008327,-65.6602691351826,4.54979417959971,-1135.91190981648,26.2422,26.23275,24889,"2026_04_28_0025","2026_04_28_0025_ev00487_rec1","no",412834
488,1,26.271,-195.945452623496,-207.469625511417,-11.524172887921,1.45000000000195,26.6500000000001,25.0500000000002,-597902.900596459,597731.852865187,513440.334270636,214.676626255097,26.2708,26.2691,25420,"2026_04_28_0025","2026_04_28_0025_ev00488_rec1","no",412835
489,1,26.3119,-167.4798329938,-262.326920351061,-94.847087357261,16.4000000000009,15.7500000000006,16.849999999998,-196.332742149302,-78.6563083679848,6.65802744762389,-2478.77248351959,26.30975,26.29235,26238,"2026_04_28_0025","2026_04_28_0025_ev00489_rec1","no",412836
490,1,26.33615,-183.948985719192,-215.843969101604,-31.8949833824113,1.95000000000078,5.34999999999997,4.75000000000136,-180.189786634917,-39.4029997887299,5.1083174982726,-153.056673353635,26.33535,26.33335,26723,"2026_04_28_0025","2026_04_28_0025_ev00490_rec1","no",412837
491,1,26.37365,-187.445675219467,-239.999332708169,-52.5536574887018,7.69999999999982,13.1499999999996,7.14999999999932,-188.018073346312,-70.0977180324142,5.43644896774553,-745.234478603099,26.37115,26.3633,27473,"2026_04_28_0025","2026_04_28_0025_ev00491_rec1","no",412838
492,1,26.4185,-179.193838999175,-219.011487111711,-39.8176481125357,4.20000000000087,8.65000000000293,6.19999999999976,-170.399195125606,-53.3761406603962,7.58462601839936,-303.247634171749,26.4169,26.4124,28370,"2026_04_28_0025","2026_04_28_0025_ev00492_rec1","no",412839
493,1,26.4518,-174.879100972172,-249.62512807199,-74.7460270998184,3.34999999999752,7.80000000000314,8.10000000000244,-165.042793873035,-78.2468918924115,11.0195518549703,-692.853006252912,26.45095,26.44725,29036,"2026_04_28_0025","2026_04_28_0025_ev00493_rec1","no",412840
494,1,26.4993,-165.394839985907,-185.596993152601,-20.2021531666943,5.50000000000139,17.2999999999988,17.8499999999993,-167.986526782256,-18.161381052221,13.607088692692,-432.602878994962,26.49875,26.49325,29986,"2026_04_28_0025","2026_04_28_0025_ev00494_rec1","no",412841
495,1,26.54305,-167.968029217156,-188.452942616653,-20.4849133994965,1.64999999999793,8.74999999999915,9.59999999999894,-168.802071563088,-21.8453685892185,8.16973558138556,-251.690075112568,26.5415,26.53985,30861,"2026_04_28_0025","2026_04_28_0025_ev00495_rec1","no",412842
496,1,26.58385,-167.865865362886,-206.684487207686,-38.8186218448003,4.34999999999874,31.9000000000003,29.9999999999976,-193.39616144472,-9.19883151030754,1.92706372907553,-1012.77245281184,26.57755,26.5727,31677,"2026_04_28_0025","2026_04_28_0025_ev00496_rec1","no",412843
497,1,26.60775,-189.432558157672,-214.244393906189,-24.8118357485165,1.79999999999936,5.19999999999854,3.84999999999991,-188.346777768732,-34.2280056634693,3.20608263242626,-114.595371545311,26.60725,26.6054,32155,"2026_04_28_0025","2026_04_28_0025_ev00497_rec1","no",412844
498,1,26.6323,-196.314191932101,-205.214147186367,-8.89995525426605,0.0500000000016598,0.900000000001455,0.0999999999997669,-165.418108859767,-34.5157353916336,7.94974656793326,658.117240360782,26.6318,26.63135,32646,"2026_04_28_0025","2026_04_28_0025_ev00498_rec1","no",412845
499,1,26.7217,-168.8985547084,-216.222560609177,-47.3240059007769,5.40000000000163,6.1499999999981,6.09999999999999,-168.542852843948,-43.893674948556,6.79453633585171,-427.482987217543,26.72155,26.716,34434,"2026_04_28_0025","2026_04_28_0025_ev00499_rec1","no",412846
500,1,26.76455,-166.967717713283,-189.37342800236,-22.4057102890773,1.89999999999912,2.19999999999843,3.49999999999895,-163.123519563724,-17.0978373477214,10.1781072204355,-84.5099684673669,26.76405,26.7619,35291,"2026_04_28_0025","2026_04_28_0025_ev00500_rec1","no",412847
501,1,26.81085,-161.280612296424,-217.976969070172,-56.6963567737474,3.59999999999872,9.80000000000203,9.70000000000226,-162.208671170593,-56.587288739992,9.36251734998098,-688.802931033754,26.8098,26.80555,36217,"2026_04_28_0025","2026_04_28_0025_ev00501_rec1","no",412848
502,1,26.86805,-162.057805018058,-176.713270883053,-14.6554658649946,1.90000000000268,7.95000000000101,8.19999999999865,-165.478886463484,-12.8909764882313,4.39876633466642,-198.102512626286,26.8669,26.86435,37361,"2026_04_28_0025","2026_04_28_0025_ev00502_rec1","no",412849
503,1,26.9187,-181.912864794687,-198.109580546591,-16.1967157519042,0.699999999998369,2.09999999999866,2.49999999999773,-165.132592405911,-34.3505015213733,6.12793055442835,274.139509262072,26.9179,26.9167,38374,"2026_04_28_0025","2026_04_28_0025_ev00503_rec1","no",412850
504,1,26.96435,-164.877171034465,-174.777587682916,-9.90041664845126,1.95000000000078,30.3000000000004,30.0000000000011,-171.741509582745,-12.8391080178683,4.93903484095258,-299.059259612622,26.96435,26.9623,39287,"2026_04_28_0025","2026_04_28_0025_ev00504_rec1","no",412851
505,1,26.98095,-168.865210050155,-186.197932358307,-17.3327223081524,1.15000000000265,2.50000000000128,2.74999999999892,-168.547548146886,-13.6896463386076,3.86196903007712,-54.7602313666264,26.9809,26.9797,39619,"2026_04_28_0025","2026_04_28_0025_ev00505_rec1","no",412852
506,1,27.01115,-175.468667220126,-190.608890435095,-15.1402232149688,0.549999999996942,3.19999999999965,4.64999999999804,-139.129948959063,-45.632563779425,55.3496983569963,18.1939986388229,27.01055,27.00975,40223,"2026_04_28_0025","2026_04_28_0025_ev00506_rec1","no",412853
507,1,27.0426,-164.284420224795,-185.100040936717,-20.8156207119223,0.350000000000961,8.30000000000197,9.79999999999848,-165.792168719189,-27.0523277581774,6.64379237614386,-248.624744882448,27.04175,27.04135,40852,"2026_04_28_0025","2026_04_28_0025_ev00507_rec1","no",412854
508,1,27.14455,-173.363506741807,-175.766133286607,-2.40262654479932,0.349999999997408,0.149999999997874,0,-166.318386623099,-7.3372864048236,4.86445668323459,175.001844662173,27.14455,27.1436,42891,"2026_04_28_0025","2026_04_28_0025_ev00508_rec1","no",412855
509,1,27.219,-178.556779806356,-209.63463443682,-31.0778546304642,0.950000000003115,7.19999999999743,5.19999999999854,-181.568566441851,-40.3693064635199,3.3502107792683,-333.717814937352,27.21635,27.2152,44380,"2026_04_28_0025","2026_04_28_0025_ev00509_rec1","no",412856
510,1,27.25835,-185.10866178728,-205.500198679992,-20.3915368927119,1.25000000000242,4.04999999999944,3.25000000000131,-166.791475314208,-40.1673664307315,7.4383292884378,229.127071809983,27.25775,27.2565,45167,"2026_04_28_0025","2026_04_28_0025_ev00510_rec1","no",412857
511,1,27.3081,-166.513850409357,-203.902220357251,-37.3883699478932,1.04999999999933,0.600000000002154,1.59999999999982,-169.906660737605,-17.093314384896,3.25043617036637,-190.120307937639,27.3081,27.30555,46162,"2026_04_28_0025","2026_04_28_0025_ev00511_rec1","no",412858
512,1,27.35895,-182.464298257533,-184.602061618953,-2.13776336141959,0.249999999997641,1.24999999999886,0,-163.882902499144,-16.7637404939182,11.0793773231221,380.856069961735,27.35805,27.35735,47179,"2026_04_28_0025","2026_04_28_0025_ev00512_rec1","no",412859
513,1,27.3739,-161.099153253698,-169.820123138211,-8.72096988451304,0.499999999998835,30.0000000000011,30.0000000000011,-166.058398473992,-8.14586106660117,2.95155103357102,-178.289680335573,27.3739,27.3734,47478,"2026_04_28_0025","2026_04_28_0025_ev00513_rec1","no",412860
514,1,27.4072,-168.4298896681,-177.027763279816,-8.59787361171533,1.40000000000029,5.40000000000163,4.14999999999921,-163.454737707864,-14.5308967834117,7.22947496923354,12.6506842371439,27.4052,27.4037,48144,"2026_04_28_0025","2026_04_28_0025_ev00514_rec1","no",412861
515,1,27.44795,-163.082295008186,-185.974444495403,-22.8921494872164,1.65000000000148,8.85000000000247,8.85000000000247,-162.436573254644,-26.6682389497436,8.24831594649215,-277.771282614413,27.4458,27.44305,48959,"2026_04_28_0025","2026_04_28_0025_ev00515_rec1","no",412862
516,1,27.46865,-164.497154429777,-169.228473120059,-4.73131869028225,0.299999999999301,11.7499999999993,10.8500000000014,-320093.725676907,319936.00077703,407838.489161534,-150.287244467732,27.46865,27.4683,49373,"2026_04_28_0025","2026_04_28_0025_ev00516_rec1","no",412863
517,1,27.49065,-163.878556083754,-190.094362093256,-26.2158060095016,0.399999999999068,17.9000000000009,21.2000000000003,124731.196178761,-124919.573034655,178878.354452414,-460.123864940766,27.4894,27.48895,49813,"2026_04_28_0025","2026_04_28_0025_ev00517_rec1","no",412864
518,1,27.5411,-173.423443851128,-193.337789936925,-19.9143460857972,1.50000000000006,3.45000000000084,3.39999999999918,-171.29412614593,-23.17459678203,3.79528572543153,-47.3936173335134,27.54065,27.53915,50822,"2026_04_28_0025","2026_04_28_0025_ev00518_rec1","no",412865
519,1,27.5718,-169.209718541987,-194.645574315572,-25.4358557735858,0.750000000000028,4.9500000000009,4.3500000000023,-169.424750539436,-27.1279780087672,4.01129441930353,-161.862568389678,27.5702,27.56925,51436,"2026_04_28_0025","2026_04_28_0025_ev00519_rec1","no",412866
520,1,27.6001,-163.494222443713,-179.650294833596,-16.1560723898838,0.799999999998136,31.6499999999991,29.9999999999976,-176.231285797873,-1.10049301039174,2.69604874403754,-423.066185339066,27.59895,27.5981,52002,"2026_04_28_0025","2026_04_28_0025_ev00520_rec1","no",412867
521,1,27.619,-166.117041172959,-193.651520285227,-27.5344791122677,1.10000000000099,6.3999999999993,6.09999999999999,-161.82642918384,-35.8921657348231,6.69577202672503,-157.542796645467,27.61815,27.6167,52380,"2026_04_28_0025","2026_04_28_0025_ev00521_rec1","no",412868
522,1,27.6739,-162.480665612687,-190.913670998502,-28.4330053858154,2.70000000000081,7.55000000000194,10.9999999999992,-155.497734413326,-30.0224973023834,20.3594232080237,-320.211474975642,27.6733,27.6706,53478,"2026_04_28_0025","2026_04_28_0025_ev00522_rec1","no",412869
523,1,27.7284,-172.168283718676,-181.223577357176,-9.05529363849982,1.15000000000265,13.5000000000005,11.1500000000007,-268968.269806307,268803.562925285,277189.38030701,-220.13303216701,27.7283,27.7268,54568,"2026_04_28_0025","2026_04_28_0025_ev00523_rec1","no",412870
524,1,27.76005,-179.210033869234,-197.428607994587,-18.218574125353,0.949999999999562,8.35000000000008,6.90000000000168,-183.320742920974,-28.2873691208865,2.90049960491291,-286.16743860893,27.75695,27.756,55201,"2026_04_28_0025","2026_04_28_0025_ev00524_rec1","no",412871
525,1,27.78315,-170.265398036445,-206.404742098958,-36.1393440625128,2.34999999999985,6.65000000000049,6.85000000000002,-162.264702623207,-45.017356691691,9.1847213705596,-230.625318666817,27.78245,27.78005,55663,"2026_04_28_0025","2026_04_28_0025_ev00525_rec1","no",412872
526,1,27.852,-166.716784221632,-221.480170482655,-54.7633862610229,1.69999999999959,8.7500000000027,9.25000000000154,-160.291775265302,-66.979372035494,10.0588231009841,-533.355378869888,27.85145,27.84935,57040,"2026_04_28_0025","2026_04_28_0025_ev00526_rec1","no",412873
527,1,27.9004,-164.897545922868,-170.798248662651,-5.90070273978287,0.500000000002387,11.3999999999983,16.5499999999987,-166.522345858374,-8.62664621560355,6.03805434305998,-105.829390939699,27.9003,27.8998,58008,"2026_04_28_0025","2026_04_28_0025_ev00527_rec1","no",412874
528,1,27.9311,-166.36333327181,-182.770893795426,-16.4075605236159,1.24999999999886,6.35000000000119,5.80000000000069,-170.914431483174,-16.487627269501,2.4380619763023,-212.755041082019,27.9299,27.92825,58622,"2026_04_28_0025","2026_04_28_0025_ev00528_rec1","no",412875
529,1,27.9566,-163.890887820176,-184.859057031343,-20.968169211167,1.89999999999912,9.85000000000014,0,-125004.956987425,124832.716895489,573650.119353706,-376.157980850092,27.95645,27.95455,59132,"2026_04_28_0025","2026_04_28_0025_ev00529_rec1","no",412876
530,1,27.9798,-165.85378367696,-205.159014679865,-39.3052310029043,5.70000000000093,2.65000000000271,0,-173.443896609301,-2.32448689233611,3.65989738885434,-337.643220370039,27.9798,27.97345,59596,"2026_04_28_0025","2026_04_28_0025_ev00530_rec1","no",412877
531,1,28.0001,-162.123509161232,-190.160766792948,-28.0372576317162,1.04999999999933,5.94999999999857,6.19999999999976,-163.614864398694,-29.7881685626939,5.11043556765707,-237.934409896196,27.99935,27.9982,60002,"2026_04_28_0025","2026_04_28_0025_ev00531_rec1","no",412878
532,1,28.12485,-162.689253422825,-199.903025374523,-37.2137719516983,2.54999999999939,7.19999999999743,7.35000000000241,-164.086889020998,-37.9159706121661,6.55109340135357,-371.4832321177,28.12415,28.12145,62497,"2026_04_28_0025","2026_04_28_0025_ev00532_rec1","no",412879
533,1,28.1626,-164.190817494204,-210.210837991536,-46.0200204973316,1.54999999999816,10.6499999999983,8.15000000000055,-2105924.78304433,2105789.27334735,376070.440014426,-1710.68652432799,28.16255,28.1609,63252,"2026_04_28_0025","2026_04_28_0025_ev00533_rec1","no",412880
534,1,28.20135,-170.826417223635,-595.595928980098,-424.769511756464,9.75000000000037,22.2999999999978,14.5999999999979,-98.674818075974,-484.555527760457,19.5350776175012,-9797.93933189409,28.19715,28.18695,64027,"2026_04_28_0025","2026_04_28_0025_ev00534_rec1","no",412881
535,1,28.28585,-186.881400213243,-217.111677716579,-30.2302775033363,1.25000000000242,5.49999999999784,4.14999999999921,-176.1985512564,-48.2567273836909,5.24501241315031,0.766093885817696,28.28505,28.2824,65717,"2026_04_28_0025","2026_04_28_0025_ev00535_rec1","no",412882
536,1,28.32335,-177.500275779931,-214.500627856607,-37.0003520766765,2.64999999999915,4.74999999999781,5.39999999999807,-176.518061688054,-40.7565804225727,5.30374722025451,-300.325714232028,28.3218,28.31885,66467,"2026_04_28_0025","2026_04_28_0025_ev00536_rec1","no",412883
