corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0006_ev00930_rec1,1,-126.357606176454,,-112.842184569128,43.26815,42663,43.2684,2023_08_31_0006,930,,,1.25146281396958,365368,43.2677,0.400000000006173,no,-11.2641049596629,1.30000000000052,-15.494666742008,43.2312309693947,1.09999999999388,-115.093501216791
,2023_08_31_0006_ev00931_rec1,1,-118.571583927852,,14706.0714810645,43.2863,42664,43.2876,2023_08_31_0006,931,,,98598.7412069133,365752,43.2855,0.599999999998602,no,-6.03406612027977,1.69999999999959,-14821.5399002045,-29.7080432982921,4.64999999999804,-112.537517807572
,2023_08_31_0006_ev00932_rec1,1,-116.690390409958,,-112.520462231304,43.3007,42665,43.3008,2023_08_31_0006,932,,,2.82783499142666,366016,43.2996,0.800000000005241,no,-4.2147112571247,0.799999999998136,-1.88604669783822,-9.58187051386915,0.600000000005707,-112.475679152834
,2023_08_31_0006_ev00933_rec1,1,-115.300318334091,,-111.328345752501,43.3243,42666,43.3246,2023_08_31_0006,933,,,2.22566737038175,366492,43.3225,1.39999999999674,no,-3.15046419517815,3.69999999999493,-6.84177086153945,3.08608701074478,2.74999999999892,-112.149854138913
,2023_08_31_0006_ev00934_rec1,1,-122.945949188954,,-108.709967072603,43.3591,42667,43.35925,2023_08_31_0006,934,,,8.41627514987595,367185,43.3533,5.74999999999903,no,-10.3891113447533,6.94999999999624,-11.8113816547125,-16.2041225984485,3.59999999999872,-112.556837844201
,2023_08_31_0006_ev00935_rec1,1,-136.028692709714,,-128077.896045387,43.4699,42668,43.4706,2023_08_31_0006,935,,,439198.124005735,369412,43.4668,2.65000000000271,no,-17.0842748697358,15.6500000000008,127954.149184214,-319.295918588734,5.19999999999499,-118.944417839978
,2023_08_31_0006_ev00936_rec1,1,-145.807744910168,,-99.5614432014394,43.49015,42669,43.4905,2023_08_31_0006,936,,,21.2789603076104,369810,43.4892,0.900000000001455,no,-22.3039150469629,5.70000000000448,-44.0403935346305,-8.65608417239821,6.65000000000049,-123.503829863206
,2023_08_31_0006_ev00937_rec1,1,-113.848704194541,,-110.792023185671,43.57355,42670,43.57355,2023_08_31_0006,937,,,4.89851529211554,371471,43.57345,0.10000000000332,no,-2.91148339739073,30.0500000000028,1.4789732176189,11.5193859637805,30.0000000000011,-110.93722079715
,2023_08_31_0006_ev00938_rec1,1,-115.520461472377,,-110.604952992536,43.5839,42671,43.5841,2023_08_31_0006,938,,,3.82093771716999,371682,43.5838,0.10000000000332,no,-4.16230084173738,0.249999999994088,-1.9686773321892,14.0406163093624,0,-111.35816063064
,2023_08_31_0006_ev00939_rec1,1,-142.373144056584,,-111.862845818572,43.6965,42672,43.6999,2023_08_31_0006,939,,,9.42278055823847,373998,43.69425,1.90000000000623,no,-30.9432119439495,9.79999999999848,-26.5926988150421,-370.027752877002,8.29999999999842,-111.429932112634
,2023_08_31_0006_ev00940_rec1,1,-117.216401675183,,-110.718296879249,43.76325,42673,43.7633,2023_08_31_0006,940,,,0.663897072761862,375266,43.7603,2.65000000000271,no,-6.16960636423715,0.94999999999601,-7.39996323876054,-4.69068636242734,0.699999999994816,-111.046795310946
,2023_08_31_0006_ev00941_rec1,1,-117.387475531999,,-111.95976904814,43.82375,42674,43.82435,2023_08_31_0006,941,,,0.478065389376801,376487,43.8236,0.0999999999962142,no,-5.0058954425289,0.94999999999601,-5.55281302743851,7.76914201967193,0.450000000000728,-112.38158008947
,2023_08_31_0006_ev00942_rec1,1,-133.573130441423,,-110.516338275714,43.8571,42675,43.85775,2023_08_31_0006,942,,,6.96349616303731,377155,43.85595,0.650000000007367,no,-17.5735023945324,3.75000000000369,-21.2852659526038,1.64866416330757,4.00000000000489,-115.999628046891
,2023_08_31_0006_ev00943_rec1,1,-112.847127218529,,-109.768141469174,43.96635,42676,43.9666,2023_08_31_0006,943,,,2.79368409152226,379332,43.96625,0.0500000000016598,no,-4.0468658475489,2.29999999999819,-2.14480282199931,-36.2444600026673,3.90000000000157,-108.80026137098
,2023_08_31_0006_ev00944_rec1,1,-115.776883900606,,-724675.299595462,44.0261,42677,44.02635,2023_08_31_0006,944,,,318320.069772476,380527,44.0232,2.09999999999866,no,-6.18720036818,8.74999999999204,724576.298712749,-717.356924010286,5.65000000000282,-109.589683532426
,2023_08_31_0006_ev00945_rec1,1,-200.468598370623,,-110.910494633384,44.0461,42678,44.04685,2023_08_31_0006,945,,,8.46394999421294,380937,44.0444,1.39999999999674,no,-86.8196154186052,7.10000000000122,-88.9662190689803,-778.308447250876,7.95000000000812,-113.648982952018
,2023_08_31_0006_ev00946_rec1,1,-114.168196771249,,-109.050050470858,44.1231,42679,44.12315,2023_08_31_0006,946,,,3.31208773730812,382463,44.12285,0.249999999994088,no,-3.23416411773616,0.249999999994088,-2.70499245189753,47.044242095514,0,-110.934032653513
,2023_08_31_0006_ev00947_rec1,1,-123.652585713749,,-110.163360670457,44.17865,42680,44.1792,2023_08_31_0006,947,,,4.82836897907577,383584,44.17135,6.70000000000215,no,-16.4192772634054,7.75000000000148,-13.9220262324274,-222.348785106137,7.20000000000454,-107.233308450343
,2023_08_31_0006_ev00948_rec1,1,-180.160425804038,,-108.670116145649,44.216,42681,44.2166,2023_08_31_0006,948,,,10.0708633364255,384332,44.212,3.74999999999659,no,-67.7991493787816,10.2499999999992,-75.9837244090579,-818.765938818755,9.79999999999848,-112.361276425257
,2023_08_31_0006_ev00949_rec1,1,-119.875330572042,,-110.535420888379,44.2984,42682,44.2987,2023_08_31_0006,949,,,5.51394318900261,385974,44.2977,0.650000000007367,no,-9.22005851600966,4.94999999999379,-9.9952935044709,-57.9967833952851,5.74999999999903,-110.655272056032
,2023_08_31_0006_ev00950_rec1,1,-125.8717640861,,-112.540430173341,44.347,42683,44.34735,2023_08_31_0006,950,,,2.00751597235947,386947,44.3467,0.249999999994088,no,-14.9821482882016,0.450000000000728,-4.50978676594713,-64.2140009808487,0.300000000002854,-110.889615797898
,2023_08_31_0006_ev00951_rec1,1,-117.22587192831,,-111.497181192179,44.3624,42684,44.36335,2023_08_31_0006,951,,,6.1336017448566,387267,44.3622,0.0500000000016598,no,-3.27932526287248,0.849999999999795,-3.3523662817769,51.4653523707581,0,-113.946546665438
,2023_08_31_0006_ev00952_rec1,1,-113.366826064189,,-108.253434120629,44.41005,42685,44.41045,2023_08_31_0006,952,,,8.37801277705624,388209,44.4096,0.450000000000728,no,-4.1111460867327,0.749999999996476,-2.53535724140751,7.06103160188016,0.0500000000016598,-109.255679977457
,2023_08_31_0006_ev00953_rec1,1,-114.939912767698,,-109.176323153804,44.5892,42686,44.5894,2023_08_31_0006,953,,,4.91794369657737,391788,44.58905,0.149999999997874,no,-3.50307079358275,0.250000000001194,-3.21153916510501,51.0703266395638,0,-111.436841974115
,2023_08_31_0006_ev00954_rec1,1,-114.846024540795,,-109.155412307259,44.6207,42687,44.6208,2023_08_31_0006,954,,,1.60227961732501,392416,44.61985,0.849999999999795,no,-4.48948572831964,0.499999999995282,-3.50461824026849,28.5622435394939,0.299999999995748,-110.356538812475
,2023_08_31_0006_ev00955_rec1,1,-116.01243047475,,-110.65387900482,44.753,42688,44.753,2023_08_31_0006,955,,,1.41718161616485,395060,44.75275,0.200000000006639,no,-3.40089644019027,0.150000000004979,-1.95301669732444,55.7235142851091,0,-112.61153403456
,2023_08_31_0006_ev00956_rec1,1,-120.775012317588,,-106.473177284621,44.84435,42689,44.84455,2023_08_31_0006,956,,,23.2387102089506,396891,44.8414,2.69999999999726,no,-9.51866470684735,8.85000000000247,-12.6943481352628,-85.562590502697,9.85000000000014,-111.256347610741
,2023_08_31_0006_ev00957_rec1,1,-116.281691153809,,-114923.934844214,44.89695,42690,44.89705,2023_08_31_0006,957,,,391399.980710043,397941,44.89685,0.0999999999962142,no,-3.69514925052749,21.3999999999999,114815.726897415,-0.548977531204869,19.6000000000041,-112.586541903282
,2023_08_31_0006_ev00958_rec1,1,-138.991318990167,,-111.503529224717,44.9257,42691,44.926,2023_08_31_0006,958,,,7.58769701513684,398520,44.9249,0.650000000000261,no,-28.7423154549586,5.5499999999995,-24.7420192236702,-241.792670202515,7.3499999999953,-110.249003535209
,2023_08_31_0006_ev00959_rec1,1,-114.077015552754,,8866.27522124498,44.99995,42692,45,2023_08_31_0006,959,,,138013.78340984,400000,44.9997,0.250000000001194,no,-2.43018615300576,0.250000000001194,-8976.92374434367,58.5538877749484,0,-111.646829399748
,2023_08_31_0006_ev00960_rec1,1,-113.637210598945,,-172255.804909484,45.0563,42693,45.05645,2023_08_31_0006,960,,,546994.611050847,401129,45.05535,0.199999999992428,no,-3.30405303204343,19.1499999999962,172149.581890132,-18.873296185043,16.9499999999942,-110.333157566901
,2023_08_31_0006_ev00961_rec1,1,-128.163044570796,,-109.229594030828,45.08485,42694,45.08545,2023_08_31_0006,961,,,7.12595992866235,401709,45.082,2.45000000000317,no,-19.7269360325213,7.64999999999816,-18.5203210282171,-195.978078314003,7.45000000000573,-108.436108538275
,2023_08_31_0006_ev00962_rec1,1,-114.095041346337,,-107.692868189179,45.1152,42695,45.11525,2023_08_31_0006,962,,,5.39960349721519,402305,45.1148,0.350000000004513,no,-5.37658085504766,0.399999999999068,-3.89733502553926,8.76536972454578,1.39999999999674,-108.718460491289
,2023_08_31_0006_ev00963_rec1,1,-113.338746933523,,-106.949185140222,45.1572,42696,45.1572,2023_08_31_0006,963,,,2.0497537309945,403144,45.15495,2.09999999999866,no,-4.80408335589306,0.349999999997408,-4.53737709027799,35.0752710604801,0.599999999998602,-108.53466357763
,2023_08_31_0006_ev00964_rec1,1,-111.606686435258,,-10711.4095570952,45.17735,42697,45.1774,2023_08_31_0006,964,,,328237.472774341,403548,45.17625,0.700000000001921,no,-4.67897932962833,30.8499999999938,10604.4200973497,-19.3674047988146,29.999999999994,-106.92770710563
,2023_08_31_0006_ev00965_rec1,1,-113.599804810826,,-237837.175835557,45.27775,42698,45.27775,2023_08_31_0006,965,,,448457.514431264,405555,45.2774,0.299999999995748,no,-2.40089338049147,14.7499999999923,237732.404415292,-46.379225119001,13.8000000000034,-111.198911430335
,2023_08_31_0006_ev00966_rec1,1,-136.133751765139,,-111.349403587208,45.30475,42699,45.3054,2023_08_31_0006,966,,,3.90358333266,406108,45.29955,4.30000000000064,no,-27.1785888923156,5.94999999999857,-22.4889888329132,-223.523379929635,4.19999999999732,-108.955162872823
,2023_08_31_0006_ev00967_rec1,1,-114.59909977125,,-109.482985837915,45.46175,42700,45.46175,2023_08_31_0006,967,,,2.22565066790753,409235,45.4614,0.349999999997408,no,-3.52250770012367,0.299999999995748,-1.6690388407563,43.0645979428569,0,-111.076592071126
,2023_08_31_0006_ev00968_rec1,1,-115.0897436419,,-108.314012808865,45.48865,42701,45.48945,2023_08_31_0006,968,,,2.88717264438618,409789,45.48835,0.199999999992428,no,-7.72752810573975,4.15000000000276,-8.9777354777545,-61.850799513176,4.44999999999851,-107.36221553616
,2023_08_31_0006_ev00969_rec1,1,-128.140175725625,,-109.400921288673,45.52945,42702,45.53025,2023_08_31_0006,969,,,6.98839574886336,410605,45.5163,12.5999999999991,no,-20.4837958991733,6.65000000000759,-18.0860917540716,-306.714176249232,7.90000000000646,-107.656379826452
,2023_08_31_0006_ev00970_rec1,1,-121.917868813982,,-107.762302841509,45.60035,42703,45.6013,2023_08_31_0006,970,,,8.46155499881887,412026,45.59925,0.950000000003115,no,-14.4945437082525,5.34999999999286,-10.9174403280557,-118.797880563044,6.55000000000427,-107.423325105729
,2023_08_31_0006_ev00971_rec1,1,-127.321466023143,,-109.015262981973,45.68055,42704,45.681,2023_08_31_0006,971,,,4.61592896360349,413620,45.6797,0.699999999994816,no,-17.4766766266166,4.15000000000276,-19.1368747395515,-79.1887149345576,4.44999999999851,-109.844789396527
,2023_08_31_0006_ev00972_rec1,1,-119.476213588377,,-108.670243320065,45.7145,42705,45.71475,2023_08_31_0006,972,,,5.99950776736207,414295,45.7137,0.750000000003581,no,-11.1053053046014,4.04999999999944,-9.08106040443445,-70.4312073804266,5.20000000000209,-108.370908283775
,2023_08_31_0006_ev00973_rec1,1,-136.758590725204,,-116.907759020718,45.77135,42706,45.7716,2023_08_31_0006,973,,,33.0166067633416,415432,45.76765,0.700000000001921,no,-23.7155102256075,15.749999999997,-12.6727870507979,-388.478426030714,30.0000000000011,-113.043080499597
,2023_08_31_0006_ev00974_rec1,1,-142.866417650949,,-112.773017785217,45.83325,42707,45.83375,2023_08_31_0006,974,,,5.99492039750401,416675,45.83235,0.849999999999795,no,-27.0271857465943,4.30000000000064,-29.3173975926496,-106.757024529159,4.85000000000468,-115.839231904354
,2023_08_31_0006_ev00975_rec1,1,-129.09167408863,,-112.152505544823,45.86745,42708,45.8676,2023_08_31_0006,975,,,4.2614746363065,417352,45.86625,1.15000000000265,no,-14.1030100367876,2.84999999999513,-15.9480193337331,5.45937574405721,2.89999999999679,-114.988664051842
,2023_08_31_0006_ev00976_rec1,1,-117.629849633817,,-107.044316740822,45.8958,42709,45.8964,2023_08_31_0006,976,,,18.1499990926326,417928,45.895,0.149999999997874,no,-4.2167932598345,4.19999999999732,-10.4432123747901,35.1032947653772,4.99999999999545,-113.413056373982
,2023_08_31_0006_ev00977_rec1,1,-113.373340435763,,-109.267075274016,45.942,42710,45.94335,2023_08_31_0006,977,,,1.51004987855295,418867,45.94175,0.199999999992428,no,-5.12251508943439,3.54999999998995,-5.9374815596639,-46.4304365043768,2.9000000000039,-108.250825346328
,2023_08_31_0006_ev00978_rec1,1,-114.835911725275,,-107.806857719769,46.02895,42711,46.029,2023_08_31_0006,978,,,8.18512275971678,420580,46.02875,0.199999999992428,no,-5.59377424452805,0.199999999999534,-3.46278323221047,14.7648688225126,0,-109.242137480747
,2023_08_31_0006_ev00979_rec1,1,-111.634512725014,,-91140.8401323054,46.0675,42712,46.0675,2023_08_31_0006,979,,,472875.524700891,421350,46.0671,0.399999999999068,no,-2.48853409463459,24.249999999995,91035.0670607473,13.9248011359822,22.3000000000013,-109.145978630379
,2023_08_31_0006_ev00980_rec1,1,-119.491282119573,,-111.294685645865,46.0899,42713,46.0903,2023_08_31_0006,980,,,1.28639307093866,421806,46.0894,0.450000000000728,no,-13.4425179839908,3.25000000000131,-10.5544631561911,-180.170335038839,30.0000000000011,-106.048764135582
,2023_08_31_0006_ev00981_rec1,1,-124.18335536532,,-110.670384245079,46.13145,42714,46.13205,2023_08_31_0006,981,,,7.19481660044844,422641,46.12995,1.40000000000384,no,-15.4387092029064,6.05000000000189,-10.7722267379635,-153.883937948084,7.50000000000739,-108.744646162414
,2023_08_31_0006_ev00982_rec1,1,-114.590596760431,,-108.822079566379,46.1989,42715,46.19915,2023_08_31_0006,982,,,3.28476589439961,423983,46.19875,0.149999999997874,no,-3.21777784407401,0.349999999997408,-3.84810773656231,62.9068604700475,0.0999999999962142,-111.372818916357
,2023_08_31_0006_ev00983_rec1,1,-112.141440570587,,-8499.8181462319,46.2209,42716,46.22095,2023_08_31_0006,983,,,153000.809624222,424419,46.2206,0.300000000002854,no,-2.65519456839581,30.149999999999,8391.58476109184,12.4243023860646,29.999999999994,-109.486246002191
,2023_08_31_0006_ev00984_rec1,1,-123.882741658444,,-109.422952071274,46.3111,42717,46.3129,2023_08_31_0006,984,,,10.136629740531,426258,46.3099,1.04999999999933,no,-10.2399232022577,7.24999999999909,-15.1124563068993,-44.4138581340138,6.45000000000095,-113.642818456186
,2023_08_31_0006_ev00985_rec1,1,-121.966769844512,,64100.8622824376,46.3644,42718,46.36445,2023_08_31_0006,985,,,189027.933802928,427289,46.36135,2.94999999999845,no,-10.7059999658889,8.54999999999961,-64219.8043133137,-93.7140248957969,10.9500000000011,-111.260769878623
,2023_08_31_0006_ev00986_rec1,1,-120.072044112303,,-110.7467369245,46.41415,42719,46.4144,2023_08_31_0006,986,,,2.06371668437927,428288,46.4132,0.849999999999795,no,-10.6283490474429,2.09999999999866,-8.87888094179017,-64.7359843327847,2.49999999999773,-109.44369506486
,2023_08_31_0006_ev00987_rec1,1,-117.908993127266,,-109.458529389549,46.44385,42720,46.4442,2023_08_31_0006,987,,,6.56060229468688,428884,46.44155,1.35000000000218,no,-6.42263960788721,3.39999999999918,-7.80629808558003,0.575092456737817,3.75000000000369,-111.486353519379
,2023_08_31_0006_ev00988_rec1,1,-130.96895075866,,-110.607918916827,46.4868,42721,46.4869,2023_08_31_0006,988,,,4.79752469922468,429738,46.48515,1.60000000000338,no,-21.5304048481015,3.99999999999778,-18.5161146761701,-142.557194702896,4.79999999999592,-109.438545910559
,2023_08_31_0006_ev00989_rec1,1,-150.620640844235,,-110.542460820435,46.53385,42722,46.53445,2023_08_31_0006,989,,,14.1938786097018,430689,46.53235,1.30000000000052,no,-43.2607501430221,9.35000000000485,-32.6132216080965,-556.138144847525,13.2500000000064,-107.359890701213
,2023_08_31_0006_ev00990_rec1,1,-115.085851664935,,-200484.65273065,46.61795,42723,46.61955,2023_08_31_0006,990,,,405955.674138589,432391,46.61275,5.15000000000043,no,-2.99788523023051,11.9000000000042,200374.387615289,-186.690277714435,5.95000000000567,-112.087966434704
,2023_08_31_0006_ev00991_rec1,1,-161.624920715274,,-113.666372559071,46.66225,42724,46.66455,2023_08_31_0006,991,,,9.58189109297546,433291,46.6523,9.79999999999848,no,-43.3882215498032,11.9499999999988,-48.4481779612566,-598.202715747111,8.1999999999951,-118.236699165471
,2023_08_31_0006_ev00992_rec1,1,-131.777117988531,,-67181.7345622122,46.74375,42725,46.74385,2023_08_31_0006,992,,,655811.578436572,434877,46.7387,5.00000000000256,no,-19.745281580982,32.6000000000022,67065.6411794762,-232.164105879098,30.0000000000011,-112.031836407549
,2023_08_31_0006_ev00993_rec1,1,-134.574917895688,,86.9161729644285,46.7687,42726,46.76905,2023_08_31_0006,993,,,365.49105900088,435381,46.76775,0.900000000001455,no,-21.3553101999375,8.00000000000267,-214.93882159039,-204.971163323674,11.9500000000059,-113.21960769575
,2023_08_31_0006_ev00994_rec1,1,-133.517158897052,,-114.589931713812,46.8294,42727,46.82975,2023_08_31_0006,994,,,3.0932164002884,436595,46.82855,0.749999999996476,no,-19.4351798893325,3.00000000000011,-19.5698641426624,-91.0737668456158,3.30000000000297,-114.081979007719
,2023_08_31_0006_ev00995_rec1,1,-199.064077517277,,-110.080916661416,46.8715,42728,46.87225,2023_08_31_0006,995,,,10.0615805233047,437445,46.86935,2.049999999997,no,-88.2679655896717,8.89999999999702,-94.1694728511263,-1018.8410626539,10.4500000000058,-110.796111927605
,2023_08_31_0006_ev00996_rec1,1,-116.986331268057,,28555.5946345411,46.92925,42729,46.9295,2023_08_31_0006,996,,,305761.235900348,438590,46.9291,0.10000000000332,no,-5.27514419695089,0.300000000002854,-28666.591159696,62.1200210501092,0,-111.711187071106
,2023_08_31_0006_ev00997_rec1,1,-114.843776551087,,-2575.26374765302,46.9615,42730,46.9616,2023_08_31_0006,997,,,220685.299827281,439232,46.9598,1.4500000000055,no,-7.87240842195446,30.7999999999993,2466.20600570867,-74.764078109643,30.0000000000011,-106.971368129133
,2023_08_31_0006_ev00998_rec1,1,-113.360872786397,,-27640.8021698429,46.99865,42731,47.00155,2023_08_31_0006,998,,,469613.999099026,440031,46.99755,1.04999999999933,no,-6.66119307050442,15.2999999999963,27531.5560955306,-119.651817120386,0,-106.699679715892
