corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0027_ev00859_rec2,2,84.765842086895,,79.4042604630898,56.468,859,56.4683,2023_02_08_0027,859,,,1.53155428452016,129366,56.4678,0.0999999999962142,no,3.09692716038074,0.800000000005241,6.08097774773509,-57.5911243784786,0.900000000001455,81.6689149265142
,2023_02_08_0027_ev00860_rec2,2,89.864705155121,,79.9659089889684,56.54405,860,56.54405,2023_02_08_0027,860,,,6.59262753351829,130881,56.54385,0.199999999999534,no,8.2536549233876,0.0999999999962142,3.3107038152596,-27.1467410560699,0,81.6110502317334
,2023_02_08_0027_ev00861_rec2,2,88.8519732806951,,78.4817965929073,56.7151,861,56.7153,2023_02_08_0027,861,,,5.85072197237302,134306,56.715,0.10000000000332,no,4.03018601160773,0.199999999999534,6.8435967890187,-149.101907601463,0,84.8217872690874
,2023_02_08_0027_ev00862_rec2,2,84.4448215648174,,8656.6564377034,56.74345,862,56.74355,2023_02_08_0027,862,,,151028.125432079,134871,56.74325,0.199999999992428,no,4.33713260453659,30.2500000000023,-8579.17069472092,-52.0810137748631,30.0000000000011,80.1076889602808
,2023_02_08_0027_ev00863_rec2,2,92.5372626197145,,78.4367200864515,56.8339,863,56.834,2023_02_08_0027,863,,,2.63201978947836,136680,56.83215,1.35000000000218,no,9.70151636954279,1.85000000000457,9.82988339309824,-102.75221772083,0.549999999996942,82.8357462501718
,2023_02_08_0027_ev00864_rec2,2,94.7533899488795,,76.0198994416394,56.9441,864,56.94435,2023_02_08_0027,864,,,11.4056738577564,138887,56.94065,1.69999999999959,no,11.6866477843755,1.04999999999933,11.66824641662,-78.7323456384325,0.299999999995748,83.066742164504
,2023_02_08_0027_ev00865_rec2,2,85.1215498173882,,78.6323553434238,57.0264,865,57.0264,2023_02_08_0027,865,,,0.905604059867806,140528,57.0253,0.550000000004047,no,2.2257607008879,0.500000000002387,8.29241860609526,-118.706871315183,0.449999999993622,82.8957891165003
,2023_02_08_0027_ev00866_rec2,2,90.1284031240963,,68.5939176562597,57.12925,866,57.12925,2023_02_08_0027,866,,,39.2975118473558,142585,57.12895,0.299999999995748,yes,9.48535486536451,0.149999999997874,15.6011543257875,-33.0383032956286,0.10000000000332,80.6430482587318
,2023_02_08_0027_ev00867_rec2,2,80.671370155421,,79.0938204595928,57.16365,867,57.1645,2023_02_08_0027,867,,,0.456220796619612,143290,57.16305,0.499999999995282,no,3.6151695198712,16.9499999999942,5.18720823345558,70.7788257314365,15.6500000000008,77.0562006355498
,2023_02_08_0027_ev00868_rec2,2,91.1478187913392,,-20988.7995893731,57.202,868,57.20245,2023_02_08_0027,868,,,317568.641320593,144049,57.20045,0.799999999998136,no,6.78597445572859,0.700000000001921,21070.7492872077,-99.1121009652922,0,84.3618443356106
,2023_02_08_0027_ev00869_rec2,2,90.3434216747152,,79.2721808455798,57.2154,869,57.2154,2023_02_08_0027,869,,,5.51199326424024,144308,57.2147,0.600000000005707,no,8.48109242685314,0.10000000000332,6.30161143795115,-41.8956615053297,0.549999999996942,81.8623292478621
,2023_02_08_0027_ev00870_rec2,2,86.3588152295245,,74.2941654793986,57.2393,870,57.23955,2023_02_08_0027,870,,,10.3071167435332,144791,57.23915,0.0500000000016598,no,6.75873650669226,0.150000000004979,7.72426427840944,-83.1010044245349,0,79.6000787228322
,2023_02_08_0027_ev00871_rec2,2,86.8207762659179,,78.2026343137586,57.28485,871,57.2867,2023_02_08_0027,871,,,1.79829396013155,145734,57.28415,0.650000000000261,no,5.93000893046565,2.94999999999845,9.56884189956833,-51.9112936655884,1.20000000000431,80.8907673354522
,2023_02_08_0027_ev00872_rec2,2,89.9203844510589,,77.8363293933795,57.3457,872,57.34995,2023_02_08_0027,872,,,13.9861395323451,146999,57.34455,0.950000000003115,no,8.07859176230873,5.65000000000282,11.1251122657428,38.5511642509704,6.50000000000261,81.8417926887501
,2023_02_08_0027_ev00873_rec2,2,89.3457905059591,,78.7891409972402,57.42965,873,57.42965,2023_02_08_0027,873,,,5.54658683860985,148593,57.428,1.15000000000265,no,5.62624860733503,0.150000000004979,5.89767377029642,-113.202542781003,0,83.7195418986241
,2023_02_08_0027_ev00874_rec2,2,81.133995482627,,74.7958138327283,57.4486,874,57.4486,2023_02_08_0027,874,,,7.8315462041569,148972,57.4483,0.299999999995748,no,2.89253060458698,1.40000000000384,5.8597732904279,-57.3725381649988,2.049999999997,78.24146487804
,2023_02_08_0027_ev00875_rec2,2,80.6850019080976,,73.6298889420183,57.4882,875,57.4883,2023_02_08_0027,875,,,6.93436625956312,149766,57.48795,0.250000000001194,no,3.86647307740328,0.199999999999534,3.45455833746849,-70.8307240455729,0,76.8185288306944
,2023_02_08_0027_ev00876_rec2,2,80.6291658779267,,11841.8756959278,57.51085,876,57.5109,2023_02_08_0027,876,,,361155.784246197,150218,57.51075,0.0999999999962142,no,5.84584658454557,30.0999999999974,-11769.1753511376,-47.4932560009581,30.0000000000011,74.7833192933811
,2023_02_08_0027_ev00877_rec2,2,93.3959699831694,,82.1326724076429,57.63735,877,57.63755,2023_02_08_0027,877,,,3.42558909130964,152751,57.63585,0.500000000002387,no,6.569035324677,0.250000000001194,5.16028301852921,-120.528705539934,0,86.8269346584924
,2023_02_08_0027_ev00878_rec2,2,84.4944500704706,,79.5432396365895,57.65955,878,57.65995,2023_02_08_0027,878,,,4.25601999221906,153199,57.65925,0.299999999995748,no,5.09444616332918,3.65000000000038,5.24950578842977,30.2553355865518,4.6999999999997,79.4000039071414
,2023_02_08_0027_ev00879_rec2,2,82.3001866127714,,136396.693202075,57.6816,879,57.6816,2023_02_08_0027,879,,,545232.612171856,153632,57.6812,0.300000000002854,no,2.381022238192,15.9999999999982,-136319.508245103,31.8893904355133,14.4499999999965,79.9191643745794
,2023_02_08_0027_ev00880_rec2,2,85.2165463824667,,23497.4054864152,57.7059,880,57.7082,2023_02_08_0027,880,,,288140.896008671,154164,57.70515,0.650000000000261,no,4.20293660060803,3.00000000000011,-23413.460734067,137.275811990973,0,81.0136097818586
,2023_02_08_0027_ev00881_rec2,2,90.9310710490375,,81.8190803934994,57.736,881,57.73755,2023_02_08_0027,881,,,2.28546841991757,154751,57.7348,1.10000000000099,no,4.94557417634284,2.74999999999892,7.83278192887898,-100.712053095347,0.599999999998602,85.9854968726946
,2023_02_08_0027_ev00882_rec2,2,93.6679686395365,,33245.1737915666,57.7764,882,57.7765,2023_02_08_0027,882,,,269292.415772878,155530,57.77545,0.400000000006173,no,7.61874309115036,30.8500000000009,-33161.8025735963,-23.2306002953986,30.0000000000011,86.0492255483862
,2023_02_08_0027_ev00883_rec2,2,93.6279957261731,,79.1620981498438,57.9209,883,57.9209,2023_02_08_0027,883,,,12.3496326322249,158418,57.9206,0.200000000006639,no,3.35724768952431,0.0500000000016598,11.1869181329538,-207.040546586129,0,90.2707480366488
,2023_02_08_0027_ev00884_rec2,2,94.4391516819983,,84.0613073110559,57.99615,884,57.9978,2023_02_08_0027,884,,,2.98080394016562,159956,57.99335,2.74999999999892,no,9.44319526313538,3.15000000000509,8.48322712478422,14.1136828163796,1.95000000000078,84.9959564188629
,2023_02_08_0027_ev00885_rec2,2,90.947527980404,,78.8944649147704,58.03365,885,58.03375,2023_02_08_0027,885,,,3.03249114547043,160675,58.0335,0.149999999997874,no,6.23287124806326,0.149999999997874,7.27214228032089,-151.668720289273,0,84.7146567323407
,2023_02_08_0027_ev00886_rec2,2,90.7097693269008,,-72424.5322466112,58.0891,886,58.08945,2023_02_08_0027,886,,,428562.425881837,161789,58.0882,0.500000000002387,no,5.23411676582435,0.0500000000016598,72508.7556558934,-110.98721466705,0,85.4756525610765
,2023_02_08_0027_ev00887_rec2,2,88.3157823610749,,78.9383049993242,58.10405,887,58.10405,2023_02_08_0027,887,,,4.68066002920868,162081,58.103,0.199999999999534,no,3.40886166525654,0.450000000000728,6.75575806875428,-145.671155341751,0,84.9069206958184
,2023_02_08_0027_ev00888_rec2,2,88.793183360163,,76.9213879212182,58.1893,888,58.1895,2023_02_08_0027,888,,,2.94752527744907,163790,58.1878,0.400000000006173,no,3.4846333878404,0.94999999999601,12.8329777695806,-213.828455454606,0.849999999999795,85.3085499723226
,2023_02_08_0027_ev00889_rec2,2,91.9918710331292,,77.6293592436683,58.31065,889,58.31065,2023_02_08_0027,889,,,1.34911664883573,166213,58.31045,0.149999999997874,no,9.24116920420522,0.0499999999945544,7.12466187989619,-143.509086311045,0,82.750701828924
,2023_02_08_0027_ev00890_rec2,2,90.8422863674672,,23.7869463126308,58.4703,890,58.47035,2023_02_08_0027,890,,,135.981888540341,169407,58.47005,0.250000000001194,no,4.67366858044434,2.59999999999394,65.9369271341265,-94.7212239588514,3.80000000000535,86.1686177870228
,2023_02_08_0027_ev00891_rec2,2,89.9098076925887,,41399.8372019797,58.5197,891,58.5197,2023_02_08_0027,891,,,287385.789708033,170394,58.51955,0.150000000004979,no,7.40665498433488,30.1000000000045,-41322.9339471503,-103.098637301343,30.0000000000011,82.5031527082538
,2023_02_08_0027_ev00892_rec2,2,84.7517306348276,,75.5416545618827,58.66165,892,58.66165,2023_02_08_0027,892,,,5.44232735466085,173233,58.66105,0.199999999999534,no,7.24615228042096,0.300000000002854,3.78388460281671,-36.3444383315134,0,77.5055783544067
,2023_02_08_0027_ev00893_rec2,2,88.0216488862288,,82.0868087911348,58.7519,893,58.7521,2023_02_08_0027,893,,,1.99681216404273,175042,58.7518,0.0999999999962142,no,3.75437874649532,0.89999999999435,5.54106087433659,-53.006040832293,0.900000000001455,84.2672701397335
,2023_02_08_0027_ev00894_rec2,2,87.7236674272425,,78.3321634285383,58.793,894,58.7931,2023_02_08_0027,894,,,3.41918660831077,175862,58.79265,0.349999999997408,no,2.87614569290507,0.900000000001455,9.85389871240877,-161.210852395551,0.900000000001455,84.8475217343375
,2023_02_08_0027_ev00895_rec2,2,83.614571248595,,76.3234472791339,58.83165,895,58.8318,2023_02_08_0027,895,,,3.03786581517239,176636,58.83155,0.0999999999962142,no,3.25283715001272,0.250000000001194,5.94541992407355,-102.595179742538,0.399999999999068,80.3617340985823
,2023_02_08_0027_ev00896_rec2,2,90.7653165915542,,79.8945538782968,58.87755,896,58.88005,2023_02_08_0027,896,,,5.9219437932886,177601,58.87575,1.4499999999984,no,10.4031782215735,2.60000000000105,6.41048395910496,39.1441775431732,2.34999999999985,80.3621383699807
,2023_02_08_0027_ev00897_rec2,2,80.1135588026791,,74.6704005739506,58.90205,897,58.90305,2023_02_08_0027,897,,,6.28054343147909,178061,58.90165,0.399999999999068,no,6.80616386373762,9.74999999999682,7.85894989276738,100.61869906065,12.049999999995,73.3073949389415
,2023_02_08_0027_ev00898_rec2,2,85.3368254905042,,81.3255566644916,59.0251,898,59.0251,2023_02_08_0027,898,,,41.3732814510398,180502,59.0244,0.299999999995748,no,4.46788128649845,30.4999999999964,-2.27793313814268,-33.2357008883274,30.0000000000011,80.8689442040057
,2023_02_08_0027_ev00899_rec2,2,78.532832204324,,74.217705418915,59.13795,899,59.13825,2023_02_08_0027,899,,,5.49220510914798,182765,59.13785,0.10000000000332,no,4.29326071715896,3.39999999999918,4.00090593122563,22.7339976011963,4.99999999999545,74.239571487165
,2023_02_08_0027_ev00900_rec2,2,86.9031300485497,,81.0934369870334,59.2197,900,59.2206,2023_02_08_0027,900,,,3.51444682012237,184412,59.21905,0.550000000004047,no,2.9715626652836,1.30000000000052,4.38237259368909,-69.5600953757472,0.399999999999068,83.9315673832661
,2023_02_08_0027_ev00901_rec2,2,79.5253114331728,,73.1423742141894,59.33655,901,59.33665,2023_02_08_0027,901,,,4.46704295603557,186733,59.33635,0.200000000006639,no,2.32540739935084,1.35000000000218,6.99842283867723,-89.5578360750823,1.60000000000338,77.199904033822
,2023_02_08_0027_ev00902_rec2,2,80.980692946252,,73.8711642036394,59.3811,902,59.38185,2023_02_08_0027,902,,,1.65754769389714,187637,59.3806,0.0500000000016598,no,2.28082808838793,0.849999999999795,7.76795027676941,-130.909217818684,0.500000000002387,78.6998648578641
,2023_02_08_0027_ev00903_rec2,2,84.3792205578269,,75.9181812929261,59.42825,903,59.42825,2023_02_08_0027,903,,,2.90074796679471,188565,59.4281,0.149999999997874,no,5.18833610696971,0.0500000000016598,2.66683831690865,-89.9723398981779,0,79.1908844508571
,2023_02_08_0027_ev00904_rec2,2,82.120734661146,,14399.2684322466,59.4504,904,59.45065,2023_02_08_0027,904,,,412584.221749067,189013,59.4499,0.300000000002854,no,6.49968653987247,30.2999999999969,-14323.405262253,25.8097055524813,30.0000000000011,75.6210481212736
,2023_02_08_0027_ev00905_rec2,2,70.7756152045376,,49151.0650801851,59.6038,905,59.6038,2023_02_08_0027,905,,,355202.732014306,192076,59.6036,0.149999999997874,no,5.0535969303024,30.2000000000007,-49087.035759429,11.829967356168,25.7999999999967,65.7220182742352
,2023_02_08_0027_ev00906_rec2,2,75.6942294249291,,64.1351978002787,59.6572,906,59.6572,2023_02_08_0027,906,,,28.115865350166,193144,59.6565,0.700000000001921,no,2.25280766400827,0.350000000004513,9.88835903459312,-96.1808780688328,0,73.4414217609208
,2023_02_08_0027_ev00907_rec2,2,78.677880113776,,71.0352820872033,59.7002,907,59.70075,2023_02_08_0027,907,,,2.74116942475997,194015,59.6985,1.34999999999508,no,4.85891859484323,1.80000000000291,4.62642123257328,-68.8464894990263,0.0500000000016598,73.8189615189328
,2023_02_08_0027_ev00908_rec2,2,75.5809148711933,,68.2909719231642,59.9166,908,59.9166,2023_02_08_0027,908,,,2.4285837124027,198332,59.9163,0.300000000002854,no,4.72176171312373,0.200000000006639,3.56553779323084,-66.9407589210446,0,70.8591531580695
,2023_02_08_0027_ev00909_rec2,2,74.6265650498936,,62.8675643068757,59.93855,909,59.9386,2023_02_08_0027,909,,,11.3569832472529,198772,59.9384,0.149999999997874,no,3.72314406612162,0.149999999997874,8.28686087176462,-153.274891989342,0,70.903420983772
,2023_02_08_0027_ev00910_rec2,2,68.4831351176608,,74594.9741882417,59.9693,910,59.9693,2023_02_08_0027,910,,,459427.455303318,199386,59.9692,0.0999999999962142,no,4.38795686672597,30.0499999999957,-74534.8816314021,-47.0395861178236,30.0000000000011,64.0951782509348
,2023_02_08_0027_ev00911_rec2,2,75.68359375,,69.935497712594,60.0467,911,60.04685,2023_02_08_0027,911,,,0.164179709751137,200937,60.0466,0.10000000000332,no,5.08626302083333,0.199999999992428,6.57406018702533,-17.8222702026369,0.149999999997874,70.5973307291667
,2023_02_08_0027_ev00912_rec2,2,79.345703125,,-129807.736148157,60.0733,912,60.0733,2023_02_08_0027,912,,,420292.692481478,201466,60.07285,0.10000000000332,no,7.61486235119048,0.250000000008299,129879.683699313,-132.377289245242,0,71.7308407738095
,2023_02_08_0027_ev00913_rec2,2,75.0732421875,,66.1456597510369,60.25335,913,60.26245,2023_02_08_0027,913,,,3.1762654014332,205249,60.24855,3.59999999999872,no,15.375049954369,19.599999999997,7.91230941809642,330.219937147413,30.0000000000011,59.698192233131
,2023_02_08_0027_ev00914_rec2,2,80.5663986206055,,62.0957289576728,60.30985,914,60.31175,2023_02_08_0027,914,,,11.8424787648221,206235,60.3083,1.4499999999984,no,9.64935993012928,5.39999999999452,17.2834427083071,-55.7810766855876,3.94999999999612,70.9170386904762
,2023_02_08_0027_ev00915_rec2,2,72.021484375,,70.0811279340795,60.3665,915,60.36685,2023_02_08_0027,915,,,2.15915819324186,207337,60.3664,0.10000000000332,no,3.28427287510463,4.75000000000136,2.24484063737142,48.1661817141942,30.0000000000011,68.7372114998954
,2023_02_08_0027_ev00916_rec2,2,75.68359375,,-291310.752856837,60.39455,916,60.3957,2023_02_08_0027,916,,,103893.901333183,207914,60.3923,2.24999999999653,no,6.59760992867606,9.25000000000154,291402.651464792,-565.647682234219,7.24999999999909,69.0859838213239
,2023_02_08_0027_ev00917_rec2,2,78.7353515625,,69.976482322535,60.52555,917,60.52585,2023_02_08_0027,917,,,2.48913464934521,210517,60.5254,0.0999999999962142,no,4.35965401785714,1.15000000000265,8.83249870697927,-107.744492830549,0.950000000003115,74.3756975446429
,2023_02_08_0027_ev00918_rec2,2,81.7871017456055,,69.6845833390867,60.60555,918,60.60565,2023_02_08_0027,918,,,13.55687656334,212113,60.6054,0.10000000000332,no,6.97543916248139,0.199999999999534,6.74340919300844,-71.7904142107284,0,74.8116625831241
,2023_02_08_0027_ev00919_rec2,2,76.2939453125,,71.9985349557064,60.6362,919,60.6362,2023_02_08_0027,919,,,5.01919101427964,212724,60.6358,0.399999999999068,no,3.02269345238095,3.10000000000343,4.81334842922725,-12.1743355614799,3.4999999999954,73.2712518601191
,2023_02_08_0027_ev00920_rec2,2,83.6181564331055,,65.2708787239308,60.78775,920,60.78775,2023_02_08_0027,920,,,8.103338419661,215755,60.7874,0.350000000004513,no,7.09169623965309,0.650000000000261,15.9386392913187,-210.526980790638,1.09999999999388,76.5264601934524
,2023_02_08_0027_ev00921_rec2,2,77.5146484375,,76.74052074537,60.8712,921,60.8734,2023_02_08_0027,921,,,0.0001794527879987,217468,60.8709,0.200000000006639,no,4.2724609375,2.40000000000151,0.772359990998394,119.613599395752,0.0500000000016598,73.2421875
,2023_02_08_0027_ev00922_rec2,2,93.9941329956055,,83.9665459479903,60.965,922,60.96825,2023_02_08_0027,922,,,2.02965603556179,219365,60.96305,1.85000000000457,no,9.38778831845238,5.85000000000235,10.366044119847,25.1007268905639,1.89999999999912,84.6063446771531
,2023_02_08_0027_ev00923_rec2,2,93.3837814331055,,78.7794148350561,61.00475,923,61.0049,2023_02_08_0027,923,,,10.1806893732042,220098,61.00445,0.300000000002854,no,6.39415922619048,1.69999999999959,13.0956113131233,-118.278077170962,2.20000000000198,86.989622206915
,2023_02_08_0027_ev00924_rec2,2,93.9941329956055,,-258033.387066923,61.07865,924,61.07865,2023_02_08_0027,924,,,818287.315135079,221573,61.07775,0.749999999996476,no,9.0971447172619,0.149999999997874,258119.412130848,-105.874831926255,0,84.8969882783436
,2023_02_08_0027_ev00925_rec2,2,83.0078048706055,,76.9868093532101,61.1202,925,61.12045,2023_02_08_0027,925,,,2.53891228640952,222409,61.1199,0.199999999999534,no,6.39415196010044,1.69999999999959,4.78180919471769,25.2140205110822,2.20000000000198,76.613652910505
,2023_02_08_0027_ev00926_rec2,2,81.1767501831055,,74.2587285824074,61.3001,926,61.3001,2023_02_08_0027,926,,,8.78121378086518,226002,61.2998,0.300000000002854,no,2.49952952067058,1.24999999999886,6.36961820713827,-77.1585680643716,1.54999999999461,78.6772206624349
,2023_02_08_0027_ev00927_rec2,2,85.4492111206055,,74.7181767006783,61.3968,927,61.3997,2023_02_08_0027,927,,,17.4429279273509,227994,61.3952,0.550000000004047,no,9.35871669224331,7.84999999999769,7.57507678781853,91.2271371841432,7.8500000000048,76.0904944283622
,2023_02_08_0027_ev00928_rec2,2,89.7216720581055,,83.1764380898247,61.59395,928,61.5994,2023_02_08_0027,928,,,0.271492870676216,231988,61.5899,3.39999999999918,no,10.0271995181129,9.75000000000392,10.672004013638,169.841077114287,1.04999999999222,79.6944725399926
,2023_02_08_0027_ev00929_rec2,2,88.5009689331055,,80.5918706357894,61.61925,929,61.61935,2023_02_08_0027,929,,,2.09674316090614,232387,61.6192,0.0500000000016598,no,2.76111421130952,0.149999999997874,6.51418399002521,-140.377855473473,0.10000000000332,85.739854721796
,2023_02_08_0027_ev00930_rec2,2,95.2148361206055,,-92039.6081746135,61.66315,930,61.6633,2023_02_08_0027,930,,,390288.932559418,233266,61.65905,4.05000000000655,no,12.3814170474098,1.69999999999959,92127.1122589652,49.9442166101365,0.399999999999068,82.8334190731957
