"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
481,1,26.39215,-120.129360972831,-123.998684289976,-3.86932331714499,0.199999999999534,0.650000000000261,0.199999999999534,-118.427375305527,-5.05386994057514,0.381169447366371,48.8534877186369,26.39215,26.39155,27843,"2024_06_20_0012","2024_06_20_0012_ev00481_rec1","no",160377
482,1,26.4214,-120.109880370809,-123.979319729347,-3.86943935853797,0.649999999996709,0.600000000002154,0.450000000000728,-118.632348174983,-4.8965620170429,0.863247774339348,38.8968684099989,26.4214,26.42075,28428,"2024_06_20_0012","2024_06_20_0012_ev00482_rec1","no",160378
483,1,26.5057,-119.66467372161,-131.617518993978,-11.9528452723682,1.30000000000052,4.85000000000113,3.19999999999965,-119.237777635452,-10.1540074631996,4.33132506428142,-60.2052272414595,26.50325,26.50185,30114,"2024_06_20_0012","2024_06_20_0012_ev00483_rec1","no",160379
484,1,26.54585,-122.024633660345,-124.1153792307,-2.0907455703546,0.250000000001194,1.35000000000218,1.29999999999697,-119.486805662941,-4.9579212290149,3.2774592828814,59.2630596395994,26.5458,26.54555,30917,"2024_06_20_0012","2024_06_20_0012_ev00484_rec1","no",160380
485,1,26.5796,-123.063620625342,-128.424353278814,-5.36073265347181,0.849999999999795,6.00000000000023,6.94999999999979,-119.415941584659,-9.99741411314488,12.1142322694221,-6.27721318274816,26.5793,26.57835,31592,"2024_06_20_0012","2024_06_20_0012_ev00485_rec1","no",160381
486,1,26.6081,-120.956686305008,-124.802188701579,-3.84550239657121,0.750000000000028,0.450000000000728,0,-119.8752367628,-2.38484863618825,1.75312938493053,25.9131443288739,26.60795,26.6072,32162,"2024_06_20_0012","2024_06_20_0012_ev00486_rec1","no",160382
487,1,26.6511,-121.731102889766,-127.603465968539,-5.87236307877282,1.15000000000265,16.1499999999997,13.1499999999996,-138670.113757255,138549.796359287,508747.729692039,-84.212419519703,26.65095,26.649,33022,"2024_06_20_0012","2024_06_20_0012_ev00487_rec1","no",160383
488,1,26.67485,-119.944693135462,-134.158054081267,-14.2133609458055,2.19999999999843,11.8500000000026,14.1500000000008,-98.7870898046404,-32.5542148668362,67.8077302845045,-187.902326449626,26.6738,26.67155,33497,"2024_06_20_0012","2024_06_20_0012_ev00488_rec1","no",160384
489,1,26.7347,-123.17868647394,-140.964030555095,-17.7853440811549,2.70000000000081,6.09999999999999,5.44999999999973,-126.196592198525,-13.9726895535857,4.00457777765166,-193.334025540802,26.7335,26.72995,34694,"2024_06_20_0012","2024_06_20_0012_ev00489_rec1","no",160385
490,1,26.75625,-122.124905708156,-133.634325494227,-11.5094197860704,1.94999999999723,5.20000000000209,8.54999999999961,78257.8530272251,-78387.1335533231,231722.917852351,-78.7938396752654,26.75595,26.75395,35125,"2024_06_20_0012","2024_06_20_0012_ev00490_rec1","no",160386
491,1,26.81225,-120.659464734403,-130.531437803779,-9.87197306937651,2.90000000000035,4.85000000000113,4.55000000000183,-117.007280009601,-13.7738683660396,7.14978365815169,-6.29925276577612,26.81195,26.80865,36245,"2024_06_20_0012","2024_06_20_0012_ev00491_rec1","no",160387
492,1,26.87695,-120.061410443651,-126.510671630379,-6.44926118672844,1.25000000000242,8.05000000000078,7.89999999999935,-120.425570028459,-6.49803863116732,6.76495847335849,-63.7549522440859,26.87675,26.87335,37539,"2024_06_20_0012","2024_06_20_0012_ev00492_rec1","no",160388
493,1,26.9189,-121.378636166018,-127.60330940602,-6.22467324000196,0.199999999999534,0.299999999999301,0.149999999997874,-121.001454329878,-7.96322471211585,0.139284069644949,9.03656445636646,26.91885,26.9186,38378,"2024_06_20_0012","2024_06_20_0012_ev00493_rec1","no",160389
494,1,26.95745,-121.238078039746,-126.090481111467,-4.85240307172107,0.650000000000261,1.59999999999982,0,18899.3479052157,-19022.0154790722,208893.94757534,-7.35415235750182,26.95695,26.9558,39149,"2024_06_20_0012","2024_06_20_0012_ev00494_rec1","no",160390
495,1,26.9721,-122.047606852348,-126.229213802889,-4.1816069505411,0.450000000000728,2.70000000000081,2.64999999999915,-119.760721292795,-6.65858638158979,4.76944285487022,35.6187625141877,26.97205,26.97135,39442,"2024_06_20_0012","2024_06_20_0012_ev00495_rec1","no",160391
496,1,27.0202,-122.621374047936,-136.453223295575,-13.8318492476393,0.800000000001688,10.3000000000009,7.24999999999909,-375226.591086882,375111.355901794,217381.459444662,-576.321595930284,27.01875,27.0178,40404,"2024_06_20_0012","2024_06_20_0012_ev00496_rec1","no",160392
497,1,27.04795,-123.495241761126,-179.73705974646,-56.2418179853333,3.79999999999825,12.3500000000014,8.90000000000057,-122.474520686291,-57.8323278524469,9.12713922157329,-798.482184742249,27.0444,27.0403,40959,"2024_06_20_0012","2024_06_20_0012_ev00497_rec1","no",160393
498,1,27.0963,-127.410486579152,-151.457744335735,-24.0472577565822,2.40000000000151,8.10000000000244,7.65000000000171,-118.28164188156,-34.2108756769166,11.908721876801,-147.601049532764,27.0956,27.09305,41926,"2024_06_20_0012","2024_06_20_0012_ev00498_rec1","no",160394
499,1,27.13315,-123.270749693467,-125.897595983417,-2.62684628995034,0.299999999999301,0.250000000001194,0.249999999997641,-119.496932366011,-5.10361267439966,3.70611350332363,93.6838651134282,27.13315,27.13285,42663,"2024_06_20_0012","2024_06_20_0012_ev00499_rec1","no",160395
500,1,27.15885,-118.949141717971,-123.002037542578,-4.05289582460671,0.299999999999301,30.2999999999969,29.9999999999976,-120.566478814761,2.8380682718284,9.9615737129467,-23.785063778136,27.1586,27.15805,43177,"2024_06_20_0012","2024_06_20_0012_ev00500_rec1","no",160396
501,1,27.18135,-120.161742898156,-125.027038339019,-4.86529544086257,0.550000000000495,0.199999999999534,0,-114.38569702406,-5.9585013206495,34.0330771919505,52.4311117043838,27.1813,27.1803,43627,"2024_06_20_0012","2024_06_20_0012_ev00501_rec1","no",160397
502,1,27.24765,-123.052617872281,-145.538504695263,-22.485886822982,4.25000000000253,10.9999999999992,9.59999999999894,-124.894906312656,-17.0179353381503,9.91788016722102,-306.536929949991,27.24545,27.24115,44953,"2024_06_20_0012","2024_06_20_0012_ev00502_rec1","no",160398
503,1,27.2875,-126.281494944508,-131.170146286725,-4.88865134221697,0.350000000000961,0.899999999997902,1.1499999999991,-120.668937599428,-8.49198356399408,8.36925714411069,97.2402247949248,27.28725,27.28685,45750,"2024_06_20_0012","2024_06_20_0012_ev00503_rec1","no",160399
504,1,27.3171,-121.591311180606,-125.021805641563,-3.43049446095758,1.04999999999933,1.45000000000195,1.59999999999982,-121.88450969769,-3.30803454859545,1.31412715705364,-16.1718648192604,27.317,27.31595,46342,"2024_06_20_0012","2024_06_20_0012_ev00504_rec1","no",160400
505,1,27.35225,-123.387051478558,-129.174157045512,-5.7871055669533,0.849999999999795,0.899999999997902,1.34999999999863,-120.394711565712,-6.80713694825079,4.84052749928057,55.101821544865,27.35225,27.3509,47045,"2024_06_20_0012","2024_06_20_0012_ev00505_rec1","no",160401
506,1,27.37875,-119.838839558228,-123.035058963662,-3.19621940543402,0.299999999999301,12.3999999999995,10.8999999999995,-60846.8638974664,60729.5320854917,179185.539487448,-78.853239169255,27.3787,27.3784,47575,"2024_06_20_0012","2024_06_20_0012_ev00506_rec1","no",160402
507,1,27.4026,-121.98347977638,-133.313689365066,-11.3302095886863,2.40000000000151,3.60000000000227,4.20000000000087,-122.407588874798,-7.23522368735113,6.45403565617873,-75.3842132731353,27.40255,27.3998,48052,"2024_06_20_0012","2024_06_20_0012_ev00507_rec1","no",160403
508,1,27.44375,-124.689744356241,-209.390426406804,-84.7006820505637,3.04999999999822,9.70000000000226,10.1999999999975,-119.855108058349,-85.5190343718997,11.8462253619213,-976.144804651224,27.44325,27.43985,48875,"2024_06_20_0012","2024_06_20_0012_ev00508_rec1","no",160404
509,1,27.493,-127.675671120918,-130.77322865845,-3.09755753753177,0.149999999997874,0.0999999999997669,0.350000000000961,-125.923537592982,-3.14207720466486,4.43191048257784,38.3744881915034,27.493,27.49285,49860,"2024_06_20_0012","2024_06_20_0012_ev00509_rec1","no",160405
510,1,27.51975,-124.043310562555,-126.269411980505,-2.22610141795059,0.249999999997641,31.9000000000003,30.0000000000011,-124.359228992467,1.15873624443,8.2768430008647,-7.21921501178064,27.51805,27.5178,50395,"2024_06_20_0012","2024_06_20_0012_ev00510_rec1","no",160406
511,1,27.55175,-125.177468410961,-131.082406597911,-5.90493818694972,0.300000000002854,0.600000000002154,0,19666.3302921379,-19792.1744078054,178940.203355065,28.5251168352136,27.55175,27.55105,51035,"2024_06_20_0012","2024_06_20_0012_ev00511_rec1","no",160407
512,1,27.57185,-123.386072854554,-126.974290665338,-3.58821781078456,0.250000000001194,21.3000000000001,18.5499999999976,-60662.7578366559,60541.4969387079,325436.281016334,-20.4125885296242,27.5718,27.57155,51437,"2024_06_20_0012","2024_06_20_0012_ev00512_rec1","no",160408
513,1,27.61655,-126.161535212622,-138.136518062062,-11.9749828494402,1.59999999999982,8.29999999999842,11.3500000000002,159824.520955128,-159960.385579561,344292.701042196,-111.738622539222,27.6149,27.61315,52331,"2024_06_20_0012","2024_06_20_0012_ev00513_rec1","no",160409
514,1,27.66225,-123.114859567061,-145.751910952224,-22.6370513851633,1.40000000000029,4.6500000000016,5.09999999999877,-124.757770656765,-20.425872835134,4.60879103904411,-165.554542115202,27.66205,27.66035,53245,"2024_06_20_0012","2024_06_20_0012_ev00514_rec1","no",160410
515,1,27.70095,-124.460347491131,-130.503025053174,-6.04267756204273,0.149999999997874,0.199999999999534,0,-122.726997619375,-2.6494642545185,7.60057704060813,31.3868178491475,27.70085,27.7007,54019,"2024_06_20_0012","2024_06_20_0012_ev00515_rec1","no",160411
516,1,27.74745,-124.37776495253,-128.351270738095,-3.97350578556427,0.0999999999997669,11.2999999999985,21.8500000000006,-125.657295540325,-2.79704681394744,8.13881032350049,-62.0269544496276,27.74705,27.7469,54949,"2024_06_20_0012","2024_06_20_0012_ev00516_rec1","no",160412
517,1,27.796,-124.811875339518,-135.743468418966,-10.9315930794479,0.499999999998835,30.149999999999,16.4000000000009,-44158.0802335435,44031.0136353711,403522.548029774,-124.516719762046,27.79555,27.79495,55920,"2024_06_20_0012","2024_06_20_0012_ev00517_rec1","no",160413
518,1,27.8545,-125.597513318403,-129.066099799506,-3.46858648110347,0.0500000000016598,30.4499999999983,29.9999999999976,-3372.03445344698,3249.05298043616,134696.400287524,66.4551538037272,27.85395,27.8537,57090,"2024_06_20_0012","2024_06_20_0012_ev00518_rec1","no",160414
519,1,27.9518,-128.162096019494,-131.525309415828,-3.36321339633338,0.649999999996709,0.999999999997669,1.20000000000076,-125.252597814566,-5.38061268732656,4.6942680568416,61.2530407929814,27.9518,27.95095,59036,"2024_06_20_0012","2024_06_20_0012_ev00519_rec1","no",160415
520,1,27.97585,-125.172037608448,-130.157319704127,-4.98528209567893,0.399999999999068,0.350000000000961,0,51677.0961699659,-51802.9772202227,401791.437249671,35.351999720376,27.9758,27.9754,59517,"2024_06_20_0012","2024_06_20_0012_ev00520_rec1","no",160416
521,1,27.9941,-124.285162452046,-127.060610169926,-2.77544771787994,0.650000000000261,1.85000000000102,1.75000000000125,-121.869856198261,-5.94039113067701,3.2261750520591,51.9307129362442,27.99405,27.9934,59882,"2024_06_20_0012","2024_06_20_0012_ev00521_rec1","no",160417
522,1,28.03185,-120.704761511142,-175.230330551478,-54.5255690403362,3.70000000000203,10.1499999999994,9.6000000000025,-126.366373722083,-52.9157621270257,7.40494984648264,-748.404420210487,28.03055,28.0265,60637,"2024_06_20_0012","2024_06_20_0012_ev00522_rec1","no",160418
523,1,28.0756,-129.379746672434,-134.431751106567,-5.05200443413261,0.299999999999301,0.299999999999301,0.349999999997408,-125.734353776581,-7.18842331404627,1.34949143931977,98.8169893842721,28.0756,28.07525,61512,"2024_06_20_0012","2024_06_20_0012_ev00523_rec1","no",160419
524,1,28.09905,-128.082532838449,-134.213226676506,-6.13069383805697,0.150000000001427,0.10000000000332,0,11612.0578761974,-11737.786237865,110659.53418976,118.123553237185,28.09905,28.0989,61981,"2024_06_20_0012","2024_06_20_0012_ev00524_rec1","no",160420
525,1,28.11375,-124.280664871607,-126.866050505568,-2.58538563396104,0.299999999999301,19.7500000000019,14.4500000000001,-128.918939266449,4.90986276838985,50.2643605740387,-33.2721411382496,28.1126,28.1123,62275,"2024_06_20_0012","2024_06_20_0012_ev00525_rec1","no",160421
526,1,28.13425,-124.070884547401,-132.415502647811,-8.34461810041016,3.04999999999822,4.64999999999804,2.54999999999939,-124.354822247535,-8.04721030426377,2.40968854743582,-52.5293584981608,28.134,28.1293,62685,"2024_06_20_0012","2024_06_20_0012_ev00526_rec1","no",160422
527,1,28.15835,-126.902515780082,-130.082836805949,-3.18032102586731,0.249999999997641,29.7999999999981,27.9000000000025,-41472.0825783089,41350.8776983863,167748.337366708,59.2955758369597,28.15835,28.1581,63167,"2024_06_20_0012","2024_06_20_0012_ev00527_rec1","no",160423
528,1,28.1825,-121.966214229584,-132.538919453467,-10.5727052238837,0.399999999999068,10.349999999999,13.7999999999998,-116.95776276528,-14.7610022736734,27.4344528854531,-125.027315594426,28.18215,28.18175,63650,"2024_06_20_0012","2024_06_20_0012_ev00528_rec1","no",160424
529,1,28.225,-146.67184097542,-398.57493246722,-251.9030914918,4.00000000000134,15.8500000000004,13.0999999999979,-72.0158300502625,-350.202015141425,17.8439513945607,-4257.32076309828,28.22175,28.2165,64500,"2024_06_20_0012","2024_06_20_0012_ev00529_rec1","no",160425
530,1,28.28245,-143.131481294432,-170.042116087082,-26.9106347926501,4.59999999999994,5.90000000000046,4.84999999999758,-128.457783497417,-37.5417340521487,11.469120568327,-26.2326951429564,28.2823,28.27725,65649,"2024_06_20_0012","2024_06_20_0012_ev00530_rec1","no",160426
531,1,28.32955,-131.929526952887,-170.805780798964,-38.8762538460767,2.75000000000247,17.4500000000002,13.5499999999986,-133.007414456839,-38.9008920652634,12.6126637092036,-766.464646177626,28.32325,28.31995,66591,"2024_06_20_0012","2024_06_20_0012_ev00531_rec1","no",160427
532,1,28.3761,-135.51044603989,-140.089948451313,-4.57950241142274,0.150000000001427,15.6999999999989,15.0000000000006,-554730.175856453,554607.151257685,586871.807660625,-50.4463454855068,28.3761,28.37595,67522,"2024_06_20_0012","2024_06_20_0012_ev00532_rec1","no",160428
533,1,28.41165,-129.687960988289,-169.383305656686,-39.6953446683972,14.9500000000025,9.04999999999845,7.99999999999912,-134.544294509054,-42.6144437824054,5.45245366746283,-739.013205878756,28.411,28.39505,68233,"2024_06_20_0012","2024_06_20_0012_ev00533_rec1","no",160429
534,1,28.4873,-127.828494507575,-142.293061382511,-14.4645668749366,1.85000000000102,7.65000000000171,8.49999999999795,-129.895789668063,-12.5375938081977,6.3642087272881,-166.790577471984,28.48635,28.4844,69746,"2024_06_20_0012","2024_06_20_0012_ev00534_rec1","no",160430
535,1,28.51565,-132.162765245477,-137.370716897211,-5.20795165173391,0.150000000001427,0.299999999999301,0,16369.5264020408,-16501.3212247178,106282.24922643,79.3821805016079,28.5154,28.5152,70313,"2024_06_20_0012","2024_06_20_0012_ev00535_rec1","no",160431
536,1,28.5583,-131.855361933723,-134.872060954741,-3.01669902101898,0.750000000000028,30.899999999999,30.0000000000011,-10056.430456646,9926.87118655099,419029.947909232,57.1015032886097,28.5583,28.55705,71166,"2024_06_20_0012","2024_06_20_0012_ev00536_rec1","no",160432
537,1,28.5779,-130.007357532916,-136.521990448623,-6.51463291570681,0.250000000001194,1.25000000000242,2.10000000000221,-128.781881192466,-5.61293162218571,4.79450779770927,7.25141139133152,28.57785,28.57705,71558,"2024_06_20_0012","2024_06_20_0012_ev00537_rec1","no",160433
538,1,28.62905,-128.423166860342,-143.832602397937,-15.4094355375958,4.39999999999685,16.7500000000018,9.10000000000011,-153588.192262246,153456.879869308,497252.721692505,-270.702957254533,28.6285,28.62405,72581,"2024_06_20_0012","2024_06_20_0012_ev00538_rec1","no",160434
539,1,28.6563,-129.509141253852,-152.509465972903,-23.0003247190507,4.75000000000136,5.70000000000093,5.19999999999854,-129.639650432339,-22.9644241830861,5.13684940678155,-199.646588814149,28.65535,28.6503,73126,"2024_06_20_0012","2024_06_20_0012_ev00539_rec1","no",160435
540,1,28.733,-127.251976783886,-146.006197132684,-18.7542203487983,1.85000000000102,5.44999999999973,5.74999999999903,-129.093237230052,-17.8474657843562,4.57419110688192,-161.302053938743,28.7327,28.7308,74660,"2024_06_20_0012","2024_06_20_0012_ev00540_rec1","no",160436
541,1,28.8558,-129.246587062686,-134.154647139611,-4.9080600769251,0.0999999999997669,30.3000000000004,30.0000000000011,-10928.4555757795,10800.8562383508,468008.186562459,38.2486418436207,28.8557,28.85535,77116,"2024_06_20_0012","2024_06_20_0012_ev00541_rec1","no",160437
542,1,28.89845,-128.245237376913,-147.489687672139,-19.2444502952254,2.39999999999796,11.6499999999995,14.9499999999989,-133.698175952049,-18.9162373835717,6.16308752687436,-321.343517083782,28.89755,28.8951,77969,"2024_06_20_0012","2024_06_20_0012_ev00542_rec1","no",160438
543,1,28.92925,-131.168367372217,-147.762313762755,-16.5939463905376,1.99999999999889,6.50000000000261,4.79999999999947,-128.712889772427,-17.2563190222543,6.88744641400445,-91.1618559430829,28.9275,28.92545,78585,"2024_06_20_0012","2024_06_20_0012_ev00543_rec1","no",160439
544,1,28.96195,-132.247299792244,-135.447078496038,-3.19977870379381,0.250000000001194,0.250000000001194,0.0499999999981071,-129.796834700566,-6.13294212164394,0.120944027897056,72.3268613331452,28.96195,28.9617,79239,"2024_06_20_0012","2024_06_20_0012_ev00544_rec1","no",160440
545,1,28.98035,-130.73016315064,-133.707940344285,-2.97777719364476,0.249999999997641,30.2499999999988,28.6000000000008,-31207.3074252471,31078.3603652173,307823.093145205,7.42721918550486,28.9803,28.98005,79607,"2024_06_20_0012","2024_06_20_0012_ev00545_rec1","no",160441
