Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.38599795386905,214624.096439819,,205185,,,-39.6663120814733,-109.834209260486,0.10000000000332,no,14.9000000000115,2026_01_14_0002_ev00586_rec3,,264946,85.25925,-214730.054160394,85.2591,16.4000000000044,586,85.259,2026_01_14_0002,3,622454.918962541,-113.220207214355
-4.2724609375,-7.99891663339529,,206336,,,138.641357421875,-113.220207214355,0.149999999990769,no,0.399999999999068,2026_01_14_0002_ev00587_rec3,,264947,85.3168,-107.810903125776,85.3166,0.300000000009959,587,85.31645,2026_01_14_0002,3,2.82848921474417,-117.492668151855
-7.60033017113095,-144901.261819235,,207982,,,59.7112746465775,-111.113041105725,0.749999999996476,no,5.09999999999877,2026_01_14_0002_ev00588_rec3,,264948,85.3991,144784.58797532,85.39635,5.5499999999995,588,85.3943,2026_01_14_0002,3,269752.434986548,-118.713371276855
-3.18254743303571,-7.39497187899011,,209929,,,87.6955304827011,-109.73248400007,0.10000000000332,no,0,2026_01_14_0002_ev00589_rec3,,264949,85.49645,-102.720897260786,85.49645,0.10000000000332,589,85.49635,2026_01_14_0002,3,22.5299833403383,-112.915031433105
-5.18798828125,-3.48130015650481,,210218,,,-163.887023925781,-100.402824401855,1.04999999999222,no,29.9999999999869,2026_01_14_0002_ev00590_rec3,,264950,85.5109,-104.833869269877,85.50975,32.1499999999872,590,85.5087,2026_01_14_0002,3,4.91087991293759,-105.590812683105
-2.8047107514881,-0.912940050072446,,211934,,,-77.1346319289437,-112.551726931617,0.249999999994088,no,0.0500000000016598,2026_01_14_0002_ev00591_rec3,,264951,85.5967,-114.443453544469,85.59275,4.30000000000064,591,85.592,2026_01_14_0002,3,1e-07,-115.356437683105
-855.916287740072,-1089.94435087094,,212680,,,-1437.49227180481,-113.627108256022,0.200000000006639,yes,1.59999999999627,2026_01_14_0002_ev00592_rec3,,264952,85.634,-100.785420940452,85.6337,1.59999999999627,592,85.63345,2026_01_14_0002,3,1.34292151381961,-969.543395996094
-1614.32163274856,-1550.47565321008,,213875,,,-3214.13888250987,-131.894065493629,0.599999999991496,yes,0.200000000006639,2026_01_14_0002_ev00593_rec3,,264953,85.69375,-104.19058666087,85.69375,0.749999999996476,593,85.6931,2026_01_14_0002,3,0.245671193597116,-1746.21569824219
-127.970369974772,-127.086939298277,-25.126146952311004,217173,-131.53076171875,217185,-72.0774336496991,-106.404614766439,0.349999999997408,no,0.399999999999068,2026_01_14_0002_ev00594_rec3,85.85925,264954,85.85865,-105.801848745038,85.85865,0.499999999988177,594,85.8583,2026_01_14_0002,3,0.38453029907712,-234.374984741211
-43.7854661487398,-40.2923282110847,,219113,,,-116.205143129258,-106.36101822626,0.650000000007367,no,0.049999999987449,2026_01_14_0002_ev00595_rec3,,264955,85.95565,-109.848025651014,85.9556,0.149999999990769,595,85.9549,2026_01_14_0002,3,1e-07,-150.146484375
-82.3538567679269,-115.204208251881,,219912,,,-2039.27284491403,-104.413706098284,8.09999999999889,no,18.5000000000031,2026_01_14_0002_ev00596_rec3,,264956,85.9956,-78.0203138584232,85.9908,24.3000000000109,596,85.9821,2026_01_14_0002,3,26.1793187981816,-186.767562866211
-10.6956845238095,-13.3341300546477,,222383,,,155.080158742269,-111.374620346796,0.650000000007367,no,0.199999999992428,2026_01_14_0002_ev00597_rec3,,264957,86.11915,-105.815291438596,86.11915,0.699999999994816,597,86.1185,2026_01_14_0002,3,0.586777186253919,-122.070304870605
-2.44140625,-3.23098541937256,,225830,,,-49.37744140625,-104.980461120605,0.10000000000332,no,30.0000000000011,2026_01_14_0002_ev00598_rec3,,264958,86.2915,-106.269421133351,86.2915,30.1000000000045,598,86.2914,2026_01_14_0002,3,3.20276600114185,-107.421867370605
-8.05082775297619,-8.43546921392969,,226566,,,-116.997491745722,-105.779731023879,0.150000000004979,no,11.099999999999,2026_01_14_0002_ev00599_rec3,,264959,86.3283,-107.979139388662,86.3271,7.84999999999059,599,86.3269,2026_01_14_0002,3,4.66478438246138,-113.830558776855
-2.47047061011905,-3.23611600829836,,227424,,,53.7647065662201,-108.918681916736,0.150000000004979,no,0,2026_01_14_0002_ev00600_rec3,,264960,86.3712,-106.572779913708,86.3712,0.150000000004979,600,86.371,2026_01_14_0002,3,5.01889210875409,-111.389152526855
-3.70570591517857,-6.57569913562324,,228751,,,47.5561959402902,-109.209325517927,0.200000000006639,no,0.149999999990769,2026_01_14_0002_ev00601_rec3,,264961,86.43755,-107.551997939286,86.43755,0.300000000009959,601,86.4373,2026_01_14_0002,3,0.16337151590513,-112.915031433105
-4.92640904017857,-12.7045037567806,,232617,,,-33.6292811802455,-112.871434892927,1.24999999999886,no,9.9000000000018,2026_01_14_0002_ev00602_rec3,,264962,86.63085,-105.882895740679,86.6286,10.1000000000084,602,86.62725,2026_01_14_0002,3,27.0993325650739,-117.797843933105
-17.3223662603469,-15.0416236454922,,234217,,,-294.79764011928,-111.461813427153,1.84999999999036,no,13.1500000000102,2026_01_14_0002_ev00603_rec3,,264963,86.71085,-113.428669923028,86.70625,14.0499999999975,603,86.70415,2026_01_14_0002,3,10.762835968257,-128.7841796875
-3.37146577380952,-3.86829550243628,,251517,,,41.584923153832,-115.952257065546,0.0500000000016598,no,0.349999999997408,2026_01_14_0002_ev00604_rec3,,264964,87.57585,-114.42341362794,87.57575,0.249999999994088,604,87.5757,2026_01_14_0002,3,0.994294976231918,-119.323722839355
-3.92368861607143,-3.72901998155856,,253071,,,55.9256417410714,-116.315561567034,0.150000000004979,no,0.0500000000016598,2026_01_14_0002_ev00605_rec3,,264965,87.65355,-114.136968269439,87.65335,0.149999999990769,605,87.6532,2026_01_14_0002,3,2.20712718678912,-120.239250183105
-9.22793433779762,-6.42792751994033,,254668,,,-157.115754627046,-113.147546314058,4.14999999999566,no,11.9499999999988,2026_01_14_0002_ev00606_rec3,,264966,87.7334,-116.058677655511,87.7319,11.9499999999988,606,87.72605,2026_01_14_0002,3,4.6829168507264,-122.375480651855
-6.3505626860119,-3.28949819836567,,255885,,,64.2780122302829,-117.855972653344,0.0999999999891088,no,0,2026_01_14_0002_ev00607_rec3,,264967,87.79425,-115.586303880505,87.79425,0.049999999987449,607,87.7939,2026_01_14_0002,3,1.11272350886342,-124.206535339355
-3.53131975446429,-4.66476336290035,,258676,,,37.3665945870534,-116.402754647391,0.249999999994088,no,0.849999999999795,2026_01_14_0002_ev00608_rec3,,264968,87.9338,-114.826733583066,87.93295,1.59999999999627,608,87.9327,2026_01_14_0002,3,1.79744959134012,-119.934074401855
-8.25427827380952,-30.7738472980052,,260040,,,-150.730702808925,-117.172960190546,1.00000000000477,no,17.2000000000025,2026_01_14_0002_ev00609_rec3,,264969,88.002,-98.835174029514,88.001,16.6499999999985,609,87.99965,2026_01_14_0002,3,47.253736221775,-125.427238464355
-2.29608444940476,-2.39745745639714,,266168,,,-8.34183465866807,-113.670704796201,0.250000000008299,no,3.00000000001432,2026_01_14_0002_ev00610_rec3,,264970,88.3084,-113.683421184003,88.30835,2.45000000001028,610,88.30805,2026_01_14_0002,3,2.82942673238633,-115.966789245605
-3.02269345238095,-3.1713777398917,,270961,,,47.809055873326,-113.859623136975,0.249999999994088,no,0,2026_01_14_0002_ev00611_rec3,,264971,88.54805,-111.707510071608,88.54745,0.500000000002387,611,88.5472,2026_01_14_0002,3,4.79083151102676,-116.882316589355
-6.32149832589286,-5.9542991479311,,273885,,,36.0859462193079,-112.697048732213,0.199999999992428,no,0.150000000004979,2026_01_14_0002_ev00612_rec3,,264972,88.69425,-111.406179039584,88.69425,0.150000000004979,612,88.69405,2026_01_14_0002,3,0.288121757198943,-119.018547058105
-3.12441871279762,-25811.1585860981,,274722,,,60.6860206240699,-116.504479907808,0.649999999993156,no,2.65000000000271,2026_01_14_0002_ev00613_rec3,,264973,88.7361,25692.7940091441,88.7356,1.64999999999793,613,88.7346,2026_01_14_0002,3,97032.2532938438,-119.628898620605
-7.52766927083333,-4.21594805584889,,277433,,,40.410359700521,-112.406405131022,0.150000000004979,no,0,2026_01_14_0002_ev00614_rec3,,264974,88.87165,-110.65723185404,88.87165,0.10000000000332,614,88.8715,2026_01_14_0002,3,2.7416122074865,-119.934074401855
-6.103515625,-3.03007322929103,,280651,,,-288.986206054688,-102.539054870605,1.24999999999886,no,30.0000000000011,2026_01_14_0002_ev00615_rec3,,264975,89.03255,-109.492357703406,89.02495,37.9999999999967,615,89.0237,2026_01_14_0002,3,2.07124151220247,-108.642570495605
-8.50132533482143,-10.824751069878,,287697,,,-106.518336704799,-113.874155317034,1.44999999999129,no,12.6999999999953,2026_01_14_0002_ev00616_rec3,,264976,89.38485,-109.422649228781,89.3826,11.4500000000106,616,89.38115,2026_01_14_0002,3,35.8868128051826,-122.375480651855
-17.7147274925595,-10.5964654938506,,296923,,,-279.146830240885,-109.238389878046,3.15000000000509,no,14.7000000000048,2026_01_14_0002_ev00617_rec3,,264977,89.84615,-114.231780117235,89.84435,10.8000000000033,617,89.84025,2026_01_14_0002,3,7.67366380369731,-126.953117370605
-5.34784226190476,-5.6889598156728,,297849,,,30.6371053059897,-113.060353233701,0.299999999995748,no,0.10000000000332,2026_01_14_0002_ev00618_rec3,,264978,89.89245,-111.959681084093,89.89245,0.299999999995748,618,89.89215,2026_01_14_0002,3,0.184221951330844,-118.408195495605
-8.48427399916719,-9.30858491513048,,304209,,,-141.790023026088,-113.386269973125,2.25000000000364,no,13.300000000001,2026_01_14_0002_ev00619_rec3,,264979,90.21045,-116.168790141761,90.2101,9.050000000002,619,90.20755,2026_01_14_0002,3,4.08148964035834,-121.870543972292
-6.5318737293231,-7.18054689831445,,304910,,,134.972236865088,-121.087923644992,1.14999999999554,no,0,2026_01_14_0002_ev00620_rec3,,264980,90.2455,-113.355551545578,90.2455,0.149999999990769,620,90.24395,2026_01_14_0002,3,16.0917066065563,-127.619797374315
-12.0604890853349,-9.83563681054193,,305921,,,-147.112403706456,-115.258699298981,2.49999999999773,no,8.60000000000127,2026_01_14_0002_ev00621_rec3,,264981,90.29605,-116.881045627305,90.29495,8.54999999999961,621,90.29235,2026_01_14_0002,3,6.93439432233231,-127.319188384316
-2.6968743945046,-3.37377653876347,,306506,,,48.9300313520078,-116.366567206559,0.399999999999068,no,0.299999999995748,2026_01_14_0002_ev00622_rec3,,264982,90.3253,-114.482356382714,90.32515,0.600000000005707,622,90.32475,2026_01_14_0002,3,1.80136054989879,-119.063441601064
-2.99997427513659,-7.47280652325639,,309068,,,205.687102285315,-122.021203327859,0.500000000002387,no,0,2026_01_14_0002_ev00623_rec3,,264983,90.4534,-113.175321583287,90.45145,1.64999999999793,623,90.45075,2026_01_14_0002,3,8.44977415041374,-125.021177602995
-5.15844595737066,-5.22802361352736,,310267,,,-87.3719396818629,-111.688579052202,1.90000000000623,no,16.0999999999945,2026_01_14_0002_ev00624_rec3,,264984,90.51335,-112.039058678767,90.5129,12.7499999999969,624,90.511,2026_01_14_0002,3,13.3119012132056,-116.847025009573
-65.3359281036756,-93.9668064548725,,324022,,,-1581.150279885,-110.121415891939,9.45000000000107,no,17.4999999999983,2026_01_14_0002_ev00625_rec3,,264985,91.2011,-88.9302718804813,91.19745,23.5500000000002,625,91.1874,2026_01_14_0002,3,24.0310654323523,-175.457343995615
-6.18175447817114,-6.1528487755664,,326076,,,97.8309888059577,-114.979892049242,0.399999999999068,no,0,2026_01_14_0002_ev00626_rec3,,264986,91.3038,-109.75018268548,91.3038,0.0999999999891088,626,91.30275,2026_01_14_0002,3,9.99958816608812,-121.161646527413
-4.41857081709217,-3.43901706285139,,341335,,,25.1565068645907,-113.271118731332,0.150000000004979,no,0.599999999991496,2026_01_14_0002_ev00627_rec3,,264987,92.06675,-111.961757209497,92.0665,0.150000000004979,627,92.06635,2026_01_14_0002,3,3.7201160374532,-117.689689548425
-14.0147263930336,-12.9277183690763,,353153,,,-219.057025447207,-108.748811229653,5.15000000001464,no,15.8999999999878,2026_01_14_0002_ev00628_rec3,,264988,92.65765,-107.163778945189,92.6573,11.8999999999971,628,92.6519,2026_01_14_0002,3,24.5579083885648,-122.763537622687
-9.92249271734539,-6.2647570679043,,355759,,,-45.2392367883409,-126.999377083886,0.750000000010687,no,3.5000000000025,2026_01_14_0002_ev00629_rec3,,264989,92.78795,-125.721776018314,92.78775,1.1999999999972,629,92.78665,2026_01_14_0002,3,14.8654020889097,-136.921869801231
-28.8187936720543,-34.0690703113836,,374528,,,-616.07112737826,-141.417061296933,2.40000000000862,no,15.6000000000063,2026_01_14_0002_ev00630_rec3,,264990,93.7264,-140.585821242764,93.72095,18.5500000000047,630,93.71795,2026_01_14_0002,3,14.3662905869937,-170.235854968987
-15.052435477565,-13.2197320126188,,382515,,,-224.589320353405,-142.317858132666,2.05000000001121,no,15.5500000000046,2026_01_14_0002_ev00631_rec3,,264991,94.12575,-143.215563141987,94.12515,11.3499999999931,631,94.1228,2026_01_14_0002,3,14.9414862469242,-157.370293610231
-3.25289687364167,-2.26470765947706,,397831,,,-98.5163593391816,-134.175697776749,0.10000000000332,no,30.0000000000011,2026_01_14_0002_ev00632_rec3,,264992,94.89155,-136.557509641619,94.8903,30.3499999999985,632,94.8902,2026_01_14_0002,3,8.73254206337,-137.42859465039
-10.2943795883278,-11.8477533941881,,403634,,,-67.4054760824133,-136.302189712946,0.150000000004979,no,5.90000000001112,2026_01_14_0002_ev00633_rec3,,264993,95.1817,-130.118200926421,95.17975,2.54999999999939,633,95.17885,2026_01_14_0002,3,34.6320947938319,-146.596569301274
-2.73032712085686,-6.40919430921583,,413531,,,62.6992149529027,-131.759512652051,0.0500000000158707,no,1.54999999999461,2026_01_14_0002_ev00634_rec3,,264994,95.67655,-127.071965193223,95.6761,1.10000000000809,634,95.67605,2026_01_14_0002,3,13.3623861678667,-134.489839772907
-7.56143234388995,-6.38436451370457,,415926,,,83.3559760795242,-132.800461819961,1.24999999999886,no,0,2026_01_14_0002_ev00635_rec3,,264995,95.7963,-127.812871203639,95.7963,1.1999999999972,635,95.79475,2026_01_14_0002,3,10.5624010698715,-140.361894163851
-3.04715456778496,-5.75228495617994,,418932,,,107.612684905597,-129.881878930836,0.10000000000332,no,0,2026_01_14_0002_ev00636_rec3,,264996,95.9466,-124.965423095123,95.9465,0.10000000000332,636,95.9464,2026_01_14_0002,3,6.92900108519366,-132.929033498621
-13.3094437255524,-10.6778454076886,,421679,,,-134.192933235395,-124.461451278123,1.69999999999959,no,7.14999999999577,2026_01_14_0002_ev00637_rec3,,264997,96.08395,-124.939872875104,96.08205,7.80000000000314,637,96.07955,2026_01_14_0002,3,8.15214484399134,-137.770895003675
-3.27488460033319,-9.50036147000092,,424498,,,107.909576897845,-130.056095124614,0.250000000008299,no,0,2026_01_14_0002_ev00638_rec3,,264998,96.2249,-121.094281811125,96.22475,0.200000000006639,638,96.2242,2026_01_14_0002,3,23.3956506449009,-133.330979724947
-15.610916984388,-11.4721093889515,,427319,,,-97.983507227919,-122.854994126004,1.95000000000789,no,4.94999999999379,2026_01_14_0002_ev00639_rec3,,264999,96.36595,-121.623152971043,96.3647,5.00000000000966,639,96.3624,2026_01_14_0002,3,10.0386806337899,-138.465911110391
-4.47797468257313,5.60526651851609,,432736,,,-247.249542656424,-117.015144520533,0.900000000001455,no,0,2026_01_14_0002_ev00640_rec3,,265000,96.6368,-126.371709857258,96.6363,0.399999999999068,640,96.6354,2026_01_14_0002,3,7.59908264512811,-121.493119203106
-11.2132255443359,-10.9843101486249,,433015,,,-64.5089376225183,-122.88604734705,0.550000000004047,no,6.29999999999598,2026_01_14_0002_ev00641_rec3,,265001,96.65075,-120.883967432863,96.6503,4.64999999999804,641,96.6489,2026_01_14_0002,3,10.9025820759685,-134.099272891386
-8.89917974117436,-12.3838010316201,,436945,,,-36.390756915615,-126.253967477073,1.24999999999886,no,4.6999999999997,2026_01_14_0002_ev00642_rec3,,265002,96.84725,-122.233600420493,96.84275,9.45000000000107,642,96.8405,2026_01_14_0002,3,8.89106860980981,-135.153147218248
-29.5025166869753,-31.6959005461107,,440390,,,-480.829768882307,-120.48286809804,3.60000000000582,no,13.7,2026_01_14_0002_ev00643_rec3,,265003,97.0195,-117.479432438128,97.0171,14.3000000000058,643,97.0133,2026_01_14_0002,3,16.6657908158007,-149.985384785015
-13.9840952403489,-11.2533674201052,,447388,,,-176.21092755295,-120.243589512111,6.45000000000095,no,6.05000000000189,2026_01_14_0002_ev00644_rec3,,265004,97.3694,-117.665723601959,97.3646,4.10000000000821,644,97.358,2026_01_14_0002,3,16.2615936028607,-134.22768475246
-6.19112153775424,-4.0224932429836,,449148,,,74.7178101587486,-121.555028271123,0.399999999999068,no,0,2026_01_14_0002_ev00645_rec3,,265005,97.4574,-118.35337990946,97.4574,0.10000000000332,645,97.45695,2026_01_14_0002,3,5.13661896940832,-127.746149808877
-10.0884867864177,-11.068319844919,,461760,,,-169.01375889105,-116.117556547408,2.85000000000935,no,13.7,2026_01_14_0002_ev00646_rec3,,265006,98.088,-115.963857158727,98.08525,13.0999999999943,646,98.0824,2026_01_14_0002,3,13.071298187339,-126.206043333826
-7.76498824293415,-6.41810305580392,,462514,,,-11.5967246969716,-118.904174143842,1.80000000000291,no,2.70000000000437,2026_01_14_0002_ev00647_rec3,,265007,98.1257,-116.639336986885,98.1255,1.64999999999793,647,98.12365,2026_01_14_0002,3,12.0622791198326,-126.669162386776
-7.71024503001583,-23.112039099904,,464766,,,-13.7985031204597,-121.128686004032,0.650000000007367,no,8.04999999999723,2026_01_14_0002_ev00648_rec3,,265008,98.2383,-104.966022497614,98.23725,6.95000000000334,648,98.23645,2026_01_14_0002,3,41.2307829407625,-128.838931034048
-4.36987859904913,-4.77863268465136,,483027,,,-33.2425799971656,-112.266152257107,0.049999999987449,no,8.4500000000105,2026_01_14_0002_ev00649_rec3,,265009,99.15135,-111.684153430175,99.1508,6.30000000001019,649,99.1507,2026_01_14_0002,3,10.9019583236817,-116.636030856156
-29.4725346508324,-32.9948385731903,,488992,,,-396.607671354957,-112.267910660312,3.95000000000323,no,12.2500000000088,2026_01_14_0002_ev00650_rec3,,265010,99.4496,-106.719911093256,99.4489,11.7500000000064,650,99.44475,2026_01_14_0002,3,17.6079243956332,-141.740445311145
-14.9950534472326,-12.1138373566178,,490357,,,-114.619634797135,-111.087577816993,2.70000000000437,no,5.70000000000448,2026_01_14_0002_ev00651_rec3,,265011,99.51785,-109.208770683611,99.5159,6.50000000000261,651,99.51295,2026_01_14_0002,3,11.6250725521672,-126.082631264226
