corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0013_ev00480_rec3,3,-42.6502000163371,,-40.5939656904283,83.46005,207252,83.46035,2024_08_27_0013,480,,,28.152670887382,169207,83.4595,0.549999999989836,no,-8.239699388909,30.1999999999936,7.20687017515812,-56.8305119341251,23.4499999999969,-34.4105006274281
,2024_08_27_0013_ev00481_rec3,3,-112.691162537092,,-37.3038835777675,83.5705,207253,83.57125,2024_08_27_0013,481,,,3.07427928723249,171425,83.5695,0.849999999999795,no,-70.2002836544295,3.10000000000343,-75.1866576062858,-153.292068014768,2.69999999999015,-42.4908788826626
,2024_08_27_0013_ev00482_rec3,3,-77.6810797718824,,-38.9948569547787,83.6057,207254,83.60585,2024_08_27_0013,482,,,1.18897388444167,172117,83.60495,0.699999999994816,no,-41.1003065717346,1.50000000000716,-38.3502665802475,-138.449022282968,1.30000000000052,-36.5807732001478
,2024_08_27_0013_ev00483_rec3,3,-47.2973514454003,,-34.9332761805398,83.6461,207255,83.64645,2024_08_27_0013,483,,,1.33804122126528,172929,83.64585,0.250000000008299,no,-12.4102179398329,1.69999999999959,-15.012559631361,-27.6640405222501,1.59999999999627,-34.8871335055674
,2024_08_27_0013_ev00484_rec3,3,-42.8939347703151,,-32.561543776124,84.03375,207256,84.03375,2024_08_27_0013,484,,,3.08135720985974,180675,84.0333,0.450000000000728,no,-10.9381875892154,1.49999999999295,-6.90525621735506,-42.4997696637451,2.15000000000032,-31.9557471810997
,2024_08_27_0013_ev00485_rec3,3,-45.1254236200078,,-31.9207744736381,84.0654,207257,84.06555,2024_08_27_0013,485,,,0.302556148961045,181311,84.0651,0.249999999994088,no,-8.84686529195152,0.150000000004979,-12.7424934257698,125.226172953439,0.150000000004979,-36.2785583280563
,2024_08_27_0013_ev00486_rec3,3,-45.395625035481,,-33.2424102706593,84.25155,207258,84.2518,2024_08_27_0013,486,,,1.64243239908889,185036,84.25095,0.10000000000332,no,-9.09457586421297,1.00000000000477,-10.007274183945,71.4661381321169,0.749999999996476,-36.301049171268
,2024_08_27_0013_ev00487_rec3,3,-136.71875,,-41.9095544191391,85.22215,207259,85.2225,2024_08_27_0013,487,,,2.73925204609169,204450,85.2201,1.85000000000457,no,-99.8070138295492,3.5000000000025,-107.921953291563,-568.761149166028,3.34999999999752,-36.9117361704509
-113.52538299560547,2024_08_27_0013_ev00488_rec3,3,-40.8935508728027,72.63183212280276,-35.6765072452153,85.2487,207260,85.2526,2024_08_27_0013,488,204948,85.2474,4.78200513090957,205052,85.24655,2.09999999999866,no,-103.759757995605,35.8499999999964,-11.188613588155,-3603.85112295747,30.0000000000011,62.8662071228027
,2024_08_27_0013_ev00489_rec3,3,-62.8662071228027,,-35.2554815583263,85.5245,207261,85.52455,2024_08_27_0013,489,,,1.0986159104405,210491,85.52395,0.450000000000728,no,-14.8518878391811,0.849999999999795,-32.6608286496407,343.617688948768,0.649999999993156,-48.0143192836217
,2024_08_27_0013_ev00490_rec3,3,-51.2695274353027,,-35.2278263810723,85.70725,207262,85.70725,2024_08_27_0013,490,,,0.119215246368534,214145,85.7071,0.0500000000016598,no,-14.3868560791016,0.200000000006639,-14.8281624750942,46.973074054718,0.10000000000332,-36.8826713562012
,2024_08_27_0013_ev00491_rec3,3,-43.9453086853027,,-34.6070980336928,85.79795,207263,85.798,2024_08_27_0013,491,,,2.31943630177177,215960,85.7977,0.150000000004979,no,-5.34784017290388,0.250000000008299,-4.8833376795012,106.877621984482,0,-38.5974685123989
,2024_08_27_0013_ev00492_rec3,3,-117.187492370605,,-17.9921196137902,85.9945,207264,85.99675,2024_08_27_0013,492,,,5.91297414123796,219935,85.99355,0.950000000003115,no,-138.607924506778,10.4999999999933,-102.914919973532,-2177.70954151012,12.7499999999969,21.4204321361723
,2024_08_27_0013_ev00493_rec3,3,-292.96875,,-22.5915617238126,86.0425,207265,86.04255,2024_08_27_0013,493,,,2.20538156669964,220851,86.04205,0.399999999999068,no,-243.443083445231,1.90000000000623,-300.138598452818,65.5691728075346,2.10000000001287,-49.5256665547689
,2024_08_27_0013_ev00494_rec3,3,-40.2831993103027,,-34.8101482966509,86.33775,207266,86.33775,2024_08_27_0013,494,,,2.21657515666983,226755,86.33745,0.200000000006639,no,-3.37146286737351,0.900000000001455,-5.20076780653491,50.2115935643515,1.00000000000477,-36.9117364429292
,2024_08_27_0013_ev00495_rec3,3,-39.0625,,-29.8830898206031,86.474,207267,86.4741,2024_08_27_0013,495,,,3.87624515030867,229482,86.47365,0.349999999997408,no,-9.2715323311942,1.24999999999886,-6.06379423755602,-28.7293998650143,2.3000000000053,-29.7909676688058
,2024_08_27_0013_ev00496_rec3,3,-46.3867149353027,,-33.079436318584,86.658,207268,86.65925,2024_08_27_0013,496,,,3.17183124894886,233185,86.6577,0.250000000008299,no,-16.1597815922328,5.05000000001132,-16.2427394425507,-160.758604696819,5.25000000000375,-30.2269333430699
,2024_08_27_0013_ev00497_rec3,3,-131.2255859375,,-39.1452443700559,86.79415,207269,86.7945,2024_08_27_0013,497,,,3.75334288239118,235890,86.7931,0.950000000003115,no,-94.5463646480015,3.29999999999586,-89.4044208119754,-480.109761326654,3.79999999999825,-36.6792212894985
,2024_08_27_0013_ev00498_rec3,3,-160.5224609375,,-40.8533656578749,86.9619,207270,86.9625,2024_08_27_0013,498,,,2.0322181157133,239250,86.9598,1.94999999999368,no,-121.198383149647,2.85000000000935,-131.479171665015,-474.195166994276,2.25000000000364,-39.3240777878534
,2024_08_27_0013_ev00499_rec3,3,-53.1005821228027,,-32.902809718778,87.19965,207271,87.20015,2024_08_27_0013,499,,,1.67704574925358,244003,87.19925,0.250000000008299,no,-13.2242821284703,1.1999999999972,-22.721187498761,162.424692235674,1.10000000000809,-39.8762999943324
,2024_08_27_0013_ev00500_rec3,3,-43.9453086853027,,-35.4321007029361,87.2381,207272,87.2381,2024_08_27_0013,500,,,0.507175400297621,244762,87.23725,0.849999999999795,no,-5.92912719363258,0.899999999987244,-7.09237405297646,72.6667025770459,0.199999999992428,-38.0161814916702
,2024_08_27_0013_ev00501_rec3,3,-47.6074180603027,,-34.7538592609288,87.2599,207273,87.2604,2024_08_27_0013,501,,,2.7507826854835,245208,87.2587,1.10000000000809,no,-8.39959816705613,1.05000000000643,-6.90017809222464,111.658710829417,0,-39.2078198932466
,2024_08_27_0013_ev00502_rec3,3,-44.5556602478027,,-34.1096795467702,87.28005,207274,87.28035,2024_08_27_0013,502,,,1.00700184648753,245607,87.2798,0.250000000008299,no,-6.21977088564918,0.950000000003115,-11.2328697073287,113.379330601011,0.550000000004047,-38.3358893621536
,2024_08_27_0013_ev00503_rec3,3,-64.697265625,,-35.8832924699477,87.31235,207275,87.3125,2024_08_27_0013,503,,,3.71080550616437,246250,87.312,0.249999999994088,no,-28.1633664085752,2.49999999999773,-26.6588417244129,-89.1134991191683,3.2499999999942,-36.5338992164248
,2024_08_27_0013_ev00504_rec3,3,-53.1005821228027,,-35.4843421952934,87.3293,207276,87.3294,2024_08_27_0013,504,,,0.63966920408148,246588,87.32875,0.550000000004047,no,-19.327796845209,1.09999999999388,-19.0602553935192,-72.7030408700307,0.799999999998136,-33.7727852775937
,2024_08_27_0013_ev00505_rec3,3,-165.405258178711,,-47.0311615051962,87.5896,207277,87.59,2024_08_27_0013,505,,,1.86690361359749,251800,87.5872,2.20000000000198,no,-124.773285184588,3.10000000000343,-124.447302748961,-619.290994324003,2.15000000000032,-40.6319729941232
,2024_08_27_0013_ev00506_rec3,3,-45.7763633728027,,-37.472484437151,87.71425,207278,87.71425,2024_08_27_0013,506,,,3.6389438376493,254285,87.71355,0.549999999989836,no,-4.88281086512974,0.999999999990564,-6.73703548892976,74.9206374985832,0.900000000001455,-40.893552507673
,2024_08_27_0013_ev00507_rec3,3,-137.3291015625,,-39.0064662866567,87.8102,207279,87.8105,2024_08_27_0013,507,,,2.5256377211617,256210,87.807,0.749999999996476,no,-97.4528017498198,2.85000000000935,-116.200127569021,-374.231969708488,2.89999999999679,-39.8762998126802
,2024_08_27_0013_ev00508_rec3,3,-45.7763633728027,,-37.7235183322752,87.8781,207280,87.87815,2024_08_27_0013,508,,,2.41069060896602,257563,87.87795,0.150000000004979,no,-4.47591036841983,0.549999999989836,-7.18448794945371,88.7552586101349,0.750000000010687,-41.3004530043829
,2024_08_27_0013_ev00509_rec3,3,-59.2040977478027,,-42.0644873010602,88.08055,207281,88.0807,2024_08_27_0013,509,,,3.932833992998,261614,88.0799,0.500000000002387,no,-14.0962142944336,0.700000000009027,-11.0623162743328,42.5988886833191,1.15000000000975,-45.1078834533691
,2024_08_27_0013_ev00510_rec3,3,-126.342765808105,,-41.4665007685261,88.214,207282,88.21545,2024_08_27_0013,510,,,1.7345042162534,264309,88.2122,1.4500000000055,no,-76.5555207388742,3.05000000000177,-94.3442449230914,-53.4907997676305,1.64999999999793,-49.7872450692313
,2024_08_27_0013_ev00511_rec3,3,-43.9453086853027,,-36.0677590588605,88.28225,207283,88.28325,2024_08_27_0013,511,,,3.90120693256869,265665,88.282,0.150000000004979,no,-3.34239977882022,1.60000000001048,-7.47957196335928,103.137768604642,1.00000000000477,-40.6029089064825
,2024_08_27_0013_ev00512_rec3,3,-40.8935508728027,,-36.6109248595244,88.44025,207284,88.4407,2024_08_27_0013,512,,,1.00657448382017,268814,88.4402,0.0500000000016598,no,-9.76562309265137,30.4499999999877,-8.93277363772265,-179.885883283615,29.9999999999869,-31.1279277801514
,2024_08_27_0013_ev00513_rec3,3,-48.2177696228027,,-34.3156942551006,88.71815,207285,88.7182,2024_08_27_0013,513,,,0.30361422298064,274364,88.718,0.0500000000016598,no,-9.82375154041109,0.300000000009959,-15.1129073343765,116.501567484084,0.200000000006639,-38.3940180823916
,2024_08_27_0013_ev00514_rec3,3,-45.1660118103027,,-34.1471573771319,88.81415,207286,88.8142,2024_08_27_0013,514,,,1.9848365728632,276284,88.8139,0.249999999994088,no,-6.56854302542551,0.0500000000016598,-6.13452811244649,120.793645811081,0,-38.5974687848772
,2024_08_27_0013_ev00515_rec3,3,-42.1142539978027,,-36.3326880112364,89.21635,207287,89.2168,2024_08_27_0013,515,,,4.60920468544296,284336,89.21625,0.0999999999891088,no,-5.20251764569964,4.30000000000064,-7.59068760036592,-20.669104705538,5.09999999999877,-36.9117363521031
,2024_08_27_0013_ev00516_rec3,3,-42.1142539978027,,-34.5186956945616,89.23405,207288,89.23435,2024_08_27_0013,516,,,5.05037033712987,284687,89.234,0.0500000000016598,no,-7.76018115452358,2.3000000000053,-5.51145255637053,-36.520813213076,3.60000000000582,-34.3540728432792
,2024_08_27_0013_ev00517_rec3,3,-108.032218933105,,-38.3352190906449,89.3722,207289,89.3728,2024_08_27_0013,517,,,2.63165525864827,287456,89.3709,1.25000000001307,no,-75.7417160215832,3.70000000000914,-77.4928707796256,-480.871973807471,3.29999999999586,-32.2905029115223
,2024_08_27_0013_ev00518_rec3,3,-49.4384727478027,,-34.6441517673925,89.3942,207290,89.39435,2024_08_27_0013,518,,,4.81466958346156,287887,89.394,0.150000000004979,no,-8.34147008260091,0.200000000006639,-7.65516361179534,155.308999268214,0,-41.0970026652018
,2024_08_27_0013_ev00519_rec3,3,-44.5556602478027,,-34.2915745303988,89.712,207291,89.712,2024_08_27_0013,519,,,1.87036887238642,294240,89.71165,0.150000000004979,no,-4.03994424002511,0.749999999996476,-11.4604334139756,164.262293168477,0.749999999996476,-40.5157160077776
,2024_08_27_0013_ev00520_rec3,3,-59.2040977478027,,-37.7157626443849,89.83265,207292,89.8328,2024_08_27_0013,520,,,4.15303748574935,296656,89.8309,1.75000000000125,no,-21.4494952247256,5.05000000001132,-24.4143478464332,-134.15742594174,4.64999999999804,-37.7546025230771
,2024_08_27_0013_ev00521_rec3,3,-44.5556602478027,,-35.9133538483895,89.87435,207293,89.87445,2024_08_27_0013,521,,,5.62312579334409,297489,89.87395,0.199999999992428,no,-3.77836536225819,0.649999999993156,-7.33947809891152,103.23802916436,0.900000000001455,-40.7772948855445
,2024_08_27_0013_ev00522_rec3,3,-73.6941551581798,,-41.8941642278489,90.026,207294,90.02625,2024_08_27_0013,522,,,0.865427906931056,300525,90.0257,0.249999999994088,no,-37.6405336694958,1.24999999999886,-37.0856355131792,-220.342309781919,1.30000000000052,-36.053621488684
,2024_08_27_0013_ev00523_rec3,3,-45.8754979957623,,-33.4246262198227,90.16095,207295,90.16095,2024_08_27_0013,523,,,3.77253730402726,303219,90.1604,0.299999999995748,no,-10.2418294422981,1.69999999999959,-10.8737460457893,22.0270923554588,2.25000000000364,-35.6336685534642
,2024_08_27_0013_ev00524_rec3,3,-45.0272634251007,,-37.3019127621807,90.2322,207296,90.23245,2024_08_27_0013,524,,,1.6879320956889,304649,90.2314,0.499999999988177,no,-6.58118566998407,1.20000000001141,-6.1789838893411,19.0550198266565,0.900000000001455,-38.4460777551167
,2024_08_27_0013_ev00525_rec3,3,-52.9680149339282,,-38.8291111991984,90.7523,207297,90.75235,2024_08_27_0013,525,,,6.64169151626288,315047,90.75205,0.250000000008299,no,-11.781473356966,0.249999999994088,-5.95602382323298,29.4433216776173,0,-41.1865415769621
,2024_08_27_0013_ev00526_rec3,3,-47.8623417861499,,-31.2782416742567,90.8639,207298,90.8639,2024_08_27_0013,526,,,15.5875415015648,317278,90.8635,0.399999999999068,no,-7.11939596958683,0.10000000000332,-10.4185238897839,144.887729755377,0,-40.7429458165631
,2024_08_27_0013_ev00527_rec3,3,-46.378979226733,,-37.3461140368975,90.9071,207299,90.9081,2024_08_27_0013,527,,,1.67027467691598,318162,90.90665,0.249999999994088,no,-4.45842098374698,0.950000000003115,-5.13239981426685,126.032122166792,0,-41.920558242986
,2024_08_27_0013_ev00528_rec3,3,-54.7592080182099,,-34.9249501263456,91.11845,207300,91.1188,2024_08_27_0013,528,,,1.11125057691564,322376,91.11805,0.299999999995748,no,-15.6066655114183,0.849999999999795,-19.6348509182415,97.0917201816956,0.749999999996476,-39.1525425067916
,2024_08_27_0013_ev00529_rec3,3,-48.7590711606693,,-35.1223339608521,91.292,207301,91.29215,2024_08_27_0013,529,,,2.75571674447205,325843,91.2918,0.200000000006639,no,-4.57406247140824,0.250000000008299,-11.4341931725081,239.779123934139,0.149999999990769,-44.1850086892611
,2024_08_27_0013_ev00530_rec3,3,-39.0426593444464,,-33.9371457966272,91.57505,207302,91.57505,2024_08_27_0013,530,,,6.74780030334025,331501,91.5747,0,no,-2.3395685824885,4.85000000000468,-8.09118756823673,26.6747823892494,5.40000000000873,-36.7030907619579
,2024_08_27_0013_ev00531_rec3,3,-48.0365113470652,,-33.4519829640211,91.64565,207303,91.64565,2024_08_27_0013,531,,,7.44232121888438,332913,91.6453,0.349999999997408,no,-9.52818890425159,0.250000000008299,-7.89857289309587,91.5225363104232,0,-38.5083224428137
,2024_08_27_0013_ev00532_rec3,3,-44.5927515961521,,-3813.72736135046,91.9256,207304,91.9256,2024_08_27_0013,532,,,178397.299674007,338512,91.92545,0.10000000000332,no,-6.21196787414921,30.1499999999919,3780.9020422982,156.966349160198,29.9999999999869,-38.3807837220029
,2024_08_27_0013_ev00533_rec3,3,-48.7771224304127,,-35.655394679582,92.31275,207305,92.31275,2024_08_27_0013,533,,,1.58703527167838,346255,92.31265,0.0999999999891088,no,-6.6467841206906,0.0999999999891088,-7.97377925164772,181.71964543437,0,-42.1303383097221
,2024_08_27_0013_ev00534_rec3,3,-42.5072720163793,,-34.1048085265671,92.40305,207306,92.40345,2024_08_27_0013,534,,,1.78575459063386,348069,92.4025,0.049999999987449,no,-4.34574294163684,1.35000000000218,-9.10665891405774,101.990769778342,0.849999999985585,-38.1615290747425
,2024_08_27_0013_ev00535_rec3,3,-51.3915418373794,,-32.4238520005016,92.8404,207307,92.8405,2024_08_27_0013,535,,,8.63768215025248,356810,92.83905,1.35000000000218,no,-12.9739560242691,0.550000000004047,-13.1944780122809,62.4987533368101,1.74999999998704,-38.4175858131103
,2024_08_27_0013_ev00536_rec3,3,-103.113798639209,,-39.2046935958781,94.01975,207308,94.01995,2024_08_27_0013,536,,,3.82734848197823,380399,94.01925,0.450000000000728,no,-61.8615675171505,2.60000000000105,-58.9590565146214,-189.449477869909,3.30000000001007,-41.2522311220589
,2024_08_27_0013_ev00537_rec3,3,-177.14630095223,,-38.782770796518,94.0982,207309,94.0985,2024_08_27_0013,537,,,2.22500742573148,381970,94.0973,0.750000000010687,no,-142.444867966434,2.40000000000862,-143.127664145726,-536.639010909924,2.39999999999441,-34.7014329857959
,2024_08_27_0013_ev00538_rec3,3,-53.7534587994862,,-32.7641434585388,94.1399,207310,94.14,2024_08_27_0013,538,,,18.8421825107879,382800,94.13945,0.450000000000728,no,-20.1722058191564,0.349999999997408,-10.5873682480555,-141.091222519792,4.64999999999804,-33.5812529803297
,2024_08_27_0013_ev00539_rec3,3,-42.7661631583719,,-47.9388595550737,94.19345,207311,94.1936,2024_08_27_0013,539,,,250.321934535838,383872,94.1932,0.249999999994088,yes,-8.9206104790555,30.2999999999969,13.0762550703636,-55.5868028500331,29.9999999999869,-33.8455526793164
,2024_08_27_0013_ev00540_rec3,3,-46.2052093986313,,-35.208287999878,94.22935,207312,94.22935,2024_08_27_0013,540,,,2.00263638504058,384587,94.22885,0.200000000006639,no,-3.49802664088027,0.249999999994088,-8.05917017952695,207.934611744868,0,-42.7071827577511
,2024_08_27_0013_ev00541_rec3,3,-58.1889228342262,,-20666.8367309415,94.27165,207313,94.2718,2024_08_27_0013,541,,,304144.338669058,385436,94.27135,0.299999999995748,no,-23.2942869926721,30.2000000000078,20631.533659781,-48.1214537177607,30.0000000000011,-34.8946358415542
,2024_08_27_0013_ev00542_rec3,3,-48.8059315221421,,-34.3787538835411,94.40795,207314,94.40805,2024_08_27_0013,542,,,6.47007864589574,388161,94.4077,0.250000000008299,no,-7.45248950385241,0.250000000008299,-8.82924124728222,151.782016662263,0,-41.3534420182897
,2024_08_27_0013_ev00543_rec3,3,-48.1471124473766,,-34.5467864412841,94.5693,207315,94.56945,2024_08_27_0013,543,,,3.11897048235298,391389,94.56885,0.250000000008299,no,-10.7971818491623,1.30000000000052,-10.5404060398535,47.5300610103999,1.35000000000218,-37.3499305982142
,2024_08_27_0013_ev00544_rec3,3,-42.7048860366454,,-32.1670558483213,94.7629,207316,94.7629,2024_08_27_0013,544,,,1.19182332101512,395258,94.76225,0.350000000011619,no,-4.95000383716776,0.649999999993156,-9.98121855960944,153.825504099902,0.349999999997408,-37.7548821994777
,2024_08_27_0013_ev00545_rec3,3,-46.5754416432139,,-33.8882751578536,94.89625,207317,94.8964,2024_08_27_0013,545,,,4.78318231733082,397928,94.8961,0.149999999990769,no,-11.5147166055152,0.250000000008299,-6.03230071112422,4.58108043868558,0.500000000002387,-35.0607250376987
,2024_08_27_0013_ev00546_rec3,3,-45.6181670740328,,-36.0993170660177,94.9855,207318,94.9855,2024_08_27_0013,546,,,6.17502486218082,399710,94.9853,0.200000000006639,no,-5.88624371066955,0.150000000004979,-5.35628499516523,75.2589129993398,0,-39.7319233633632
,2024_08_27_0013_ev00547_rec3,3,-123.362625328258,,-35.7312834332504,95.2149,207319,95.21575,2024_08_27_0013,547,,,3.80580039096889,404315,95.21315,1.60000000001048,no,-89.3368635129851,4.99999999999545,-100.367140001655,-585.302890868574,4.44999999999141,-34.0257618152728
,2024_08_27_0013_ev00548_rec3,3,-51.9379282948628,,-37.3192414270093,95.30115,207320,95.3016,2024_08_27_0013,548,,,2.44626536033935,406032,95.30085,0.299999999995748,no,-14.3002227700674,2.09999999998445,-14.2246116823388,-31.3757995274423,2.3000000000053,-37.6377055247954
,2024_08_27_0013_ev00549_rec3,3,-39.7953465483963,,-36.7986858530268,95.42265,207321,95.42335,2024_08_27_0013,549,,,5.20474169147882,408467,95.4225,0.149999999990769,no,-5.97185777783496,30.6000000000068,-6.72875332048586,-130.516053453883,30.0000000000011,-33.8234887705613
,2024_08_27_0013_ev00550_rec3,3,-48.2811309865249,,-36.7571846147478,95.46705,207322,95.4674,2024_08_27_0013,550,,,2.45968682638631,409348,95.4668,0.250000000008299,no,-6.00626662458999,0.949999999988904,-11.5425546960715,135.22261159155,1.00000000000477,-42.2748643619349
,2024_08_27_0013_ev00551_rec3,3,-73.3579135867049,,-38.6461027259233,95.56975,207323,95.57105,2024_08_27_0013,551,,,1.17784930414852,411421,95.568,0.900000000001455,no,-27.7922128099729,2.3000000000053,-39.4054872653146,115.336987879656,1.00000000000477,-45.565700776732
,2024_08_27_0013_ev00552_rec3,3,-50.404164119365,,-20152.418246198,95.68075,207324,95.68075,2024_08_27_0013,552,,,239796.870360453,413615,95.6806,0.150000000004979,no,-5.97331599728022,30.1000000000045,20114.7257490669,164.503981115787,30.0000000000011,-44.4308481220847
,2024_08_27_0013_ev00553_rec3,3,-108.402153870256,,-40.5341814319456,95.7992,207325,95.7998,2024_08_27_0013,553,,,3.43465312482901,415996,95.798,1.00000000000477,no,-70.342849124714,3.59999999999161,-63.6611352555558,-372.866974280193,3.39999999999918,-38.0593047455421
,2024_08_27_0013_ev00554_rec3,3,-53.3503065376429,,-35.0399626267966,95.82505,207326,95.8253,2024_08_27_0013,554,,,4.16850478287433,416506,95.82475,0.299999999995748,no,-18.1493051847655,0.599999999991496,-9.69160940208052,-41.7124166149599,1.44999999999129,-35.2010013528774
,2024_08_27_0013_ev00555_rec3,3,-103.539014139517,,-42.9701697279897,95.96765,207327,95.9682,2024_08_27_0013,555,,,1.04488570225045,419364,95.96715,0.450000000000728,no,-65.8465600263847,1.69999999999959,-65.3530684161339,-275.60945753056,1.30000000000052,-37.6924541131323
,2024_08_27_0013_ev00556_rec3,3,-45.4373329400013,,-34.7230260324951,97.0291,207328,97.02915,2024_08_27_0013,556,,,4.65875975177767,440583,97.02885,0.250000000008299,no,-8.37204701826541,1.10000000000809,-7.87739608641141,31.3302923185878,1.69999999999959,-37.0652859217359
,2024_08_27_0013_ev00557_rec3,3,-46.6252897196616,,-37.1372675336051,97.41325,207329,97.41325,2024_08_27_0013,557,,,0.450370913969236,448265,97.41265,0.599999999991496,no,-5.19330258240637,0.349999999997408,-9.91304213932026,121.935468654136,0.200000000006639,-41.4319871372552
,2024_08_27_0013_ev00558_rec3,3,-145.140943734056,,-42.1047471168432,97.5024,207330,97.50275,2024_08_27_0013,558,,,2.26693770961271,450055,97.4996,2.54999999999939,no,-99.5522762223939,3.39999999999918,-106.423264865526,-299.494357309162,2.19999999998777,-45.5886675116618
,2024_08_27_0013_ev00559_rec3,3,-47.4259676703781,,-36.3489786408155,97.53345,207331,97.53345,2024_08_27_0013,559,,,0.161790344981561,450669,97.5333,0.150000000004979,no,-6.32283139233223,0.0999999999891088,-10.1011772436389,140.508591517684,0.049999999987449,-41.1031362780459
,2024_08_27_0013_ev00560_rec3,3,-129.789862367591,,-42.381949527687,97.79875,207332,97.7993,2024_08_27_0013,560,,,2.15800165927429,455986,97.79715,1.40000000000384,no,-85.1430638169903,2.34999999999275,-92.3558314269796,-226.607318601503,2.15000000000032,-44.6467985506003
,2024_08_27_0013_ev00561_rec3,3,-43.6929054329839,,-38.170129341376,97.8309,207333,97.8309,2024_08_27_0013,561,,,3.70151935216701,456618,97.8303,0.500000000002387,no,-2.14948926427992,0.550000000004047,-4.76819023724161,81.557566723412,0.500000000002387,-41.543416168704
,2024_08_27_0013_ev00562_rec3,3,-47.0623944942902,,-36.7715340552717,97.891,207334,97.8911,2024_08_27_0013,562,,,1.83451294259888,457822,97.8909,0.10000000000332,no,-3.17558129120628,0.349999999997408,-10.1143618177485,194.285846252144,0.350000000011619,-43.8868132030839
,2024_08_27_0013_ev00563_rec3,3,-45.7159392502359,,-36.3693312521127,98.1511,207335,98.1511,2024_08_27_0013,563,,,3.07227491589804,463022,98.1509,0.0500000000016598,no,-5.20860250317061,0.200000000006639,-6.22251543002296,104.419946913677,0.10000000000332,-40.5073367470653
,2024_08_27_0013_ev00564_rec3,3,-51.306792243482,,-34.9585167750429,98.2131,207336,98.21325,2024_08_27_0013,564,,,7.83232185247727,464265,98.21295,0.0500000000016598,no,-8.8833571488359,0.0500000000016598,-10.1275682710823,145.058168828637,0,-42.4234350946461
,2024_08_27_0013_ev00565_rec3,3,-96.5070844853708,,-38.4293829713746,98.2582,207337,98.25915,2024_08_27_0013,565,,,1.17603922862057,465183,98.2568,0.500000000002387,no,-45.6205318571619,1.99999999999534,-68.3222998889411,247.225533832954,1.00000000000477,-50.8865526282089
,2024_08_27_0013_ev00566_rec3,3,-36.8939581558015,,-36.263970232763,98.4285,207338,98.4285,2024_08_27_0013,566,,,2.43619443158029,468570,98.42815,0.349999999997408,no,-6.19647212529583,30.3499999999985,-6.37928008332596,-186.970523287258,30.0000000000011,-30.6974860305057
,2024_08_27_0013_ev00567_rec3,3,-143.886805971589,,-42.4863284212876,98.4986,207339,98.49895,2024_08_27_0013,567,,,1.31688725937131,469979,98.4972,1.30000000000052,no,-97.1888638794861,2.29999999999109,-105.544709285247,-132.899473726826,1.24999999999886,-46.6979420921033
,2024_08_27_0013_ev00568_rec3,3,-63.3815749908883,,-41.5271475080722,98.5958,207340,98.5959,2024_08_27_0013,568,,,1.30086149371432,471918,98.59475,0.749999999996476,no,-18.1900757930664,0.799999999998136,-15.5383628370182,82.647592710766,0.500000000002387,-45.1914991978219
,2024_08_27_0013_ev00569_rec3,3,-85.8978866582071,,-38.0988131500311,98.8098,207341,98.8101,2024_08_27_0013,569,,,1.99962960121833,476202,98.8085,1.1999999999972,no,-50.4339583896314,2.85000000000935,-52.0688216935865,-229.258487147503,2.35000000000696,-35.4639282685757
,2024_08_27_0013_ev00570_rec3,3,-89.3170787790054,,-38.6999447825071,98.87665,207342,98.8769,2024_08_27_0013,570,,,1.01016383140153,477538,98.87555,1.04999999999222,no,-56.123500811707,1.64999999999793,-62.23202735611,-275.169944584163,1.40000000000384,-33.1935779672984
,2024_08_27_0013_ev00571_rec3,3,-39.9819847340732,,-37.8016508413243,99.02455,207343,99.0248,2024_08_27_0013,571,,,0.363600841309122,480496,99.0241,0.450000000000728,no,-2.58672662561828,1.24999999999886,-8.25956264399,-18.2225088870646,0.999999999990564,-37.3952581084549
,2024_08_27_0013_ev00572_rec3,3,-88.0900488352778,,-39.1976569095685,99.0757,207344,99.0762,2024_08_27_0013,572,,,3.91664886880558,481524,99.0735,2.09999999999866,no,-48.0948089950124,4.50000000000728,-48.0013276594876,-245.852325979784,3.69999999999493,-39.9952398402654
,2024_08_27_0013_ev00573_rec3,3,-46.1272013390124,,-36.1734215092056,99.2316,207345,99.2317,2024_08_27_0013,573,,,1.38160996448147,484634,99.2312,0.249999999994088,no,-6.99848003173729,0.549999999989836,-7.03952098258278,76.6387011117267,0.349999999997408,-39.1287213072751
,2024_08_27_0013_ev00574_rec3,3,-48.9597955356966,,-18.3752482430977,99.57175,207346,99.57185,2024_08_27_0013,574,,,75.3070947484489,491437,99.57145,0.249999999994088,no,-6.48462060609643,0.0500000000016598,-25.5341024286504,89.8484001651593,0,-42.4751749296002
,2024_08_27_0013_ev00575_rec3,3,-44.7776504235372,,-33.3248209920732,99.74265,207347,99.74265,2024_08_27_0013,575,,,6.71754621976957,494853,99.74205,0.450000000000728,no,-5.94472505666587,0.349999999997408,-6.86535987833488,117.657325097431,0,-38.8329253668713
