"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,5.2685,264.347440054062,284.320156778344,19.9727167242814,5.29999999999919,27.8,30.0000000000002,272.170612811868,10.4771000269084,14.756642122423,438.586966239533,5.2683,5.2627,105370,"2024_06_25_0012","2024_06_25_0012_ev00104_rec0","no",192118
105,0,5.28565,273.825600247136,278.162471798975,4.33687155183861,0.499999999999723,4.04999999999944,4.34999999999963,268.587869534755,10.8582011943381,9.41919777131724,-56.4449717899713,5.28565,5.28515,105713,"2024_06_25_0012","2024_06_25_0012_ev00105_rec0","no",192119
106,0,5.31265,271.289560096098,278.702046412146,7.41248631604816,0.300000000000189,0.0999999999997669,0,266.827001198402,6.15143930924472,7.67179159459092,-86.5390123576301,5.3126,5.3123,106253,"2024_06_25_0012","2024_06_25_0012_ev00106_rec0","no",192120
107,0,5.3794,267.600924307502,277.524995902726,9.92407159522344,2.29999999999997,5.84999999999969,5.84999999999969,263.097274938817,13.9188304156748,11.0224745480783,25.6139668774934,5.37925,5.37655,107588,"2024_06_25_0012","2024_06_25_0012_ev00107_rec0","no",192121
108,0,5.56635,264.690507448097,300.835032755042,36.144525306945,20.0500000000003,44.4500000000003,29.9999999999994,273.2225810051,24.891708664373,30.2995929748511,1201.43151023044,5.5661,5.5458,111327,"2024_06_25_0012","2024_06_25_0012_ev00108_rec0","no",192122
109,0,5.5974,284.247430719002,291.14770787817,6.90027715916756,0.250000000000306,1.1000000000001,1.35000000000041,281.512405591551,7.90813578821748,3.40043844505076,-53.3957349348247,5.5973,5.597,111948,"2024_06_25_0012","2024_06_25_0012_ev00109_rec0","no",192123
110,0,5.61995,279.54896746676,287.150295230785,7.6013277640248,0.650000000000261,2.89999999999946,2.95000000000023,267.492117449741,20.7667617053362,8.81736633073716,-181.448459743249,5.61995,5.6193,112399,"2024_06_25_0012","2024_06_25_0012_ev00110_rec0","no",192124
111,0,5.6512,271.849100474494,276.416958000102,4.56785752560808,0.150000000000539,1.30000000000052,1.35000000000041,266.036936921788,9.95853540298589,4.78719572926571,-125.518655103163,5.651,5.65085,113024,"2024_06_25_0012","2024_06_25_0012_ev00111_rec0","no",192125
112,0,5.72425,269.279601211637,283.53427564268,14.2546744310433,6.30000000000042,14.6499999999996,14.1499999999999,213.918714479725,68.8572073742543,111.08957752593,205.132682094615,5.72415,5.7174,114485,"2024_06_25_0012","2024_06_25_0012_ev00112_rec0","no",192126
113,0,5.7692,270.097507515038,286.540587525323,16.4430800102842,5.10000000000055,11.5999999999996,11.9499999999997,273.466095197521,12.9173917080758,7.64721563637866,262.921066273688,5.7673,5.76175,115384,"2024_06_25_0012","2024_06_25_0012_ev00113_rec0","no",192127
114,0,5.8293,271.483947771449,277.507534482045,6.02358671059648,0.350000000000072,0.350000000000072,0,-12148.3390488493,12420.094500252,351625.980917851,-5.86073305184303,5.8292,5.8288,116586,"2024_06_25_0012","2024_06_25_0012_ev00114_rec0","no",192128
115,0,5.87895,271.714461492503,276.480616217968,4.76615472546479,0.300000000000189,34.2500000000001,30.0000000000002,11161.7792049297,-10890.9918717569,390241.961996669,4.22363480579205,5.8748,5.87335,117579,"2024_06_25_0012","2024_06_25_0012_ev00115_rec0","no",192129
116,0,5.9053,271.919565776763,275.829854386579,3.91028860981646,0.350000000000072,30.3000000000004,30.0000000000002,36450.9994991575,-36180.9215139465,329825.770070538,-4.27303246202985,5.9053,5.9049,118106,"2024_06_25_0012","2024_06_25_0012_ev00116_rec0","no",192130
117,0,5.93005,270.698955131589,277.428379365919,6.72942423433028,0.750000000000028,4.24999999999986,4.79999999999947,257.77913319487,18.6504585307659,25.0235431595559,-56.4390322824168,5.9298,5.9288,118601,"2024_06_25_0012","2024_06_25_0012_ev00117_rec0","no",192131
118,0,5.9599,264.916569487612,267.934760271307,3.01819078369527,0.14999999999965,0.0499999999998835,0.250000000000306,263.246727520036,3.07848917600581,2.31958121321975,-42.9116829144203,5.9599,5.9597,119198,"2024_06_25_0012","2024_06_25_0012_ev00118_rec0","no",192132
119,0,6.0274,271.090296132898,274.651519190776,3.56122305787841,1.09999999999921,3.49999999999984,2.40000000000062,268.487542197979,5.66461806178493,6.58255722523692,-36.574744249541,6.02595,6.02455,120548,"2024_06_25_0012","2024_06_25_0012_ev00119_rec0","no",192133
120,0,6.06345,267.993091436796,277.227933992014,9.23484255521788,1.14999999999998,4.59999999999994,3.64999999999949,268.215472437079,10.33155939289,3.08910717822297,58.6498051270903,6.0625,6.0606,121269,"2024_06_25_0012","2024_06_25_0012_ev00120_rec0","no",192134
121,0,6.0901,266.617808768848,270.734170556337,4.11636178748887,0.399999999999956,3.09999999999988,4.19999999999998,-21551.2346804093,21820.8769058602,61029.2129248104,-68.43265892252,6.09005,6.0896,121802,"2024_06_25_0012","2024_06_25_0012_ev00121_rec0","no",192135
122,0,6.13915,261.336603182973,263.520276806995,2.18367362402211,0.250000000000306,30.2499999999997,29.9999999999994,260.854046172018,-1.75558611131634,11.7342139028147,-32.7013313468364,6.13915,6.13885,122783,"2024_06_25_0012","2024_06_25_0012_ev00122_rec0","no",192136
123,0,6.19425,267.799363782491,271.175264098879,3.37590031638734,0.150000000000539,30.9499999999998,30.0000000000002,16995.930896847,-16734.0219503748,237912.476265265,-143.718193360958,6.1941,6.1931,123885,"2024_06_25_0012","2024_06_25_0012_ev00123_rec0","no",192137
124,0,6.26375,263.874033172945,277.850492214675,13.9764590417298,4.19999999999998,9.9499999999999,13.2500000000002,-26412.0916905139,26683.7760735823,133973.432424879,250.89768287151,6.2566,6.25195,125275,"2024_06_25_0012","2024_06_25_0012_ev00124_rec0","no",192138
125,0,6.30575,269.826919982521,276.542024310644,6.71510432812238,1.45000000000017,31.4999999999994,29.9999999999994,72183.9751777018,-71919.145503979,665978.698371923,-92.6726810473699,6.3052,6.30325,126115,"2024_06_25_0012","2024_06_25_0012_ev00125_rec0","no",192139
126,0,6.33755,269.907796528423,290.878555441221,20.9707589127981,2.04999999999966,17.0499999999993,21.7999999999998,-107397.485687833,107683.818842953,271015.639986513,351.436917880587,6.33685,6.3336,126751,"2024_06_25_0012","2024_06_25_0012_ev00126_rec0","no",192140
127,0,6.41495,273.680394145966,281.877452805966,8.19705865999981,0.250000000000306,30.2499999999997,25.0500000000002,69209.0721920759,-68937.1457125647,360584.077591612,35.0959840723949,6.4149,6.41465,128299,"2024_06_25_0012","2024_06_25_0012_ev00127_rec0","no",192141
128,0,6.442,275.949440881669,283.90220269228,7.95276181061121,0.549999999999606,5.15000000000043,4.59999999999994,265.884663518348,16.9666925707903,17.2807820695455,-49.4355151760135,6.4416,6.43825,128840,"2024_06_25_0012","2024_06_25_0012_ev00128_rec0","no",192142
129,0,6.4873,269.01637883345,271.778440590964,2.76206175751446,0.300000000000189,0.450000000000728,0.600000000000378,266.602232350251,3.9718503692212,4.20699831563906,-54.7896665060646,6.4873,6.48675,129746,"2024_06_25_0012","2024_06_25_0012_ev00129_rec0","no",192143
130,0,6.5137,263.255515726076,273.834587474531,10.5790717484552,1.19999999999987,31.2999999999999,30.0000000000002,40383.8357192488,-40120.8824695321,287784.802852236,61.9973902242711,6.5135,6.5123,130274,"2024_06_25_0012","2024_06_25_0012_ev00130_rec0","no",192144
131,0,6.5378,267.079747684887,270.548438595754,3.46869091086683,0.399999999999956,3.00000000000011,2.94999999999934,223.887628379899,45.876050374087,94.7669869283952,-113.29960286971,6.53695,6.53655,130756,"2024_06_25_0012","2024_06_25_0012_ev00131_rec0","no",192145
132,0,6.59785,267.146106572199,270.469089511467,3.32298293926749,0.949999999999562,3.39999999999918,1.90000000000001,258.543093900258,13.2600215595452,6.41337224757658,-172.049163319749,6.5953,6.5943,131957,"2024_06_25_0012","2024_06_25_0012_ev00132_rec0","no",192146
133,0,6.7886,268.31833265683,276.799285203013,8.48095254618306,0.14999999999965,0.100000000000655,0,264.090666539476,7.00599708273374,5.68951762496601,-86.4586027915868,6.78855,6.7884,135772,"2024_06_25_0012","2024_06_25_0012_ev00133_rec0","no",192147
134,0,6.80895,263.365075672085,271.310176730569,7.94510105848411,0.150000000000539,0.14999999999965,1.05000000000022,261.391373136484,5.82676199967379,6.13006270389359,-22.846007497018,6.8089,6.80875,136179,"2024_06_25_0012","2024_06_25_0012_ev00134_rec0","no",192148
135,0,6.88785,283.049890691397,288.441602065176,5.39171137377866,0.849999999999795,0.750000000000028,0.849999999999795,273.79905536963,11.7307642931005,20.4510870979805,-90.2042456155174,6.8874,6.88555,137757,"2024_06_25_0012","2024_06_25_0012_ev00135_rec0","no",192149
136,0,6.9386,276.330085904123,282.864385225559,6.53429932143547,1.05000000000022,2.34999999999985,1.99999999999978,269.725594022776,12.8566520024459,5.6321843092949,-121.245589947984,6.9386,6.9374,138772,"2024_06_25_0012","2024_06_25_0012_ev00136_rec0","no",192150
137,0,6.95605,270.8630704167,277.272348562411,6.40927814571103,0.0999999999997669,1.45000000000017,1.64999999999971,269.512910633228,6.73128158098958,2.743394506091,-18.9071812148897,6.9557,6.9556,139121,"2024_06_25_0012","2024_06_25_0012_ev00137_rec0","no",192151
138,0,6.99455,272.224043199652,282.959899090355,10.7358558907034,1.25000000000064,4.6999999999997,9.05000000000022,-88450.9810436895,88729.5982834495,331484.683003798,92.3290288662602,6.99405,6.98935,139891,"2024_06_25_0012","2024_06_25_0012_ev00138_rec0","no",192152
139,0,7.0117,274.79479975918,281.72078306496,6.92598330577965,0.700000000000145,1.59999999999982,1.90000000000001,264.735608958998,16.6651655484385,6.89957791987939,-185.945981397641,7.0117,7.01095,140234,"2024_06_25_0012","2024_06_25_0012_ev00139_rec0","no",192153
140,0,7.03875,268.212370400716,276.209287665146,7.99691726442944,0.300000000000189,0.299999999999301,0.549999999999606,263.33902621712,9.42350515673878,2.89151943324769,-117.330338739475,7.0387,7.03835,140775,"2024_06_25_0012","2024_06_25_0012_ev00140_rec0","no",192154
141,0,7.09195,263.36208958057,268.379510473477,5.01742089290707,0.899999999999679,2.09999999999955,2.09999999999955,257.163830495794,9.99929195142852,9.82212483831562,-88.9504398812049,7.0919,7.091,141839,"2024_06_25_0012","2024_06_25_0012_ev00141_rec0","no",192155
142,0,7.1633,266.16399713732,275.399671757548,9.23567462022839,0.250000000000306,0.250000000000306,0,-71266.9222832234,71533.1969041531,219532.611537649,-141.71416054476,7.16325,7.163,143266,"2024_06_25_0012","2024_06_25_0012_ev00142_rec0","no",192156
143,0,7.21915,267.965281875515,271.418471586834,3.45318971131894,0.249999999999417,0.249999999999417,0.200000000000422,258.491919795485,10.9179584330718,11.425807771685,-170.354444802278,7.2191,7.2178,144383,"2024_06_25_0012","2024_06_25_0012_ev00143_rec0","no",192157
144,0,7.2373,264.445753784652,276.370144714997,11.9243909303448,0.0999999999997669,0.350000000000072,0.300000000000189,257.720096399324,13.5888931823379,1.40571763282297,-179.693189869296,7.2371,7.237,144746,"2024_06_25_0012","2024_06_25_0012_ev00144_rec0","no",192158
145,0,7.26825,262.7691329306,270.100428269393,7.33129533879207,0.350000000000072,30.1999999999998,30.0000000000002,40990.5403425021,-40730.1540201069,455500.339288389,-29.2893589855178,7.2682,7.26645,145365,"2024_06_25_0012","2024_06_25_0012_ev00145_rec0","no",192159
146,0,7.28735,261.421916505036,267.670413880861,6.24849737582468,0.200000000000422,1.54999999999994,3.15000000000065,262.890498889073,2.60392289928774,2.80318853929689,53.0797429357816,7.2872,7.287,145747,"2024_06_25_0012","2024_06_25_0012_ev00146_rec0","no",192160
147,0,7.30995,261.45953385498,267.356299781426,5.8967659264452,1.05000000000022,12.95,10.3,241604.86647318,-241345.938683071,526122.612622109,143.183751801935,7.30805,7.3069,146199,"2024_06_25_0012","2024_06_25_0012_ev00147_rec0","no",192161
148,0,7.33465,262.989504038317,277.078844136091,14.0893400977736,4.75000000000048,11.45,12.6500000000007,-49293.3896870697,49566.9986336617,116151.720994097,187.100700174472,7.33395,7.32695,146693,"2024_06_25_0012","2024_06_25_0012_ev00148_rec0","no",192162
149,0,7.37025,266.111346962221,281.947370094859,15.8360231326379,3.05,11.9999999999996,13.7499999999999,-82753.8325339041,83032.8605008833,161647.839401707,188.037164118371,7.36995,7.36675,147405,"2024_06_25_0012","2024_06_25_0012_ev00149_rec0","no",192163
150,0,7.4084,266.8986119981,273.699730000979,6.80111800287852,0.399999999999956,1.45000000000017,0.849999999999795,264.455507511759,7.261890213995,2.27902153603883,-51.2482561346225,7.4077,7.4073,148168,"2024_06_25_0012","2024_06_25_0012_ev00150_rec0","no",192164
151,0,7.4526,262.360806783229,286.253862697059,23.89305591383,7.15000000000021,13.6499999999993,11.8999999999998,267.634905991737,14.8848102808355,8.33060054516135,428.079331890129,7.4523,7.44495,149052,"2024_06_25_0012","2024_06_25_0012_ev00151_rec0","no",192165
152,0,7.50145,271.183503011456,339.843985164494,68.6604821530381,2.95000000000023,23.8000000000005,30.0000000000002,286.189965599054,61.5038810972144,17.9873008173259,1554.04511015151,7.5001,7.497,150029,"2024_06_25_0012","2024_06_25_0012_ev00152_rec0","no",192166
153,0,7.5744,285.730907172165,296.90221093428,11.1713037621151,3.80000000000003,7.44999999999951,5.15000000000043,287.480657571275,12.1310931804714,3.17067783175243,122.314428392526,7.57405,7.5702,151488,"2024_06_25_0012","2024_06_25_0012_ev00153_rec0","no",192167
154,0,7.6574,278.193474082627,298.268503179234,20.0750290966071,10.5500000000003,15.1499999999993,6.00000000000023,276.417229750601,20.9148891143671,7.3380825544927,305.502286866906,7.65505,7.64345,153148,"2024_06_25_0012","2024_06_25_0012_ev00154_rec0","no",192168
155,0,7.7174,276.23612465615,281.379093531851,5.14296887570015,0.250000000000306,0.849999999999795,0.750000000000028,269.629149925079,11.8202306519861,2.28364891850958,-169.782771189966,7.71735,7.7171,154348,"2024_06_25_0012","2024_06_25_0012_ev00155_rec0","no",192169
156,0,7.77075,268.481150683946,272.89986292624,4.41871224229419,0.250000000000306,30.1999999999998,29.9999999999994,268.359202619818,-1.04349720285962,21.0754222136914,-19.2584276689969,7.77075,7.7705,155415,"2024_06_25_0012","2024_06_25_0012_ev00156_rec0","no",192170
157,0,7.9179,266.759087511233,275.860069191266,9.10098168003373,0.14999999999965,4.35000000000052,6.34999999999941,180.807687482495,92.6850860364585,172.24216008304,-24.6474427457381,7.91775,7.91755,158358,"2024_06_25_0012","2024_06_25_0012_ev00157_rec0","no",192171
158,0,7.9826,263.784847516247,283.511362473604,19.7265149573577,3.25000000000042,15.8000000000014,29.9999999999985,271.135711089967,11.7981352066859,7.46712715450311,373.706956664914,7.98085,7.9776,159652,"2024_06_25_0012","2024_06_25_0012_ev00158_rec0","no",192172
159,0,8.0074,271.368329702171,275.890166759644,4.52183705747251,0.250000000001194,0.249999999999417,0,269.596537409558,3.15979547587043,3.95383795102209,-38.4407708723869,8.007,8.00665,160148,"2024_06_25_0012","2024_06_25_0012_ev00159_rec0","no",192173
160,0,8.09625,267.982606433737,277.773132574288,9.79052614055144,0.899999999999679,1.40000000000029,1.30000000000052,265.10458000258,10.4149382254509,2.78513205596217,-53.483807049102,8.0962,8.09525,161925,"2024_06_25_0012","2024_06_25_0012_ev00160_rec0","no",192174
161,0,8.1257,263.809038110243,268.291031425764,4.48199331552087,0.199999999999534,5.59999999999938,6.14999999999988,253.191421854592,16.9905796533763,18.9182429715657,-57.7195441087027,8.1248,8.1246,162514,"2024_06_25_0012","2024_06_25_0012_ev00161_rec0","no",192175
162,0,8.17425,261.598370914105,269.406045783589,7.80767486948406,0.849999999999795,0.449999999998951,0,-19952.9075926063,20213.6461870595,218243.551074795,-63.7477993652124,8.1742,8.1731,163485,"2024_06_25_0012","2024_06_25_0012_ev00162_rec0","no",192176
163,0,8.21865,256.055499341855,266.658726631194,10.6032272893394,0.549999999998718,4.20000000000087,7.80000000000136,256.856896651067,6.55051284717853,10.5217538769553,92.4801469719281,8.21855,8.2179,164373,"2024_06_25_0012","2024_06_25_0012_ev00163_rec0","no",192177
164,0,8.3546,257.912715405587,263.237981876353,5.32526647076617,0.14999999999965,10.1000000000013,11.5999999999996,-208505.582171099,208769.734096331,566691.636340884,24.1466081586994,8.3543,8.3541,167092,"2024_06_25_0012","2024_06_25_0012_ev00164_rec0","no",192178
165,0,8.4457,256.043859834568,334.30901180288,78.2651519683122,9.85000000000014,38.2499999999997,30.0000000000011,263.621285144229,70.5771509039248,52.4498872255129,2401.4905097822,8.4447,8.4337,168914,"2024_06_25_0012","2024_06_25_0012_ev00165_rec0","no",192179
166,0,8.6084,289.004983554931,295.188270137542,6.18328658261026,2.39999999999974,5.49999999999962,4.94999999999912,262.462005304278,35.3367208781244,24.4069301657924,-171.482800882725,8.6077,8.6053,172168,"2024_06_25_0012","2024_06_25_0012_ev00166_rec0","no",192180
167,0,8.67245,267.554854623181,273.196477365305,5.64162274212345,0.350000000000961,3.25000000000131,3.75000000000014,249.960774349824,23.3339272752707,22.1634480180014,-142.15513679061,8.67245,8.6721,173449,"2024_06_25_0012","2024_06_25_0012_ev00167_rec0","no",192181
168,0,8.73075,262.515706969976,284.985193576067,22.4694866060912,5.30000000000008,24.2000000000004,24.7000000000011,-115340.426790638,115624.947160073,208606.091314944,498.354362345535,8.73025,8.72485,174615,"2024_06_25_0012","2024_06_25_0012_ev00168_rec0","no",192182
169,0,8.8021,267.650661349015,275.781641556728,8.13098020771309,0.299999999999301,0.949999999999562,1.89999999999912,260.863238228978,11.7151389896034,10.6416138785124,-85.1115326780942,8.8021,8.8017,176042,"2024_06_25_0012","2024_06_25_0012_ev00169_rec0","no",192183
170,0,8.8352,265.882672774193,269.212353520601,3.3296807464086,0.349999999999184,30.1500000000008,30.0000000000011,49758.602801035,-49496.8770491176,386529.561119068,-67.2471047831743,8.8352,8.83435,176704,"2024_06_25_0012","2024_06_25_0012_ev00170_rec0","no",192184
171,0,8.99795,340.541444787333,348.196737849993,7.65529306265961,4.39999999999863,35.9999999999996,27.3000000000003,62325.6535199857,-61985.0726061673,605858.445151185,66.8223154573851,8.99605,8.99015,179959,"2024_06_25_0012","2024_06_25_0012_ev00171_rec0","no",192185
