corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0010_ev00984_rec3,3,117.147437171394,,107.060817234387,91.07735,7006,91.07745,2023_02_28_0010,984,,,12.1947707456231,321549,91.0715,1.24999999999886,no,10.2977998661155,1.80000000000291,5.26796561986122,88.4951231867071,4.64999999999804,106.849637305278
,2023_02_28_0010_ev00985_rec3,3,109.706453173597,,106.638060784614,91.12685,7007,91.12685,2023_02_28_0010,985,,,12.1914626900747,322537,91.12645,0.300000000009959,no,2.6106901975641,15.1500000000055,5.96535757354637,54.3321645896072,17.4499999999966,107.095762976033
,2023_02_28_0010_ev00986_rec3,3,115.236795540055,,99042.9092076048,91.30425,7008,91.30425,2023_02_28_0010,986,,,478098.845608537,326085,91.3041,0.150000000004979,no,6.69480688294821,23.5000000000127,-98935.875417193,48.3400468872131,19.2499999999995,108.541988657107
,2023_02_28_0010_ev00987_rec3,3,120.106068339464,,107.811951301917,91.3443,7009,91.3443,2023_02_28_0010,987,,,3.56681357869153,326886,91.3438,0.499999999988177,no,3.12916592353454,0.249999999994088,11.3178386982267,-234.244146283198,0.350000000011619,116.976902415929
,2023_02_28_0010_ev00988_rec3,3,113.766043362896,,106.483959095638,91.36195,7010,91.36195,2023_02_28_0010,988,,,4.50777536603276,327239,91.3617,0.149999999990769,no,4.2098567109133,0.249999999994088,2.66736368870854,-79.7411560411532,0,109.556186651983
,2023_02_28_0010_ev00989_rec3,3,116.805079200505,,109.809560758699,91.3933,7011,91.394,2023_02_28_0010,989,,,3.89405303812793,327880,91.39145,1.09999999999388,no,7.04085767706263,2.34999999999275,5.53608519124098,29.4068061553112,3.00000000001432,109.764221523442
,2023_02_28_0010_ev00990_rec3,3,121.231613297605,,105.548142267461,91.45025,7012,91.4503,2023_02_28_0010,990,,,22.2827272475549,329006,91.44955,0.649999999993156,no,3.68920699722896,0.199999999992428,12.4254942852872,-153.919745120858,0,117.542406300376
,2023_02_28_0010_ev00991_rec3,3,118.77570961239,,106.627644816035,91.4927,7013,91.4927,2023_02_28_0010,991,,,13.07159132784,329854,91.4926,0.0500000000016598,no,7.44172540288264,0.0500000000016598,5.77428092606994,-73.2030755451548,0,111.333984209507
,2023_02_28_0010_ev00992_rec3,3,111.933065720213,,91.4873260161714,91.5223,7014,91.5223,2023_02_28_0010,992,,,38.3120910686174,330446,91.5219,0.299999999995748,no,2.57549883375377,2.05000000001121,20.0155623875999,-118.825413145611,2.34999999999275,109.357566886459
,2023_02_28_0010_ev00993_rec3,3,112.432135361683,,97.7125918793753,91.5983,7015,91.5983,2023_02_28_0010,993,,,21.4882683326986,331966,91.5982,0.0999999999891088,no,4.67600631076856,0.0999999999891088,10.4890847437471,-131.547178720483,0,107.756129050914
,2023_02_28_0010_ev00994_rec3,3,107.267399501775,,99.7598419678118,91.6929,7016,91.693,2023_02_28_0010,994,,,3.49412237839809,333860,91.6924,0.049999999987449,no,5.58580624127693,0.399999999999068,4.44702103081834,-41.4266181845327,0.399999999999068,101.681593260498
,2023_02_28_0010_ev00995_rec3,3,107.518941385706,,100.383899634806,91.9704,7017,91.9705,2023_02_28_0010,995,,,4.83203217354654,339410,91.97035,0.0500000000016598,no,5.36212967710074,0.0500000000016598,3.90620609773675,-33.9352992556521,0.199999999992428,102.156811708605
,2023_02_28_0010_ev00996_rec3,3,106.937877357424,,98.0003498204488,92.00205,7018,92.00205,2023_02_28_0010,996,,,5.73206278957209,340041,92.0019,0.150000000004979,no,5.30985979908473,0.0500000000016598,4.89005100745755,-80.2963316537108,0,101.628017558339
,2023_02_28_0010_ev00997_rec3,3,111.815721368439,,5978.96037298289,92.0656,7019,92.0656,2023_02_28_0010,997,,,135989.214911442,341312,92.06365,1.4500000000055,no,5.6817930623385,31.7000000000007,-5875.17640205147,-49.1784785312056,30.0000000000011,106.133928306101
,2023_02_28_0010_ev00998_rec3,3,116.49426912093,,110.265107862332,92.3201,7020,92.3208,2023_02_28_0010,998,,,0.763010583599229,346416,92.31775,1.54999999999461,no,5.96134686381227,0.399999999999068,4.29010012455819,1.61198313223978,0.399999999984857,110.532922257118
,2023_02_28_0010_ev00999_rec3,3,114.154794338667,,100.587863755212,92.37405,7021,92.37405,2023_02_28_0010,999,,,28.1356781394517,347481,92.3736,0.10000000000332,no,4.06379442640647,0.649999999993156,11.7071053237626,-67.3915820391124,1.75000000000125,110.09099991226
,2023_02_28_0010_ev01000_rec3,3,109.879162166641,,105.61461967049,92.4142,7022,92.4142,2023_02_28_0010,1000,,,0.517737966611004,348284,92.41375,0.299999999995748,no,2.94618490312078,0.149999999990769,2.78506534664084,-37.5432946719171,0.10000000000332,106.93297726352
,2023_02_28_0010_ev01001_rec3,3,114.172727315952,,85158.6475961145,92.4741,7023,92.4741,2023_02_28_0010,1001,,,568666.339575458,349482,92.474,0.0500000000158707,no,5.62061699944334,30.0500000000028,-85055.3166654826,-89.4126939430566,29.9999999999869,108.552110316509
,2023_02_28_0010_ev01002_rec3,3,111.711102956651,,103.740005042385,92.50295,7024,92.50295,2023_02_28_0010,1002,,,18.7945769547772,350059,92.5026,0.349999999997408,no,3.0673928270632,0.199999999992428,5.77503192093371,-59.7120449466315,0,108.643710129588
,2023_02_28_0010_ev01003_rec3,3,109.229731867191,,102.220933530222,92.68425,7025,92.6843,2023_02_28_0010,1003,,,13.0029123510407,353686,92.684,0.10000000000332,no,3.94683335448124,0.799999999998136,5.29604851582668,-28.7869101053439,2.049999999997,105.282898512709
,2023_02_28_0010_ev01004_rec3,3,108.816998487967,,91.4668713481607,92.8654,7026,92.86545,2023_02_28_0010,1004,,,21.7960023599819,357309,92.8651,0.299999999995748,no,3.32295444755087,0.10000000000332,14.9526894572822,-176.571605228609,0,105.494044040416
,2023_02_28_0010_ev01005_rec3,3,114.163121872591,,104.059485321304,93.02695,7027,93.0272,2023_02_28_0010,1005,,,11.6340886267107,360544,93.0269,0.0500000000016598,no,2.75840888315092,0.450000000000728,8.82556112849957,-124.424248759072,0.600000000005707,111.40471298944
,2023_02_28_0010_ev01006_rec3,3,107.213381277781,,99.7317730364832,93.09435,7028,93.09445,2023_02_28_0010,1006,,,21.2428083099898,361889,93.09205,1.95000000000789,no,3.73715882212468,10.2499999999992,8.74909774020091,35.261795507789,11.3500000000073,103.476222455656
,2023_02_28_0010_ev01007_rec3,3,108.94895065091,,104.186676993826,93.39065,7029,93.3908,2023_02_28_0010,1007,,,3.82636407469607,367816,93.3904,0.0999999999891088,no,2.23399696461668,0.10000000000332,3.43497516749826,-61.715441810073,0.10000000000332,106.714953686293
,2023_02_28_0010_ev01008_rec3,3,112.402046590991,,102.019153063632,93.4836,7030,93.4836,2023_02_28_0010,1008,,,7.62553085665062,369672,93.48215,1.09999999999388,no,3.00316473000092,1.14999999999554,8.86715472071548,-153.288017496907,0.350000000011619,109.39888186099
,2023_02_28_0010_ev01009_rec3,3,115.934900320918,,105.016303660805,93.54545,7031,93.54555,2023_02_28_0010,1009,,,2.36264881133529,370911,93.5425,2.54999999999939,no,7.14622564337877,1.60000000001048,6.67992155903247,-96.7647179078124,0.0999999999891088,108.788674677539
,2023_02_28_0010_ev01010_rec3,3,105.811611746055,,105.007975399348,93.6288,7032,93.62955,2023_02_28_0010,1010,,,2.25946255202578,372591,93.62865,0.150000000004979,no,3.36698696283116,30.4000000000002,5.12466307886956,93.385467846139,30.0000000000011,102.444624783224
,2023_02_28_0010_ev01011_rec3,3,107.013393222701,,101.522137192287,93.78605,7033,93.78605,2023_02_28_0010,1011,,,3.32005449361513,375721,93.78565,0.400000000013279,no,2.56764152974509,0.700000000009027,4.72756476016154,-70.8904175303828,0.649999999993156,104.445751692956
,2023_02_28_0010_ev01012_rec3,3,108.965911349492,,102.314369197343,93.8563,7034,93.8567,2023_02_28_0010,1012,,,19.3645991774129,377134,93.85305,2.19999999998777,no,4.31867815101278,15.1500000000055,8.34250516257752,70.1452351849443,14.5499999999998,104.64723319848
,2023_02_28_0010_ev01013_rec3,3,107.799339783379,,103.049070543387,93.90525,7035,93.90525,2023_02_28_0010,1013,,,2.5350242662043,378105,93.90495,0.299999999995748,no,3.1716870731405,1.00000000000477,4.68034917189488,-34.0139319510531,1.35000000000218,104.627652710238
,2023_02_28_0010_ev01014_rec3,3,115.361731590221,,109.130882729689,94.03095,7036,94.0312,2023_02_28_0010,1014,,,2.80930395514984,380624,94.0298,1.15000000000975,no,5.19920632701563,1.00000000000477,4.32013244487168,-16.9081452619879,1.04999999999222,110.162525263206
,2023_02_28_0010_ev01015_rec3,3,107.478275725125,,107.175071402284,94.0575,7037,94.0583,2023_02_28_0010,1015,,,3.43994998317353,381166,94.0555,1.99999999999534,no,5.37363438967114,32.0499999999981,4.49859044610478,188.200416619788,29.9999999999869,102.104641335454
,2023_02_28_0010_ev01016_rec3,3,114.848114085482,,106.884649203722,94.118,7038,94.1182,2023_02_28_0010,1016,,,7.77445824235993,382364,94.1178,0.0999999999891088,no,4.07487965157914,0.250000000008299,6.04311777321851,-69.8691029848446,0.900000000001455,110.773234433903
,2023_02_28_0010_ev01017_rec3,3,115.79074561724,,106.462948489628,94.18575,7039,94.18575,2023_02_28_0010,1017,,,4.142637170721,383715,94.1855,0.0500000000016598,no,6.04080892793219,0.150000000004979,4.96437046201383,-77.9843168947486,0,109.749936689308
,2023_02_28_0010_ev01018_rec3,3,109.747364246793,,99.3091949711482,94.34595,7040,94.34595,2023_02_28_0010,1018,,,17.6373608730051,386919,94.3458,0.150000000004979,no,2.42674416364109,0,8.65526484090495,-115.133835358913,0,107.320620083152
,2023_02_28_0010_ev01019_rec3,3,105.70314503826,,98.4793524863937,94.4967,7041,94.4967,2023_02_28_0010,1019,,,18.4235638271733,389934,94.4963,0.399999999984857,no,4.31404157947308,9.50000000000273,8.34064620444364,38.4059823232897,11.3500000000073,101.389103458787
,2023_02_28_0010_ev01020_rec3,3,118.544869726936,,109.022442125323,94.5767,7042,94.57695,2023_02_28_0010,1020,,,3.23539816031288,391539,94.5753,0.849999999999795,no,8.25782905934082,0.0500000000016598,5.11896924866704,-17.6425076940092,0.550000000004047,110.287040667596
,2023_02_28_0010_ev01021_rec3,3,119.339354527369,,101.137263939401,94.7276,7043,94.7276,2023_02_28_0010,1021,,,21.8460590340058,394552,94.7273,0.199999999992428,no,5.07080843322129,0.150000000004979,15.0247556685326,-147.793738528373,0.0500000000016598,114.268546094147
,2023_02_28_0010_ev01022_rec3,3,108.748164327599,,102.938208175914,94.80055,7044,94.80075,2023_02_28_0010,1022,,,5.98074601613582,396015,94.8003,0.249999999994088,no,2.96855544336866,2.15000000000032,5.90618506211832,-48.7778628996889,2.40000000000862,105.77960888423
,2023_02_28_0010_ev01023_rec3,3,112.984289665545,,102.527785637096,94.96085,7045,94.96085,2023_02_28_0010,1023,,,5.64745693113998,399217,94.96035,0.500000000002387,no,4.99407866828209,0.249999999994088,8.18945095847457,-117.410646610485,0.650000000007367,107.990210997263
,2023_02_28_0010_ev01024_rec3,3,112.579777302725,,64601.7595064096,95,7046,95,2023_02_28_0010,1024,,,860468.609695736,400000,94.99955,0.10000000000332,no,7.75012566430267,30.2500000000094,-64502.0062955392,-118.281685712336,30.0000000000011,104.829651638422
,2023_02_28_0010_ev01025_rec3,3,107.725023778493,,104.672992835639,95.0344,7047,95.03635,2023_02_28_0010,1025,,,9.62386523646897,400727,95.0213,12.0499999999879,no,10.3389903811852,43.5999999999979,4.03798566091433,378.364536871365,30.0000000000011,97.3860333973078
,2023_02_28_0010_ev01026_rec3,3,113.86202202874,,-25833.4376988948,95.26035,7048,95.26035,2023_02_28_0010,1026,,,143696.518147556,405207,95.2598,0.399999999999068,no,4.4035819286995,0.250000000008299,25942.3416751144,-97.1432703880774,0,109.458440100041
,2023_02_28_0010_ev01027_rec3,3,104.002053934801,,100.557061687574,95.29285,7049,95.29285,2023_02_28_0010,1027,,,3.29318256094403,405857,95.2925,0.349999999997408,no,3.75900747170559,3.60000000000582,4.50350661219455,26.1563709623319,4.6999999999997,100.243046463095
,2023_02_28_0010_ev01028_rec3,3,105.846967174321,,99.4158412465165,95.4983,7050,95.4985,2023_02_28_0010,1028,,,3.19134842763463,409970,95.49805,0.150000000004979,no,2.8958023917894,0.399999999999068,4.59430206840418,-90.3757859522347,0,102.951164782532
,2023_02_28_0010_ev01029_rec3,3,106.586389703519,,-25966.5853608716,95.5441,7051,95.5441,2023_02_28_0010,1029,,,169337.344153629,410882,95.5438,0.10000000000332,no,2.57257383470076,0.200000000006639,26068.3694567891,-135.797447736768,0,104.013815868818
,2023_02_28_0010_ev01030_rec3,3,108.942043027022,,93.1339895653516,95.6807,7052,95.6807,2023_02_28_0010,1030,,,12.8213147303544,413614,95.6804,0.10000000000332,no,6.62631660069957,0.150000000004979,11.0193305760287,-147.038638859792,0,102.315726426323
,2023_02_28_0010_ev01031_rec3,3,111.234630661331,,95.750628246711,95.8088,7053,95.8088,2023_02_28_0010,1031,,,15.6397484261667,416176,95.80845,0.350000000011619,no,5.49516210699004,0.200000000006639,12.0191525475946,-138.478667186157,0,105.739468554341
,2023_02_28_0010_ev01032_rec3,3,109.302009567619,,99.370225999876,95.9488,7054,95.9488,2023_02_28_0010,1032,,,9.06928690943991,418976,95.94865,0.149999999990769,no,5.82197766627463,0.0999999999891088,3.97890383877456,-88.2373127124734,0,103.480031901344
,2023_02_28_0010_ev01033_rec3,3,111.840730894249,,101.120274356844,96.40025,7055,96.40025,2023_02_28_0010,1033,,,3.28999151160447,428005,96.39995,0.299999999995748,no,6.05811100852735,0.150000000004979,6.08101389486588,-119.520283089996,0,105.782619885722
,2023_02_28_0010_ev01034_rec3,3,106.803620238979,,97.3450015436174,96.55095,7056,96.55095,2023_02_28_0010,1034,,,7.49383239234862,431019,96.55085,0,no,2.33640850583328,0,8.09623495352399,-153.919401578585,0.0999999999891088,104.467211733146
,2023_02_28_0010_ev01035_rec3,3,102.424046339507,,96.8782560728454,96.60155,7057,96.60155,2023_02_28_0010,1035,,,9.23747983995744,432031,96.60085,0.300000000009959,no,2.25256842162135,2.79999999999347,5.66088357374127,-47.3382793538551,2.89999999999679,100.171477917885
,2023_02_28_0010_ev01036_rec3,3,106.74018727683,,102.698820877365,96.7206,7058,96.7206,2023_02_28_0010,1036,,,3.33837674628942,434412,96.7205,0.10000000000332,no,2.72483871020002,0.649999999993156,3.2694318083054,-28.3501375939275,1.14999999999554,104.01534856663
,2023_02_28_0010_ev01037_rec3,3,108.494068149922,,99.1186841580261,96.7883,7059,96.7883,2023_02_28_0010,1037,,,7.72088280548668,435766,96.78805,0.150000000004979,no,2.72325051056328,0.10000000000332,7.67570053423756,-141.330449773058,0,105.770817639359
,2023_02_28_0010_ev01038_rec3,3,107.693742614989,,98.6112049785769,96.8192,7060,96.8192,2023_02_28_0010,1038,,,7.69147956698352,436384,96.819,0.199999999992428,no,7.34208204254966,0.150000000004979,4.13799594620235,-20.694342040396,0,100.351660572439
,2023_02_28_0010_ev01039_rec3,3,109.685834918598,,99.3436441169972,96.86295,7061,96.86335,2023_02_28_0010,1039,,,2.81439481701057,437267,96.86275,0.0500000000016598,no,6.20400709756169,0.10000000000332,6.84147349480597,-104.205281421293,0.150000000004979,103.481827821036
,2023_02_28_0010_ev01040_rec3,3,106.052790515967,,91.295814277906,97.1045,7062,97.1045,2023_02_28_0010,1040,,,10.5488271625352,442090,97.10435,0.150000000004979,no,6.08062040037477,0.10000000000332,11.4224203439783,-146.704312295839,0.450000000000728,99.9721701155924
,2023_02_28_0010_ev01041_rec3,3,108.470856200575,,103.05860238503,97.1761,7063,97.17725,2023_02_28_0010,1041,,,4.09687994009976,443545,97.1727,0.550000000004047,no,4.77713546753769,5.5499999999995,4.68005055425066,9.15753126616831,2.74999999999181,103.693720733037
,2023_02_28_0010_ev01042_rec3,3,105.463180422197,,99.1393170898723,97.31505,7064,97.31575,2023_02_28_0010,1042,,,7.40996904428244,446315,97.3142,0.849999999999795,no,2.05873451405101,2.65000000000271,6.3466792363431,-78.7260261949411,1.75000000000125,103.404445908146
,2023_02_28_0010_ev01043_rec3,3,100.118236404789,,99.1331189749889,97.349,7065,97.3494,2023_02_28_0010,1043,,,3.40627564403713,446988,97.34885,0.150000000004979,no,2.86593780574083,30.399999999986,3.28284876242227,70.4257214850366,29.9999999999869,97.2522985990486
,2023_02_28_0010_ev01044_rec3,3,108.907459154324,,98.8541904313185,97.48465,7066,97.48465,2023_02_28_0010,1044,,,0.395674884292085,449693,97.4845,0.10000000000332,no,7.74938518452811,0.249999999994088,8.52545105557227,-65.5792476730416,0.199999999992428,101.158073969796
,2023_02_28_0010_ev01045_rec3,3,112.967547176328,,101.212151341902,97.673,7067,97.673,2023_02_28_0010,1045,,,8.68324528333869,453460,97.67265,0.350000000011619,no,6.94239921412843,0.10000000000332,5.82467219453997,-94.8009546288232,0,106.0251479622
,2023_02_28_0010_ev01046_rec3,3,110.506213323773,,95.6739786223712,97.6929,7068,97.6929,2023_02_28_0010,1046,,,13.3468898771459,453858,97.6927,0.199999999992428,no,6.78572589898788,0.10000000000332,7.81245433353894,-147.797434505031,0,103.720487424785
,2023_02_28_0010_ev01047_rec3,3,108.074377098166,,100.517165608886,97.79295,7069,97.7932,2023_02_28_0010,1047,,,6.36009533560731,455864,97.79125,0.600000000005707,no,2.34060979216818,1.75000000000125,8.03889466516454,-105.612756023985,1.75000000000125,105.733767305997
,2023_02_28_0010_ev01048_rec3,3,111.228187325869,,99.0958830825071,97.845,7070,97.84525,2023_02_28_0010,1048,,,8.25342448931693,456905,97.8439,1.00000000000477,no,5.7602455953421,1.30000000000052,8.92527936094386,-117.994331145382,0.399999999999068,105.467941730527
,2023_02_28_0010_ev01049_rec3,3,112.916576350082,,100.10549794524,97.9125,7071,97.9125,2023_02_28_0010,1049,,,3.38124537907827,458250,97.91,0.399999999999068,no,7.59787269349968,0.199999999992428,7.50351804701807,-130.101761164441,0,105.318703656583
,2023_02_28_0010_ev01050_rec3,3,107.096868395309,,100.753614074274,97.9801,7072,97.9801,2023_02_28_0010,1050,,,2.43277871484281,459602,97.9797,0.399999999999068,no,2.58847293586197,1.04999999999222,7.20506152403059,-94.8024964118249,1.05000000000643,104.508395459447
,2023_02_28_0010_ev01051_rec3,3,108.167049385882,,99.0556702676481,98.20085,7073,98.20085,2023_02_28_0010,1051,,,2.07264815395375,464017,98.20065,0.200000000006639,no,5.96574317747805,0.150000000004979,3.62662154639265,-86.4146503207937,0,102.201306208404
,2023_02_28_0010_ev01052_rec3,3,107.976905954639,,90.8126208464481,98.3343,7074,98.3343,2023_02_28_0010,1052,,,36.4786895885396,466686,98.334,0.0500000000016598,no,6.06570643622136,0.10000000000332,11.8707434498628,-89.0012462638446,0,101.911199518417
,2023_02_28_0010_ev01053_rec3,3,102.377209470574,,96.4222142394279,98.64235,7075,98.64235,2023_02_28_0010,1053,,,3.18116757377939,472847,98.64215,0.199999999992428,no,2.98344991803671,0.0999999999891088,4.47067569158751,-74.8610232262976,0.299999999995748,99.3937595525375
