"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
618,1,28.6569,-69.4752696730331,-76.1702286847979,-6.69495901176484,3.55000000000061,8.19999999999865,25.7000000000005,-72.3269403509214,-5.36740968736822,0.749759077988013,-122.130440321923,28.65425,28.65,73138,"2024_05_17_0021","2024_05_17_0021_ev00618_rec1","no",95024
619,1,28.67855,-71.9959429922727,-80.4519457585638,-8.45600276629104,0.399999999999068,29.7499999999999,19.2499999999995,-25450.5412630902,25377.6280082453,220880.973601609,-83.9767183089766,28.6785,28.677,73571,"2024_05_17_0021","2024_05_17_0021_ev00619_rec1","no",95025
620,1,28.7017,-75.4438917735256,-80.8750307601137,-5.43113898658818,1.79999999999936,2.59999999999749,1.75000000000125,-69.2886872081321,-9.98710034335591,8.64991868926748,92.1810859638303,28.7008,28.6974,74034,"2024_05_17_0021","2024_05_17_0021_ev00620_rec1","no",95026
621,1,28.7902,-66.2889690327555,-81.1560901507886,-14.8671211180331,6.04999999999833,10.6000000000002,14.2500000000005,-49.0443043521851,-28.5696252000488,62.6102665934899,-220.514494126996,28.7898,28.78275,75804,"2024_05_17_0021","2024_05_17_0021_ev00621_rec1","no",95027
622,1,28.8462,-64.5098533980217,-77.2082235118945,-12.6983701138728,7.99999999999912,14.9499999999989,7.69999999999982,-281812.089139389,281753.084599147,212640.253224656,-485.131114909066,28.8461,28.83785,76924,"2024_05_17_0021","2024_05_17_0021_ev00622_rec1","no",95028
623,1,28.8726,-68.8652829964376,-106.60915514306,-37.7438721466226,7.5999999999965,11.7000000000012,10.349999999999,-74.4830044082941,-30.8888933972606,7.89710953394624,-599.720234596334,28.87185,28.864,77452,"2024_05_17_0021","2024_05_17_0021_ev00623_rec1","no",95029
624,1,28.9152,-78.8875362140965,-88.6375071831596,-9.74997096906311,2.15000000000032,2.70000000000081,2.3500000000034,-70.9353042320568,-15.2447794657001,8.4983858396537,102.50625155029,28.91505,28.91285,78304,"2024_05_17_0021","2024_05_17_0021_ev00624_rec1","no",95030
625,1,28.9516,-74.0931974727954,-76.7892262071488,-2.69602873435338,0.199999999999534,1.7499999999977,1.85000000000102,-65.5864236328719,-11.0628569587898,12.3171479381991,129.532272667329,28.9513,28.95095,79032,"2024_05_17_0021","2024_05_17_0021_ev00625_rec1","no",95031
626,1,28.98785,-63.7743924431893,-78.8525151816954,-15.0781227385061,4.89999999999924,6.3999999999993,0,-34117.9004478372,34046.9325565847,234449.944113247,-368.958656192665,28.98345,28.9781,79757,"2024_05_17_0021","2024_05_17_0021_ev00626_rec1","no",95032
627,1,29.01575,-70.8429984243386,-83.2666441023562,-12.4236456780176,1.15000000000265,24.2000000000004,15.5499999999975,-68257.7210340388,68185.3366295568,346982.385477543,-145.490736312248,29.01555,29.0143,80315,"2024_05_17_0021","2024_05_17_0021_ev00627_rec1","no",95033
628,1,29.0394,-73.8983596496913,-84.871446819612,-10.9730871699207,1.00000000000122,4.99999999999901,3.39999999999918,-75.8082690111003,-8.41170606429991,2.49441998144225,-105.097381715479,29.03685,29.0358,80788,"2024_05_17_0021","2024_05_17_0021_ev00628_rec1","no",95034
629,1,29.06775,-73.2328477057041,-83.7111556691178,-10.4783079634137,1.50000000000006,3.39999999999918,3.09999999999988,-70.0764184884511,-12.5428378830578,5.36015831489545,17.0049588076998,29.06765,29.0661,81355,"2024_05_17_0021","2024_05_17_0021_ev00629_rec1","no",95035
630,1,29.09905,-66.4249621802416,-79.5691804994344,-13.1442183191928,5.40000000000163,3.35000000000107,0,-11179.5916537003,11106.521997433,436115.718763953,-251.18279335349,29.09885,29.0932,81981,"2024_05_17_0021","2024_05_17_0021_ev00630_rec1","no",95036
631,1,29.139,-79.2356685585212,-90.6643602370728,-11.4286916785516,2.34999999999985,2.25000000000009,2.95000000000201,-62.541146675748,-24.3906851554867,19.139045225452,116.840439832983,29.13895,29.13555,82780,"2024_05_17_0021","2024_05_17_0021_ev00631_rec1","no",95037
632,1,29.1921,-64.0811622784075,-79.2524186110231,-15.1712563326156,5.34999999999997,9.9499999999999,2.94999999999845,-490473.850108469,490405.622947873,979414.35678561,-453.442602344461,29.18635,29.1797,83842,"2024_05_17_0021","2024_05_17_0021_ev00632_rec1","no",95038
633,1,29.23205,-81.1015909051782,-88.7235569955023,-7.62196609032404,2.39999999999796,10.7500000000016,9.75000000000037,312562.758513974,-312652.794888074,498471.245671447,-5.83699325501107,29.23125,29.22815,84641,"2024_05_17_0021","2024_05_17_0021_ev00633_rec1","no",95039
634,1,29.3041,-71.01772298365,-76.1772395009651,-5.15951651731511,0.600000000002154,31.4999999999976,27.0999999999972,-47706.0111029437,47636.226545374,410990.467243111,-18.6492166206328,29.30355,29.3022,86082,"2024_05_17_0021","2024_05_17_0021_ev00634_rec1","no",95040
635,1,29.33685,-72.4075023465734,-81.5408059460303,-9.13330359945682,2.44999999999962,5.24999999999665,5.29999999999831,-65.8812977209937,-12.9940159721696,19.5156145912974,-17.8411637737597,29.3368,29.33435,86737,"2024_05_17_0021","2024_05_17_0021_ev00635_rec1","no",95041
636,1,29.3813,-66.3284314445567,-83.6731885678769,-17.3447571233202,4.24999999999898,19.8999999999998,30.0000000000011,-74.4271211558265,-8.46562496450661,5.87490203972593,-481.880539111109,29.3682,29.3639,87626,"2024_05_17_0021","2024_05_17_0021_ev00636_rec1","no",95042
637,1,29.4092,-69.3153242917669,-78.5501631730796,-9.23483888131268,2.70000000000081,12.5999999999991,14.4999999999982,-71.1140642824106,-8.83355327827488,8.54024138759423,-152.669272478792,29.4088,29.4061,88184,"2024_05_17_0021","2024_05_17_0021_ev00637_rec1","no",95043
638,1,29.45225,-75.300771946904,-90.3868674576916,-15.0860955107876,3.8000000000018,9.89999999999824,7.79999999999959,-62.0861246321111,-27.6074464321578,20.2714820917241,-72.1594173651545,29.4522,29.44425,89045,"2024_05_17_0021","2024_05_17_0021_ev00638_rec1","no",95044
639,1,29.50305,-66.1933658314632,-72.9228671223004,-6.72950129083715,0.549999999996942,30.149999999999,30.0000000000011,-20373.0299513638,20308.3541342969,167272.646634878,-10.9741492312894,29.50305,29.5023,90061,"2024_05_17_0021","2024_05_17_0021_ev00639_rec1","no",95045
640,1,29.5408,-68.1418237237002,-77.3516113804372,-9.20978765673699,2.70000000000081,3.60000000000227,5.39999999999807,-69.945294464429,-6.61111484757449,3.80538330918068,-94.8795497177335,29.5406,29.5378,90816,"2024_05_17_0021","2024_05_17_0021_ev00640_rec1","no",95046
641,1,29.5626,-70.1690342601944,-73.5119464686198,-3.34291220842547,0.349999999997408,0.299999999999301,0.450000000000728,-65.1995919331233,-6.59700896298265,7.5287314841544,98.9252620752449,29.5626,29.5622,91252,"2024_05_17_0021","2024_05_17_0021_ev00641_rec1","no",95047
642,1,29.6,-64.9190359926655,-71.989318115038,-7.07028212237246,1.10000000000099,0.849999999999795,2.34999999999985,-61.3991370600912,-7.34405597019333,13.0232850721126,5.76058054426323,29.59815,29.5966,92000,"2024_05_17_0021","2024_05_17_0021_ev00642_rec1","no",95048
643,1,29.66795,-68.2117351928777,-81.875879718036,-13.6641445251582,1.50000000000006,11.45,18.0499999999988,-72.6250356028369,-11.7754633163063,6.19958725781911,-234.589631885939,29.6669,29.6635,93359,"2024_05_17_0021","2024_05_17_0021_ev00643_rec1","no",95049
644,1,29.69805,-76.1115990028371,-79.6002353680427,-3.48863636520564,0.199999999999534,30.0499999999992,30.0000000000011,-110200.737866007,110134.588739715,368636.622531726,165.05716084788,29.69805,29.6978,93961,"2024_05_17_0021","2024_05_17_0021_ev00644_rec1","no",95050
645,1,29.7288,-67.0120443946555,-90.3644794635038,-23.3524350688483,2.15000000000032,20.4999999999984,27.1000000000008,-71.5256765807513,-16.1424399449128,19.8531688156573,-474.4710961599,29.72595,29.7235,94576,"2024_05_17_0021","2024_05_17_0021_ev00645_rec1","no",95051
646,1,29.7693,-77.8538734962905,-85.9866437620909,-8.13277026580045,0.399999999999068,3.44999999999729,2.59999999999749,-70.4167220775794,-15.2532170768521,6.89899694513611,108.86192021259,29.7686,29.76705,95386,"2024_05_17_0021","2024_05_17_0021_ev00646_rec1","no",95052
647,1,29.81955,-74.4364560424857,-83.7806144061556,-9.34415836366992,3.90000000000157,8.59999999999772,10.9500000000011,121076.203189749,-121158.879516142,277736.749950077,-77.9118525070241,29.8193,29.81355,96391,"2024_05_17_0021","2024_05_17_0021_ev00647_rec1","no",95053
648,1,29.86885,-67.4067207385004,-82.7361911750985,-15.3294704365981,2.74999999999892,8.85000000000247,10.6000000000037,-70.6380430288274,-12.2948261047014,6.56971939581397,-206.436051139039,29.86855,29.8654,97377,"2024_05_17_0021","2024_05_17_0021_ev00648_rec1","no",95054
649,1,29.89395,-71.7218626457452,-75.3099676710046,-3.58810502525942,0.150000000001427,1.59999999999982,1.59999999999982,-61.8561128825014,-13.159491125196,10.0284462863167,168.984707084245,29.89365,29.8935,97879,"2024_05_17_0021","2024_05_17_0021_ev00649_rec1","no",95055
650,1,29.9515,-63.8959741338803,-71.3650463467402,-7.46907221285995,1.45000000000195,2.59999999999749,3.90000000000157,-63.7365090267775,-5.32915083767226,6.48030468807855,-34.577045933068,29.95145,29.94995,99030,"2024_05_17_0021","2024_05_17_0021_ev00650_rec1","no",95056
651,1,29.97415,-63.4885479004999,-65.8472966187276,-2.35874871822764,0.349999999997408,11.1499999999971,9.85000000000014,-114443.680321,114382.469463733,358402.624908101,-76.340716885997,29.97415,29.9738,99483,"2024_05_17_0021","2024_05_17_0021_ev00651_rec1","no",95057
652,1,29.99995,-64.7591691659473,-75.007519834224,-10.2483506682768,3.54999999999706,10.9999999999992,3.49999999999895,-96487.0824941513,96419.7722289708,273118.690920504,-270.645646676335,29.9988,29.995,99999,"2024_05_17_0021","2024_05_17_0021_ev00652_rec1","no",95058
653,1,30.05965,-80.5624699500664,-337.89868842206,-257.336218471994,18.5999999999993,29.4499999999971,15.5499999999975,-17.4043811560557,-331.596450589296,21.0550859314832,-7405.02620705031,30.05685,30.0374,101193,"2024_05_17_0021","2024_05_17_0021_ev00653_rec1","no",95059
654,1,30.10955,-88.7931741567193,-115.694267762252,-26.9010936055328,5.44999999999973,11.0500000000009,7.69999999999982,-73.8965169909321,-42.6634399797471,14.2193519160951,-207.825591737873,30.1082,30.10265,102191,"2024_05_17_0021","2024_05_17_0021_ev00654_rec1","no",95060
655,1,30.1445,-85.5997759708016,-90.2051838186473,-4.60540784784575,0.750000000000028,0.650000000000261,0.499999999998835,-73.8663069352996,-14.0178501078301,11.2883551062941,200.095353599464,30.1432,30.14245,102890,"2024_05_17_0021","2024_05_17_0021_ev00655_rec1","no",95061
656,1,30.19115,-74.3269460996106,-90.2053249733434,-15.8783788737328,3.14999999999799,23.6999999999981,21.449999999998,-85.3047890163744,-6.59805677517108,0.621770793937353,-364.09637114878,30.1908,30.1874,103823,"2024_05_17_0021","2024_05_17_0021_ev00656_rec1","no",95062
657,1,30.2165,-75.6906450733762,-98.823429092073,-23.1327840186969,5.25000000000375,10.4000000000006,6.49999999999906,-72.8595621981872,-23.4541155932379,9.00899915427924,-231.059466578099,30.21465,30.2089,104330,"2024_05_17_0021","2024_05_17_0021_ev00657_rec1","no",95063
658,1,30.2775,-74.9380372801499,-78.2492002580753,-3.31116297792535,0.0499999999981071,0.199999999999534,0.0999999999997669,-69.8397268748245,-7.75757378318122,0.573683964398213,147.520152817295,30.27725,30.2772,105550,"2024_05_17_0021","2024_05_17_0021_ev00658_rec1","no",95064
659,1,30.3024,-70.6002960326421,-73.9646239754018,-3.36432794275963,0.299999999999301,30.4499999999983,29.9999999999976,-47101.87679129,47034.2528020484,640023.099484618,54.7823863849188,30.3023,30.30155,106048,"2024_05_17_0021","2024_05_17_0021_ev00659_rec1","no",95065
660,1,30.33655,-69.0532828559175,-75.3858451069696,-6.3325622510521,0.649999999996709,5.80000000000069,6.80000000000192,-66.7196851197361,-9.30699103805018,9.84968382235321,-24.2065108264559,30.3358,30.3351,106731,"2024_05_17_0021","2024_05_17_0021_ev00660_rec1","no",95066
661,1,30.3908,-67.3935853379399,-87.6826185408979,-20.289033202958,4.85000000000113,2.85000000000224,0,-55452.5981050938,55371.2812687185,219893.943573877,-596.116456149204,30.3896,30.38365,107816,"2024_05_17_0021","2024_05_17_0021_ev00661_rec1","no",95067
662,1,30.41615,-83.2030550115866,-90.3408481319534,-7.13779312036682,2.39999999999796,11.7000000000012,7.10000000000122,-65.7232865410172,-26.6215225589774,25.4336074717586,23.1125866532318,30.41255,30.40975,108323,"2024_05_17_0021","2024_05_17_0021_ev00662_rec1","no",95068
663,1,30.44805,-80.9742689835554,-86.4112991011443,-5.43703011758886,0.249999999997641,0.149999999997874,0,57888.103989672,-57969.4171537932,150850.8303161,161.910597363653,30.44805,30.4478,108961,"2024_05_17_0021","2024_05_17_0021_ev00663_rec1","no",95069
664,1,30.4932,-68.731664859364,-89.4837163044019,-20.7520514450379,8.70000000000104,9.39999999999941,9.15000000000177,-69.7446460096688,-17.6009811763001,9.41478053842762,-288.877182962867,30.4925,30.48375,109864,"2024_05_17_0021","2024_05_17_0021_ev00664_rec1","no",95070
665,1,30.5508,-68.5486088052983,-73.1238943241919,-4.57528551889357,0.349999999997408,22.5000000000009,20.0999999999993,-114523.82235403,114459.90088886,364163.74985516,-5.02264100992552,30.55035,30.55,111016,"2024_05_17_0021","2024_05_17_0021_ev00665_rec1","no",95071
666,1,30.57745,-67.3698773574569,-81.8804731033676,-14.5105957459107,3.19999999999965,4.74999999999781,5.94999999999857,-66.2679368542534,-15.1184344326752,6.98879110839474,-97.8600496424305,30.57725,30.574,111549,"2024_05_17_0021","2024_05_17_0021_ev00666_rec1","no",95072
667,1,30.6077,-67.9952508107488,-73.1243183082119,-5.1290674974631,0.200000000003087,0.0500000000016598,0,-61.9957120617975,-7.28893341711103,7.96562588017903,122.864978017081,30.6077,30.6072,112154,"2024_05_17_0021","2024_05_17_0021_ev00667_rec1","no",95073
668,1,30.6437,-63.7470091799934,-75.3852279731267,-11.6382187931332,4.39999999999685,11.5499999999997,13.1500000000031,-57.3417448150753,-16.1185463148333,32.220129564312,-157.38768413033,30.64305,30.6386,112874,"2024_05_17_0021","2024_05_17_0021_ev00668_rec1","no",95074
669,1,30.7012,-64.8070273058358,-101.054609430256,-36.2475821244204,10.6000000000002,30.6999999999995,20.0500000000012,122.709147688726,-220.393922333536,216.678931389286,-1004.12383657529,30.69515,30.68445,114024,"2024_05_17_0021","2024_05_17_0021_ev00669_rec1","no",95075
670,1,30.7662,-64.7277150525194,-90.8970903873332,-26.1693753348138,10.6000000000002,20.2500000000008,18.0999999999969,-66.1968406664291,-24.6242819586637,16.4836238544766,-541.446193095813,30.76565,30.7548,115324,"2024_05_17_0021","2024_05_17_0021_ev00670_rec1","no",95076
671,1,30.8036,-71.2590362309408,-82.2234315899127,-10.9643953589719,4.59999999999994,7.84999999999769,4.50000000000017,-64.6088280301435,-16.3708195998041,10.6206382647183,-1.86148914314444,30.8029,30.79785,116072,"2024_05_17_0021","2024_05_17_0021_ev00671_rec1","no",95077
672,1,30.8561,-68.6788036729908,-85.4267199960286,-16.7479163230378,3.70000000000203,18.7500000000007,16.7999999999999,120.355468875469,-202.019897839215,491.375538761966,-320.39440423577,30.8532,30.84305,117122,"2024_05_17_0021","2024_05_17_0021_ev00672_rec1","no",95078
673,1,30.91555,-70.3612436421038,-73.1472825750892,-2.78603893298539,0.299999999999301,21.5500000000013,17.7499999999995,-27076.5445150482,27006.9883402533,261001.321005012,-23.5997964558789,30.91555,30.91525,118311,"2024_05_17_0021","2024_05_17_0021_ev00673_rec1","no",95079
674,1,30.94055,-73.2870815076662,-77.1989778988473,-3.91189639118117,0.249999999997641,16.6500000000021,15.3500000000015,-153272.459555852,153204.934034759,326727.826590877,-38.5665114968922,30.94055,30.9403,118811,"2024_05_17_0021","2024_05_17_0021_ev00674_rec1","no",95080
675,1,30.965,-73.6318280866385,-89.9566697529106,-16.3248416662721,3.35000000000107,3.84999999999991,30.0000000000011,-79.7531779970641,-9.35622801282446,1.04901883753157,-223.716768779251,30.9649,30.96135,119300,"2024_05_17_0021","2024_05_17_0021_ev00675_rec1","no",95081
676,1,31.00125,-76.4085387120469,-96.5568555901073,-20.1483168780603,10.6000000000002,11.1999999999988,7.99999999999912,-63.0469982927562,-32.2643051068375,18.2396675619415,-197.398958278863,31.001,30.98925,120025,"2024_05_17_0021","2024_05_17_0021_ev00676_rec1","no",95082
677,1,31.04585,-71.3055106162607,-76.4337250647901,-5.12821444852938,0.249999999997641,0.250000000001194,0,-65.1625862456557,-7.71051004467591,27.5473130929434,42.4221625776388,31.0458,31.04555,120917,"2024_05_17_0021","2024_05_17_0021_ev00677_rec1","no",95083
678,1,31.08535,-71.3409560199807,-76.5499137058048,-5.20895768582407,0.149999999997874,0.150000000001427,0.650000000000261,-66.2717488440627,-7.56583558683941,8.10746167417647,91.619580400501,31.08525,31.085,121707,"2024_05_17_0021","2024_05_17_0021_ev00678_rec1","no",95084
679,1,31.12325,-68.0258068846354,-73.1285700986093,-5.10276321397399,0.150000000001427,0.200000000003087,0,-60.733039602672,-7.96845899451756,8.36348730853654,152.914960269938,31.1231,31.12295,122465,"2024_05_17_0021","2024_05_17_0021_ev00679_rec1","no",95085
680,1,31.1646,-61.5515557994617,-73.4462997103729,-11.8947439109112,6.10000000000355,9.75000000000037,7.99999999999912,-512761.948562492,512704.278221928,493812.336015254,-391.860917617198,31.16455,31.15795,123292,"2024_05_17_0021","2024_05_17_0021_ev00680_rec1","no",95086
681,1,31.19265,-65.5811552768685,-104.444451279879,-38.8632960030107,10.6499999999983,13.4499999999989,28.5000000000011,-79.4017745333809,-19.6357202857477,8.00469605659202,-735.31786115015,31.1925,31.18145,123853,"2024_05_17_0021","2024_05_17_0021_ev00681_rec1","no",95087
682,1,31.23855,-77.3043317098854,-79.995559197724,-2.69122748783865,0.0499999999981071,1.50000000000006,1.35000000000218,-65.812110322335,-16.5551402939537,4.84061248574437,263.559879970362,31.2383,31.23825,124771,"2024_05_17_0021","2024_05_17_0021_ev00682_rec1","no",95088
683,1,31.26315,-66.8062854341974,-73.100427360081,-6.29414192588357,0.250000000001194,19.8,17.0500000000011,-218367.613950831,218304.956040608,574314.80314657,-50.0203557360277,31.26245,31.26185,125263,"2024_05_17_0021","2024_05_17_0021_ev00683_rec1","no",95089
684,1,31.28695,-64.8850713530443,-78.8042789400584,-13.9192075870141,3.15000000000154,10.4500000000023,12.1499999999983,-64.7510217102602,-12.455258097388,14.1576762588169,-189.114112507896,31.28595,31.28275,125739,"2024_05_17_0021","2024_05_17_0021_ev00684_rec1","no",95090
685,1,31.32335,-69.2505782634179,-87.7102964844044,-18.4597182209865,1.1499999999991,8.89999999999702,11.6499999999995,-68.4210180325717,-19.3523647673872,12.5957458031433,-210.902797993908,31.32305,31.32185,126467,"2024_05_17_0021","2024_05_17_0021_ev00685_rec1","no",95091
