"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,6.8144,147.365114228255,149.837125110286,2.4720108820307,0.0999999999997669,19.6499999999995,18.5500000000003,143115.695504902,-142974.196773392,391598.254897357,-11.512588601602,6.81425,6.81415,136288,"2023_08_23_0005","2023_08_23_0005_ev00104_rec0","no",28637
105,0,6.8467,139.058297479826,155.623463695899,16.5651662160726,17.15,26.1000000000005,16.2500000000003,138.753670481182,17.8983415957848,15.8966196131226,447.750629961136,6.8447,6.8265,136934,"2023_08_23_0005","2023_08_23_0005_ev00105_rec0","no",28638
106,0,6.8817,146.076809206849,152.385851812106,6.30904260525682,1.74999999999947,4.1500000000001,2.95000000000023,120.411246511516,31.8244371397038,22.848683354514,-230.186852258928,6.88025,6.8781,137634,"2023_08_23_0005","2023_08_23_0005_ev00106_rec0","no",28639
107,0,6.982,143.587505152577,157.084308633048,13.4968034804704,7.64999999999993,20.8499999999994,13.3000000000001,136.020356831947,18.6922638411299,33.398223560128,289.876761660952,6.97555,6.9678,139640,"2023_08_23_0005","2023_08_23_0005_ev00107_rec0","no",28640
108,0,7.0284,140.522982554502,154.906931659186,14.3839491046845,3.14999999999976,7.4999999999994,8.09999999999977,129.910761566316,23.9386747286074,19.8676701674639,82.9114034124818,7.02825,7.02505,140568,"2023_08_23_0005","2023_08_23_0005_ev00108_rec0","no",28641
109,0,7.1414,132.644487802979,135.525571121535,2.88108331855531,0.350000000000072,1.19999999999987,1.19999999999987,118.589854896306,16.7491405684806,11.797799889298,-238.626634188958,7.14135,7.141,142828,"2023_08_23_0005","2023_08_23_0005_ev00109_rec0","no",28642
110,0,7.18995,119.878740199373,131.713020188317,11.8342799889446,20.1500000000001,23.25,29.9999999999994,124.330991554782,7.68899205501632,2.95757952532148,301.12372913885,7.18965,7.169,143799,"2023_08_23_0005","2023_08_23_0005_ev00110_rec0","no",28643
111,0,7.24285,127.016487369001,131.713272990795,4.69678562179405,0.799999999999912,1.45000000000017,1.84999999999924,121.09720928927,9.11057204738622,10.7227406291864,-84.1417555843861,7.2428,7.24175,144857,"2023_08_23_0005","2023_08_23_0005_ev00111_rec0","no",28644
112,0,7.2921,122.321798556741,127.852114581191,5.53031602444932,0.700000000000145,20.2999999999998,17.6999999999996,341644.72859402,-341525.610282999,1150542.86434567,39.5220946559708,7.29205,7.29135,145842,"2023_08_23_0005","2023_08_23_0005_ev00112_rec0","no",28645
113,0,7.37965,130.665339792381,134.945232135312,4.27989234293091,0.199999999999534,2.35000000000074,3.60000000000049,-76341.355710584,76475.1452771515,177606.213307713,-99.6580004251413,7.37965,7.3793,147593,"2023_08_23_0005","2023_08_23_0005_ev00113_rec0","no",28646
114,0,7.4896,126.148554310272,128.485086221606,2.33653191133399,0.100000000000655,5.35000000000085,5.95000000000034,-56804.9804423791,56933.1683214098,288540.435182222,-25.1827371198975,7.4887,7.4886,149792,"2023_08_23_0005","2023_08_23_0005_ev00114_rec0","no",28647
115,0,7.5796,124.727271976639,134.56338128096,9.83610930432106,8.39999999999996,13.4499999999997,9.00000000000034,-50711.7990337739,50843.827341372,125078.711541034,72.8675515522926,7.57955,7.57095,151592,"2023_08_23_0005","2023_08_23_0005_ev00115_rec0","no",28648
116,0,7.6751,127.465892371981,136.474652888492,9.00876051651106,4.59999999999994,6.34999999999941,5.09999999999966,129.844521190842,5.82393857893959,2.81690797858287,126.137320445171,7.67495,7.66575,153502,"2023_08_23_0005","2023_08_23_0005_ev00116_rec0","no",28649
117,0,7.7629,128.261524388966,133.454340954151,5.19281656518498,0.95000000000045,3.35000000000019,4.24999999999986,-72243.3219460309,72374.5346350957,298289.491815616,-16.8891143535681,7.76285,7.7608,155258,"2023_08_23_0005","2023_08_23_0005_ev00117_rec0","no",28650
118,0,7.9958,120.392137729259,147.0817525137,26.689614784441,10.5000000000004,18.3999999999989,29.9999999999985,129.956970216172,17.9131492536174,7.83542095441078,574.139078166771,7.99555,7.9844,159916,"2023_08_23_0005","2023_08_23_0005_ev00118_rec0","no",28651
119,0,8.0836,129.880601925144,132.354248578377,2.47364665323266,0.349999999999184,27.9500000000006,25.9999999999998,54131.1790037495,-54005.5028185291,274350.598453921,-36.8861783363841,8.0836,8.08315,161672,"2023_08_23_0005","2023_08_23_0005_ev00119_rec0","no",28652
120,0,8.1208,131.069320959786,135.244945176289,4.17562421650308,4.59999999999994,4.64999999999982,0,121.627473496878,10.9001470040436,21.3185420215565,-93.5028935991157,8.11825,8.11305,162416,"2023_08_23_0005","2023_08_23_0005_ev00120_rec0","no",28653
121,0,8.2073,124.63933210663,133.917327781936,9.27799567530636,3.29999999999941,5.34999999999997,3.05,123.97732981645,9.38230881270747,3.69309160567457,46.058291784215,8.20605,8.2017,164146,"2023_08_23_0005","2023_08_23_0005_ev00121_rec0","no",28654
122,0,8.29545,124.287364972139,126.853752877688,2.56638790554831,0.499999999998835,27.3000000000003,22.7500000000003,68235.5045514255,-68112.713523561,633057.776173151,5.64676985146651,8.29465,8.29355,165909,"2023_08_23_0005","2023_08_23_0005_ev00122_rec0","no",28655
123,0,8.32175,122.436542170555,131.386160177276,8.94961800672122,3.80000000000003,7.49999999999851,9.14999999999999,119.066628327142,11.985278112046,15.6957405102846,77.4097543344329,8.3216,8.3175,166435,"2023_08_23_0005","2023_08_23_0005_ev00123_rec0","no",28656
124,0,8.35645,122.165231956546,125.398299637938,3.23306768139128,0.14999999999965,19.1999999999997,17.4500000000002,31857.9654748923,-31738.8343926017,130795.573289718,18.3217837845619,8.35645,8.3561,167129,"2023_08_23_0005","2023_08_23_0005_ev00124_rec0","no",28657
125,0,8.40365,127.470898009833,132.032560956856,4.56166294702275,2.69999999999904,3.09999999999988,3.09999999999988,117.661381332547,14.4118971761602,13.620399928734,-114.057702044254,8.40365,8.4008,168073,"2023_08_23_0005","2023_08_23_0005_ev00125_rec0","no",28658
126,0,8.4365,121.922718916155,124.980400908907,3.0576819927518,0.199999999999534,30.2000000000007,30.0000000000011,5437.82581009557,-5317.78205851684,303077.980632148,-48.0822519541557,8.4364,8.4362,168730,"2023_08_23_0005","2023_08_23_0005_ev00126_rec0","no",28659
127,0,8.5094,126.24211330243,130.115446370924,3.87333306849378,0.299999999999301,0.249999999999417,0,123.88380334186,3.75472034717657,8.23424334241036,-40.2940927075728,8.5094,8.5075,170188,"2023_08_23_0005","2023_08_23_0005_ev00127_rec0","no",28660
128,0,8.65015,122.038393645648,127.714162198522,5.67576855287381,1.69999999999959,15.0500000000005,7.44999999999862,45053.6443366652,-44931.3695771646,179505.15442382,137.656357397999,8.64665,8.64145,173003,"2023_08_23_0005","2023_08_23_0005_ev00128_rec0","no",28661
129,0,8.67,126.492531907709,134.708397293525,8.21586538581629,1.50000000000006,3.70000000000026,4.94999999999912,125.048195345147,8.43090910563569,7.85169599112495,29.8789882078667,8.6698,8.66785,173400,"2023_08_23_0005","2023_08_23_0005_ev00129_rec0","no",28662
130,0,8.72035,127.705650377071,132.765176652078,5.05952627500731,1.99999999999889,19.499999999999,6.09999999999999,16310.1401248711,-16180.9841226127,234056.849899681,101.059927033328,8.7163,8.7126,174407,"2023_08_23_0005","2023_08_23_0005_ev00130_rec0","no",28663
131,0,8.75035,132.540392264279,138.07143535799,5.53104309371102,1.15000000000087,1.84999999999924,2.44999999999962,122.210845255468,14.6281358060876,14.7102538046058,-119.873696369011,8.7502,8.74715,175007,"2023_08_23_0005","2023_08_23_0005_ev00131_rec0","no",28664
132,0,8.8769,125.945271169272,129.206242766183,3.26097159691145,2.34999999999985,8.09999999999889,8.39999999999996,123.110638426508,7.17244951739039,14.6497185098685,17.8573418761345,8.8762,8.8738,177538,"2023_08_23_0005","2023_08_23_0005_ev00132_rec0","no",28665
133,0,8.9238,127.050643567693,131.776981137343,4.72633756964993,0.450000000000728,0.100000000001543,0,-102249.505039581,102376.522668433,513455.816207444,-90.3254560468597,8.92375,8.9233,178476,"2023_08_23_0005","2023_08_23_0005_ev00133_rec0","no",28666
134,0,8.96595,120.061216242479,129.299443846443,9.2382276039645,7.85000000000124,21.5500000000013,16.5500000000005,122.048419080712,7.71891773853778,9.81070112665396,220.115854488321,8.96125,8.95285,179319,"2023_08_23_0005","2023_08_23_0005_ev00134_rec0","no",28667
135,0,9.04345,132.006126477987,135.21265634908,3.20652987109315,0.14999999999965,0.650000000000261,0.499999999998835,126.355374832094,7.85458380584831,3.64592819621976,-139.673074399039,9.0432,9.04295,180869,"2023_08_23_0005","2023_08_23_0005_ev00135_rec0","no",28668
136,0,9.13075,131.54613390651,138.112707896744,6.5665739902341,1.80000000000113,13.9999999999993,15.2000000000001,-49385.6968772916,49522.1267148428,306390.465289313,98.5291717191438,9.1274,9.12465,182615,"2023_08_23_0005","2023_08_23_0005_ev00136_rec0","no",28669
137,0,9.23825,128.513803965603,135.837846667919,7.32404270231638,1.25000000000064,13.7999999999998,29.9999999999994,131.636359054981,3.26518706107499,4.32567520301078,147.95855746483,9.23205,9.22955,184765,"2023_08_23_0005","2023_08_23_0005_ev00137_rec0","no",28670
138,0,9.26845,130.935896855789,140.577738426907,9.64184157111828,3.30000000000119,5.60000000000116,5.20000000000032,123.998082636778,13.628070689238,20.022833639605,27.3588193191235,9.26835,9.2645,185369,"2023_08_23_0005","2023_08_23_0005_ev00138_rec0","no",28671
139,0,9.32335,131.682316625193,136.619382181397,4.93706555620466,1.10000000000099,0.999999999999446,1.45000000000017,126.618904289409,7.91742634969475,10.488015943396,-64.0224697810761,9.32325,9.3188,186467,"2023_08_23_0005","2023_08_23_0005_ev00139_rec0","no",28672
140,0,9.38205,129.917379809945,133.072973452284,3.15559364233835,1.50000000000006,2.70000000000081,0,126.763053825672,2.00382241295744,2.78340023311968,-72.6673570125813,9.37775,9.37625,187641,"2023_08_23_0005","2023_08_23_0005_ev00140_rec0","no",28673
141,0,9.40345,126.229208127759,131.152253710091,4.92304558233218,0.999999999999446,1.80000000000113,2.69999999999904,126.732229715076,3.16117022377653,3.08311808364689,35.5092588099057,9.4008,9.3998,188069,"2023_08_23_0005","2023_08_23_0005_ev00141_rec0","no",28674
142,0,9.44365,128.451900443415,134.546655829618,6.09475538620313,0.350000000000961,0.899999999999679,1.50000000000006,125.43177844093,6.71535732474731,6.20480405321658,-48.6253594145263,9.44365,9.4432,188873,"2023_08_23_0005","2023_08_23_0005_ev00142_rec0","no",28675
143,0,9.61585,129.607068071684,132.077989648346,2.47092157666191,0.800000000001688,1.94999999999901,1.64999999999971,113.832758217633,18.4670867299092,16.2229646802921,-219.931130021322,9.61585,9.61505,192317,"2023_08_23_0005","2023_08_23_0005_ev00143_rec0","no",28676
144,0,9.6489,118.445791723754,120.450613199993,2.00482147623867,0.20000000000131,23.5000000000003,21.9500000000004,126035.337813448,-125919.980013491,721862.594143997,-13.7712501900417,9.6488,9.64855,192978,"2023_08_23_0005","2023_08_23_0005_ev00144_rec0","no",28677
145,0,9.70875,123.893812066587,127.367613381166,3.47380131457875,4.84999999999935,4.30000000000064,2.34999999999985,123.092429402735,6.36951324355606,2.11796765792282,3.04628492560209,9.70835,9.7029,194175,"2023_08_23_0005","2023_08_23_0005_ev00145_rec0","no",28678
146,0,9.75675,126.57993890731,128.812980325584,2.2330414182741,1.19999999999898,5.05000000000067,3.80000000000003,-157.592283699909,285.841116839346,1289.17821773177,-42.9738408539456,9.7543,9.75305,195135,"2023_08_23_0005","2023_08_23_0005_ev00146_rec0","no",28679
147,0,9.80965,124.26682030195,135.903881698708,11.6370613967583,6.94999999999979,26.5000000000004,29.9999999999994,129.341782509723,5.25312086609232,9.27118624270368,271.139553393489,9.80675,9.7972,196193,"2023_08_23_0005","2023_08_23_0005_ev00147_rec0","no",28680
148,0,9.90575,118.087388063407,141.440658474622,23.353270411215,10.65,16.75,16.6000000000004,126.49173296581,17.6198732580993,3.85175534169163,510.088553446018,9.90485,9.8935,198115,"2023_08_23_0005","2023_08_23_0005_ev00148_rec0","no",28681
149,0,10.05325,129.488989330473,131.53076171875,2.0417723882766,0.249999999999417,0.700000000000145,0.700000000000145,125.655482301754,5.57943546023617,3.57891431702851,-94.549061529977,10.05325,10.053,201065,"2023_08_23_0005","2023_08_23_0005_ev00149_rec0","no",28682
150,0,10.09875,125.034869602748,134.8876953125,9.85282570975167,4.80000000000125,30.4000000000002,28.4499999999994,-65572.7149044922,65705.7346848819,430464.353046532,252.0885584695,10.0915,10.0857,201975,"2023_08_23_0005","2023_08_23_0005_ev00150_rec0","no",28683
151,0,10.1177,130.804152352469,132.904052734375,2.09990038190568,0.250000000001194,2.29999999999997,2.2000000000002,123.302733356974,12.6344942238136,5.15855544937474,-159.43267792293,10.1176,10.1173,202354,"2023_08_23_0005","2023_08_23_0005_ev00151_rec0","no",28684
152,0,10.1737,121.125713166736,130.615234375,9.48952120826358,1.85000000000102,11.2500000000004,15.7000000000007,-37935.9289363821,38063.6809680233,191841.963977314,126.57970404852,10.17305,10.17085,203474,"2023_08_23_0005","2023_08_23_0005_ev00152_rec0","no",28685
153,0,10.1938,122.375480651855,128.631591796875,6.25611114501953,0.849999999999795,5.95000000000034,2.69999999999904,119.959134449465,11.4991681499736,3.05049113126282,-16.5595764160156,10.1905,10.18965,203876,"2023_08_23_0005","2023_08_23_0005_ev00153_rec0","no",28686
154,0,10.279,126.764200846354,134.735107421875,7.97090657552083,1.95000000000078,11.2500000000004,11.6999999999994,-339071.412433831,339209.982724973,448532.903297215,21.6114263534544,10.27855,10.2765,205580,"2023_08_23_0005","2023_08_23_0005_ev00154_rec0","no",28687
155,0,10.33185,117.376410711379,128.936767578125,11.5603568667457,13.8499999999997,16.0499999999999,5.59999999999938,117.159853846689,15.9941441923014,4.42756878320244,140.773973919096,10.3311,10.31605,206637,"2023_08_23_0005","2023_08_23_0005_ev00155_rec0","no",28688
156,0,10.3937,116.715196518671,131.378173828125,14.662977309454,16.1499999999997,10.9999999999992,0.0499999999998835,125.282027055962,6.09578751203829,1e-07,383.673932929266,10.3929,10.37595,207874,"2023_08_23_0005","2023_08_23_0005_ev00156_rec0","no",28689
157,0,10.44035,127.861381530762,139.16015625,11.2987747192383,1.45000000000017,11.2000000000005,10.2000000000011,-183136.039502514,183276.064581258,233783.579658464,44.6151165008545,10.4384,10.43695,208807,"2023_08_23_0005","2023_08_23_0005_ev00157_rec0","no",28690
158,0,10.5011,122.440875462123,128.631591796875,6.19071633475167,2.05000000000055,9.05000000000022,0.0499999999998835,125.97375683292,2.6596982933505,1e-07,148.003262737819,10.49355,10.49095,210022,"2023_08_23_0005","2023_08_23_0005_ev00158_rec0","no",28691
159,0,10.5891,129.372731889997,139.312744140625,9.9400122506278,0.799999999999912,14.7500000000012,12.9000000000001,-155334.512729772,155473.649276572,330106.348673887,117.4545211792,10.5849,10.5839,211782,"2023_08_23_0005","2023_08_23_0005_ev00159_rec0","no",28692
160,0,10.65365,116.72972869873,127.71605682373,10.986328125,10.4000000000006,13.0499999999998,8.05000000000078,120.254222365099,9.91720447703018,2.76374521339013,220.52766418457,10.6513,10.63985,213073,"2023_08_23_0005","2023_08_23_0005_ev00160_rec0","no",28693
161,0,10.70225,123.705175127302,131.378173828125,7.6729987008231,2.40000000000151,18.6999999999991,5.39999999999985,123.764556148661,5.27844471270762,8.42955433852057,114.62629863194,10.6868,10.68405,214045,"2023_08_23_0005","2023_08_23_0005_ev00161_rec0","no",28694
162,0,10.7769,128.290083022345,133.6669921875,5.37690916515533,2.34999999999985,34.3499999999999,29.9999999999994,131.945632479992,3.04034025456892,3.40312130223692,145.589463688079,10.7742,10.77145,215538,"2023_08_23_0005","2023_08_23_0005_ev00162_rec0","no",28695
163,0,10.80445,131.661551339286,134.58251953125,2.92096819196428,0.0999999999997669,0.0499999999998835,0,-19214.9436523624,19346.9510432775,116432.026895853,-64.3087631498067,10.80445,10.80435,216089,"2023_08_23_0005","2023_08_23_0005_ev00163_rec0","no",28696
164,0,10.873,134.342738560268,142.822265625,8.47952706473214,2.10000000000043,4.45000000000029,3.99999999999956,135.262617646456,5.91095891908078,4.06944654548056,68.1528363909039,10.8721,10.86925,217460,"2023_08_23_0005","2023_08_23_0005_ev00164_rec0","no",28697
165,0,10.92375,132.409958612351,139.617919921875,7.2079613095238,1.35000000000041,7.54999999999839,5.75000000000081,126.024729853671,14.7880467592221,11.6966640358833,-15.7038946787521,10.92185,10.9203,218475,"2023_08_23_0005","2023_08_23_0005_ev00165_rec0","no",28698
166,0,10.9859,134.560721261161,140.533447265625,5.97272600446428,4.4000000000004,0.700000000000145,0,133.514333134411,3.13653119653282,3.46973143240911,-16.8756757463731,10.9859,10.98085,219718,"2023_08_23_0005","2023_08_23_0005_ev00166_rec0","no",28699
167,0,11.01055,134.778703962054,139.16015625,4.38145228794642,0.14999999999965,0.799999999999912,1.15000000000087,128.311283794002,9.54778442119062,6.79684260287696,-129.359699031285,11.0105,11.01035,220211,"2023_08_23_0005","2023_08_23_0005_ev00167_rec0","no",28700
168,0,11.0414,128.667919703892,131.072998046875,2.4050783429827,0.250000000001194,29.9999999999994,29.9999999999994,129.041570491427,-0.989180847981122,6.27283043137895,5.81793921334416,11.0414,11.04115,220828,"2023_08_23_0005","2023_08_23_0005_ev00168_rec0","no",28701
169,0,11.05675,127.287360055106,137.02392578125,9.73656572614398,0.949999999999562,4.19999999999909,4.6999999999997,125.876353276074,11.095087748465,5.9274848169157,28.4295164653235,11.0567,11.0557,221135,"2023_08_23_0005","2023_08_23_0005_ev00169_rec0","no",28702
170,0,11.1084,125.419972374326,129.547119140625,4.12714676629929,1.69999999999959,4.09999999999933,3.75000000000014,125.718247408242,5.96892498384246,2.3878877974894,29.4633298783074,11.10745,11.1055,222168,"2023_08_23_0005","2023_08_23_0005_ev00170_rec0","no",28703
171,0,11.12545,124.831419445219,129.69970703125,4.8682875860305,0.700000000000145,3.24999999999953,4.74999999999959,116.511512269233,11.9660558322497,28.2296143073233,-26.1918779191517,11.1254,11.1247,222509,"2023_08_23_0005","2023_08_23_0005_ev00171_rec0","no",28704
