"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
294,0,17.6153499991989,-176.783955165318,-188.598617553711,-11.8146623883929,1.69999999999959,4.30000000000064,4.89999999999924,-177.570092269108,-8.20037355440523,5.935622145901,-84.6208844866073,17.6152499991989,17.6125499991989,352307,"2026_01_14_0053","2026_01_14_0053_ev00294_rec0","no",295782
295,0,17.6409499991989,-177.888400849842,-183.410629272461,-5.52222842261904,0.150000000001427,0.300000000002854,0,-148.893258006092,-30.9798854617598,36.4016472645731,235.09432383946,17.6406999991989,17.6405499991989,352819,"2026_01_14_0053","2026_01_14_0053_ev00295_rec0","no",295783
296,0,17.8734999991989,-167.643213907878,-178.222640991211,-10.5794270833333,1.85000000000102,7.44999999999862,7.94999999999746,38599.6857051117,-38773.7938948644,120962.761788285,-89.8666553497318,17.8688499991989,17.8663499991989,357470,"2026_01_14_0053","2026_01_14_0053_ev00296_rec0","no",295784
297,0,17.8904499991989,-169.953830537342,-172.729476928711,-2.77564639136904,0.500000000002387,3.99999999999778,2.10000000000221,-164.962887123515,-10.8520192652109,3.58120959773476,101.506523640951,17.8874999991989,17.8869999991989,357809,"2026_01_14_0053","2026_01_14_0053_ev00297_rec0","no",295785
298,0,18.0494499991989,-164.18455578032,-167.846664428711,-3.66210864839098,0.299999999999301,0.849999999999795,1.05000000000288,-155.455172801885,-11.9919508665538,6.04886513410743,188.827186075847,18.0494499991989,18.0491499991989,360989,"2026_01_14_0053","2026_01_14_0053_ev00298_rec0","no",295786
299,0,18.1555499991989,-158.793128603981,-166.625961303711,-7.83283269973029,1.20000000000076,18.4500000000014,10.9500000000011,107058.232281587,-107225.339907677,216753.992123649,-90.7514222281322,18.1461499991989,18.1447999991989,363111,"2026_01_14_0053","2026_01_14_0053_ev00299_rec0","no",295787
300,0,18.2038999991989,-154.898507254464,-163.269027709961,-8.37052045549666,0.450000000000728,0.299999999999301,1.04999999999933,-150.710735794954,-8.19154746853888,8.93549889268291,52.6569972446984,18.2037499991989,18.2032999991989,364078,"2026_01_14_0053","2026_01_14_0053_ev00300_rec0","no",295788
301,0,18.2547999991989,-153.314499627976,-172.729476928711,-19.4149773007347,5.60000000000116,7.19999999999743,8.19999999999865,-159.157943052428,-10.0199988402128,4.08497319310633,-257.111074356805,18.2546999991989,18.2489499991989,365096,"2026_01_14_0053","2026_01_14_0053_ev00301_rec0","no",295789
302,0,18.2704999991989,-161.292658487956,-164.794906616211,-3.50224812825522,0.150000000001427,2.20000000000198,1.65000000000148,-158.737899649587,-8.06658881220619,2.23404660176012,56.1439278920489,18.2698999991989,18.2695999991989,365410,"2026_01_14_0053","2026_01_14_0053_ev00302_rec0","no",295790
303,0,18.2945999991989,-155.537923177083,-159.60693359375,-4.06901041666666,1.04999999999933,19.4499999999991,16.4000000000009,58071.2866670361,-58235.1030139108,141207.151238221,-90.642137654622,18.2908499991989,18.2897999991989,365892,"2026_01_14_0053","2026_01_14_0053_ev00303_rec0","no",295791
304,0,18.3506499991989,-158.720468430292,-165.405258178711,-6.68478974841889,1.89999999999912,2.79999999999703,1.89999999999912,-157.508544116448,-6.9398445674692,2.97232137402235,9.33772444952119,18.3504999991989,18.3480999991989,367013,"2026_01_14_0053","2026_01_14_0053_ev00304_rec0","no",295792
305,0,18.3757499991989,-159.781313941592,-163.269027709961,-3.48771376836868,0.299999999999301,0.350000000000961,1.94999999999723,-62.3676655562418,-99.1606845115242,424.9282887484,49.0667488461448,18.3755499991989,18.3749999991989,367515,"2026_01_14_0053","2026_01_14_0053_ev00305_rec0","no",295793
306,0,18.4305499991989,-157.325379871187,-161.437973022461,-4.11259315127418,0.149999999997874,0.0499999999981071,0,-151.308517078993,-6.367898661956,12.0518340778235,109.560245186942,18.4305499991989,18.4302999991989,368611,"2026_01_14_0053","2026_01_14_0053_ev00306_rec0","no",295794
307,0,18.4833499991989,-150.829496837798,-170.288070678711,-19.4585738409133,1.59999999999982,7.55000000000194,8.15000000000055,-153.644481719749,-16.2062110081549,6.21635479880435,-217.714811960856,18.4822499991989,18.4805999991989,369667,"2026_01_14_0053","2026_01_14_0053_ev00307_rec0","no",295795
308,0,18.5275499991989,-149.884905133929,-151.9775390625,-2.09263392857142,0.0999999999997669,2.70000000000081,2.95000000000201,-142.717512195494,-9.51718802224685,16.2430729876074,83.8034493582593,18.5272999991989,18.5271999991989,370551,"2026_01_14_0053","2026_01_14_0053_ev00308_rec0","no",295796
309,0,18.6464499991989,-146.368117559524,-165.405258178711,-19.0371406191871,2.50000000000128,19.5499999999988,25.5499999999991,-149.856131063284,-15.7914675760769,17.1448765319528,-390.933296748571,18.6440499991989,18.6415499991989,372929,"2026_01_14_0053","2026_01_14_0053_ev00309_rec0","no",295797
310,0,18.7104499991989,-156.075613839286,-161.743148803711,-5.66753496442522,0.299999999999301,1.34999999999863,0.900000000001455,-150.803379673021,-10.5498154816493,2.45736371564783,129.588545009068,18.7098999991989,18.7095999991989,374209,"2026_01_14_0053","2026_01_14_0053_ev00310_rec0","no",295798
311,0,18.8170999991989,-154.971168154762,-166.625961303711,-11.654793148949,3.49999999999895,3.39999999999918,2.74999999999892,-149.231150226506,-15.5937547215864,6.29954755165906,56.7078889755973,18.8170499991989,18.8134499991989,376342,"2026_01_14_0053","2026_01_14_0053_ev00311_rec0","no",295799
312,0,18.9094499991989,-156.191871279762,-176.391586303711,-20.199715023949,2.80000000000058,8.90000000000057,11.4999999999981,-161.392834139093,-16.7091266132619,5.7716831676777,-295.608490898496,18.9085499991989,18.9048999991989,378189,"2026_01_14_0053","2026_01_14_0053_ev00312_rec0","no",295800
313,0,18.9371499991989,-161.597832089379,-169.067367553711,-7.46953546433221,0.150000000001427,17.6999999999978,15.6999999999989,-262589.358512806,262433.042257695,512085.688950224,-72.3557437170118,18.9371499991989,18.9369999991989,378743,"2026_01_14_0053","2026_01_14_0053_ev00313_rec0","no",295801
314,0,18.9621499991989,-161.844877697173,-177.307113647461,-15.4622359502883,1.85000000000102,6.75000000000026,6.00000000000023,-158.197116879496,-20.6283151183295,7.58680851490719,-81.0064304170154,18.9608999991989,18.9587999991989,379243,"2026_01_14_0053","2026_01_14_0053_ev00314_rec0","no",295802
315,0,19.0328999991989,-159.781313941592,-180.969223022461,-21.1879090808687,2.65000000000271,8.79999999999725,10.8999999999995,-162.022455096643,-19.1252490587696,8.88277550374073,-264.029087429955,19.0321999991989,19.0293999991989,380658,"2026_01_14_0053","2026_01_14_0053_ev00315_rec0","no",295803
316,0,19.0932499991989,-163.21090116955,-168.151840209961,-4.94093904041108,0.450000000000728,2.19999999999843,2.34999999999985,-161.603072998601,-8.52219069453252,2.56172066027878,20.6225242978052,19.0920999991989,19.0915999991989,381865,"2026_01_14_0053","2026_01_14_0053_ev00316_rec0","no",295804
317,0,19.1516999991989,-163.588737124488,-170.898422241211,-7.30968511672248,1.30000000000052,2.25000000000009,1.10000000000099,-154.871509045158,-14.6052160559017,4.37977421096361,192.46823554266,19.1516999991989,19.1489999991989,383034,"2026_01_14_0053","2026_01_14_0053_ev00317_rec0","no",295805
318,0,19.2067999991989,-158.357164655413,-165.405258178711,-7.04809352329798,0.249999999997641,0.199999999999534,1.10000000000099,-150.74826338667,-11.0183178804096,14.7131803434262,86.2644736153742,19.2067999991989,19.2065499991989,384136,"2026_01_14_0053","2026_01_14_0053_ev00318_rec0","no",295806
319,0,19.2773499991989,-150.596981956845,-161.132797241211,-10.5358152843657,4.79999999999947,35.1999999999997,20.6499999999998,-133389.288073078,133240.727091608,463787.008646683,-105.869087146577,19.2729499991989,19.2674499991989,385547,"2026_01_14_0053","2026_01_14_0053_ev00319_rec0","no",295807
320,0,19.3420499991989,-163.981105986096,-173.950180053711,-9.96907406761534,1.15000000000265,4.04999999999944,3.55000000000061,-149.17185995162,-25.0771569184606,11.727695714462,158.803042257399,19.3409499991989,19.3397999991989,386841,"2026_01_14_0053","2026_01_14_0053_ev00320_rec0","no",295808
321,0,19.4051999991989,-151.715959821429,-158.99658203125,-7.28062220982142,0.0999999999997669,30.2499999999988,30.0000000000011,-69392.4816956527,69244.6350109006,492513.165335294,52.7496337890629,19.4051999991989,19.4048999991989,388104,"2026_01_14_0053","2026_01_14_0053_ev00321_rec0","no",295809
322,0,19.5201999991989,-158.749532790411,-166.320785522461,-7.57125273204986,0.0999999999997669,0.700000000001921,0.149999999997874,-157.556913785554,-4.4003687861869,1.69213280970202,25.8240686870755,19.5193999991989,19.5186999991989,390404,"2026_01_14_0053","2026_01_14_0053_ev00322_rec0","no",295810
323,0,19.5404499991989,-157.921199253627,-162.353500366211,-4.4323011125837,0.0499999999981071,2.80000000000058,1.94999999999723,-154.009794301499,-8.50530591142001,4.59727248445541,71.7508240836009,19.5389999991989,19.5389499991989,390809,"2026_01_14_0053","2026_01_14_0053_ev00323_rec0","no",295811
324,0,19.6909999991989,-154.927571614583,-172.119125366211,-17.1915537516276,1.59999999999982,9.10000000000011,10.749999999998,-157.301668312167,-17.2516599717962,7.32914397920261,-220.446026102702,19.6902999991989,19.6886999991989,393820,"2026_01_14_0053","2026_01_14_0053_ev00324_rec0","no",295812
325,0,19.7351499991989,-159.708654494513,-173.645004272461,-13.9363497779483,1.50000000000006,6.94999999999979,7.25000000000264,-153.319361326186,-20.8314826306542,12.2887777106005,-59.6515991937548,19.7346499991989,19.7328499991989,394703,"2026_01_14_0053","2026_01_14_0053_ev00325_rec0","no",295813
326,0,19.7975499991989,-160.59511311849,-178.527816772461,-17.9327036539713,2.84999999999869,2.75000000000247,3.5000000000025,-141.941950564143,-31.3692400626009,16.3404266630695,95.7095741271976,19.7971999991989,19.7930999991989,395951,"2026_01_14_0053","2026_01_14_0053_ev00326_rec0","no",295814
327,0,19.8283499991989,-146.411714099702,-150.146484375,-3.73477027529762,0.699999999998369,13.7499999999982,9.40000000000296,-59537.1458679294,59390.6778538692,421907.165881853,-66.025143577939,19.8281499991989,19.8274499991989,396567,"2026_01_14_0053","2026_01_14_0053_ev00327_rec0","no",295815
328,0,19.8509499991989,-147.516159784226,-160.21728515625,-12.7011253720238,1.20000000000076,1.95000000000078,2.90000000000035,-146.237401120281,-9.40705105303711,6.38210362237087,-28.5085042317704,19.8508499991989,19.8495999991989,397019,"2026_01_14_0053","2026_01_14_0053_ev00328_rec0","no",295816
329,0,19.9069999991989,-154.128300984701,-162.963851928711,-8.83555094401041,1.35000000000218,2.90000000000035,2.54999999999939,-146.495221182484,-14.5575288505353,8.76697996187554,101.407716751099,19.9069999991989,19.9050999991989,398140,"2026_01_14_0053","2026_01_14_0053_ev00329_rec0","no",295817
330,0,19.9507999991989,-148.155575706845,-153.80859375,-5.65301804315476,0.299999999999301,4.4000000000004,5.30000000000186,-148.693826228932,-5.19333108822168,4.39515576114697,-44.9632917131696,19.9498499991989,19.9493499991989,399016,"2026_01_14_0053","2026_01_14_0053_ev00330_rec0","no",295818
331,0,20.0446999991989,-154.520670572917,-163.269027709961,-8.74835713704428,1.10000000000099,5.15000000000043,5.39999999999807,-148.019078897437,-12.7378803151078,20.1785222624803,-17.0058776855472,20.0441499991989,20.0424999991989,400894,"2026_01_14_0053","2026_01_14_0053_ev00331_rec0","no",295819
332,0,20.0827999991989,-150.858561197917,-167.236312866211,-16.3777516682943,2.29999999999819,7.65000000000171,7.50000000000028,-137.01868775639,-28.7107010642313,20.5089960142964,-72.5656168619794,20.0825499991989,20.0799499991989,401656,"2026_01_14_0053","2026_01_14_0053_ev00332_rec0","no",295820
333,0,20.1522999991989,-148.591541108631,-151.67236328125,-3.08082217261904,0.750000000000028,9.19999999999988,9.050000000002,-146.366220342486,-7.11382564303292,12.1230410981431,-20.6135341099327,20.1513999991989,20.1505499991989,403046,"2026_01_14_0053","2026_01_14_0053_ev00333_rec0","no",295821
334,0,20.2256999991989,-151.904878162202,-165.710433959961,-13.8055557977586,3.64999999999682,32.2499999999977,29.9999999999976,-159.735581646167,-5.29145421072418,2.86338478309341,-288.320772734143,20.2239999991989,20.2200999991989,404514,"2026_01_14_0053","2026_01_14_0053_ev00334_rec0","no",295822
335,0,20.2775999991989,-164.605989728655,-199.890121459961,-35.2841317313058,1.95000000000078,8.70000000000104,9.49999999999918,-153.486403026958,-45.5125831175726,15.0040003303929,-311.163424846104,20.2770999991989,20.2747499991989,405552,"2026_01_14_0053","2026_01_14_0053_ev00335_rec0","no",295823
336,0,20.3144499991989,-163.457948230562,-181.274398803711,-17.8164505731492,0.849999999999795,6.94999999999979,6.45000000000095,-162.361899330956,-22.6700953210089,5.95363070100844,-133.87772105989,20.3128499991989,20.3118999991989,406289,"2026_01_14_0053","2026_01_14_0053_ev00336_rec0","no",295824
337,0,20.3426499991989,-162.963854835147,-173.339828491211,-10.375973656064,0.199999999999534,3.39999999999918,3.14999999999799,-158.916016888291,-13.4295240272812,5.9566261376419,32.8062784285771,20.3416499991989,20.3414499991989,406853,"2026_01_14_0053","2026_01_14_0053_ev00337_rec0","no",295825
338,0,20.4328999991989,-146.934872581845,-161.743148803711,-14.8082762218657,2.25000000000009,11.9499999999988,16.0500000000035,52515.4518351949,-52671.8264241796,213180.929330864,-207.677927435012,20.4301999991989,20.4279499991989,408658,"2026_01_14_0053","2026_01_14_0053_ev00338_rec0","no",295826
339,0,20.4494999991989,-153.169177827381,-158.69140625,-5.52222842261904,0.199999999999534,0.550000000000495,0.650000000000261,-150.940350689983,-5.6584793129654,2.31486840452392,53.4871419270837,20.4494999991989,20.4491999991989,408990,"2026_01_14_0053","2026_01_14_0053_ev00339_rec0","no",295827
340,0,20.5112999991989,-160.086488996233,-164.184555053711,-4.09806605747767,0.0499999999981071,0.0500000000016598,0,-152.190873355326,-8.84616085335961,9.70079376948399,154.339217431205,20.5109499991989,20.5107999991989,410226,"2026_01_14_0053","2026_01_14_0053_ev00340_rec0","no",295828
341,0,20.5511499991989,-153.576078869048,-161.743148803711,-8.16706993466332,0.550000000000495,1.10000000000099,0.599999999998602,-148.865007818708,-7.99365323111638,18.3864895643961,18.4733126322429,20.5511499991989,20.5497999991989,411023,"2026_01_14_0053","2026_01_14_0053_ev00341_rec0","no",295829
342,0,20.5763999991989,-151.9775390625,-155.6396484375,-3.662109375,0.250000000001194,0.299999999999301,0.199999999999534,-149.899132295386,-7.52709623297999,0.241979962321082,59.8831176757812,20.5763999991989,20.5761499991989,411528,"2026_01_14_0053","2026_01_14_0053_ev00342_rec0","no",295830
343,0,20.6217499991989,-150.248209635417,-166.015609741211,-15.7674001057943,3.69999999999848,9.6500000000006,15.1000000000003,24538.9905030386,-24699.0362600806,93937.8584626308,-210.957773335775,20.6211499991989,20.6171999991989,412435,"2026_01_14_0053","2026_01_14_0053_ev00343_rec0","no",295831
344,0,20.6532999991989,-155.552455357143,-160.21728515625,-4.66482979910714,0.0499999999981071,0.0499999999981071,0,34617.7783297611,-34770.7124869557,207705.898795289,153.795514787947,20.6532999991989,20.6531999991989,413066,"2026_01_14_0053","2026_01_14_0053_ev00344_rec0","no",295832
345,0,20.6682999991989,-151.06201171875,-155.029296875,-3.96728515625,0.149999999997874,0.350000000000961,0,-149.607341012913,-5.42164550650544,1e-07,41.8701171875,20.6680499991989,20.6678999991989,413366,"2026_01_14_0053","2026_01_14_0053_ev00345_rec0","no",295833
346,0,20.7028499991989,-152.28271484375,-158.0810546875,-5.79833984375,1.00000000000122,3.29999999999941,1.40000000000029,-150.267124719779,-8.63893601756942,1.88858738722397,37.673950958252,20.7013999991989,20.7001499991989,414057,"2026_01_14_0053","2026_01_14_0053_ev00346_rec0","no",295834
347,0,20.7910499991989,-151.323590959821,-156.8603515625,-5.53676060267858,0.450000000000728,0.250000000001194,0.650000000000261,-149.321111763501,-4.53126723487545,5.80102727432814,33.0897739955353,20.7910499991989,20.7905999991989,415821,"2026_01_14_0053","2026_01_14_0053_ev00347_rec0","no",295835
348,0,20.8512999991989,-149.797712053571,-155.33447265625,-5.53676060267858,0.399999999999068,2.84999999999869,4.20000000000087,-134.096077217066,-19.0324119261321,60.1354298433439,18.7312534877228,20.8510999991989,20.8501499991989,417026,"2026_01_14_0053","2026_01_14_0053_ev00348_rec0","no",295836
349,0,20.9179999991989,-150.219145275298,-152.587890625,-2.36874534970238,0.300000000002854,1.59999999999982,1.34999999999863,-145.392165969562,-8.53891167779972,3.3991805502012,114.110674176897,20.9179999991989,20.9174499991989,418360,"2026_01_14_0053","2026_01_14_0053_ev00349_rec0","no",295837
350,0,20.9745499991989,-149.870372953869,-151.9775390625,-2.10716610863096,0,2.10000000000221,2.54999999999939,-149.592148679074,-3.10149023390496,2.38849769097561,-0.316438220796456,20.9744499991989,20.9741999991989,419491,"2026_01_14_0053","2026_01_14_0053_ev00350_rec0","no",295838
