"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
764,1,28.8654,-117.81066518064,-150.631203376283,-32.8205381956424,2.54999999999939,9.45000000000107,8.25000000000031,-107.901958403383,-48.1560161215529,10.5920558064555,-277.973598945663,28.8641,28.8611,77308,"2024_06_20_0025","2024_06_20_0025_ev00764_rec1","no",174697
765,1,28.9176,-111.366712948059,-133.449826478006,-22.0831135299467,2.10000000000221,9.19999999999988,10.8999999999995,-95.0732550781668,-33.7014254818164,34.0777271366809,-223.981123661618,28.917,28.91455,78352,"2024_06_20_0025","2024_06_20_0025_ev00765_rec1","no",174698
766,1,28.9548,-111.726498013598,-164.053262158019,-52.3267641444214,2.50000000000128,9.9000000000018,20.4000000000022,-130.857689938927,-40.0344239207594,3.95393723521015,-879.999861050232,28.95325,28.95055,79096,"2024_06_20_0025","2024_06_20_0025_ev00766_rec1","no",174699
767,1,28.9849,-119.094291966974,-150.447747367673,-31.3534554006992,2.64999999999915,9.00000000000034,6.49999999999906,-108.657421416903,-38.9594264212464,11.4514010851814,-223.409130487852,28.9823,28.9795,79698,"2024_06_20_0025","2024_06_20_0025_ev00767_rec1","no",174700
768,1,29.0374,-113.334660507714,-123.986942711714,-10.6522822040005,3.94999999999968,17.0500000000011,12.7999999999986,-253347.236791208,253234.974488761,645926.450247241,-182.740616214167,29.03585,29.03135,80748,"2024_06_20_0025","2024_06_20_0025_ev00768_rec1","no",174701
769,1,29.0605,-115.155833589078,-129.146985767768,-13.9911521786907,1.50000000000006,8.94999999999868,30.0000000000011,-121.318211567387,-10.88887100963,2.7307286673906,-238.580861707416,29.05965,29.0581,81210,"2024_06_20_0025","2024_06_20_0025_ev00769_rec1","no",174702
770,1,29.08105,-118.125231635325,-130.105018302578,-11.9797866672529,1.40000000000029,5.05000000000067,4.6999999999997,-112.855338561591,-16.8214670452259,8.51785931634308,0.80179867589635,29.08045,29.079,81621,"2024_06_20_0025","2024_06_20_0025_ev00770_rec1","no",174703
771,1,29.1093,-114.480836207295,-121.527825832247,-7.046989624952,0.150000000001427,25.0999999999983,19.7499999999984,-128417.794432968,128304.213757372,722029.352146031,-54.5636230911808,29.10915,29.109,82186,"2024_06_20_0025","2024_06_20_0025_ev00771_rec1","no",174704
772,1,29.13545,-117.192193141405,-121.957242817857,-4.76504967645204,3.14999999999799,2.54999999999939,1.59999999999627,-114.362044086837,-7.95558924798766,2.86865203696876,45.5341346552443,29.13535,29.1311,82709,"2024_06_20_0025","2024_06_20_0025_ev00772_rec1","no",174705
773,1,29.15215,-115.605954967549,-118.92872073084,-3.32276576329139,0.0999999999997669,30.3000000000004,27.1500000000024,-46731.3758276568,46618.3277172184,334273.457407865,13.0020009503088,29.1519,29.1518,83043,"2024_06_20_0025","2024_06_20_0025_ev00773_rec1","no",174706
774,1,29.18845,-112.702498383181,-127.203183757555,-14.5006853743731,1.60000000000338,13.2500000000029,2.09999999999866,-140.914433947783,25.0696745512784,22.3717082151507,-519.772904755378,29.1804,29.1785,83769,"2024_06_20_0025","2024_06_20_0025_ev00774_rec1","no",174707
775,1,29.20525,-113.773891554396,-145.427761894013,-31.6538703396171,2.30000000000175,10.2500000000028,11.7000000000012,-112.616481509726,-36.984344893395,11.064507875191,-403.679371611069,29.20475,29.2023,84105,"2024_06_20_0025","2024_06_20_0025_ev00775_rec1","no",174708
776,1,29.2451,-114.723738563428,-145.976572785884,-31.2528342224559,1.99999999999889,9.85000000000014,9.24999999999798,-115.134711686724,-31.7057141470334,8.86133335643846,-390.04970517112,29.2426,29.2403,84902,"2024_06_20_0025","2024_06_20_0025_ev00776_rec1","no",174709
777,1,29.2853,-116.640367547191,-199.649682715431,-83.0093151682401,9.10000000000011,26.8499999999996,24.0000000000009,724826.922465356,-725021.671678504,367169.011232553,-1990.2252828633,29.2847,29.2753,85706,"2024_06_20_0025","2024_06_20_0025_ev00777_rec1","no",174710
778,1,29.3246,-128.376764161839,-150.49082172552,-22.1140575636811,3.04999999999822,6.79999999999836,6.75000000000026,-110.730021172542,-34.6888370297635,22.8747752157032,-99.181178965664,29.3245,29.32135,86492,"2024_06_20_0025","2024_06_20_0025_ev00778_rec1","no",174711
779,1,29.35835,-122.001842858468,-160.056287258755,-38.054444400287,2.40000000000151,8.19999999999865,8.54999999999961,-112.456030526109,-42.7589839645791,14.4130029373887,-340.244600668276,29.35735,29.35485,87167,"2024_06_20_0025","2024_06_20_0025_ev00779_rec1","no",174712
780,1,29.4168,-113.257631146095,-170.455193226734,-57.1975620806395,8.44999999999985,38.1999999999998,30.0000000000011,-144.004590718875,-31.0026829676166,2.68153346563031,-1379.69194059959,29.41525,29.40585,88336,"2024_06_20_0025","2024_06_20_0025_ev00780_rec1","no",174713
781,1,29.4395,-126.150222221593,-157.801467227377,-31.6512450057841,0.900000000001455,14.0499999999975,17.7499999999995,235711.026332357,-235863.197952315,292446.105394351,-460.155373894767,29.4386,29.43765,88790,"2024_06_20_0025","2024_06_20_0025_ev00781_rec1","no",174714
782,1,29.4542,-130.078258562412,-155.737943119277,-25.6596845568645,1.40000000000029,4.64999999999804,4.14999999999921,-130.024646773311,-31.1701224667906,3.51456891093619,-146.459546285922,29.45355,29.45195,89084,"2024_06_20_0025","2024_06_20_0025_ev00782_rec1","no",174715
783,1,29.4896,-130.280434393729,-153.181756211921,-22.9013218181923,2.00000000000244,7.04999999999956,30.0000000000011,-139.169204261715,-18.6268319970429,2.20711053221094,-367.200492734185,29.48815,29.48615,89792,"2024_06_20_0025","2024_06_20_0025_ev00783_rec1","no",174716
784,1,29.5114,-136.833631040345,-153.071703246035,-16.2380722056904,0.849999999999795,3.75000000000014,4.20000000000087,-91.3988003548941,-59.538892654866,28.7253999493575,244.214983776543,29.5112,29.5103,90228,"2024_06_20_0025","2024_06_20_0025_ev00784_rec1","no",174717
785,1,29.55115,-117.995062401828,-121.87527774262,-3.88021534079196,0.299999999999301,0.450000000000728,0,8343.37887944362,-8456.68199753696,408173.516130949,148.93336137263,29.5504,29.5501,91023,"2024_06_20_0025","2024_06_20_0025_ev00785_rec1","no",174718
786,1,29.60005,-115.14818652961,-143.297523246055,-28.1493367164447,1.85000000000102,12.6000000000026,12.2,-112.613614890681,-34.0498414315909,12.6329720403149,-485.159583789821,29.5931,29.59095,92001,"2024_06_20_0025","2024_06_20_0025_ev00786_rec1","no",174719
787,1,29.63905,-117.153931203457,-140.854394460876,-23.7004632574186,3.65000000000038,3.00000000000011,0,-88742.4345186052,88608.3383246407,163970.991672647,-816.922616746511,29.63865,29.6348,92781,"2024_06_20_0025","2024_06_20_0025_ev00787_rec1","no",174720
788,1,29.65915,-126.859895860625,-166.88897896003,-40.0290830994046,2.34999999999985,7.40000000000052,6.75000000000026,-113.478778128165,-60.3941909379407,8.88690311674036,-196.992997225492,29.6585,29.6561,93183,"2024_06_20_0025","2024_06_20_0025_ev00788_rec1","no",174721
789,1,29.7143,-111.526712884805,-169.66299475104,-58.1362818662353,13.8999999999996,12.8999999999984,12.3499999999979,-94.6169750478768,-74.0944097261912,18.8295977799887,-947.344812340476,29.7134,29.69865,94286,"2024_06_20_0025","2024_06_20_0025_ev00789_rec1","no",174722
790,1,29.76735,-110.054800585792,-119.05000467975,-8.99520409395787,3.04999999999822,10.8000000000033,5.15000000000043,-97326.0997899261,97214.9332956171,225122.711056372,-276.979097051434,29.76335,29.7603,95347,"2024_06_20_0025","2024_06_20_0025_ev00790_rec1","no",174723
791,1,29.7911,-113.515355016036,-134.34208907163,-20.8267340555941,3.75000000000014,6.09999999999999,3.49999999999895,-111.823696720326,-18.9975867161123,4.97685474087076,-115.946240909454,29.79005,29.78565,95822,"2024_06_20_0025","2024_06_20_0025_ev00791_rec1","no",174724
792,1,29.83705,-110.896650449318,-144.514333069009,-33.617682619691,2.34999999999985,9.6500000000006,11.0499999999973,-106.664850905025,-38.3751562840865,13.2724549781241,-380.983147125348,29.83685,29.83415,96741,"2024_06_20_0025","2024_06_20_0025_ev00792_rec1","no",174725
793,1,29.88445,-111.460680863184,-147.119493646548,-35.6588127833639,6.30000000000308,9.6500000000006,8.90000000000057,-113.19078831554,-38.5380039919624,7.35677208927756,-506.796593845528,29.8831,29.87645,97689,"2024_06_20_0025","2024_06_20_0025_ev00793_rec1","no",174726
794,1,29.9537,-111.671139371335,-142.226167230373,-30.5550278590384,1.85000000000102,5.80000000000069,7.99999999999912,-120.581609042379,-22.3312786089011,3.58106978932995,-381.666828461221,29.95355,29.95165,99074,"2024_06_20_0025","2024_06_20_0025_ev00794_rec1","no",174727
795,1,29.99,-117.124632603168,-138.41904435928,-21.2944117561115,8.74999999999915,11.0500000000009,4.40000000000396,-114.737266438778,-24.0558008534123,5.16121204832198,-153.534005096575,29.9898,29.98095,99800,"2024_06_20_0025","2024_06_20_0025_ev00795_rec1","no",174728
796,1,30.03205,-115.950609893494,-149.821236297927,-33.8706264044327,10.6499999999983,12.4499999999976,5.8499999999988,-124.473164936337,-31.5629425573707,2.84432333821937,-523.800749963752,30.03115,30.01965,100641,"2024_06_20_0025","2024_06_20_0025_ev00796_rec1","no",174729
797,1,30.055,-119.33521736438,-136.663689512682,-17.3284721483014,2.70000000000081,32.9000000000015,11.3000000000021,-32921.8308622618,32796.7813317333,531540.023884968,-241.71342355791,30.05415,30.0514,101100,"2024_06_20_0025","2024_06_20_0025_ev00797_rec1","no",174730
798,1,30.07555,-117.550631316346,-138.098886668253,-20.5482553519072,2.29999999999819,11.8000000000009,15.3999999999996,83767.0539993635,-83899.2182268312,184125.186601193,-281.329677909231,30.07425,30.07185,101511,"2024_06_20_0025","2024_06_20_0025_ev00798_rec1","no",174731
799,1,30.14165,-116.555996912499,-148.162640848885,-31.6066439363859,3.5000000000025,9.10000000000011,7.5999999999965,-112.083106907848,-39.2263829986357,8.54676028453171,-294.561361671814,30.14075,30.137,102833,"2024_06_20_0025","2024_06_20_0025_ev00799_rec1","no",174732
800,1,30.17515,-116.281760899762,-133.927593801208,-17.6458329014463,1.30000000000052,9.89999999999824,30.0000000000011,-124.367389906745,-13.2355110873472,2.66436468035187,-319.43798766978,30.1735,30.17215,103503,"2024_06_20_0025","2024_06_20_0025_ev00800_rec1","no",174733
801,1,30.19745,-120.082535754065,-133.154135415397,-13.0715996613321,3.5000000000025,6.15000000000165,3.29999999999941,-120.157242759558,-16.5720213892708,2.62874621471579,-93.050147032003,30.1962,30.1926,103949,"2024_06_20_0025","2024_06_20_0025_ev00801_rec1","no",174734
802,1,30.21955,-116.215168610581,-127.678128803995,-11.4629601934141,2.60000000000105,4.9500000000009,5.44999999999973,-113.137883545532,-14.4039151224939,8.02803465611372,-53.9613671213334,30.2176,30.21485,104391,"2024_06_20_0025","2024_06_20_0025_ev00802_rec1","no",174735
803,1,30.26585,-114.528824661399,-162.891362419249,-48.3625377578501,3.69999999999848,13.9999999999993,30.0000000000011,-138.216766414015,-9.00949851341374,3.93513441087598,-879.950878155188,30.26465,30.2608,105317,"2024_06_20_0025","2024_06_20_0025_ev00803_rec1","no",174736
804,1,30.2897,-123.661982249354,-153.941241992103,-30.2792597427484,3.75000000000014,32.9499999999996,30.0000000000011,-139.346886180203,-11.185690437288,2.22099839967757,-577.576540619966,30.2894,30.28555,105794,"2024_06_20_0025","2024_06_20_0025_ev00804_rec1","no",174737
805,1,30.3124,-123.623278800883,-159.28908095683,-35.6658021559468,7.50000000000028,11.0500000000009,5.5499999999995,-124.890263043768,-33.1000054087297,5.44659472683689,-413.624181166245,30.31145,30.30315,106248,"2024_06_20_0025","2024_06_20_0025_ev00805_rec1","no",174738
806,1,30.34165,-119.295029473824,-142.563118234644,-23.2680887608201,3.00000000000011,8.30000000000197,8.19999999999865,-107.057005816908,-32.4932923486548,18.4225121231851,-162.966814953985,30.3414,30.3383,106833,"2024_06_20_0025","2024_06_20_0025_ev00806_rec1","no",174739
807,1,30.375,-116.368759767345,-136.732570999865,-20.3638112325199,2.00000000000244,7.5999999999965,8.35000000000008,-116.579888918612,-22.4268444479482,7.44279050667267,-208.793067984549,30.3743,30.37225,107500,"2024_06_20_0025","2024_06_20_0025_ev00807_rec1","no",174740
808,1,30.41195,-113.121557954995,-135.293443632755,-22.1718856777596,3.15000000000154,11.099999999999,10.6999999999999,-113.053598108184,-23.7428843210946,10.1435381379094,-279.656474335791,30.411,30.40755,108239,"2024_06_20_0025","2024_06_20_0025_ev00808_rec1","no",174741
809,1,30.4588,-116.102428263974,-176.73108836268,-60.6286600987057,3.25000000000131,13.6000000000003,16.6499999999985,-127.524184401923,-48.4382835283976,11.2534381336872,-1009.99897275895,30.4586,30.45495,109176,"2024_06_20_0025","2024_06_20_0025_ev00809_rec1","no",174742
810,1,30.50915,-125.013911661462,-140.404177160281,-15.3902654988197,1.04999999999933,4.55000000000183,4.50000000000017,-113.974720472359,-30.4021880741495,7.50775640197014,94.5937697272185,30.50905,30.508,110183,"2024_06_20_0025","2024_06_20_0025_ev00810_rec1","no",174743
811,1,30.5419,-112.056793805637,-119.326059742595,-7.2692659369585,2.60000000000105,5.70000000000093,6.19999999999976,-112.44653225202,-5.35679890476556,7.34415237039334,-61.7482276019146,30.54145,30.5386,110838,"2024_06_20_0025","2024_06_20_0025_ev00811_rec1","no",174744
812,1,30.5889,-113.497248622856,-125.410784005754,-11.9135353828973,2.50000000000128,15.0999999999968,8.65000000000293,-223474.371393742,223359.033096614,754787.314399039,-234.991829662775,30.586,30.58345,111778,"2024_06_20_0025","2024_06_20_0025_ev00812_rec1","no",174745
813,1,30.61605,-116.502746612168,-129.878769322419,-13.376022710251,5.04999999999711,9.59999999999894,6.09999999999999,-120.019227303253,-10.7771288172984,3.02110928022312,-197.433307138661,30.61375,30.6074,112321,"2024_06_20_0025","2024_06_20_0025_ev00813_rec1","no",174746
814,1,30.65255,-119.385661847134,-143.295683514298,-23.9100216671646,1.85000000000102,7.24999999999909,9.54999999999728,-127.256931907391,-23.1671903934187,3.02169215530778,-348.331330561776,30.652,30.6496,113051,"2024_06_20_0025","2024_06_20_0025_ev00814_rec1","no",174747
815,1,30.7038,-143.617749099946,-169.765916291956,-26.1481671920102,1.7999999999958,4.6999999999997,3.65000000000038,-137.784981029556,-41.7844975310836,3.6732552249994,-26.101341305899,30.70275,30.6996,114076,"2024_06_20_0025","2024_06_20_0025_ev00815_rec1","no",174748
816,1,30.73335,-130.738501485991,-151.694811352926,-20.9563098669354,5.30000000000186,5.95000000000212,1.64999999999793,-126.696637438043,-25.5768348436344,2.1238219110977,-9.2906482981264,30.73245,30.7269,114667,"2024_06_20_0025","2024_06_20_0025_ev00816_rec1","no",174749
817,1,30.7528,-122.509841301258,-138.923960856812,-16.4141195555533,2.60000000000105,2.75000000000247,0,-126.164341920249,-2.07703878081941,3.31242398180712,-156.507804042305,30.75175,30.74905,115056,"2024_06_20_0025","2024_06_20_0025_ev00817_rec1","no",174750
818,1,30.77495,-124.168399263319,-133.313235013236,-9.14483574991752,1.65000000000148,24.5999999999995,12.3499999999979,-84230.7057792589,84104.406257135,828233.16476939,-120.7580496579,30.77455,30.77285,115499,"2024_06_20_0025","2024_06_20_0025_ev00818_rec1","no",174751
819,1,30.81865,-128.840313652586,-152.274180697425,-23.4338670448389,1.30000000000052,4.79999999999947,3.59999999999872,-132.90790856434,-23.7893933216664,2.19239659559938,-226.406942218533,30.8172,30.81575,116373,"2024_06_20_0025","2024_06_20_0025_ev00819_rec1","no",174752
820,1,30.83885,-120.762146265863,-146.46783796506,-25.7056916991966,2.15000000000032,7.79999999999959,7.14999999999932,-128.332936646641,-22.8787999502719,2.90681811247868,-377.032388379266,30.837,30.8346,116777,"2024_06_20_0025","2024_06_20_0025_ev00820_rec1","no",174753
821,1,30.855,-123.780950080291,-142.041553916333,-18.2606038360428,1.10000000000099,5.19999999999854,5.2500000000002,-116.807173061232,-29.3604880320351,6.89246888613127,-10.1172698110127,30.85455,30.8534,117100,"2024_06_20_0025","2024_06_20_0025_ev00821_rec1","no",174754
822,1,30.90235,-117.787087690061,-152.503053745741,-34.7159660556802,6.00000000000023,11.650000000003,7.74999999999793,-124.022326714607,-35.5560392918629,4.59620809618727,-721.966575986255,30.89195,30.88495,118047,"2024_06_20_0025","2024_06_20_0025_ev00822_rec1","no",174755
823,1,30.9365,-115.757822990863,-158.481927983458,-42.7241049925957,7.84999999999769,13.1499999999996,8.10000000000244,-119.122872360818,-45.3371046970072,6.28297276718312,-664.125904224403,30.93545,30.92735,118730,"2024_06_20_0025","2024_06_20_0025_ev00823_rec1","no",174756
824,1,30.98405,-123.381519779276,-155.122887702123,-31.7413679228479,5.15000000000043,18.5500000000012,17.1500000000009,640521.495894752,-640675.959888089,568290.852895397,-535.545645463967,30.9831,30.97785,119681,"2024_06_20_0025","2024_06_20_0025_ev00824_rec1","no",174757
825,1,31.04585,-114.147260695847,-151.879515572099,-37.7322548762522,3.45000000000084,10.8000000000033,10.2999999999973,-113.564142842392,-40.8724008096771,9.96990819629188,-492.802961020052,31.04475,31.04115,120917,"2024_06_20_0025","2024_06_20_0025_ev00825_rec1","no",174758
826,1,31.0859,-110.912262502123,-131.511285195395,-20.5990226932716,3.65000000000038,33.850000000001,30.0000000000011,-123.232412956647,-2.41224502607041,4.48140380813923,-452.172856328625,31.08485,31.08085,121718,"2024_06_20_0025","2024_06_20_0025_ev00826_rec1","no",174759
827,1,31.11835,-117.126441752714,-167.316291643813,-50.1898498910992,4.50000000000017,10.5500000000021,8.64999999999938,-118.395617770547,-49.9475862525184,8.14551497964566,-622.451245388382,31.11735,31.11265,122367,"2024_06_20_0025","2024_06_20_0025_ev00827_rec1","no",174760
828,1,31.197,-115.786329464422,-152.374978459325,-36.5886489949031,3.00000000000011,9.19999999999988,30.0000000000011,-130.2052857773,-27.568652437682,3.18389135522286,-616.736398321394,31.1967,31.19345,123940,"2024_06_20_0025","2024_06_20_0025_ev00828_rec1","no",174761
