"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
369,0,20.5895,-289.949634437454,-292.356213894893,-2.40657945743931,0,30.0000000000011,30.0000000000011,-152288.315816765,152006.113666543,585323.432880231,115.848890347482,20.5895,20.5894,411790,"2026_06_04_0085","2026_06_04_0085_ev00369_rec0","no",504388
370,0,20.68675,-279.99396118755,-300.034834743402,-20.0408735558522,0.199999999999534,6.85000000000002,10.5000000000004,-286.087677962734,-18.5291246482117,3.98292924169133,-272.533082245656,20.6862,20.6858,413735,"2026_06_04_0085","2026_06_04_0085_ev00370_rec0","no",504389
371,0,20.7183,-285.549176472959,-302.440528252412,-16.8913517794531,0.149999999997874,1.1499999999991,1.79999999999936,-282.795511317501,-15.2951864395277,3.36018196238762,25.5895303201028,20.7179,20.71775,414366,"2026_06_04_0085","2026_06_04_0085_ev00371_rec0","no",504390
372,0,20.81165,-289.409384318302,-298.694101268854,-9.2847169505518,0.499999999998835,1.34999999999863,2.80000000000058,57961.5442162636,-58256.0757359186,96899.8211253201,110.451931320242,20.81145,20.8105,416233,"2026_06_04_0085","2026_06_04_0085_ev00372_rec0","no",504391
373,0,20.8507,-279.291140044173,-302.135885731252,-22.8447456870794,1.69999999999959,9.00000000000034,10.9499999999976,-286.722196228048,-17.6320044824054,3.8526473812708,-363.266328340182,20.84895,20.8466,417014,"2026_06_04_0085","2026_06_04_0085_ev00373_rec0","no",504392
374,0,20.87855,-294.037391916879,-299.157427703497,-5.12003578661819,0.650000000000261,2.44999999999962,1.30000000000052,-280.745673020921,-18.1947229057531,7.28786286778299,264.941614697682,20.8782,20.87705,417571,"2026_06_04_0085","2026_06_04_0085_ev00374_rec0","no",504393
375,0,20.93855,-286.999389684748,-295.935054062084,-8.93566437733568,0.0999999999997669,12.0500000000021,13.8999999999996,4879.17829807057,-5176.34578360776,10462.9294943062,-89.875818501496,20.93805,20.93795,418771,"2026_06_04_0085","2026_06_04_0085_ev00375_rec0","no",504394
376,0,20.99575,-283.925186613915,-298.263694524217,-14.3385079103025,0.849999999999795,12.5500000000009,8.80000000000081,-274.824489309307,-30.1334186491776,11.9234669837958,-190.327346316279,20.9908,20.9867,419915,"2026_06_04_0085","2026_06_04_0085_ev00376_rec0","no",504395
377,0,21.1147,-278.231306183381,-324.870764451698,-46.6394582683164,3.84999999999991,19.400000000001,19.8499999999981,-277.21976754732,-57.2175994841236,17.3943896818707,-1027.33338861779,21.11125,21.1073,422294,"2026_06_04_0085","2026_06_04_0085_ev00377_rec0","no",504396
378,0,21.1737,-281.493621857922,-307.463221467734,-25.9695996098116,0.699999999998369,5.74999999999903,8.00000000000267,-280.214289581687,-24.1696142549165,10.0243782682757,-202.191733538424,21.1737,21.1729,423474,"2026_06_04_0085","2026_06_04_0085_ev00378_rec0","no",504397
379,0,21.2046,-296.167894573993,-302.377550345699,-6.20965577170563,0.40000000000262,0.450000000000728,0.149999999997874,-285.392218407238,-13.7193013220187,3.29684698490144,277.72116234416,21.2045,21.2041,424092,"2026_06_04_0085","2026_06_04_0085_ev00379_rec0","no",504398
380,0,21.2202,-287.403200522385,-298.947883105316,-11.544682582931,0.900000000001455,2.19999999999843,1.69999999999959,-278.314585259273,-16.9639998443655,7.17712866194808,146.341163343934,21.22,21.21885,424404,"2026_06_04_0085","2026_06_04_0085_ev00380_rec0","no",504399
381,0,21.2769,-280.211206627304,-300.655493500408,-20.444286873104,1.50000000000006,3.05000000000177,4.6999999999997,-277.069060378334,-15.8675968271693,11.8970732874302,-96.1341067219443,21.2769,21.2748,425538,"2026_06_04_0085","2026_06_04_0085_ev00381_rec0","no",504400
382,0,21.3626,-282.723429033906,-289.328398124624,-6.60496909071759,0.250000000001194,1.99999999999889,1.35000000000218,-280.963884180415,-6.1133490448971,3.54577474707438,25.1167042875339,21.36215,21.3605,427252,"2026_06_04_0085","2026_06_04_0085_ev00382_rec0","no",504401
383,0,21.41215,-287.366585137884,-289.529470580158,-2.16288544227342,0.399999999999068,30.0499999999992,30.0000000000011,-33782.7825648515,33501.0775646562,378412.564247489,129.783837056271,21.41155,21.4108,428243,"2026_06_04_0085","2026_06_04_0085_ev00383_rec0","no",504402
384,0,21.4409,-276.03512629261,-292.575229490208,-16.5401031975986,4.85000000000113,11.5000000000016,10.9499999999976,-277.196246391248,-16.1116285469618,9.27298627904774,-247.302062240748,21.44005,21.43495,428818,"2026_06_04_0085","2026_06_04_0085_ev00384_rec0","no",504403
385,0,21.49845,-274.97391776823,-301.348485000297,-26.3745672320677,0.550000000000495,11.2500000000004,8.84999999999891,-278.259472660723,-21.9173849234749,7.2387166245881,-378.88448392722,21.493,21.4913,429969,"2026_06_04_0085","2026_06_04_0085_ev00385_rec0","no",504404
386,0,21.5313,-277.700928708493,-285.643098296372,-7.94216958787842,0.699999999998369,0.299999999999301,0,-25575.5404466062,25293.5835543205,158623.416741838,-209.221001014277,21.53095,21.53025,430626,"2026_06_04_0085","2026_06_04_0085_ev00386_rec0","no",504405
387,0,21.553,-289.593104196175,-296.229578230466,-6.63647403429053,0.399999999999068,0.849999999999795,1.00000000000122,-276.54211852081,-17.3614725983786,9.04460602832562,238.336491013291,21.553,21.5526,431060,"2026_06_04_0085","2026_06_04_0085_ev00387_rec0","no",504406
388,0,21.67265,-281.989100047291,-300.020584054204,-18.0314840069136,3.19999999999965,6.94999999999979,7.14999999999932,-271.683578556136,-22.7587499382369,24.4050412875881,-147.560605524057,21.67125,21.6676,433453,"2026_06_04_0085","2026_06_04_0085_ev00388_rec0","no",504407
389,0,21.74265,-283.590526613299,-291.979939180245,-8.38941256694625,0.699999999998369,6.85000000000002,6.55000000000072,-283.408990187563,-15.8417613875728,4.15430847528618,-74.1531511294954,21.7418,21.7408,434853,"2026_06_04_0085","2026_06_04_0085_ev00389_rec0","no",504408
390,0,21.79515,-288.578395907787,-294.48684878613,-5.90845287834333,0.650000000000261,7.54999999999839,2.74999999999892,-179706.157447709,179416.268715286,567329.565022067,-214.557740257303,21.79155,21.7891,435903,"2026_06_04_0085","2026_06_04_0085_ev00390_rec0","no",504409
391,0,21.81575,-285.453086480597,-314.364365326288,-28.9112788456908,1.00000000000122,5.70000000000093,8.25000000000031,-294.308156689352,-21.5833261323337,3.34332266071015,-367.233360733578,21.81565,21.8144,436315,"2026_06_04_0085","2026_06_04_0085_ev00391_rec0","no",504410
392,0,21.8342,-289.279457712255,-299.267924365761,-9.9884666535059,0.700000000001921,7.69999999999982,8.39999999999819,-291.790805817763,-16.9350884962782,3.14921390267746,-149.41263166451,21.83315,21.83245,436684,"2026_06_04_0085","2026_06_04_0085_ev00392_rec0","no",504411
393,0,21.91865,-287.11554499729,-294.196768096109,-7.08122309881878,0.150000000001427,0.350000000000961,0.650000000000261,-280.033698888857,-10.511392345443,8.34078575827603,125.737762964793,21.9185,21.91825,438373,"2026_06_04_0085","2026_06_04_0085_ev00393_rec0","no",504412
394,0,22.14855,-282.298028495772,-306.879910955729,-24.5818824599568,8.40000000000174,1.99999999999889,0,-302.98765700321,1.51812885902328,29.1698776116468,-777.506570918808,22.1481,22.1379,442971,"2026_06_04_0085","2026_06_04_0085_ev00394_rec0","no",504413
395,0,22.1662,-297.168165615378,-324.071463863771,-26.9032982483929,1.30000000000052,4.4000000000004,4.75000000000136,-272.042428165032,-50.0495469554868,13.3980060083521,131.967413814877,22.16605,22.1646,443324,"2026_06_04_0085","2026_06_04_0085_ev00395_rec0","no",504414
396,0,22.24855,-294.251711505526,-310.085855193022,-15.8341436874965,0.299999999999301,0.949999999999562,0.250000000001194,-278.083269914954,-22.5095869168387,11.7936322312982,234.052780280521,22.24745,22.2471,444971,"2026_06_04_0085","2026_06_04_0085_ev00396_rec0","no",504415
397,0,22.32115,-278.701114463445,-286.39193862546,-7.69082416201479,2.00000000000244,20.5500000000001,29.9999999999976,-282.399130358457,-10.9998141157915,4.33433317661002,-196.077035465256,22.31985,22.3172,446423,"2026_06_04_0085","2026_06_04_0085_ev00397_rec0","no",504416
398,0,22.34475,-279.738380386846,-285.823195534389,-6.08481514754362,0.0499999999981071,18.7999999999988,10.0000000000016,-298.979599426589,17.9838228950411,175.883208797899,-84.9696957101234,22.3443,22.34425,446895,"2026_06_04_0085","2026_06_04_0085_ev00398_rec0","no",504417
399,0,22.36045,-282.205512030492,-289.580953783939,-7.37544175344686,0.199999999999534,3.35000000000107,5.20000000000209,-265.995833454519,-21.3365714014099,43.5363677908432,21.5296420407186,22.36045,22.36005,447209,"2026_06_04_0085","2026_06_04_0085_ev00399_rec0","no",504418
400,0,22.43565,-293.05411994603,-307.255514731802,-14.201394785772,1.84999999999746,4.6999999999997,2.54999999999939,-285.031438461741,-22.2750921170572,4.94008045442714,102.568508906981,22.4327,22.43065,448713,"2026_06_04_0085","2026_06_04_0085_ev00400_rec0","no",504419
401,0,22.52245,-287.539662559137,-303.112122607304,-15.5724600481671,1.75000000000125,7.00000000000145,6.75000000000026,-284.303184633963,-24.0083697245147,6.88860800089423,-92.896309198996,22.5217,22.5178,450449,"2026_06_04_0085","2026_06_04_0085_ev00401_rec0","no",504420
402,0,22.65115,-295.548482774717,-308.01890380477,-12.4704210300537,1.89999999999912,7.25000000000264,6.05000000000189,-281.827437712593,-33.2748120032577,10.155655521851,64.7892599335494,22.6506,22.64835,453023,"2026_06_04_0085","2026_06_04_0085_ev00402_rec0","no",504421
403,0,22.7519,-277.786553222657,-333.327033297016,-55.5404800743594,4.24999999999898,11.8000000000009,11.7999999999974,-280.606290045135,-56.8050502111312,10.1312986211859,-825.368297310049,22.75055,22.7461,455038,"2026_06_04_0085","2026_06_04_0085_ev00403_rec0","no",504422
404,0,22.8472,-281.838168083115,-309.501746107836,-27.6635780247206,1.00000000000122,15.2999999999999,15.2999999999999,132732.133914744,-133039.695604345,131495.531442075,-403.342881114592,22.84435,22.8433,456944,"2026_06_04_0085","2026_06_04_0085_ev00404_rec0","no",504423
405,0,22.9293,-285.18778582497,-322.782139878472,-37.5943540535018,4.34999999999874,9.10000000000011,9.6500000000006,-275.505704978874,-40.270221717639,18.0441590285301,-399.559218853534,22.92885,22.9244,458586,"2026_06_04_0085","2026_06_04_0085_ev00405_rec0","no",504424
406,0,23.00205,-281.385618608995,-300.573606161907,-19.1879875529121,1.04999999999933,8.44999999999985,30.0000000000011,-288.632842529178,-17.4634343493698,3.58679494765038,-301.454395574978,23.00175,23.0007,460041,"2026_06_04_0085","2026_06_04_0085_ev00406_rec0","no",504425
407,0,23.0353,-286.914228240998,-296.192134936874,-9.27790669587642,0.600000000002154,5.15000000000043,5.64999999999927,-285.884152702554,-14.828761595153,4.70849768818299,-46.1083009544751,23.0352,23.0346,460706,"2026_06_04_0085","2026_06_04_0085_ev00407_rec0","no",504426
408,0,23.1039,-284.892892367252,-317.068022857701,-32.1751304904494,3.00000000000011,7.04999999999956,6.54999999999717,-282.109520382048,-30.799175476022,8.8272781685978,-273.459303063536,23.1025,23.09905,462078,"2026_06_04_0085","2026_06_04_0085_ev00408_rec0","no",504427
409,0,23.16195,-286.854245757217,-308.387502904382,-21.5332571471651,2.64999999999915,4.64999999999804,7.75000000000148,-294.080742090141,-15.208196602377,2.56868912238598,-322.154671715787,23.1606,23.1577,463239,"2026_06_04_0085","2026_06_04_0085_ev00409_rec0","no",504428
410,0,23.1866,-285.653288509075,-297.08126341896,-11.4279749098845,0.500000000002387,10.4499999999987,11.3500000000002,-280.43474091432,-22.1633681983271,13.3356077702789,-129.521001636517,23.18535,23.18485,463732,"2026_06_04_0085","2026_06_04_0085_ev00410_rec0","no",504429
411,0,23.2852,-281.119305306183,-286.794064806822,-5.6747595006384,8.00000000000267,28.5499999999992,29.9999999999976,-282.731742435237,-15.4856065120659,9.34587542449334,-288.01332619506,23.28315,23.27365,465704,"2026_06_04_0085","2026_06_04_0085_ev00411_rec0","no",504430
412,0,23.37005,-287.054844168095,-294.816003341834,-7.76115917373824,0.350000000000961,0.199999999999534,0.0999999999997669,-278.792104821499,-11.3436053971684,6.25994665470464,176.710699234523,23.37005,23.36965,467401,"2026_06_04_0085","2026_06_04_0085_ev00412_rec0","no",504431
413,0,23.42015,-284.018982550496,-322.679914642142,-38.6609320916464,2.65000000000271,6.04999999999833,7.14999999999932,-294.07177633105,-20.0099684488014,4.61847041384817,-467.846292616733,23.4195,23.4166,468403,"2026_06_04_0085","2026_06_04_0085_ev00413_rec0","no",504432
414,0,23.4473,-298.494778816261,-305.781970319122,-7.28719150286139,0.250000000001194,0.299999999999301,0.299999999999301,-281.764281062488,-19.9612985369385,11.5704173875116,287.652094754845,23.4473,23.447,468946,"2026_06_04_0085","2026_06_04_0085_ev00414_rec0","no",504433
415,0,23.60415,-294.23647028391,-298.062006908726,-3.82553662481507,0.199999999999534,0.399999999999068,0,-281.166849882829,-13.1374679617269,15.0662313406446,220.825829297471,23.6041,23.60375,472083,"2026_06_04_0085","2026_06_04_0085_ev00415_rec0","no",504434
416,0,23.65425,-281.399897383401,-292.645981380339,-11.2460839969377,0.450000000000728,1.79999999999936,2.15000000000032,-283.354999251493,-5.47881297840679,2.36759755654642,-76.915364996053,23.65375,23.6533,473085,"2026_06_04_0085","2026_06_04_0085_ev00416_rec0","no",504435
417,0,23.6987,-284.094095179887,-293.16892526294,-9.07483008305309,3.15000000000154,8.95000000000223,8.90000000000057,-286.682077663961,-7.89848772476107,3.82882699023373,-135.397805591539,23.69795,23.69375,473974,"2026_06_04_0085","2026_06_04_0085_ev00417_rec0","no",504436
418,0,23.72675,-294.308593771149,-298.835608918928,-4.52701514777891,0.0500000000016598,0.150000000001427,0,-287.566652188341,-7.31656199054084,3.74858802570607,174.631550932677,23.72675,23.72645,474535,"2026_06_04_0085","2026_06_04_0085_ev00418_rec0","no",504437
419,0,23.75745,-282.14774324942,-297.058605357893,-14.9108621084731,2.64999999999915,17.7499999999995,22.1499999999999,-70.0394310127459,-223.202171227535,876.147652946654,-271.371663410738,23.75535,23.75255,475149,"2026_06_04_0085","2026_06_04_0085_ev00419_rec0","no",504438
420,0,23.79845,-293.582887871689,-301.057714132384,-7.47482626069501,0.40000000000262,0.300000000002854,0,-281.36711968758,-12.0813823518102,8.60658599680723,265.638586298976,23.79845,23.79805,475969,"2026_06_04_0085","2026_06_04_0085_ev00420_rec0","no",504439
421,0,23.85435,-288.633325215363,-301.892592999809,-13.2592677844467,1.30000000000052,1.79999999999936,0.500000000002387,-285.875541309539,-7.98902758778899,11.5595059928956,-13.2911857889814,23.85415,23.85235,477087,"2026_06_04_0085","2026_06_04_0085_ev00421_rec0","no",504440
422,0,24.0134,-288.848674751132,-291.478835203214,-2.63016045208286,0.650000000000261,0.550000000000495,0.949999999999562,-282.104548051607,-8.47011784555367,10.0870685070719,118.247340937372,24.0134,24.0121,480268,"2026_06_04_0085","2026_06_04_0085_ev00422_rec0","no",504441
423,0,24.10565,-281.955225903378,-299.683045067439,-17.7278191640607,1.20000000000076,10.4000000000006,12.7000000000024,-271.133888024154,-26.982358933261,28.8629127174799,-202.523199431972,24.10545,24.10395,482113,"2026_06_04_0085","2026_06_04_0085_ev00423_rec0","no",504442
424,0,24.25855,-281.235254784795,-287.489409811349,-6.25415502655471,0.40000000000262,7.99999999999912,9.74999999999682,-281.909754008176,-8.99420676828839,5.73215094455148,-79.7263502237272,24.2581,24.2577,485171,"2026_06_04_0085","2026_06_04_0085_ev00424_rec0","no",504443
425,0,24.29615,-287.577626281209,-290.845208973017,-3.26758269180772,1.34999999999863,3.79999999999825,2.05000000000055,-280.018066874855,-11.424389577564,7.80308470113374,132.352649439826,24.2952,24.29365,485923,"2026_06_04_0085","2026_06_04_0085_ev00425_rec0","no",504444
426,0,24.46145,-287.072511593809,-303.757614454195,-16.6851028603858,2.25000000000009,4.89999999999924,4.04999999999944,-283.141097062902,-19.3075328977054,6.23434295969846,-36.8622644053641,24.46055,24.4583,489229,"2026_06_04_0085","2026_06_04_0085_ev00426_rec0","no",504445
427,0,24.52745,-292.806669491295,-295.260599945746,-2.45393045445132,0.750000000000028,0.750000000000028,0,-274.59473606792,-17.9476584753632,33.2323074230429,190.970102946245,24.52745,24.52625,490549,"2026_06_04_0085","2026_06_04_0085_ev00427_rec0","no",504446
428,0,24.6021,-288.531175080336,-291.759541912545,-3.22836683220874,1.89999999999912,8.74999999999915,7.55000000000194,-287.175561658408,-13.8174438570504,4.45824290611104,-40.1333170792267,24.6021,24.6002,492042,"2026_06_04_0085","2026_06_04_0085_ev00428_rec0","no",504447
429,0,24.6299,-283.281749861144,-294.774436252204,-11.4926863910608,0.550000000000495,1.35000000000218,0,-53155.0066907467,52864.9842413669,111030.253047836,-434.898465406557,24.62905,24.62825,492598,"2026_06_04_0085","2026_06_04_0085_ev00429_rec0","no",504448
430,0,24.6517,-290.102554291214,-301.764937910229,-11.6623836190154,0.499999999998835,15.7000000000025,14.3999999999984,-268.036665052324,-41.5132226565516,31.7720566882177,-202.970857523084,24.649,24.64845,493034,"2026_06_04_0085","2026_06_04_0085_ev00430_rec0","no",504449
431,0,24.71065,-292.534202334671,-300.921796424272,-8.38759408960067,0.0999999999997669,0.199999999999534,0,-283.718358741375,-10.6470307809095,6.88502377084881,190.8414199511,24.7102,24.7101,494213,"2026_06_04_0085","2026_06_04_0085_ev00431_rec0","no",504450
432,0,24.76395,-291.731931490031,-298.097953585464,-6.36602209543355,4.39999999999685,3.39999999999918,4.20000000000087,-290.073062287624,-7.84450416415857,6.2380232461525,-15.5643560172491,24.7638,24.7594,495279,"2026_06_04_0085","2026_06_04_0085_ev00432_rec0","no",504451
433,0,24.82165,-290.725633083799,-336.947345118845,-46.2217120350466,6.05000000000189,29.8000000000016,30.0000000000011,-186.451283003816,-147.017188720182,179.264618318059,-1136.46088888572,24.8206,24.81395,496433,"2026_06_04_0085","2026_06_04_0085_ev00433_rec0","no",504452
