"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
294,1,44.70055,-86.6024398249658,-101.582075210836,-14.9796353858706,0.199999999999534,6.75000000000381,8.30000000000553,-84.5845072800672,-14.8123976436399,12.357680657862,-122.138348693945,44.6996,44.6992,394011,"2024_08_27_0024","2024_08_27_0024_ev00294_rec1","no",209590
295,1,44.94965,-84.4108907596628,-106.325081505175,-21.9141907455126,0.300000000002854,5.19999999999499,6.65000000000049,-84.5423816341764,-21.826575838408,6.61092860161435,-160.641522933159,44.9492,44.9489,398993,"2024_08_27_0024","2024_08_27_0024_ev00295_rec1","no",209591
296,1,45.03695,-83.8174374564753,-112.456477564551,-28.6390401080758,0.650000000000261,3.30000000000297,4.65000000000515,-90.6021854521677,-22.9658786381139,2.5812676295487,-288.257324896444,45.03635,45.0357,400739,"2024_08_27_0024","2024_08_27_0024_ev00296_rec1","no",209592
297,1,45.06555,-95.826979943909,-108.544985832454,-12.7180058885445,0.149999999997874,26.4999999999986,21.3999999999999,-406.579871117322,313.124469823178,935.923257744093,-80.1208327077458,45.06535,45.0652,401311,"2024_08_27_0024","2024_08_27_0024_ev00297_rec1","no",209593
298,1,45.0856,-88.2836915311665,-122.000247004329,-33.7165554731624,2.80000000000058,4.50000000000017,5.84999999999525,-86.840032074465,-27.9272006695159,8.37266777461624,-251.834338868691,45.08535,45.08225,401712,"2024_08_27_0024","2024_08_27_0024_ev00298_rec1","no",209594
299,1,45.1562,-91.8272868882527,-99.3046667628603,-7.47737987460764,0.500000000002387,0.450000000000728,0,-88.2758358690996,-5.89100174293576,2.41913200376576,89.4050723536838,45.1562,45.1557,403124,"2024_08_27_0024","2024_08_27_0024_ev00299_rec1","no",209595
300,1,45.3669,-97.4683181174278,-106.460600728857,-8.99228261142872,0.300000000002854,0.700000000009027,0.94999999999601,-86.383649852749,-16.6594588941622,6.45482148292283,224.673279346837,45.3669,45.3666,407338,"2024_08_27_0024","2024_08_27_0024_ev00300_rec1","no",209596
301,1,45.606,-89.3170976456818,-119.432465995964,-30.1153683502817,1.35000000000218,3.79999999999825,5.25000000000375,-86.9958080415548,-28.849505051913,6.90986147474674,-146.634834910559,45.6058,45.60435,412120,"2024_08_27_0024","2024_08_27_0024_ev00301_rec1","no",209597
302,1,45.78865,-85.6439407676979,-95.8275707080741,-10.1836299403761,1.04999999999933,32.8500000000034,30.0000000000011,-94.4823497764927,-9.77760453848858,1.4673664345062,-315.62236033377,45.7865,45.7852,415773,"2024_08_27_0024","2024_08_27_0024_ev00302_rec1","no",209598
303,1,45.81505,-84.7918297572667,-121.766339556899,-36.9745097996328,1.15000000000265,8.39999999999463,7.99999999999557,-84.7712202680512,-35.9130835490454,8.29023902905441,-381.220001343688,45.8129,45.81175,416301,"2024_08_27_0024","2024_08_27_0024_ev00303_rec1","no",209599
304,1,46.3221,-85.8335158845502,-116.614202735433,-30.780686850883,1.99999999999534,6.35000000000474,7.10000000000122,-80.1493841386266,-31.2242882698716,11.7319350494164,-234.859591983857,46.321,46.31875,426442,"2024_08_27_0024","2024_08_27_0024_ev00304_rec1","no",209600
305,1,46.38,-94.3925686651877,-100.048453527668,-5.65588486248069,0.0499999999945544,0.0999999999962142,0,-84.9367300229668,-7.92483621789017,8.5276577914377,217.398287265065,46.3795,46.37915,427600,"2024_08_27_0024","2024_08_27_0024_ev00305_rec1","no",209601
306,1,46.51585,-88.3514130616361,-97.4972406244417,-9.14582756280564,1.50000000000006,2.40000000000151,1.59999999999627,-86.0084976352375,-8.50609798855087,4.05012842723357,23.8852024589215,46.51555,46.5139,430317,"2024_08_27_0024","2024_08_27_0024_ev00306_rec1","no",209602
307,1,46.58265,-93.0744935607835,-118.82232830523,-25.7478347444466,3.00000000000011,5.34999999999997,4.54999999999472,-84.2697164872796,-28.9646857308915,9.91742483756574,-66.0776403098615,46.58245,46.57935,431653,"2024_08_27_0024","2024_08_27_0024_ev00307_rec1","no",209603
308,1,46.6246,-89.8967073301436,-112.695131031178,-22.7984237010345,2.89999999999679,5.09999999999877,3.90000000000157,-92.9413806494149,-20.3880259190717,2.94889887827291,-194.616068347293,46.6245,46.6215,432492,"2024_08_27_0024","2024_08_27_0024_ev00308_rec1","no",209604
309,1,46.86445,-87.144701483025,-111.311705191387,-24.1670037083623,2.94999999999845,7.10000000000122,6.75000000000381,-85.972009077059,-24.4320119355231,7.66224628006186,-214.786399043072,46.86415,46.86115,437289,"2024_08_27_0024","2024_08_27_0024_ev00309_rec1","no",209605
310,1,46.91105,-90.8753859195276,-96.4663079529413,-5.59092203341365,0.549999999996942,2.79999999999347,2.95000000000556,-85.264045985682,-11.5835334420352,7.12377315426376,84.3407057772545,46.91105,46.9105,438221,"2024_08_27_0024","2024_08_27_0024_ev00310_rec1","no",209606
311,1,47.2122,-86.8082227102457,-117.177420506572,-30.3691977963263,0.89999999999435,5.04999999999711,5.70000000000448,-86.3938897390846,-36.4272012238396,5.00544597157827,-194.963455449981,47.212,47.21105,444244,"2024_08_27_0024","2024_08_27_0024_ev00311_rec1","no",209607
312,1,47.258,-86.7671814175193,-110.785083547157,-24.0179021296376,2.80000000000058,3.39999999999918,3.95000000000323,-85.5681604026983,-18.2001195908523,6.72327279248828,-149.009441125152,47.25655,47.2535,445160,"2024_08_27_0024","2024_08_27_0024_ev00312_rec1","no",209608
313,1,47.3593,-86.9302018685313,-98.0852361156835,-11.1550342471521,0.10000000000332,1.84999999999746,2.60000000000105,-87.2358694114436,-9.48907555307678,2.85100603306165,-39.0431759647947,47.3591,47.3589,447186,"2024_08_27_0024","2024_08_27_0024_ev00313_rec1","no",209609
314,1,47.50755,-83.7818201794195,-96.0604708716934,-12.2786506922739,0.550000000004047,5.30000000000541,8.09999999999889,-85.1991129245673,-8.74428210373422,7.88348232209839,-116.344482019796,47.50735,47.50675,450151,"2024_08_27_0024","2024_08_27_0024_ev00314_rec1","no",209610
315,1,47.56475,-91.2450085808216,-100.791266855801,-9.54625827497985,1.24999999999886,4.00000000000489,4.44999999999851,-84.5020355434971,-21.4430077790768,6.051008093179,55.468129933769,47.5643,47.5622,451295,"2024_08_27_0024","2024_08_27_0024_ev00315_rec1","no",209611
316,1,47.7052,-90.9456902661337,-111.600429495345,-20.6547392292111,1.00000000000477,2.54999999999939,2.69999999999726,-84.1972151106644,-22.5448872293069,6.006055532512,45.0005567380608,47.7051,47.70325,454104,"2024_08_27_0024","2024_08_27_0024_ev00316_rec1","no",209612
317,1,47.77445,-97.871686077561,-105.558389927004,-7.68670384944313,0.950000000003115,0.200000000006639,0,-85.3524249250682,-11.8021785771331,7.35775008590976,290.489141524553,47.77445,47.77305,455489,"2024_08_27_0024","2024_08_27_0024_ev00317_rec1","no",209613
318,1,47.8278,-99.7967314255964,-106.709120494343,-6.91238906874679,0.10000000000332,13.300000000001,11.650000000003,-272227.333065565,272134.632839331,329051.105282862,-164.947608184918,47.82655,47.8257,456556,"2024_08_27_0024","2024_08_27_0024_ev00318_rec1","no",209614
319,1,47.85175,-90.8809027702513,-131.226208465231,-40.3453056949799,2.6499999999956,8.89999999999702,7.15000000000288,-88.7923231044028,-46.0602211425424,7.15718733179818,-383.401161628042,47.85,47.8471,457035,"2024_08_27_0024","2024_08_27_0024_ev00319_rec1","no",209615
320,1,47.9586,-88.8469499599661,-92.910961348095,-4.0640113881289,0.399999999999068,2.29999999999819,2.34999999999985,-84.362898494011,-9.35933231083791,5.30821520708923,82.7739664541467,47.9586,47.95795,459172,"2024_08_27_0024","2024_08_27_0024_ev00320_rec1","no",209616
321,1,48.11205,-85.4938857927482,-107.449206505827,-21.9553207130785,0.399999999999068,3.19999999999965,4.80000000000302,-86.5133687091179,-16.1697933462991,5.86217120390513,-129.704763537953,48.11205,48.11165,462241,"2024_08_27_0024","2024_08_27_0024_ev00321_rec1","no",209617
322,1,48.18815,-94.8934108499186,-102.264227123591,-7.37081627367202,2.44999999999607,3.79999999999825,1.65000000000504,-80.3008181291813,-19.0743248780298,17.2115297978526,160.723206197574,48.1856,48.18305,463763,"2024_08_27_0024","2024_08_27_0024_ev00322_rec1","no",209618
323,1,48.26815,-84.6355353982613,-95.4663937272761,-10.8308583290148,0.399999999999068,3.19999999999254,4.9500000000009,-84.2477019717038,-8.04547824462966,8.17093279486506,-58.6526342494065,48.26785,48.2672,465363,"2024_08_27_0024","2024_08_27_0024_ev00323_rec1","no",209619
324,1,48.326,-84.6184403332737,-123.450955540921,-38.8325152076473,4.24999999999898,9.45000000000107,8.70000000000459,-81.9692165340415,-36.7108920388725,11.2883727128919,-427.055636093417,48.3253,48.321,466520,"2024_08_27_0024","2024_08_27_0024_ev00324_rec1","no",209620
325,1,48.5029,-86.4664169347994,-118.070188194625,-31.6037712598261,0.650000000000261,5.84999999999525,6.10000000000355,-85.117409424795,-33.2345938659046,6.53756713671781,-215.922825286673,48.5018,48.50105,470058,"2024_08_27_0024","2024_08_27_0024_ev00325_rec1","no",209621
326,1,48.69775,-92.1570551214659,-94.6116071065368,-2.45455198507091,0.200000000006639,0.349999999997408,0,-86.6228780725346,-4.94095126366051,5.56362982924279,137.664961794958,48.69775,48.6973,473955,"2024_08_27_0024","2024_08_27_0024_ev00326_rec1","no",209622
327,1,48.91935,-90.1819408796278,-97.3660027369081,-7.18406185728037,0.10000000000332,0.0500000000016598,0,-84.9851973129856,-6.36855138792247,2.1523380365794,140.883088026192,48.9191,48.91885,478387,"2024_08_27_0024","2024_08_27_0024_ev00327_rec1","no",209623
328,1,48.9701,-85.151625174258,-138.104591532437,-52.9529663581792,5.40000000000163,7.15000000000288,7.09999999999411,-81.8027425337522,-57.8370525284086,7.68428558826426,-536.900501276134,48.96975,48.9641,479402,"2024_08_27_0024","2024_08_27_0024_ev00328_rec1","no",209624
329,1,49.189,-86.3266814404841,-115.824536722447,-29.4978552819628,1.75000000000125,3.39999999999918,4.50000000000728,-86.1011488552802,-19.1550278286627,8.30549146851821,-181.644261535383,49.18885,49.1866,483780,"2024_08_27_0024","2024_08_27_0024_ev00329_rec1","no",209625
330,1,49.24905,-90.0093861011465,-100.696009185723,-10.6866230845763,0.650000000000261,30.699999999996,30.0000000000011,-58050.4853111249,57961.0158646765,539213.024427692,-39.6145143600022,49.24905,49.24815,484981,"2024_08_27_0024","2024_08_27_0024_ev00330_rec1","no",209626
331,1,49.2757,-85.4167482022626,-104.344000471744,-18.9272522694818,1.50000000000006,5.09999999999877,6.24999999999432,-85.1266746608435,-17.3494378505933,7.23475356661688,-153.811625376132,49.27515,49.2725,485514,"2024_08_27_0024","2024_08_27_0024_ev00331_rec1","no",209627
332,1,49.4692,-88.4741821777158,-101.138277788958,-12.6640956112418,0.199999999999534,0.200000000006639,0,-87.1307147579451,-3.87495590032937,2.15205412679827,29.6776609504067,49.4691,49.4689,489384,"2024_08_27_0024","2024_08_27_0024_ev00332_rec1","no",209628
333,1,49.5359,-85.995813037332,-124.622585873447,-38.6267728361154,1.89999999999912,6.95000000000334,6.9999999999979,-86.3485836637101,-34.7514240762854,7.65073012035667,-345.873116996287,49.53505,49.53315,490718,"2024_08_27_0024","2024_08_27_0024_ev00333_rec1","no",209629
334,1,49.5693,-93.9508152069452,-104.228676740368,-10.2778615334232,0.249999999994088,0.250000000001194,0,-86.4211203623651,-8.02141617260031,9.70500194551447,148.587539093974,49.56925,49.56855,491386,"2024_08_27_0024","2024_08_27_0024_ev00334_rec1","no",209630
335,1,49.68935,-87.6398612357005,-98.6363298071042,-10.9964685714037,0.0999999999962142,0.300000000002854,0.700000000001921,-86.4036825499002,-6.60794790811027,3.08799871552553,13.9698291188655,49.68935,49.689,493787,"2024_08_27_0024","2024_08_27_0024_ev00335_rec1","no",209631
336,1,49.77745,-90.845298103126,-93.9725890457692,-3.12729094264327,0.299999999995748,0.300000000002854,0,-83.6426053882346,-6.93113217531434,6.37065880408161,171.615506836679,49.77735,49.77705,495549,"2024_08_27_0024","2024_08_27_0024_ev00336_rec1","no",209632
337,1,49.8654,-85.3592177543468,-93.5965628430207,-8.23734508867398,0.0999999999962142,2.49999999999773,3.5000000000025,-84.2098550702817,-8.0083567838688,5.38831951475147,-12.9493464839009,49.865,49.8649,497308,"2024_08_27_0024","2024_08_27_0024_ev00337_rec1","no",209633
338,1,49.9336,-86.1366242874835,-92.3128761367743,-6.17625184929081,0.0999999999962142,0.450000000000728,0,-82.1531680339306,-6.02654382633988,4.96544109776285,87.8048435975039,49.9334,49.933,498672,"2024_08_27_0024","2024_08_27_0024_ev00338_rec1","no",209634
339,2,50.02285,-87.2288843076784,-144.190820059966,-56.9619357522871,1.74999999999415,11.9500000000059,12.2500000000016,-73.620417587717,-70.1638692200371,17.3774782643959,-763.360139740926,50.02025,50.01835,457,"2024_08_27_0024","2024_08_27_0024_ev00339_rec2","no",209635
340,2,50.08045,-86.4410048537995,-98.6982635230344,-12.257258669235,0.0999999999962142,0.0500000000016598,0.599999999998602,-84.396480764528,-7.25669121920037,6.37295060910709,12.3590413852797,50.08025,50.08015,1609,"2024_08_27_0024","2024_08_27_0024_ev00340_rec2","no",209636
341,2,50.30565,-94.4686714809813,-103.656551274934,-9.18787979395317,0.10000000000332,0.0500000000016598,0,-84.966924461184,-9.12171264476969,8.96997461100296,205.656167535678,50.30565,50.30555,6113,"2024_08_27_0024","2024_08_27_0024_ev00341_rec2","no",209637
342,2,50.37645,-85.2500165718473,-105.857048402387,-20.6070318305402,2.60000000000105,8.65000000000293,8.74999999999915,-86.1236508804525,-22.9116405991262,7.14076519536799,-240.278813222583,50.3761,50.3735,7529,"2024_08_27_0024","2024_08_27_0024_ev00342_rec2","no",209638
343,2,50.414,-88.7083005362287,-108.41707087859,-19.7087703423609,2.65000000000271,1.89999999999912,2.60000000000105,-84.6361990090207,-16.9806912939477,6.46571036703686,-20.1111151249684,50.41375,50.4111,8280,"2024_08_27_0024","2024_08_27_0024_ev00343_rec2","no",209639
344,2,50.66755,-85.4584509481401,-138.311761379749,-52.8533104316088,1.80000000000291,8.20000000000221,8.29999999999842,-88.9180633748534,-48.702212509809,7.49418375936248,-585.446427197568,50.66635,50.66445,13351,"2024_08_27_0024","2024_08_27_0024_ev00344_rec2","no",209640
345,2,50.7079,-94.4112979991561,-102.271725731014,-7.8604277318577,0.550000000004047,0.300000000002854,0,-88.4193966469223,-7.9092611624406,4.38047589541375,143.659574045705,50.70765,50.7071,14158,"2024_08_27_0024","2024_08_27_0024_ev00345_rec2","no",209641
346,2,50.8477,-101.593358992275,-126.854891444497,-25.2615324522216,2.09999999999866,3.4999999999954,2.94999999999845,-88.4547041239992,-39.0513468104587,5.33201983569279,157.532751063102,50.847,50.84455,16954,"2024_08_27_0024","2024_08_27_0024_ev00346_rec2","no",209642
347,2,50.9369,-89.7098960370576,-142.760412608748,-53.0505165716904,3.05000000000177,8.4500000000034,7.04999999999956,-86.3018974017767,-60.94416681623,7.27043098944318,-508.13954469332,50.9363,50.9332,18738,"2024_08_27_0024","2024_08_27_0024_ev00347_rec2","no",209643
348,2,50.98385,-104.465581381411,-114.805676876316,-10.3400954949054,0.650000000000261,0.349999999997408,0,-87.3190731905459,-20.6065126653216,5.76508141337322,395.055814836822,50.98365,50.9818,19677,"2024_08_27_0024","2024_08_27_0024_ev00348_rec2","no",209644
349,2,51.19315,-86.3272318657126,-117.55588701405,-31.2286551483378,0.999999999997669,7.000000000005,11.1999999999952,-83.9569445557323,-25.9184365785166,18.0404783218312,-329.260568693005,51.193,51.192,23863,"2024_08_27_0024","2024_08_27_0024_ev00349_rec2","no",209645
350,2,51.3107,-89.5693619241284,-93.389887241352,-3.8205253172236,0.149999999997874,0.249999999994088,0.150000000004979,-85.6568954202296,-5.5484767356827,4.20028086296776,92.8739516489297,51.3106,51.3104,26214,"2024_08_27_0024","2024_08_27_0024_ev00350_rec2","no",209646
351,2,51.36155,-86.2325067654335,-98.9081592135887,-12.6756524481552,0.300000000002854,8.94999999999868,11.4000000000019,-84.6649795313086,-16.4807877175358,11.7740712861718,-136.054692156146,51.36135,51.36105,27231,"2024_08_27_0024","2024_08_27_0024_ev00351_rec2","no",209647
352,2,51.40145,-89.3650277896099,-97.1063379382868,-7.74131014867693,0.199999999999534,2.25000000000364,3.45000000000084,-85.8141938551014,-9.21588354508484,9.51068424200293,20.7148672338039,51.40135,51.40115,28029,"2024_08_27_0024","2024_08_27_0024_ev00352_rec2","no",209648
353,2,51.44835,-86.3919428591569,-96.2317065338518,-9.83976367469488,0.900000000001455,6.70000000000215,7.50000000000028,-87.0849623205072,-10.8533828864032,5.7682637844692,-101.661757583986,51.44765,51.4466,28967,"2024_08_27_0024","2024_08_27_0024_ev00353_rec2","no",209649
354,2,51.8153,-87.9827212530412,-124.180814281678,-36.1980930286369,1.1999999999972,9.20000000000698,9.19999999999988,-83.479930548605,-50.8317019699841,8.81844065105706,-374.876536455826,51.814,51.81245,36306,"2024_08_27_0024","2024_08_27_0024_ev00354_rec2","no",209650
355,2,51.85365,-90.6143153530695,-99.4805060262217,-8.86619067315215,0.300000000002854,30.2000000000007,30.0000000000011,-71664.200531764,71576.8719511659,478222.74673788,28.9198267174498,51.8536,51.8531,37073,"2024_08_27_0024","2024_08_27_0024_ev00355_rec2","no",209651
356,2,51.8819,-91.1839455655174,-102.561867537237,-11.3779219717196,0.199999999999534,0.10000000000332,0,-89.5018581291745,-4.58330362077983,2.69139111783713,36.3243133180412,51.8819,51.8817,37638,"2024_08_27_0024","2024_08_27_0024_ev00356_rec2","no",209652
357,2,52.00215,-88.7531055161011,-136.854820266896,-48.1017147507952,2.65000000000271,7.64999999999816,8.54999999999961,-80.9147572391871,-50.4455869282931,12.6600515105914,-425.648603736597,52.0019,51.9992,40043,"2024_08_27_0024","2024_08_27_0024_ev00357_rec2","no",209653
358,2,52.0756,-91.2152619032856,-101.533736328324,-10.3184744250382,0.799999999998136,2.0500000000041,0.299999999995748,-88.9962231699447,-6.88245054510283,2.40369421336106,42.7740445851025,52.07555,52.0732,41512,"2024_08_27_0024","2024_08_27_0024_ev00358_rec2","no",209654
359,2,52.1584,-90.2090214221055,-103.889622312064,-13.6806008899588,0.399999999999068,2.80000000000058,3.5000000000025,-86.2311259363624,-12.6754146418677,10.2812362792084,-33.6805314162827,52.15665,52.1551,43168,"2024_08_27_0024","2024_08_27_0024_ev00359_rec2","no",209655
