"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
309,0,24.51515,-492.284917163396,-502.539899172415,-10.2549820090189,0.350000000000961,0.650000000000261,1.64999999999793,-486.098229747685,-11.8291812133084,9.65573172039046,73.8943992526304,24.51515,24.51475,490303,"2026_04_28_0019","2026_04_28_0019_ev00309_rec0","no",406823
310,0,24.6545,-485.220867310798,-492.9446459133,-7.72377860250191,1.64999999999793,8.35000000000008,9.99999999999801,-443.697669837982,-48.8805375784969,103.661767554804,-46.9093946974395,24.6537,24.6516,493090,"2026_04_28_0019","2026_04_28_0019_ev00310_rec0","no",406824
311,0,24.67605,-484.895012062763,-491.719108957344,-6.82409689458109,0.0999999999997669,0.149999999997874,0.40000000000262,-480.829292846236,-7.89398580646232,2.15150718655297,104.730004552611,24.67605,24.6759,493521,"2026_04_28_0019","2026_04_28_0019_ev00311_rec0","no",406825
312,0,24.7212,-484.952997071682,-494.121108957434,-9.16811188575207,0.399999999999068,1.50000000000006,4.25000000000253,-464.970524734369,-24.9640301296813,64.228671882595,-9.01035039212306,24.72025,24.71965,494424,"2026_04_28_0019","2026_04_28_0019_ev00312_rec0","no",406826
313,0,24.7705,-481.154873250302,-507.81735633634,-26.6624830860375,7.95000000000101,20.0999999999993,18.0499999999988,-480.132491496339,-31.3957298897145,17.0514637009625,-615.46940611068,24.76925,24.7596,495410,"2026_04_28_0019","2026_04_28_0019_ev00313_rec0","no",406827
314,0,24.91225,-491.03446363816,-511.53548247774,-20.5010188395803,6.75000000000026,12.2500000000016,11.5000000000016,-496.538914402093,-18.0588969031379,5.32172216982036,-451.51966371838,24.90715,24.8999,498245,"2026_04_28_0019","2026_04_28_0019_ev00314_rec0","no",406828
315,1,25.02765,-485.517830157729,-491.663227679659,-6.14539752192974,0.0999999999997669,30.0499999999992,29.9999999999976,-49531.0843773984,49052.9650760844,321304.602463361,152.559636853223,25.02755,25.02745,553,"2026_04_28_0019","2026_04_28_0019_ev00315_rec1","no",406829
316,1,25.0902,-478.531384398797,-486.547810219132,-8.01642582033531,0.350000000000961,4.04999999999944,4.6500000000016,-478.829935686445,-9.24976463626377,3.72098871800309,-48.7203489123163,25.0902,25.08945,1804,"2026_04_28_0019","2026_04_28_0019_ev00316_rec1","no",406830
317,1,25.1204,-482.639235255457,-486.967987986591,-4.32875273113467,0.299999999999301,30.2000000000007,30.0000000000011,-33401.8324327946,32928.3798524084,203632.656676941,202.928428989996,25.1204,25.1201,2408,"2026_04_28_0019","2026_04_28_0019_ev00317_rec1","no",406831
318,1,25.26665,-485.271377309761,-495.137381038627,-9.86600372886642,0.249999999997641,30.0499999999992,30.0000000000011,-42082.7140819414,41603.920172549,214986.562217225,106.492765521961,25.26665,25.2664,5333,"2026_04_28_0019","2026_04_28_0019_ev00318_rec1","no",406832
319,1,25.30575,-486.599667475101,-488.687634822126,-2.08796734702503,0.0499999999981071,30.8500000000009,30.0000000000011,-37153.5294086939,36669.6567819037,390070.205348629,37.2527618728199,25.30485,25.3048,6115,"2026_04_28_0019","2026_04_28_0019_ev00319_rec1","no",406833
320,1,25.41825,-476.189001384004,-481.920473198913,-5.7314718149093,0.150000000001427,30.1500000000026,30.0000000000011,-2602.0044901713,2126.25570322311,383323.845078953,9.23148741232212,25.41825,25.418,8365,"2026_04_28_0019","2026_04_28_0019_ev00320_rec1","no",406834
321,1,25.44795,-479.150414994634,-481.742727699126,-2.59231270449249,0.499999999998835,1.99999999999889,1.80000000000291,-471.487508740216,-11.9178506489665,5.48652152134666,162.530340879818,25.44795,25.44745,8959,"2026_04_28_0019","2026_04_28_0019_ev00321_rec1","no",406835
322,1,25.4831,-474.864726353022,-498.699821452079,-23.8350950990568,0.150000000001427,0.0500000000016598,0,-467.94579754258,-9.20329748041395,6.43682510235665,147.818972241962,25.4831,25.48295,9662,"2026_04_28_0019","2026_04_28_0019_ev00322_rec1","no",406836
323,1,25.53245,-477.15045443002,-491.649566522058,-14.499112092038,2.34999999999985,20.0500000000012,15.7500000000006,-344.675370864268,-151.230306974337,169.987331660682,-286.6072051646,25.5273,25.52495,10649,"2026_04_28_0019","2026_04_28_0019_ev00323_rec1","no",406837
324,1,25.68035,-467.215699835077,-472.827896093064,-5.6121962579868,0.600000000002154,11.1500000000007,7.50000000000028,-76486.6971628902,76019.1702671629,322361.167354838,-120.425626541869,25.68035,25.67975,13607,"2026_04_28_0019","2026_04_28_0019_ev00324_rec1","no",406838
325,1,25.72365,-470.76088784761,-513.862203229213,-43.1013153816029,14.9000000000008,35.3500000000011,26.5500000000003,121276.380644755,-121790.742347007,117012.882410767,-1392.29789357018,25.7222,25.70695,14473,"2026_04_28_0019","2026_04_28_0019_ev00325_rec1","no",406839
326,1,25.79055,-478.342222231625,-483.037423433196,-4.69520120157057,0.199999999999534,1.7499999999977,2.44999999999962,-476.240498674598,-6.12654360269324,5.27147474435538,29.2862014524318,25.7903,25.7901,15811,"2026_04_28_0019","2026_04_28_0019_ev00326_rec1","no",406840
327,1,25.8431,-487.356987212362,-490.565309617281,-3.2083224049191,0.299999999999301,0.199999999999534,0.150000000001427,-479.034435696657,-9.97811016149277,3.21800736524864,216.838995324153,25.84245,25.84215,16862,"2026_04_28_0019","2026_04_28_0019_ev00327_rec1","no",406841
328,1,26.07725,-484.008879616363,-493.175850598521,-9.16697098215764,0.0999999999997669,0.0999999999997669,0,-473.460476132972,-8.73242119543955,4.8445946892609,274.447423573158,26.07725,26.07715,21545,"2026_04_28_0019","2026_04_28_0019_ev00328_rec1","no",406842
329,1,26.1893,-491.317798956137,-558.00097649619,-66.683177540053,4.6999999999997,37.1500000000005,30.0000000000011,-532.712655126277,-30.6783292853388,6.26763783817768,-1958.31116281764,26.184,26.1781,23786,"2026_04_28_0019","2026_04_28_0019_ev00329_rec1","no",406843
330,1,26.3346,-488.39075663048,-498.536977113632,-10.1462204831523,0.250000000001194,30.2499999999988,30.0000000000011,-83141.3046553457,82656.2728692218,444690.118491897,15.3393908731222,26.33445,26.3341,26692,"2026_04_28_0019","2026_04_28_0019_ev00330_rec1","no",406844
331,1,26.3854,-490.18947729019,-494.450959934307,-4.26148264411694,0.0500000000016598,0.0999999999997669,0,13193.2625295276,-13683.2857685746,125826.269268947,53.3954900462609,26.3854,26.3852,27708,"2026_04_28_0019","2026_04_28_0019_ev00331_rec1","no",406845
332,1,26.48865,-496.69942045284,-538.360884517962,-41.6614640651214,6.65000000000049,25.0000000000021,30.0000000000011,-511.860302863292,-29.7073629282074,8.53377333251585,-1146.72728827301,26.4816,26.47475,29773,"2026_04_28_0019","2026_04_28_0019_ev00332_rec1","no",406846
333,1,26.5929,-493.846232305015,-500.625007222625,-6.77877491760955,0.499999999998835,0.499999999998835,0,-7966.03062181374,7466.82913727259,150954.05998202,-189.359941274263,26.5929,26.5924,31858,"2026_04_28_0019","2026_04_28_0019_ev00333_rec1","no",406847
334,1,26.74075,-491.679084106065,-498.042827672306,-6.36374356624128,0.199999999999534,4.6500000000016,5.60000000000116,99876.9738097915,-100374.050345761,183965.419151139,75.2279929182678,26.7394,26.73905,34815,"2026_04_28_0019","2026_04_28_0019_ev00334_rec1","no",406848
335,1,26.7834,-486.269286609057,-489.092879845292,-2.82359323623496,0.0999999999997669,0,0,-473.818568173431,-12.6011525255229,7.67847658554272,278.43847165822,26.7834,26.7833,35668,"2026_04_28_0019","2026_04_28_0019_ev00335_rec1","no",406849
336,1,26.94425,-486.023042728091,-492.385001979115,-6.36195925102476,0.150000000001427,0.150000000001427,0.150000000001427,-481.905434517107,-7.59378342927408,0.80332453036676,117.335928604021,26.94425,26.9441,38885,"2026_04_28_0019","2026_04_28_0019_ev00336_rec1","no",406850
337,1,27.19935,-477.438372463301,-500.768873091976,-23.3305006286749,6.45000000000095,17.55,30.0000000000011,-487.753519969841,-12.0479234620271,1.49815147172058,-523.013321165334,27.1913,27.1843,43987,"2026_04_28_0019","2026_04_28_0019_ev00337_rec1","no",406851
338,1,27.2306,-484.807116666664,-509.446859039019,-24.6397423723552,3.69999999999848,17.3000000000023,17.1500000000009,267890.143060025,-268404.847302542,221667.739067263,-414.381126154624,27.2304,27.2263,44612,"2026_04_28_0019","2026_04_28_0019_ev00338_rec1","no",406852
339,1,27.2673,-487.240061465597,-496.986974545781,-9.74691308018487,0.149999999997874,0.0999999999997669,0,-474.875102228045,-15.0547905182188,10.8440322218662,216.294695245979,27.2673,27.26695,45346,"2026_04_28_0019","2026_04_28_0019_ev00339_rec1","no",406853
340,1,27.3238,-474.254758093879,-482.810102461001,-8.55534436712236,0.10000000000332,0.0500000000016598,0,-472.875666631501,-3.94321551770364,4.04416058876032,25.3859686490457,27.3238,27.3237,46476,"2026_04_28_0019","2026_04_28_0019_ev00340_rec1","no",406854
341,1,27.3877,-472.89638642264,-516.447655484368,-43.5512690617288,3.34999999999752,16.4000000000009,16.1000000000016,-474.286651145599,-45.0867461318727,14.3719918224858,-833.09278691491,27.38365,27.38,47754,"2026_04_28_0019","2026_04_28_0019_ev00341_rec1","no",406855
342,1,27.42685,-480.265842651743,-486.548384950264,-6.28254229852132,0.0999999999997669,22.8000000000002,14.7000000000013,-20351.5800815024,19870.5347159624,189326.030833328,-73.7783037946323,27.42665,27.42645,48537,"2026_04_28_0019","2026_04_28_0019_ev00342_rec1","no",406856
343,1,27.56095,-479.035581070236,-514.331590378934,-35.2960093086974,3.8000000000018,12.0500000000021,14.8499999999991,-467.558854266682,-42.0456886607694,27.5994038860306,-510.429028294986,27.5607,27.5568,51219,"2026_04_28_0019","2026_04_28_0019_ev00343_rec1","no",406857
344,1,27.60325,-495.796761707808,-498.927377944634,-3.13061623682603,1.59999999999982,2.20000000000198,1.55000000000172,-473.02545524937,-26.1391166876604,17.5036489487608,307.05756456833,27.60325,27.60145,52065,"2026_04_28_0019","2026_04_28_0019_ev00344_rec1","no",406858
345,1,27.70465,-476.262626329957,-484.75685785881,-8.49423152885277,0.900000000001455,1.50000000000006,0,-100236.8391954,99756.5422429462,351659.808779101,-257.69542770413,27.70465,27.70375,54093,"2026_04_28_0019","2026_04_28_0019_ev00345_rec1","no",406859
346,1,27.79555,-499.578325761834,-502.233840452209,-2.6555146903749,2.39999999999796,0.949999999999562,0,-485.132881657492,-13.9691497954096,17.4861891508548,228.134280574863,27.79555,27.79315,55911,"2026_04_28_0019","2026_04_28_0019_ev00346_rec1","no",406860
347,1,27.82135,-490.189613885312,-494.412295234435,-4.22268134912343,0.299999999999301,0.399999999999068,0,-330.427130703167,-157.991343094921,179.932459562795,425.172427262677,27.82135,27.8207,56427,"2026_04_28_0019","2026_04_28_0019_ev00347_rec1","no",406861
348,1,27.8709,-466.245745850488,-482.631572706492,-16.3858268560035,1.7499999999977,36.1000000000011,30.0000000000011,-480.640612881286,-7.48675373428764,6.67109955874408,-598.592616726579,27.86395,27.86175,57418,"2026_04_28_0019","2026_04_28_0019_ev00348_rec1","no",406862
349,1,27.97665,-501.882427534851,-512.12700660872,-10.2445790738697,0.150000000001427,0.750000000000028,0.150000000001427,-493.856771781761,-12.290696277089,3.50242708636786,195.152136077532,27.97625,27.97585,59533,"2026_04_28_0019","2026_04_28_0019_ev00349_rec1","no",406863
350,1,28.1044,-481.259548067115,-514.97393624797,-33.7143881808556,5.40000000000163,35.0999999999999,29.9999999999976,-499.49079683073,-14.7536341135098,3.67631917807069,-793.293043291636,28.10205,28.09635,62088,"2026_04_28_0019","2026_04_28_0019_ev00350_rec1","no",406864
351,1,28.13525,-493.562708655127,-512.176963874639,-18.6142552195121,8.35000000000008,16.8000000000035,14.2500000000005,-494.125002924868,-19.9372042784411,12.4157843477874,-353.590045653154,28.13515,28.1267,62705,"2026_04_28_0019","2026_04_28_0019_ev00351_rec1","no",406865
352,1,28.1829,-490.027542929763,-497.951418296005,-7.9238753662421,0.0499999999981071,1.30000000000052,1.85000000000102,-478.657639747593,-17.0705177628741,10.3882390504631,172.154106766576,28.18265,28.1826,63658,"2026_04_28_0019","2026_04_28_0019_ev00352_rec1","no",406866
353,1,28.2773,-489.177431611254,-503.200530008,-14.0230983967465,0.199999999999534,0.800000000001688,1.1499999999991,-482.371712635272,-15.6668387124032,4.3636035657648,128.992954887219,28.2765,28.2763,65546,"2026_04_28_0019","2026_04_28_0019_ev00353_rec1","no",406867
354,1,28.31265,-483.199903937723,-496.60622288287,-13.4063189451467,0.150000000001427,0.199999999999534,0.199999999999534,-479.319630943896,-9.89999020548538,1.67346474568167,98.6008949489885,28.31265,28.3123,66253,"2026_04_28_0019","2026_04_28_0019_ev00354_rec1","no",406868
355,1,28.34095,-479.291154369363,-486.779253769805,-7.48809940044146,0.199999999999534,30.0499999999992,30.0000000000011,-32096.87974107,31620.6241916074,224932.281029022,26.7355063534915,28.34095,28.34065,66819,"2026_04_28_0019","2026_04_28_0019_ev00355_rec1","no",406869
356,1,28.3649,-483.818514806909,-490.659723103403,-6.84120829649396,0.0499999999981071,25.500000000001,23.3500000000006,-227470.757381457,226994.305304155,535442.651138201,30.244226264228,28.3649,28.3648,67298,"2026_04_28_0019","2026_04_28_0019_ev00356_rec1","no",406870
357,1,28.3938,-478.127050873634,-486.991707902734,-8.86465702910016,0.750000000000028,8.70000000000104,8.90000000000057,-470.248757534762,-20.4589417053181,14.6819040313241,-43.4927174709785,28.3932,28.39245,67876,"2026_04_28_0019","2026_04_28_0019_ev00357_rec1","no",406871
358,1,28.77645,-476.28501606945,-480.630993902309,-4.34597783285886,0.199999999999534,14.5999999999979,13.1499999999996,-85525.4528605583,85053.497849559,188237.256566461,-73.9641572082102,28.77645,28.77625,75529,"2026_04_28_0019","2026_04_28_0019_ev00358_rec1","no",406872
359,1,28.83125,-470.181544156797,-482.746362229026,-12.5648180722288,0.450000000000728,31.25,30.0000000000011,-479.348107264313,-2.8155154835027,3.0404164027115,-324.509498218031,28.8295,28.82905,76625,"2026_04_28_0019","2026_04_28_0019_ev00359_rec1","no",406873
360,1,28.8639,-481.078483060544,-485.002668929292,-3.92418586874828,0.0999999999997669,0.299999999999301,0,-479.134459501246,-2.82423136259359,3.83703087710865,45.4999490786438,28.8639,28.86355,77278,"2026_04_28_0019","2026_04_28_0019_ev00360_rec1","no",406874
361,1,28.91215,-481.546077284092,-484.962746202014,-3.41666891792192,0.0500000000016598,16.7500000000018,16.2499999999994,-451229.989190507,450763.445593097,449871.871141781,-0.363022366613222,28.91215,28.91205,78243,"2026_04_28_0019","2026_04_28_0019_ev00361_rec1","no",406875
362,1,28.94145,-498.884968033673,-513.997769495429,-15.1128014617555,1.34999999999863,3.09999999999988,1.95000000000078,-475.100726032565,-33.9351875373433,13.5348683782685,298.607597392745,28.94145,28.93865,78829,"2026_04_28_0019","2026_04_28_0019_ev00362_rec1","no",406876
363,1,29.0693,-477.844731012688,-499.669425783229,-21.8246947705414,1.55000000000172,24.1000000000007,16.849999999998,-471.025391413508,-29.6841471018074,24.4230307807468,-548.709256054741,29.06005,29.0565,81386,"2026_04_28_0019","2026_04_28_0019_ev00363_rec1","no",406877
364,1,29.1693,-477.096954128208,-479.232669448901,-2.1357153206921,0.550000000000495,2.75000000000247,2.54999999999939,-469.677602345861,-11.6278738342603,7.31453316564721,135.88205119576,29.1693,29.1685,83386,"2026_04_28_0019","2026_04_28_0019_ev00364_rec1","no",406878
365,1,29.2063,-473.45989344498,-479.305665786582,-5.84577234160184,0.249999999997641,0.700000000001921,0.499999999998835,-465.372821697348,-10.5855934031016,15.0919086162255,101.241695244053,29.2062,29.2054,84126,"2026_04_28_0019","2026_04_28_0019_ev00365_rec1","no",406879
366,1,29.25305,-474.155758823501,-482.177299791521,-8.02154096801985,0.199999999999534,4.14999999999921,6.45000000000095,-441.618433012665,-38.3975200332682,82.5006323500368,3.57210512319566,29.2523,29.2521,85061,"2026_04_28_0019","2026_04_28_0019_ev00366_rec1","no",406880
367,1,29.29475,-475.346434535973,-477.904635666755,-2.55820113078221,0.499999999998835,3.45000000000084,2.84999999999869,-468.193138738572,-15.0079574880532,4.59620048973619,142.292357800277,29.29475,29.2938,85895,"2026_04_28_0019","2026_04_28_0019_ev00367_rec1","no",406881
368,1,29.5508,-476.905494233188,-515.62281069574,-38.7173164625524,6.29999999999953,12.6999999999988,10.7500000000016,-483.895151405882,-25.3978076745615,8.6666187564381,-599.735425221286,29.5497,29.54295,91016,"2026_04_28_0019","2026_04_28_0019_ev00368_rec1","no",406882
369,1,29.59935,-478.858203378917,-484.35018631589,-5.4919829369735,0.0999999999997669,3.65000000000038,4.09999999999755,-475.237762819395,-14.0563366528046,4.49796781848382,44.5636274422624,29.59935,29.59925,91987,"2026_04_28_0019","2026_04_28_0019_ev00369_rec1","no",406883
370,1,29.71335,-493.970027170643,-501.259585346562,-7.28955817591935,0.299999999999301,0.40000000000262,0,-462.614167100996,-33.1234810828737,26.868991089212,341.344554841545,29.7132,29.7129,94267,"2026_04_28_0019","2026_04_28_0019_ev00370_rec1","no",406884
371,1,29.78025,-482.661508272175,-500.568652613903,-17.9071443417274,0.900000000001455,2.19999999999843,0,212.274797098165,-695.466806363495,114830.492788499,-40.0262026190821,29.779,29.7768,95605,"2026_04_28_0019","2026_04_28_0019_ev00371_rec1","no",406885
372,1,29.8027,-485.179611481732,-493.755866684271,-8.57625520253833,0.0999999999997669,0,0,-480.541730722062,-3.89670310836449,2.47754110159059,128.921501446661,29.8027,29.8026,96054,"2026_04_28_0019","2026_04_28_0019_ev00372_rec1","no",406886
373,1,29.86175,-483.716617198356,-487.057396795671,-3.34077959731491,0.299999999999301,1.60000000000338,1.4499999999984,-473.709885915654,-14.1606209211708,6.1995163729517,210.644510174538,29.86155,29.86125,97235,"2026_04_28_0019","2026_04_28_0019_ev00373_rec1","no",406887
374,1,29.92675,-490.697131995921,-493.097121481883,-2.39998948596246,0.150000000001427,0.150000000001427,0,231748.254665663,-232235.674032802,436227.763257165,336.4254467412,29.92675,29.9264,98535,"2026_04_28_0019","2026_04_28_0019_ev00374_rec1","no",406888
