"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
95,0,6.93214999919891,-372.475127258939,-384.167602732462,-11.6924754735223,2.39999999999974,6.24999999999964,5.30000000000008,-370.11892372854,-16.9385020727232,5.67487074670542,-71.7061643151658,6.93174999919891,6.92904999919891,138643,"2026_06_04_0026","2026_06_04_0026_ev00095_rec0","no",449593
96,0,6.98794999919891,-368.61549152949,-387.366343712582,-18.7508521830918,1.64999999999971,6.09999999999999,8.8499999999998,-373.519931463784,-12.6119124510286,4.83843252317664,-225.13402713699,6.98779999919891,6.98614999919891,139759,"2026_06_04_0026","2026_06_04_0026_ev00096_rec0","no",449594
97,0,7.08189999919891,-369.996953094696,-393.789031773639,-23.792078678943,1.75000000000036,7.79999999999959,7.95000000000012,-365.89600437344,-28.4360922790338,10.0432380496126,-197.537736995458,7.08144999919891,7.07959999919891,141638,"2026_06_04_0026","2026_06_04_0026_ev00097_rec0","no",449595
98,0,7.15529999919891,-368.113235876394,-382.589679166355,-14.4764432899617,1.6500000000006,11.8999999999998,30.0000000000002,-373.720153440706,-15.0163764513852,4.72101851738785,-278.333163362487,7.15444999919891,7.15279999919891,143106,"2026_06_04_0026","2026_06_04_0026_ev00098_rec0","no",449596
99,0,7.20629999919891,-376.867242161972,-395.875134277913,-19.0078921159416,0.700000000000145,3.94999999999968,4.34999999999963,-373.630633106577,-26.4873151470645,4.60380296630677,-40.0806220774819,7.20609999919891,7.20529999919891,144126,"2026_06_04_0026","2026_06_04_0026_ev00099_rec0","no",449597
100,0,7.26239999919891,-375.83193750984,-391.733026420203,-15.9010889103631,0.600000000000378,5.44999999999973,5.19999999999943,-369.199775226905,-20.3502756122181,10.6891252289118,-28.4004731745715,7.26134999919891,7.26039999919891,145248,"2026_06_04_0026","2026_06_04_0026_ev00100_rec0","no",449598
101,0,7.34084999919891,-377.95026951492,-412.217488177629,-34.2672186627092,2.94999999999934,7.4500000000004,5.79999999999981,-381.627505519687,-31.7794724275099,4.60896714652221,-348.173319115152,7.33999999919891,7.33689999919891,146817,"2026_06_04_0026","2026_06_04_0026_ev00101_rec0","no",449599
102,0,7.51219999919891,-368.029519674032,-376.951810733882,-8.9222910598491,0.14999999999965,17.0500000000002,21.7000000000001,-369.089111789801,-11.2892943497466,13.4252714803124,-186.900964255005,7.51064999919891,7.51049999919891,150244,"2026_06_04_0026","2026_06_04_0026_ev00102_rec0","no",449600
103,0,7.58919999919891,-378.491776928549,-530.898987669773,-152.407210741224,3.54999999999972,10.8000000000006,10.1000000000004,-361.760116479675,-178.481323932843,11.3327005034495,-1864.49490778742,7.58824999919891,7.58454999919891,151784,"2026_06_04_0026","2026_06_04_0026_ev00103_rec0","no",449601
104,0,7.79339999919891,-363.210186445314,-394.758418456471,-31.5482320111563,1.05000000000022,11.2000000000005,12.4500000000003,-367.832681100362,-36.3958552484535,7.58452532542087,-497.336205379487,7.79149999919891,7.79029999919891,155868,"2026_06_04_0026","2026_06_04_0026_ev00104_rec0","no",449602
105,0,7.82619999919891,-376.621973598083,-410.010013372462,-33.3880397743786,0.750000000000028,4.34999999999963,3.80000000000003,-376.679608932696,-36.0779965345597,3.53177725678207,-190.614385238153,7.82489999919891,7.82384999919891,156524,"2026_06_04_0026","2026_06_04_0026_ev00105_rec0","no",449603
106,0,7.87324999919891,-373.239624788734,-475.4089062683,-102.169281479566,1.69999999999959,10.3,7.39999999999963,-392.383302898124,-98.089924476403,4.45376108958314,-1529.76816031365,7.86884999919891,7.86699999919891,157465,"2026_06_04_0026","2026_06_04_0026_ev00106_rec0","no",449604
107,0,7.89754999919891,-376.318256331118,-403.681849205611,-27.3635928744928,1.6500000000006,6.59999999999972,5.85000000000058,-372.588728603908,-46.0610888775971,4.88428620398817,-219.044811794208,7.89459999919891,7.89294999919891,157951,"2026_06_04_0026","2026_06_04_0026_ev00107_rec0","no",449605
108,0,7.96524999919891,-371.27624917411,-402.806185571354,-31.5299363972441,1.14999999999998,3.40000000000007,3.25000000000042,-375.153245428773,-29.5097646554474,2.43937534663416,-223.158088215849,7.96509999919891,7.96354999919891,159305,"2026_06_04_0026","2026_06_04_0026_ev00108_rec0","no",449606
109,0,8.00034999919891,-376.278502257338,-381.762049802326,-5.48354754498831,1.59999999999894,9.85000000000014,10.8499999999996,-291.6437775667,-92.9539166251046,154.688661169472,-11.971580438004,8.00034999919891,7.99859999919891,160007,"2026_06_04_0026","2026_06_04_0026_ev00109_rec0","no",449607
110,0,8.04419999919891,-360.158439934111,-369.293387871965,-9.13494793785435,0.600000000000378,3.95000000000145,1.09999999999921,-243126.661782801,242763.61003357,552219.703463432,-290.891388864671,8.04419999919891,8.04359999919891,160884,"2026_06_04_0026","2026_06_04_0026_ev00110_rec0","no",449608
111,0,8.07144999919891,-371.328620820671,-387.931580569471,-16.6029597488005,1.54999999999994,6.09999999999999,4.50000000000017,-370.394276068158,-21.7982435330951,4.00653685015981,-83.5619274859366,8.07109999919891,8.06874999919891,161429,"2026_06_04_0026","2026_06_04_0026_ev00111_rec0","no",449609
112,0,8.10164999919891,-371.926411075723,-393.739501343423,-21.8130902676997,0.449999999998951,4.20000000000087,3.75000000000014,-368.960352191137,-28.4644097996516,3.96147972405986,-52.3268705908624,8.10049999919891,8.10004999919891,162033,"2026_06_04_0026","2026_06_04_0026_ev00112_rec0","no",449610
113,0,8.14419999919891,-374.340970766889,-381.441243511195,-7.10027274430621,0.0499999999998835,31.1000000000003,29.9999999999994,-85222.5650820953,84855.5557444699,311068.511482203,95.2088443519098,8.14419999919891,8.14279999919891,162884,"2026_06_04_0026","2026_06_04_0026_ev00113_rec0","no",449611
114,0,8.21574999919891,-366.969390366992,-386.489996925134,-19.5206065581423,1.50000000000006,5.64999999999927,7.29999999999897,-369.526595218106,-19.6241990502815,5.0856052324603,-206.29853350709,8.21554999919891,8.21399999919891,164315,"2026_06_04_0026","2026_06_04_0026_ev00114_rec0","no",449612
115,0,8.27574999919891,-379.935563689457,-383.571959836231,-3.63639614677345,0.0499999999998835,0.400000000000844,0.250000000001194,-370.940165529102,-11.056176057895,3.94968846927037,225.530075481516,8.27559999919891,8.27409999919891,165515,"2026_06_04_0026","2026_06_04_0026_ev00115_rec0","no",449613
116,0,8.33929999919891,-377.111483998455,-394.120889811598,-17.0094058131436,0.500000000000611,2.60000000000105,2.7999999999988,-382.195826582337,-12.4692037440714,1.18989229853355,-193.906041212552,8.33784999919891,8.33734999919891,166786,"2026_06_04_0026","2026_06_04_0026_ev00116_rec0","no",449614
117,0,8.35924999919891,-384.792509695248,-400.225313008266,-15.4328033130175,1.74999999999947,4.50000000000017,3.94999999999968,-368.502556750558,-39.3296022370904,6.77183814789999,205.117826326116,8.35854999919891,8.35659999919891,167185,"2026_06_04_0026","2026_06_04_0026_ev00117_rec0","no",449615
118,0,8.41049999919891,-376.84115442908,-383.444193148761,-6.60303871968171,0.400000000000844,0.0499999999998835,0.14999999999965,-370.714274269678,-9.02498590102713,2.73026592862222,157.156915620379,8.40999999919891,8.40954999919891,168210,"2026_06_04_0026","2026_06_04_0026_ev00118_rec0","no",449616
119,0,8.47244999919891,-369.353195840347,-387.284277766891,-17.9310819265441,1.45000000000017,9.75000000000037,11.3000000000003,-365.102884812216,-24.5975275669778,13.8616623205223,-230.195347403598,8.47084999919891,8.46939999919891,169449,"2026_06_04_0026","2026_06_04_0026_ev00119_rec0","no",449617
120,0,8.50619999919891,-378.01968832988,-388.78480491829,-10.76511658841,0.300000000001077,1.05000000000111,1.40000000000029,-371.315390263111,-14.4614090478868,4.61896386273111,132.190279249447,8.50609999919891,8.50569999919891,170124,"2026_06_04_0026","2026_06_04_0026_ev00120_rec0","no",449618
121,0,8.60139999919891,-369.740881347931,-380.557012238035,-10.8161308901041,0.450000000000728,8.29999999999842,9.79999999999848,-371.041220882252,-10.0222460848873,7.49044896904559,-131.217105692629,8.60014999919891,8.59969999919891,172028,"2026_06_04_0026","2026_06_04_0026_ev00121_rec0","no",449619
122,0,8.66174999919891,-384.792829463611,-424.985469655887,-40.1926401922755,0.800000000001688,4.04999999999944,3.65000000000038,-370.472877831665,-54.9690689828782,5.73647428867522,70.9857329406162,8.66079999919891,8.65904999919891,173235,"2026_06_04_0026","2026_06_04_0026_ev00122_rec0","no",449620
123,0,9.09624999919891,-375.721831949152,-387.870057403009,-12.1482254538577,0.750000000000028,0.199999999999534,0,22672.0236639553,-23043.0497526098,160483.97126342,206.196471870542,9.09624999919891,9.09509999919891,181925,"2026_06_04_0026","2026_06_04_0026_ev00123_rec0","no",449621
124,0,9.16089999919891,-371.528099785596,-533.597056478143,-162.068956692547,3.75000000000014,10.2000000000011,10.1999999999993,-390.375005329267,-144.945270638949,8.11421624750401,-2215.96818973904,9.16019999919891,9.15634999919891,183218,"2026_06_04_0026","2026_06_04_0026_ev00124_rec0","no",449622
125,0,9.23589999919891,-379.323574660096,-405.406535378381,-26.0829607182855,1.19999999999898,4.24999999999898,4.59999999999994,-382.352380788929,-28.2963952995767,3.17392531262628,-209.366437735484,9.23524999919891,9.23399999919891,184718,"2026_06_04_0026","2026_06_04_0026_ev00125_rec0","no",449623
126,0,9.25619999919891,-380.466809411677,-396.057642198691,-15.5908327870138,0.550000000000495,2.65000000000093,2.09999999999866,-377.765108931461,-25.1479098661351,1.92357470636982,15.5608721900248,9.25564999919891,9.25509999919891,185124,"2026_06_04_0026","2026_06_04_0026_ev00126_rec0","no",449624
127,0,9.36684999919891,-376.806058984181,-431.930353878724,-55.1242948945422,3.60000000000049,2.2000000000002,0.199999999999534,-393.707516380396,-3.73111489361532,3.19731521532973,-660.257811411595,9.36559999919891,9.36149999919891,187337,"2026_06_04_0026","2026_06_04_0026_ev00127_rec0","no",449625
128,0,9.38674999919891,-373.108957916753,-425.118843400975,-52.0098854842214,3.55000000000061,7.14999999999932,5.80000000000069,-368.114177564351,-51.335003916557,7.73724336827577,-377.566787470896,9.38654999919891,9.38199999919891,187735,"2026_06_04_0026","2026_06_04_0026_ev00128_rec0","no",449626
129,0,9.49389999919891,-364.725485576374,-372.481036397218,-7.75555082084361,0.549999999998718,13.0499999999998,29.9999999999994,-368.043589116898,-10.1898271503025,4.32565018325736,-149.658852725584,9.49374999919891,9.49319999919891,189878,"2026_06_04_0026","2026_06_04_0026_ev00129_rec0","no",449627
130,0,9.54634999919891,-368.954904777524,-382.219424758471,-13.2645199809464,1.94999999999901,2.59999999999927,2.10000000000043,-368.976616356464,-9.72324723667209,3.04633969180404,-47.617088158402,9.54614999919891,9.54384999919891,190927,"2026_06_04_0026","2026_06_04_0026_ev00130_rec0","no",449628
131,0,9.58349999919891,-366.977423716144,-383.174488063751,-16.1970643476064,1.64999999999971,4.34999999999874,3.24999999999953,-364.899343324185,-20.7987460464673,3.4381439796045,-52.523104232041,9.58259999919891,9.58069999919891,191670,"2026_06_04_0026","2026_06_04_0026_ev00131_rec0","no",449629
132,0,9.72009999919891,-368.975946649109,-376.144643817752,-7.16869716864278,0.0499999999998835,6.89999999999991,7.05000000000133,-366.22048303069,-18.4328099234072,5.73619083082593,-40.8284542017566,9.71934999919891,9.71849999919891,194402,"2026_06_04_0026","2026_06_04_0026_ev00132_rec0","no",449630
133,0,9.79474999919891,-369.53801330793,-383.892318025603,-14.3543047176739,0.849999999999795,8.5999999999995,9.24999999999976,-365.824128361215,-17.9121534936927,13.4907879099191,-122.89080187717,9.79374999919891,9.79279999919891,195895,"2026_06_04_0026","2026_06_04_0026_ev00133_rec0","no",449631
134,0,10.0166499991989,-371.48618557589,-374.58410311451,-3.09791753862038,0.249999999999417,0.450000000000728,0.750000000000028,-362.766738767181,-10.4098293192773,13.6451366443716,134.24432542094,10.0166499991989,10.0163999991989,200333,"2026_06_04_0026","2026_06_04_0026_ev00134_rec0","no",449632
135,0,10.1618499991989,-376.224183583543,-380.208925130816,-3.98474154727342,0,0,0,-366.685361429131,-10.2363133822177,6.59838713235329,218.849933410907,10.1618499991989,10.1617499991989,203237,"2026_06_04_0026","2026_06_04_0026_ev00135_rec0","no",449633
136,0,10.1993499991989,-365.994482484261,-426.74364863376,-60.7491661494996,4.05000000000122,11.4999999999998,7.25000000000087,-364.651090557946,-57.4735399225754,8.24798476319674,-766.207266983012,10.1960999991989,10.1919999991989,203987,"2026_06_04_0026","2026_06_04_0026_ev00136_rec0","no",449634
137,0,10.2317999991989,-353.402169902307,-365.765591161082,-12.3634212587744,2.85000000000046,34.5499999999994,29.9999999999994,-363.384805922435,-7.6135715990086,4.97449865331319,-488.014896597627,10.2251499991989,10.2222999991989,204636,"2026_06_04_0026","2026_06_04_0026_ev00137_rec0","no",449635
138,0,10.3027999991989,-369.71029462629,-391.35099022843,-21.6406956021406,0.899999999999679,3.80000000000003,4.99999999999901,-373.916485781989,-19.2680353839967,3.07917893949854,-220.611052099625,10.3014999991989,10.3004999991989,206056,"2026_06_04_0026","2026_06_04_0026_ev00138_rec0","no",449636
139,0,10.3313999991989,-378.676568843721,-381.114297452014,-2.43772860829358,0,1.05000000000111,1.15000000000087,-370.428927330523,-13.9574772501824,2.71093424064903,208.048873270204,10.3313999991989,10.3310999991989,206628,"2026_06_04_0026","2026_06_04_0026_ev00139_rec0","no",449637
140,0,10.3479499991989,-371.399513268156,-375.907914262879,-4.50840099472327,0.349999999999184,1.79999999999936,2.39999999999974,-368.0661863828,-7.44020638048299,6.0319745839768,54.7909544848418,10.3479499991989,10.3475999991989,206959,"2026_06_04_0026","2026_06_04_0026_ev00140_rec0","no",449638
141,0,10.3986499991989,-370.875645936704,-397.424220866145,-26.5485749294407,3.54999999999883,6.65000000000049,5.19999999999854,-367.605465491975,-26.7350508179484,7.31013633852203,-159.058464422916,10.3983999991989,10.3943999991989,207973,"2026_06_04_0026","2026_06_04_0026_ev00141_rec0","no",449639
142,0,10.4385999991989,-376.893816445281,-404.220456820006,-27.3266403747253,0.799999999999912,5.34999999999997,4.09999999999933,-370.250861821706,-29.8177951151905,7.08955911676253,-61.256075179097,10.4364499991989,10.4348499991989,208772,"2026_06_04_0026","2026_06_04_0026_ev00142_rec0","no",449640
143,0,10.5046499991989,-367.180456952769,-374.132513708897,-6.9520567561284,1.65000000000148,8.80000000000081,11.5999999999996,-367.699966821457,-8.59004787663802,8.08666866278101,-103.293942340932,10.5045999991989,10.5029499991989,210093,"2026_06_04_0026","2026_06_04_0026_ev00143_rec0","no",449641
144,0,10.6496999991989,-364.97678479287,-377.695567861432,-12.7187830685629,1.15000000000087,5.39999999999985,6.29999999999953,-364.966601215802,-16.0257237359787,5.15841904349355,-95.7725364433023,10.6495999991989,10.6483499991989,212994,"2026_06_04_0026","2026_06_04_0026_ev00144_rec0","no",449642
145,0,10.7520999991989,-369.204246011099,-387.486462563045,-18.2822165519456,1.15000000000087,5.09999999999877,4.35000000000052,-367.545589597939,-21.9717074260201,4.53671964319167,-95.0801852869189,10.7507999991989,10.7490999991989,215042,"2026_06_04_0026","2026_06_04_0026_ev00145_rec0","no",449643
146,0,10.9068499991989,-371.645942324684,-384.521453857422,-12.8755115327381,0.199999999999534,0.199999999999534,0.0499999999998835,-373.182564019448,-11.1521852574539,0.0354170544200166,-47.3930722191214,10.9068499991989,10.9066499991989,218137,"2026_06_04_0026","2026_06_04_0026_ev00146_rec0","no",449644
147,0,10.9298999991989,-367.896639869327,-379.638641357422,-11.7420014880952,1.50000000000006,9.90000000000002,9.75000000000037,-367.262116765374,-20.9446072939958,6.78941426009287,-151.582990373884,10.9285999991989,10.9270999991989,218598,"2026_06_04_0026","2026_06_04_0026_ev00147_rec0","no",449645
148,0,10.9667999991989,-368.536055791946,-373.535125732422,-4.9990699404762,0.0499999999998835,8.44999999999985,9.05000000000022,-363.676746298727,-12.2366732982027,15.0940829246359,-20.1089041573665,10.9659999991989,10.9659499991989,219336,"2026_06_04_0026","2026_06_04_0026_ev00148_rec0","no",449646
149,0,11.0117999991989,-372.05284336635,-385.742156982422,-13.6893136160714,1.25000000000064,2.74999999999892,2.59999999999927,-367.574951108957,-15.5812621572338,5.25279318541438,33.6652483258923,11.0109499991989,11.0096499991989,220236,"2026_06_04_0026","2026_06_04_0026_ev00149_rec0","no",449647
150,0,11.0517999991989,-379.900220598493,-384.521453857422,-4.62123325892856,0.0499999999998835,0.14999999999965,0,-371.448035259948,-4.60735280553015,4.12026772805196,233.614240373884,11.0512999991989,11.0511999991989,221036,"2026_06_04_0026","2026_06_04_0026_ev00150_rec0","no",449648
151,0,11.0775499991989,-364.11827305385,-374.755828857422,-10.6375558035714,0.899999999999679,13.2500000000011,14.2500000000005,-366.580503958392,-11.1417198706919,7.03349535911833,-194.641113281251,11.0746499991989,11.0737499991989,221551,"2026_06_04_0026","2026_06_04_0026_ev00151_rec0","no",449649
152,0,11.1400999991989,-369.204536074684,-385.131805419922,-15.9272693452381,0.449999999998951,5.5499999999995,5.49999999999962,-359.997116395288,-27.4659537689261,9.16517344322381,15.5770438058043,11.1393499991989,11.1387999991989,222802,"2026_06_04_0026","2026_06_04_0026_ev00152_rec0","no",449650
