"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
285,0,14.87635,-273.408435639881,-283.203125,-9.79468936011904,0.150000000001427,30.5,29.2999999999992,-282.196032391358,-6.60307235289444,0.916043287454235,-288.487025669642,14.87445,14.87415,297527,"2026_06_04_0042","2026_06_04_0042_ev00285_rec0","no",462526
286,0,14.91275,-284.307570684524,-322.875946044922,-38.5683753603981,2.95000000000023,9.55000000000084,3.05,-285.903164833231,-36.3678587000928,2.89716702003937,-308.358318001884,14.9115,14.90275,298255,"2026_06_04_0042","2026_06_04_0042_ev00286_rec0","no",462527
287,0,14.92855,-294.828869047619,-300.9033203125,-6.07445126488096,0.100000000001543,0.849999999999795,0.799999999999912,-282.557599058273,-18.5123634565943,3.37895135804276,303.736368815104,14.92855,14.92825,298571,"2026_06_04_0042","2026_06_04_0042_ev00287_rec0","no",462528
288,0,14.97145,-273.204985119048,-286.2548828125,-13.0498976934524,1.30000000000052,23.0999999999995,29.9999999999994,-278.616573937493,-16.2315713575414,7.96287148863182,-313.545878914924,14.97095,14.96965,299429,"2026_06_04_0042","2026_06_04_0042_ev00288_rec0","no",462529
289,0,15.0679,-286.198229144075,-313.530406366635,-27.3321772225594,1.00000000000122,4.45000000000029,4.20000000000087,-284.714398878369,-22.7867428211998,6.24786309232004,-143.091707120478,15.0666,15.06505,301358,"2026_06_04_0042","2026_06_04_0042_ev00289_rec0","no",462530
290,0,15.0937,-286.743015841447,-294.213895570292,-7.47087972884526,0.0499999999998835,24.4499999999999,22.7000000000004,-155367.956714935,155091.311661755,273528.386881347,47.6678061089669,15.0936,15.09355,301874,"2026_06_04_0042","2026_06_04_0042_ev00290_rec0","no",462531
291,0,15.1186,-291.203823702609,-310.04254442006,-18.8387207174507,0.550000000000495,1.69999999999959,3.80000000000003,-265.964778328677,-36.2652013627664,32.1640552389062,42.0204970002094,15.1186,15.11805,302372,"2026_06_04_0042","2026_06_04_0042_ev00291_rec0","no",462532
292,0,15.18965,-285.122356507891,-312.974285965658,-27.8519294577666,1.69999999999959,3.15000000000154,3.94999999999968,-287.415928721344,-16.313830554507,5.57570324533773,-202.479529113559,15.18965,15.18605,303793,"2026_06_04_0042","2026_06_04_0042_ev00292_rec0","no",462533
293,0,15.2272,-287.013748587483,-291.648158045627,-4.63440945814364,0.299999999999301,3.65000000000038,3.25000000000131,-276.273413779645,-16.4238829031026,11.784729079244,138.119288514133,15.2269,15.22625,304544,"2026_06_04_0042","2026_06_04_0042_ev00293_rec0","no",462534
294,0,15.26765,-276.661020893765,-317.537831147517,-40.8768102537517,8.69999999999926,5.49999999999962,4.90000000000101,-287.849079437917,-28.8114230331857,2.47227159172194,-713.448150226123,15.265,15.2551,305353,"2026_06_04_0042","2026_06_04_0042_ev00294_rec0","no",462535
295,0,15.29775,-281.948035288196,-287.763492339799,-5.81545705160272,1.10000000000099,13.1000000000014,14.149999999999,-267.344455851331,-26.9810977364516,29.6604430778579,-83.2554989218172,15.29775,15.29665,305955,"2026_06_04_0042","2026_06_04_0042_ev00295_rec0","no",462536
296,0,15.35045,-275.512491321872,-299.006464033628,-23.493972711756,0.599999999998602,5.80000000000069,7.19999999999921,-277.096883546405,-14.3186099767976,10.2922125300007,-221.430325142758,15.35,15.3477,307009,"2026_06_04_0042","2026_06_04_0042_ev00296_rec0","no",462537
297,0,15.40155,-281.74842911234,-308.512514931287,-26.7640858189467,0.400000000000844,4.99999999999901,5.2500000000002,-279.298553866273,-33.0627573852218,5.35222373873138,-128.585559128081,15.40065,15.40025,308031,"2026_06_04_0042","2026_06_04_0042_ev00297_rec0","no",462538
298,0,15.4577,-281.982331230465,-300.379921657468,-18.3975904270034,0.650000000000261,1.35000000000041,0,269455.691269113,-269743.49892577,502076.33294453,49.4792963667937,15.45735,15.4559,309154,"2026_06_04_0042","2026_06_04_0042_ev00298_rec0","no",462539
299,0,15.5456,-281.793337244013,-317.396922911534,-35.6035856675211,1.69999999999959,3.45000000000084,3.14999999999976,-278.787007966923,-34.1657825646344,4.2036430898156,-89.6305862175517,15.54545,15.54355,310912,"2026_06_04_0042","2026_06_04_0042_ev00299_rec0","no",462540
300,0,15.56475,-282.089254919863,-288.071612065909,-5.98235714604596,0.0999999999997669,30.0000000000011,30.0000000000011,-70450.4549788479,70173.3625505183,515273.588972922,88.3917485542047,15.56475,15.56465,311295,"2026_06_04_0042","2026_06_04_0042_ev00300_rec0","no",462541
301,0,15.5941,-278.465789187912,-289.948738254417,-11.4829490665052,1.40000000000029,6.00000000000023,5.44999999999973,-281.3918635057,-18.8435853933547,2.0445745246048,-155.218541265284,15.5933,15.59115,311882,"2026_06_04_0042","2026_06_04_0042_ev00301_rec0","no",462542
302,0,15.61835,-289.091305924503,-296.343346895507,-7.25204097100402,0.300000000001077,0.100000000001543,0,-277.713841609359,-13.137939817935,5.79044058817553,265.299178571182,15.61835,15.6177,312367,"2026_06_04_0042","2026_06_04_0042_ev00302_rec0","no",462543
303,0,15.68965,-281.909445714936,-299.067238568224,-17.1577928532875,0.0499999999998835,18.9500000000002,15.25,-257421.067671102,257145.1352981,318224.515154355,-205.9425942078,15.68815,15.6876,313793,"2026_06_04_0042","2026_06_04_0042_ev00303_rec0","no",462544
304,0,15.71425,-280.920653463782,-326.737959061329,-45.8173055975476,2.39999999999974,3.80000000000003,5.10000000000055,-295.955548121038,-18.2002483243888,2.26876250796971,-567.805313004451,15.71375,15.71025,314285,"2026_06_04_0042","2026_06_04_0042_ev00304_rec0","no",462545
305,0,15.7395,-281.587784031929,-329.530916207839,-47.9431321759097,1.20000000000076,6.14999999999988,6.70000000000037,-291.219565309379,-48.8185066591065,3.72399902043064,-545.398163537332,15.73885,15.73755,314790,"2026_06_04_0042","2026_06_04_0042_ev00305_rec0","no",462546
306,0,15.76275,-285.304863907214,-297.725970936941,-12.4211070297272,1.79999999999936,9.19999999999988,9.34999999999952,-276.381678866132,-20.7149155098115,21.8981773032926,-93.0562679327766,15.76225,15.76025,315255,"2026_06_04_0042","2026_06_04_0042_ev00306_rec0","no",462547
307,0,15.80445,-282.950901739065,-331.739311536153,-48.7884097970881,1.80000000000113,6.35000000000119,5.14999999999866,-280.182389659866,-54.8662440305081,5.30259449406301,-321.381270193724,15.80295,15.80095,316089,"2026_06_04_0042","2026_06_04_0042_ev00307_rec0","no",462548
308,0,15.83185,-280.694594509697,-286.190640017872,-5.49604550817463,0.14999999999965,26.1500000000012,23.5500000000002,-140029.185566352,139753.163427209,490615.98932695,10.6346030664632,15.83145,15.8313,316637,"2026_06_04_0042","2026_06_04_0042_ev00308_rec0","no",462549
309,0,15.85725,-280.520902591592,-292.803242582998,-12.2823399914053,0.550000000000495,2.90000000000035,4.09999999999933,-277.907046195604,-13.8524056916871,6.22547200254453,-12.752121522349,15.85715,15.8566,317145,"2026_06_04_0042","2026_06_04_0042_ev00309_rec0","no",462550
310,0,15.92715,-276.771346294319,-290.139823167517,-13.3684768731978,1.35000000000041,3.65000000000038,2.54999999999939,-275.605979160193,-14.8858321331233,2.87036465195961,-50.5179855217686,15.9251,15.92375,318543,"2026_06_04_0042","2026_06_04_0042_ev00310_rec0","no",462551
311,0,16.0128,-279.451734856703,-285.274639387013,-5.8229045303105,0.699999999998369,8.90000000000057,10.6499999999983,158448.736475581,-158734.520672872,403967.125561323,-32.0790932578355,16.01125,16.01015,320256,"2026_06_04_0042","2026_06_04_0042_ev00311_rec0","no",462552
312,0,16.0274,-267.706338836061,-276.948752513615,-9.24241367755394,2.14999999999677,2.20000000000198,0,-162776.746316546,162501.779270769,375881.577710097,-476.252896164848,16.02495,16.0228,320548,"2026_06_04_0042","2026_06_04_0042_ev00312_rec0","no",462553
313,0,16.05235,-280.344427505054,-297.061850931221,-16.7174234261672,0.750000000000028,20.0500000000012,15.0000000000006,-372315.602373593,372041.16693854,462048.030375853,-217.631175948062,16.05045,16.0496,321047,"2026_06_04_0042","2026_06_04_0042_ev00313_rec0","no",462554
314,0,16.0962,-295.436735905411,-330.036106807166,-34.5993709017557,1.20000000000076,3.65000000000038,3.29999999999941,-279.851125419131,-55.0647559270426,4.98163491109742,146.773224085173,16.09565,16.0944,321924,"2026_06_04_0042","2026_06_04_0042_ev00314_rec0","no",462555
315,0,16.16685,-288.002386417858,-314.001922839009,-25.9995364211509,1.40000000000029,3.60000000000227,3.09999999999988,-274.101459699539,-38.9451477570079,6.10569842879658,147.379168234002,16.1665,16.1645,323337,"2026_06_04_0042","2026_06_04_0042_ev00315_rec0","no",462556
316,0,16.21675,-301.198848880929,-315.598623302158,-14.3997744212293,0.299999999999301,2.90000000000035,2.34999999999985,-272.137708114976,-46.1037880887491,7.96460071852965,494.786274001067,16.2162,16.21545,324335,"2026_06_04_0042","2026_06_04_0042_ev00316_rec0","no",462557
317,0,16.26055,-289.503491968199,-362.283722207754,-72.7802302395547,2.05000000000055,5.80000000000069,5.60000000000116,-278.470860043839,-90.3066215070059,6.4334470946132,-379.662104422853,16.2597,16.25755,325211,"2026_06_04_0042","2026_06_04_0042_ev00317_rec0","no",462558
318,0,16.29075,-284.097612728597,-287.640230052546,-3.54261732394929,0.899999999997902,18.5500000000012,14.9499999999989,-330284.63547085,330010.86777056,423369.978241936,-45.5452993868313,16.29015,16.2856,325815,"2026_06_04_0042","2026_06_04_0042_ev00318_rec0","no",462559
319,0,16.31985,-282.442454585797,-330.657175971645,-48.2147213858482,2.00000000000244,5.80000000000069,5.34999999999997,-278.801539511813,-60.5547249651704,5.13925050064102,-280.565616401971,16.31955,16.3173,326397,"2026_06_04_0042","2026_06_04_0042_ev00319_rec0","no",462560
320,0,16.39015,-277.0440748452,-285.540409702187,-8.49633485698706,1.95000000000078,13.2500000000029,7.89999999999935,-67463.5961662793,67187.457202796,131376.686554799,-226.002183509878,16.3889,16.38585,327803,"2026_06_04_0042","2026_06_04_0042_ev00320_rec0","no",462561
321,0,16.4121,-284.550326432758,-299.94903662201,-15.3987101892519,0.599999999998602,3.94999999999968,3.25000000000131,-279.420749822017,-26.6225754268968,3.59376723042101,29.1683889423759,16.41055,16.40935,328242,"2026_06_04_0042","2026_06_04_0042_ev00321_rec0","no",462562
322,0,16.46335,-287.540261227264,-292.798487439719,-5.25822621245493,0.550000000000495,0.499999999998835,0.250000000001194,-280.841169749613,-9.85425388961013,1.9726505920437,182.134804013537,16.46335,16.4628,329267,"2026_06_04_0042","2026_06_04_0042_ev00322_rec0","no",462563
323,0,16.55405,-289.676025522932,-299.638572251384,-9.96254672845271,0.449999999997175,1.65000000000148,2.29999999999819,-280.261622843114,-17.2861948718189,8.38139524841576,132.04074382302,16.5532,16.55245,331081,"2026_06_04_0042","2026_06_04_0042_ev00323_rec0","no",462564
324,0,16.57495,-267.884425990842,-279.505885936111,-11.6214599452696,0.550000000000495,27.2999999999968,30.0000000000011,-272.432653824132,-11.5562057977036,12.1787669501974,-272.917624853828,16.57495,16.5744,331499,"2026_06_04_0042","2026_06_04_0042_ev00324_rec0","no",462565
325,0,16.62045,-277.043991243337,-280.074123127099,-3.03013188376178,3.39999999999918,23.2500000000009,17.7000000000014,-277.32361857925,-12.94560139827,6.480446900309,-149.700362092227,16.6156,16.6122,332409,"2026_06_04_0042","2026_06_04_0042_ev00325_rec0","no",462566
326,0,16.70965,-280.714674950213,-299.026627286148,-18.3119523359352,1.59999999999982,7.65000000000171,7.04999999999956,-275.357158612811,-29.6589208814368,7.89544589358645,-101.884923474651,16.70915,16.70755,334193,"2026_06_04_0042","2026_06_04_0042_ev00326_rec0","no",462567
327,0,16.7781,-286.055308093506,-309.41017522132,-23.354867127814,0.0999999999997669,1.79999999999936,1.1499999999991,-285.046796472432,-18.5102358474479,1.79688255868209,-18.0988608003086,16.7775,16.77695,335562,"2026_06_04_0042","2026_06_04_0042_ev00327_rec0","no",462568
328,0,16.81845,-281.585588320729,-287.975713583305,-6.39012526257568,0.149999999997874,5.44999999999973,5.80000000000069,-275.508566783245,-14.618874334333,10.520818889331,30.9357601917495,16.8179,16.8173,336369,"2026_06_04_0042","2026_06_04_0042_ev00328_rec0","no",462569
329,0,16.8753,-278.921853094348,-294.062186031993,-15.140332937645,0.499999999998835,4.49999999999662,4.74999999999781,-272.521122606034,-20.124017149298,9.1835213851077,-0.381613301470921,16.8745,16.87375,337506,"2026_06_04_0042","2026_06_04_0042_ev00329_rec0","no",462570
330,0,16.97945,-274.94933974573,-306.969538933699,-32.0201991879696,1.70000000000314,3.45000000000084,4.54999999999828,-285.27181123474,-20.1955677466503,1.7573622087674,-403.341712110886,16.9786,16.9768,339589,"2026_06_04_0042","2026_06_04_0042_ev00330_rec0","no",462571
331,0,16.997,-288.385834294612,-302.742834550634,-14.3570002560214,1.10000000000099,0.800000000001688,0.650000000000261,-280.557964779823,-17.9447174883744,2.13774989539789,189.581952363085,16.997,16.9959,339940,"2026_06_04_0042","2026_06_04_0042_ev00331_rec0","no",462572
332,0,17.0539,-278.228755447894,-319.862442803566,-41.633687355672,1.34999999999863,5.75000000000259,6.09999999999999,-276.508445754868,-33.331981097885,9.1307163363488,-308.855427499256,17.0527,17.05085,341078,"2026_06_04_0042","2026_06_04_0042_ev00332_rec0","no",462573
333,0,17.09365,-290.558933002027,-300.948725354161,-10.3897923521339,0.949999999999562,2.50000000000128,3.44999999999729,-238.80348326053,-58.0548041026342,79.7135035883515,93.240999097383,17.09355,17.09155,341873,"2026_06_04_0042","2026_06_04_0042_ev00333_rec0","no",462574
334,0,17.1452,-281.422796456342,-317.999750879634,-36.5769544232923,1.4499999999984,4.4000000000004,4.89999999999924,-275.46702395242,-42.2910345663496,6.32440796578203,-127.442224663923,17.14505,17.14345,342904,"2026_06_04_0042","2026_06_04_0042_ev00334_rec0","no",462575
335,0,17.18535,-269.68754084421,-285.066689627515,-15.3791487833053,0.499999999998835,4.54999999999828,7.14999999999932,-274.749931763668,-10.928437734383,2.50852075114039,-201.860900418152,17.18435,17.18385,343707,"2026_06_04_0042","2026_06_04_0042_ev00335_rec0","no",462576
336,0,17.25865,-266.291452804826,-293.125968455916,-26.83451565109,2.94999999999845,7.79999999999959,9.00000000000034,-271.538614355432,-17.3265630764124,6.88977650494045,-331.259952328084,17.2584,17.25465,345173,"2026_06_04_0042","2026_06_04_0042_ev00336_rec0","no",462577
337,0,17.33245,-273.361953813649,-302.142412712117,-28.780458898468,2.80000000000058,9.6500000000006,6.55000000000072,-272.565041163993,-28.8137191793356,7.10057799417314,-286.628711370765,17.3297,17.3268,346649,"2026_06_04_0042","2026_06_04_0042_ev00337_rec0","no",462578
338,0,17.36575,-273.617437120989,-279.223546814169,-5.60610969318009,0.0999999999997669,30.0500000000028,30.0000000000011,-279.605766914542,10.4081458090097,38.3626521650916,36.9068957966929,17.36575,17.36565,347315,"2026_06_04_0042","2026_06_04_0042_ev00338_rec0","no",462579
339,0,17.4401,-278.91307193552,-308.367481465989,-29.4544095304685,1.89999999999912,7.20000000000098,5.80000000000069,-277.087603730241,-29.6095540487962,6.87538474116697,-189.594425902631,17.4395,17.43665,348802,"2026_06_04_0042","2026_06_04_0042_ev00339_rec0","no",462580
340,0,17.5134,-277.734240392431,-305.238874647694,-27.5046342552632,1.00000000000122,5.40000000000163,6.80000000000192,-281.528704488166,-22.9266159554319,5.33167848100292,-264.250566888024,17.513,17.5119,350268,"2026_06_04_0042","2026_06_04_0042_ev00340_rec0","no",462581
341,0,17.55065,-282.986507203645,-297.211762651438,-14.2252554477922,1.24999999999886,5.70000000000093,5.05000000000067,-273.78054146451,-28.4913857754647,7.43034154569463,41.7902907738056,17.55015,17.5489,351013,"2026_06_04_0042","2026_06_04_0042_ev00341_rec0","no",462582
342,0,17.59525,-265.439385431002,-275.22901730257,-9.78963187156785,0.799999999998136,2.40000000000151,0,-5634.32508199256,5356.8821747631,180841.273602191,-438.373254636876,17.59195,17.59115,351905,"2026_06_04_0042","2026_06_04_0042_ev00342_rec0","no",462583
343,0,17.62695,-280.705534681523,-283.679025382643,-2.97349070112017,0,0.0500000000016598,0.0999999999997669,-274.975432631285,-7.61356843090691,1.12368746545642,163.437432926648,17.62695,17.62685,352539,"2026_06_04_0042","2026_06_04_0042_ev00343_rec0","no",462584
344,0,17.65275,-276.212289614866,-283.437412678426,-7.22512306355964,0.799999999998136,2.60000000000105,1.59999999999982,-275.264679206632,-8.99798872935928,1.75539503642766,3.15634371603143,17.6522,17.6512,353055,"2026_06_04_0042","2026_06_04_0042_ev00344_rec0","no",462585
345,0,17.68995,-284.389640976446,-309.491542915725,-25.1019019392793,0.699999999998369,19.2499999999995,10.1999999999975,-71534.5124384738,71244.9217777932,177791.854298539,-355.985781545794,17.68945,17.68855,353799,"2026_06_04_0042","2026_06_04_0042_ev00345_rec0","no",462586
346,0,17.70905,-279.597372055948,-326.948413321597,-47.351041265649,1.24999999999886,6.3999999999993,6.80000000000192,-277.224301382991,-56.182075575438,6.53045233699715,-365.158607975536,17.7083,17.70695,354181,"2026_06_04_0042","2026_06_04_0042_ev00346_rec0","no",462587
347,0,17.7433,-279.451741757189,-300.208682207607,-20.7569404504178,1.24999999999886,4.50000000000017,6.49999999999906,-267.534789601422,-26.9323621149426,20.5195028213583,-104.130732436068,17.7418,17.7405,354866,"2026_06_04_0042","2026_06_04_0042_ev00347_rec0","no",462588
348,0,17.8072,-280.179313568587,-305.899951944565,-25.7206383759778,5.59999999999761,8.80000000000081,4.50000000000017,-277.862620336861,-25.8771444321978,5.76520350290095,-165.485389407278,17.8063,17.80055,356144,"2026_06_04_0042","2026_06_04_0042_ev00348_rec0","no",462589
349,0,17.8702,-276.765233897336,-293.524293458615,-16.7590595612786,1.00000000000122,14.1500000000008,6.85000000000002,-74153.8340822397,73873.4095029355,199279.189857816,-310.724987077718,17.8691,17.8677,357404,"2026_06_04_0042","2026_06_04_0042_ev00349_rec0","no",462590
350,0,17.90195,-283.79749526122,-308.429013589847,-24.6315183286266,1.4499999999984,5.10000000000232,4.24999999999898,-276.021435810287,-42.9300373745243,4.54019019813554,-1.41583758133254,17.9016,17.90005,358039,"2026_06_04_0042","2026_06_04_0042_ev00350_rec0","no",462591
