"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
383,0,16.4626999991989,-352.594254266648,-358.886688232422,-6.2924339657738,0.499999999998835,2.20000000000198,2.90000000000035,-335.252943223551,-21.6323080621342,30.6500220503667,103.209722609747,16.4625999991989,16.4620999991989,329254,"2026_01_20_0038","2026_01_20_0038_ev00383_rec0","no",342559
384,0,16.5193999991989,-335.606135777065,-369.262664794922,-33.6565290178572,6.40000000000285,36.249999999999,30.0000000000011,-354.360006640805,-14.2461378103344,3.2652594819233,-797.698974609376,16.5167999991989,16.5099999991989,330388,"2026_01_20_0038","2026_01_20_0038_ev00384_rec0","no",342560
385,0,16.5601999991989,-353.713232131231,-375.366180419922,-21.6529482886905,2.44999999999962,16.849999999998,20.4500000000003,125833.51753341,-126204.06904326,292134.416596247,-359.061831519717,16.5592999991989,16.5565499991989,331204,"2026_01_20_0038","2026_01_20_0038_ev00385_rec0","no",342561
386,0,16.6156499991989,-353.800425211589,-359.497039794922,-5.69661458333331,0.599999999998602,0.599999999998602,0.150000000001427,-353.331311607061,-5.33920392120876,0.201220171804593,11.5356445312506,16.6156499991989,16.6149499991989,332313,"2026_01_20_0038","2026_01_20_0038_ev00386_rec0","no",342562
387,0,16.6527999991989,-352.23094976516,-378.417938232422,-26.1869884672619,3.09999999999988,7.10000000000122,8.15000000000055,-332.13747524762,-37.4552337901249,35.5326371709613,-220.817929222471,16.6523999991989,16.6490499991989,333056,"2026_01_20_0038","2026_01_20_0038_ev00387_rec0","no",342563
388,0,16.6883999991989,-352.158288864862,-357.360809326172,-5.20252046130952,0.199999999999534,0.149999999997874,0.199999999999534,397941.490923529,-398295.77524769,424758.734397482,357.593692089263,16.6883999991989,16.6881999991989,333768,"2026_01_20_0038","2026_01_20_0038_ev00388_rec0","no",342564
389,0,16.8572999991989,-337.5679800851,-346.374481201172,-8.80650111607144,0.149999999997874,3.19999999999965,3.00000000000011,-332.440469577297,-13.1471176435252,6.65428806587058,59.2084520612439,16.8562999991989,16.8558499991989,337146,"2026_01_20_0038","2026_01_20_0038_ev00389_rec0","no",342565
390,0,16.9119999991989,-348.990273611886,-358.276336669922,-9.28606305803572,1.85000000000102,3.75000000000014,0.299999999999301,-350.377815710602,-9.4036156434653,0.202777039532226,-75.1092093331476,16.9066499991989,16.9045999991989,338240,"2026_01_20_0038","2026_01_20_0038_ev00390_rec0","no",342566
391,0,16.9470999991989,-358.63964117141,-372.009246826172,-13.3696056547619,1.89999999999912,1.50000000000006,0.199999999999534,-314.704912777783,-49.0712227535423,50.0984992207627,201.471601213727,16.9470999991989,16.9436999991989,338942,"2026_01_20_0038","2026_01_20_0038_ev00391_rec0","no",342567
392,0,17.0000499991989,-350.022058396112,-403.442352294922,-53.4202938988095,8.60000000000127,7.74999999999793,8.19999999999865,-351.800123442093,-49.3158366160897,8.12031776228674,-637.826828729539,16.9994499991989,16.9899999991989,340001,"2026_01_20_0038","2026_01_20_0038_ev00392_rec0","no",342568
393,0,17.0294499991989,-348.394454229446,-361.938446044922,-13.5439918154762,2.09999999999866,7.99999999999912,8.95000000000223,8354.68930862348,-8712.40798053189,18046.1112177425,-97.929818289621,17.0279999991989,17.0258999991989,340589,"2026_01_20_0038","2026_01_20_0038_ev00393_rec0","no",342569
394,0,17.0821999991989,-344.121993291946,-362.548797607422,-18.4268043154762,3.75000000000014,12.7500000000005,0.0499999999981071,-356.46816814424,-6.08184050453764,1e-07,-547.286624000187,17.0725499991989,17.0687999991989,341644,"2026_01_20_0038","2026_01_20_0038_ev00394_rec0","no",342570
395,0,17.1045999991989,-350.123783656529,-379.333465576172,-29.2096819196428,2.20000000000198,5.70000000000093,5.5499999999995,-353.986027301668,-27.1176403808357,4.09094448088087,-292.522975376673,17.1037999991989,17.1015499991989,342092,"2026_01_20_0038","2026_01_20_0038_ev00395_rec0","no",342571
396,0,17.1289499991989,-355.239111037481,-362.243621826172,-7.00451078869048,0.250000000001194,1.40000000000029,1.4499999999984,-344.330573341878,-16.8930501369842,6.43243143919511,216.094607398623,17.1287499991989,17.1284999991989,342579,"2026_01_20_0038","2026_01_20_0038_ev00396_rec0","no",342572
397,0,17.1698499991989,-347.290008544922,-359.191864013672,-11.90185546875,1.04999999999933,7.00000000000145,7.05000000000311,224743.638940893,-225100.832217844,289062.431374116,34.8663330078125,17.1686999991989,17.1676499991989,343397,"2026_01_20_0038","2026_01_20_0038_ev00397_rec0","no",342573
398,0,17.2057999991989,-341.54979742141,-344.848602294922,-3.29880487351193,0.10000000000332,0.0999999999997669,0,-333.499615781181,-11.3537408383138,1e-07,241.172060866582,17.2056999991989,17.2055999991989,344116,"2026_01_20_0038","2026_01_20_0038_ev00398_rec0","no",342574
399,0,17.2379499991989,-329.473555791946,-341.796844482422,-12.3232886904762,3.15000000000154,23.2500000000009,27.1499999999989,18073.4198479654,-18413.2562244565,86135.3973702859,-259.794326055618,17.2376499991989,17.2337499991989,344759,"2026_01_20_0038","2026_01_20_0038_ev00399_rec0","no",342575
400,0,17.2589999991989,-338.686957949684,-341.491668701172,-2.80471075148807,0.399999999999068,1.04999999999933,1.00000000000122,-339.459264353501,-4.59761383876609,0.354522081303846,-26.8816266741065,17.2589999991989,17.2585999991989,345180,"2026_01_20_0038","2026_01_20_0038_ev00400_rec0","no",342576
401,0,17.2780499991989,-332.670635405041,-352.172821044922,-19.502185639881,3.39999999999918,32.6999999999984,30.0000000000011,-342.985306369084,-7.65454806622451,3.19547893929179,-380.223592122396,17.2770499991989,17.2735499991989,345561,"2026_01_20_0038","2026_01_20_0038_ev00401_rec0","no",342577
402,0,17.3013499991989,-342.785032726469,-346.984832763672,-4.19980003720241,0.450000000000728,0.899999999997902,0.0499999999981071,-346.837838878256,-0.14752347133818,1e-07,-126.831417992002,17.3010499991989,17.3002499991989,346027,"2026_01_20_0038","2026_01_20_0038_ev00402_rec0","no",342578
403,0,17.3426499991989,-354.36718023391,-366.821258544922,-12.4540783110119,6.55000000000072,10.2000000000011,6.45000000000095,-351.290484866171,-16.8771204104204,8.20029498718416,-75.7747831798743,17.3423999991989,17.3338999991989,346853,"2026_01_20_0038","2026_01_20_0038_ev00403_rec0","no",342579
404,0,17.3771999991989,-358.145547049386,-366.821258544922,-8.67571149553572,0.299999999999301,0.199999999999534,0.150000000001427,-341.034415500816,-20.6282608805779,10.9435347843135,300.873892647879,17.3771999991989,17.3768499991989,347544,"2026_01_20_0038","2026_01_20_0038_ev00404_rec0","no",342580
405,0,17.4412499991989,-344.8921988351,-391.235321044922,-46.3431222098214,5.70000000000093,7.85000000000124,5.64999999999927,-342.990682067089,-37.8086277168063,8.23475172494586,-448.038373674666,17.4408999991989,17.4350499991989,348825,"2026_01_20_0038","2026_01_20_0038_ev00405_rec0","no",342581
406,0,17.5248999991989,-332.060283842541,-351.257293701172,-19.197009858631,3.30000000000297,13.8999999999996,11.9499999999988,-338.612203533765,-15.4750713653651,3.57838382150651,-401.322504098075,17.5191499991989,17.5147499991989,350498,"2026_01_20_0038","2026_01_20_0038_ev00406_rec0","no",342582
407,0,17.5417999991989,-349.091998872303,-357.360809326172,-8.26881045386904,0.149999999997874,0.499999999998835,0.550000000000495,-335.706264356955,-21.0213102835118,2.31843697482992,350.698195539202,17.5415499991989,17.5412499991989,350836,"2026_01_20_0038","2026_01_20_0038_ev00407_rec0","no",342583
408,0,17.6074999991989,-322.352796282087,-335.693328857422,-13.3405325753348,0.299999999999301,0.199999999999534,3.00000000000011,125478.202518283,-125807.119746775,232490.626213076,41.9768028259282,17.6072499991989,17.6068499991989,352150,"2026_01_20_0038","2026_01_20_0038_ev00408_rec0","no",342584
409,0,17.6871499991989,-312.80517578125,-353.393524169922,-40.5883483886719,4.4000000000004,34.6500000000027,30.0000000000011,-338.654967253767,-12.7318982607637,2.186533062484,-946.585535430908,17.6861499991989,17.6814999991989,353743,"2026_01_20_0038","2026_01_20_0038_ev00409_rec0","no",342585
410,0,17.7042999991989,-342.072955903553,-350.952117919922,-8.87916201636904,0.849999999999795,1.95000000000078,0.349999999997408,-342.649037704015,-3.81700503235753,1.01142564616306,-25.4756382533478,17.7042999991989,17.7019499991989,354086,"2026_01_20_0038","2026_01_20_0038_ev00410_rec0","no",342586
411,0,17.7296499991989,-334.196514311291,-361.633270263672,-27.436755952381,5.90000000000046,15.2500000000018,4.19999999999732,-528071.556758517,527730.289564365,715521.695121484,-677.364894321987,17.7286999991989,17.7224999991989,354593,"2026_01_20_0038","2026_01_20_0038_ev00411_rec0","no",342587
412,0,17.7535499991989,-345.458953857422,-373.840301513672,-28.38134765625,3.04999999999822,10.749999999998,30.0000000000011,-357.468279114968,-18.724097214011,4.04069338227313,-498.619079589844,17.7526999991989,17.7490999991989,355071,"2026_01_20_0038","2026_01_20_0038_ev00412_rec0","no",342588
413,0,17.7788999991989,-351.213697160993,-372.314422607422,-21.1007254464286,3.00000000000011,6.00000000000023,4.29999999999708,-350.59002634824,-27.280043414701,3.66204198502593,-130.159650530133,17.7783999991989,17.7753999991989,355578,"2026_01_20_0038","2026_01_20_0038_ev00413_rec0","no",342589
414,0,17.8267499991989,-349.833140055339,-361.328094482422,-11.4949544270833,1.55000000000172,2.50000000000128,2.50000000000128,-346.284945014106,-14.257372444047,4.13285876019113,37.0152791341152,17.8266999991989,17.8250999991989,356535,"2026_01_20_0038","2026_01_20_0038_ev00414_rec0","no",342590
415,0,17.8493499991989,-346.73778570266,-354.309051513672,-7.57126581101193,0.199999999999534,0.349999999997408,0.299999999999301,-347.420958855693,-5.87756674275819,0.28869746175614,-23.2551211402536,17.8493499991989,17.8491499991989,356987,"2026_01_20_0038","2026_01_20_0038_ev00415_rec0","no",342591
416,0,17.8658499991989,-344.485297793434,-357.055633544922,-12.5703357514881,1.7499999999977,6.75000000000026,5.40000000000163,-339.156443573268,-20.948840505007,7.26210085351044,-17.3681349981392,17.8647499991989,17.8629499991989,357317,"2026_01_20_0038","2026_01_20_0038_ev00416_rec0","no",342592
417,0,17.9089999991989,-341.012106759208,-359.497039794922,-18.4849330357143,3.60000000000227,3.49999999999895,7.30000000000075,35396.4768949534,-35748.484724882,62840.7349233738,-103.790283203125,17.9088999991989,17.9051999991989,358180,"2026_01_20_0038","2026_01_20_0038_ev00417_rec0","no",342593
418,0,18.0210999991989,-357.491598946708,-376.586883544922,-19.0952845982143,8.50000000000151,12.7500000000005,6.35000000000119,-353.397666850887,-25.7716330821333,7.5597195495543,-171.47718157087,18.0188999991989,18.0092999991989,360422,"2026_01_20_0038","2026_01_20_0038_ev00418_rec0","no",342594
419,0,18.0674999991989,-353.378991989862,-359.497039794922,-6.11804780505952,0.40000000000262,31.5500000000029,30.0000000000011,-356.497941922879,-0.803343255209603,1.16614798240811,-105.021885463169,18.0662499991989,18.0657499991989,361350,"2026_01_20_0038","2026_01_20_0038_ev00419_rec0","no",342595
420,0,18.0907999991989,-356.924843924386,-363.464324951172,-6.53948102678572,0.249999999997641,4.79999999999947,4.1000000000011,-329.275089823178,-37.1337943871151,19.477307801614,249.905177525111,18.0894999991989,18.0892499991989,361816,"2026_01_20_0038","2026_01_20_0038_ev00420_rec0","no",342596
421,0,18.1682499991989,-356.169170561291,-381.164520263672,-24.995349702381,5.49999999999784,12.8999999999984,11.0500000000009,-362.088596862823,-21.205686570192,5.95432611258411,-406.007675897508,18.1673999991989,18.1617999991989,363365,"2026_01_20_0038","2026_01_20_0038_ev00421_rec0","no",342597
422,0,18.2279999991989,-345.996644519624,-361.938446044922,-15.9418015252976,3.45000000000084,4.55000000000183,30.0000000000011,-352.784223932247,-8.07774303660022,1.45000589163201,-248.708452497209,18.2279499991989,18.2242999991989,364560,"2026_01_20_0038","2026_01_20_0038_ev00422_rec0","no",342598
423,0,18.2497499991989,-354.003875732422,-357.971160888672,-3.96728515625,0.399999999999068,2.50000000000128,1.00000000000122,-350.010871181165,-7.93146576055627,2.63315307915518,91.3543701171875,18.2482499991989,18.2475499991989,364995,"2026_01_20_0038","2026_01_20_0038_ev00423_rec0","no",342599
424,0,18.2840499991989,-348.496179489862,-375.671356201172,-27.1751767113095,4.30000000000064,14.6499999999996,1.50000000000006,-429451.151729216,429093.250832399,983706.731453061,-623.920259021577,18.2811999991989,18.2764999991989,365681,"2026_01_20_0038","2026_01_20_0038_ev00424_rec0","no",342600
425,0,18.3253499991989,-368.434330531529,-415.954559326172,-47.5202287946428,2.90000000000035,6.3999999999993,5.60000000000116,-333.905612190427,-81.3349036535768,12.610482738773,12.1721540178579,18.3248999991989,18.3219499991989,366507,"2026_01_20_0038","2026_01_20_0038_ev00425_rec0","no",342601
426,0,18.3674999991989,-347.609716506231,-386.962860107422,-39.3531436011905,3.29999999999941,8.84999999999891,6.85000000000002,-330.431828940512,-56.8711123953243,11.7653395374189,-260.452997116816,18.3647999991989,18.3612999991989,367350,"2026_01_20_0038","2026_01_20_0038_ev00426_rec0","no",342602
427,0,18.4143499991989,-337.422658284505,-376.586883544922,-39.1642252604167,2.54999999999939,9.70000000000226,30.0000000000011,-354.863917203741,-25.8999564808713,2.5832434245846,-707.839965820313,18.4127499991989,18.4100499991989,368287,"2026_01_20_0038","2026_01_20_0038_ev00427_rec0","no",342603
428,0,18.4423999991989,-358.886688232422,-361.328094482422,-2.44140625,0.250000000001194,2.00000000000244,1.59999999999982,-344.1066508373,-18.3164391670978,10.4287401668131,261.146545410156,18.4421499991989,18.4415999991989,368848,"2026_01_20_0038","2026_01_20_0038_ev00428_rec0","no",342604
429,0,18.4940499991989,-336.637920561291,-354.614227294922,-17.976306733631,2.19999999999843,5.10000000000232,7.99999999999912,-336.982649863579,-10.2612946142805,16.4710949820985,-182.075500488282,18.4933999991989,18.4909499991989,369881,"2026_01_20_0038","2026_01_20_0038_ev00429_rec0","no",342605
430,0,18.5254499991989,-341.680587041946,-345.764129638672,-4.0835425967262,0.0999999999997669,0.849999999999795,0.599999999998602,-335.259475564668,-8.92845198839386,4.97965559488865,146.116710844494,18.5247999991989,18.5246999991989,370509,"2026_01_20_0038","2026_01_20_0038_ev00430_rec0","no",342606
431,0,18.5977999991989,-351.940306163969,-361.022918701172,-9.08261253720241,2.15000000000032,2.34999999999985,0.799999999998136,-338.89308653248,-18.5542584176491,6.34042093084289,271.170843215215,18.5977999991989,18.5955499991989,371956,"2026_01_20_0038","2026_01_20_0038_ev00431_rec0","no",342607
432,0,18.6476499991989,-343.526173909505,-367.431610107422,-23.9054361979167,1.90000000000268,4.54999999999828,4.50000000000017,-341.573612221537,-25.4512498607459,5.24003690869371,-103.075663248699,18.6470499991989,18.6450499991989,372953,"2026_01_20_0038","2026_01_20_0038_ev00432_rec0","no",342608
433,0,18.6668499991989,-342.75596836635,-348.510711669922,-5.75474330357144,0.250000000001194,5.00000000000256,4.6500000000016,320651.782086041,-321002.459082279,258748.949000285,315.51013129098,18.6662499991989,18.6657499991989,373337,"2026_01_20_0038","2026_01_20_0038_ev00433_rec0","no",342609
434,0,18.7124499991989,-313.139415922619,-343.627899169922,-30.4884832473028,5.85000000000235,40.0500000000008,30.0000000000011,-334.67741624392,-10.5797900639931,1.22482668290825,-920.423063986642,18.7053499991989,18.6985499991989,374249,"2026_01_20_0038","2026_01_20_0038_ev00434_rec0","no",342610
435,0,18.7435999991989,-332.656103224981,-348.815887451172,-16.1597842261905,3.39999999999918,29.5500000000004,28.8000000000004,19253.1119804068,-19601.6493431487,56996.1885850149,-415.832882835752,18.7360499991989,18.7326499991989,374872,"2026_01_20_0038","2026_01_20_0038_ev00435_rec0","no",342611
436,0,18.7991999991989,-348.961209251767,-378.417938232422,-29.4567289806548,3.89999999999802,9.24999999999798,29.9999999999976,-360.413110423319,-20.524703326235,3.63949100376788,-485.667274111793,18.7976499991989,18.7935999991989,375984,"2026_01_20_0038","2026_01_20_0038_ev00436_rec0","no",342612
437,0,18.8168999991989,-361.749527704148,-375.671356201172,-13.9218284970238,1.55000000000172,1.34999999999863,0.0500000000016598,-358.440622505167,-17.2310094328733,1e-07,85.0979032970614,18.8166499991989,18.8150499991989,376338,"2026_01_20_0038","2026_01_20_0038_ev00437_rec0","no",342613
438,0,18.8470499991989,-351.388083321708,-372.314422607422,-20.9263392857143,2.84999999999869,8.00000000000267,10.8999999999995,-357.750231515383,-14.8241185178367,4.59826584394244,-306.436811174665,18.8462499991989,18.8431499991989,376941,"2026_01_20_0038","2026_01_20_0038_ev00438_rec0","no",342614
