corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0024_ev00721_rec2,2,251.097177517864,,244.668992735403,59.0196,327499,59.02055,2026_01_20_0024,721,,,2.95223280357234,180411,59.0181,0.849999999999795,no,2.86935989938178,3.10000000000343,6.86167406714716,-83.4231546064724,1.14999999999554,248.227817618482
,2026_01_20_0024_ev00722_rec2,2,246.30038613437,,37806.9962997166,59.11135,327500,59.11135,2026_01_20_0024,722,,,387532.350780091,182227,59.11125,0.10000000000332,no,2.90548980667904,30.1000000000045,-37567.2296024392,-65.3449017540165,30.0000000000011,243.394896327691
,2026_01_20_0024_ev00723_rec2,2,256.593638569409,,246.830660643295,59.146,327501,59.154,2026_01_20_0024,723,,,4.9466014772968,183080,59.13345,11.4000000000019,no,21.4507586110991,46.3999999999984,9.86416630993649,712.049836473615,30.0000000000011,235.14287995831
,2026_01_20_0024_ev00724_rec2,2,253.683724429309,,248.972435260874,59.2377,327502,59.23815,2026_01_20_0024,724,,,6.8212209575974,184763,59.23705,0.650000000000261,no,3.38576034307391,5.00000000000256,5.64760761162921,2.50730036052082,5.34999999999997,250.297964086235
,2026_01_20_0024_ev00725_rec2,2,252.563787193444,,179.346185002372,59.29335,327503,59.29345,2026_01_20_0024,725,,,73.5452682868964,185869,59.29315,0.0999999999962142,no,2.77303589901857,3.10000000000343,74.6695161230944,-273.337242154002,3.19999999999965,249.790751294426
,2026_01_20_0024_ev00726_rec2,2,235.704586751573,,227.043667673699,59.39775,327504,59.4023,2026_01_20_0024,726,,,3.97076469895256,188046,59.3908,5.15000000000043,no,10.0127865594483,9.95000000000346,10.1922920185937,142.840188723833,5.80000000000069,225.691800192125
,2026_01_20_0024_ev00727_rec2,2,250.28817251874,,236.086549787583,59.4554,327505,59.4556,2026_01_20_0024,727,,,2.992132004315,189112,59.4525,1.1999999999972,no,7.96999344378565,2.75000000000603,11.4806549407888,-145.862800507791,0.650000000000261,242.318179074954
,2026_01_20_0024_ev00728_rec2,2,261.96730886138,,-977982.020304062,59.5119,327506,59.51675,2026_01_20_0024,728,,,375686.083975392,190335,59.5095,2.39999999999441,no,10.8245585756098,7.54999999999484,978256.025485074,-411.885696630483,7.24999999999909,251.14275028577
,2026_01_20_0024_ev00729_rec2,2,255.649228900967,,-106019.447146299,59.73365,327507,59.73865,2026_01_20_0024,729,,,233162.950586756,194773,59.72085,12.7499999999969,no,20.3515213749281,20.5000000000055,106268.574305367,404.844945096976,13.7999999999963,235.297707526039
,2026_01_20_0024_ev00730_rec2,2,255.537391168548,,23831.0447075712,59.82375,327508,59.82375,2026_01_20_0024,730,,,408472.530848499,196475,59.82355,0.199999999999534,no,5.92705873867024,30.149999999999,-23583.5075608205,-35.883842490377,30.0000000000011,249.610332429877
,2026_01_20_0024_ev00731_rec2,2,274.728278401485,,249.272557156716,59.93705,327509,59.93825,2026_01_20_0024,731,,,14.6827896814198,198765,59.9331,3.84999999999991,no,14.2481244345538,3.99999999999778,21.7764637997169,-19.2821119380423,4.1000000000011,260.480153966931
,2026_01_20_0024_ev00732_rec2,2,263.0615234375,,255.166181230605,60.0151,327510,60.0151,2026_01_20_0024,732,,,4.21617315227701,200302,60.0148,0.299999999995748,no,2.41234261648998,0.199999999999534,6.35413615001702,-137.347095489501,0,260.64918082101
,2026_01_20_0024_ev00733_rec2,2,256.34765625,,-60131.5948017281,60.039,327511,60.0412,2026_01_20_0024,733,,,208018.280694784,200824,60.03875,0.250000000001194,no,3.66212463378906,6.3999999999993,60387.4504651064,-24.4444953918457,6.24999999999432,252.685531616211
,2026_01_20_0024_ev00734_rec2,2,262.75634765625,,-102611.618987283,60.1843,327512,60.1854,2026_01_20_0024,734,,,230492.892750397,203708,60.18365,0.450000000000728,no,2.23795718238466,4.59999999999638,102874.634301516,-123.817610222953,3.74999999999659,260.518390473865
,2026_01_20_0024_ev00735_rec2,2,260.92529296875,,241.435424298261,60.23715,327513,60.23715,2026_01_20_0024,735,,,21.6935484501744,204743,60.23655,0.349999999997408,no,8.74838765462241,1.64999999999793,16.1485477853078,-58.4843358357744,3.14999999999799,252.176905314128
,2026_01_20_0024_ev00736_rec2,2,255.737289428711,,246.96006961102,60.277,327514,60.277,2026_01_20_0024,736,,,1.74568446628981,205540,60.27665,0.350000000004513,no,7.30968656994048,0.150000000004979,4.20058198419183,-35.2459854489279,0,248.42760285877
,2026_01_20_0024_ev00737_rec2,2,253.906234741211,,241.34141352738,60.3168,327515,60.31685,2026_01_20_0024,737,,,2.91100758076199,206337,60.31655,0.250000000001194,no,5.63848586309524,0.150000000004979,9.23336867704834,-179.659525553385,0.0499999999945544,248.267748878116
,2026_01_20_0024_ev00738_rec2,2,256.34765625,,226.522250766006,60.35085,327516,60.3513,2026_01_20_0024,738,,,47.036147620855,207026,60.34435,5.50000000000495,no,12.0617247081938,7.6000000000036,25.3019570342939,56.935632832845,6.10000000000355,244.285931541806
,2026_01_20_0024_ev00739_rec2,2,252.685531616211,,248.06994867878,60.4835,327517,60.4848,2026_01_20_0024,739,,,8.97125244149001,209696,60.48335,0.149999999997874,no,7.32421875,15.0499999999951,4.65095814577572,131.835945892334,30.0000000000011,245.361312866211
,2026_01_20_0024_ev00740_rec2,2,263.36669921875,,-84148.2628662619,60.524,327518,60.52685,2026_01_20_0024,740,,,178262.359150577,210537,60.52245,1.40000000000384,no,9.5040566580636,0.649999999993156,84405.4682895396,-100.109693690709,0,253.862642560686
,2026_01_20_0024_ev00741_rec2,2,256.9580078125,,-188275.13741167,60.60655,327519,60.6066,2026_01_20_0024,741,,,57093.2101330763,212132,60.60615,0.399999999999068,no,10.4631849016462,3.59999999999872,188537.729426444,-1001.36778212956,3.69999999999493,246.494822910854
251.46482849121094,2026_01_20_0024_ev00742_rec2,2,253.906234741211,2.441406250000057,248.841838811386,60.632,327520,60.633,2026_01_20_0024,742,212649,60.63245,1e-07,212660,60.63195,0.0499999999945544,no,640.433126722063,1.09999999999388,5.06680271965571,19713.0733240264,0.0500000000016598,-386.526891980852
,2026_01_20_0024_ev00743_rec2,2,264.58740234375,,255.601541185017,60.79495,327521,60.7952,2026_01_20_0024,743,,,3.21789733377591,215904,60.79305,0.950000000003115,no,7.12077186221165,2.50000000000483,6.70317590876978,-30.5608941577738,1.29999999999342,257.466630481538
,2026_01_20_0024_ev00744_rec2,2,327.453582763672,,247.482348242222,60.92965,327522,60.9299,2026_01_20_0024,744,,,1.33727384756415,218598,60.92935,0.249999999994088,no,79.6944601876395,1.25000000000597,74.5891200399966,123.118854304723,1.25000000000597,247.759122576032
,2026_01_20_0024_ev00745_rec2,2,252.380355834961,,-35378.760633404,60.9944,327523,60.99455,2026_01_20_0024,745,,,124730.21744346,219891,60.99435,0.0500000000016598,no,4.06901041666666,0.199999999999534,35626.6110404631,-141.614278157552,0,248.311345418294
,2026_01_20_0024_ev00746_rec2,2,260.31494140625,,245.870809741441,61.0627,327524,61.0637,2026_01_20_0024,746,,,10.8860187781676,221274,61.05525,7.44999999999862,no,16.7992154075986,8.15000000000055,8.06420040723661,198.823493775867,8.00000000000267,243.515725998651
,2026_01_20_0024_ev00747_rec2,2,320.4345703125,,264.564602323608,61.10715,327525,61.1142,2026_01_20_0024,747,,,26.1812923875639,222284,61.1036,2.80000000000058,no,73.9397474016462,36.4500000000021,54.0056905018065,2106.78705853053,30.0000000000011,246.494822910854
,2026_01_20_0024_ev00748_rec2,2,260.6201171875,,253.188811207828,61.21395,327526,61.21395,2026_01_20_0024,748,,,6.41663996265091,224279,61.2133,0.650000000000261,no,3.662109375,3.09999999999633,8.26018002564731,-57.701403427124,3.05000000000177,256.9580078125
,2026_01_20_0024_ev00749_rec2,2,262.75634765625,,253.73821835012,61.3996,327527,61.3996,2026_01_20_0024,749,,,1.42226835141291,227992,61.3983,0.750000000003581,no,7.07717822846911,0.149999999997874,4.1259299661814,-51.9083589826316,0,255.679169427781
,2026_01_20_0024_ev00750_rec2,2,259.3994140625,,248.068723572565,61.44205,327528,61.44255,2026_01_20_0024,750,,,8.83543814613563,228851,61.44015,1.74999999999415,no,3.47319902692522,3.39999999999918,11.4714174886679,-132.085307312012,2.00000000000244,255.926215035575
,2026_01_20_0024_ev00751_rec2,2,257.26318359375,,253.608720914161,61.579,327529,61.57905,2026_01_20_0024,751,,,1.68383340368558,231581,61.57665,1.55000000000172,no,3.45867047991072,3.10000000000343,3.08860465456983,4.94894447326687,1.25000000000597,253.804513113839
,2026_01_20_0024_ev00752_rec2,2,268.24951171875,,257.15708656684,61.62565,327530,61.62565,2026_01_20_0024,752,,,1.88313360371417,232513,61.6226,2.74999999999892,no,8.8355662027995,0.549999999996942,5.62078384717369,-52.6956120808913,0.0499999999945544,259.413945515951
,2026_01_20_0024_ev00753_rec2,2,262.14599609375,,225.381089890834,61.7175,327531,61.7187,2026_01_20_0024,753,,,4.30470171045729,234374,61.71615,1.20000000000431,no,8.515870593843,3.59999999999161,47.127436079853,-631.827575338455,1.75000000000125,253.630125499907
,2026_01_20_0024_ev00754_rec2,2,262.75634765625,,256.562978768542,62.12135,327532,62.12135,2026_01_20_0024,754,,,2.43455799282269,242427,62.121,0.10000000000332,no,3.9091578892299,0.399999999999068,4.62138642035706,-56.1680892399382,0.499999999995282,258.84718976702
,2026_01_20_0024_ev00755_rec2,2,263.671875,,255.098230327842,62.1334,327533,62.1334,2026_01_20_0024,755,,,6.77500808208757,242668,62.13305,0.349999999997408,no,6.8155982607887,0.249999999994088,4.3953192361357,-22.3134789421441,0.200000000006639,256.856276739211
,2026_01_20_0024_ev00756_rec2,2,252.075180053711,,231.870031925171,62.21005,327534,62.21695,2026_01_20_0024,756,,,34.6872054622068,244339,62.20775,1.49999999999295,no,5.42050316220238,13.1999999999977,21.4306275160378,27.2057057335263,8.4500000000034,246.654676891509
,2026_01_20_0024_ev00757_rec2,2,263.0615234375,,-54950.8187831701,62.37645,327535,62.37645,2026_01_20_0024,757,,,299918.227306283,247529,62.3763,0.149999999997874,no,6.19071306501115,0.0999999999962142,55206.4623195995,-119.3752053942,0,256.870810372489
,2026_01_20_0024_ev00758_rec2,2,253.906234741211,,240.488827602452,62.39335,327536,62.39375,2026_01_20_0024,758,,,45.9228431326821,247875,62.3933,0.0500000000016598,no,3.0517578125,2.20000000000198,12.3684576810567,-36.1633186340332,3.34999999999752,250.854476928711
,2026_01_20_0024_ev00759_rec2,2,267.9443359375,,246.042899738463,62.44545,327537,62.4497,2026_01_20_0024,759,,,22.9417924727483,248994,62.44025,4.75000000000136,no,9.18433852422805,7.64999999999816,19.1641362800891,-25.732685234433,3.99999999999778,258.759997413272
,2026_01_20_0024_ev00760_rec2,2,268.85986328125,,254.711177781489,62.613,327538,62.6133,2026_01_20_0024,760,,,9.63035694778224,252266,62.6127,0.300000000002854,no,3.50225539434524,1.50000000000716,13.8396288235355,-190.472695141747,1.40000000000384,265.357607886905
,2026_01_20_0024_ev00761_rec2,2,278.9306640625,,240.823183752784,62.7276,327539,62.72785,2026_01_20_0024,761,,,0.552984210120158,254557,62.72755,0.0499999999945544,no,34.5139429001581,0.450000000000728,30.6620123768978,-75.8107320149743,0.350000000004513,244.416721162342
,2026_01_20_0024_ev00762_rec2,2,293.88427734375,,247.007569342357,62.7515,327540,62.75175,2026_01_20_0024,762,,,0.659532205487136,255035,62.7514,0.10000000000332,no,53.5656309581938,0.500000000002387,26.512387933242,240.94682580857,0.450000000000728,240.318646385556
,2026_01_20_0024_ev00763_rec2,2,263.36669921875,,228.66560152862,62.7994,327541,62.80165,2026_01_20_0024,763,,,29.9284595074581,256033,62.7986,0.499999999995282,no,11.538565499442,4.45000000000562,31.7067543861209,-82.3944594791955,4.3500000000023,251.828133719308
,2026_01_20_0024_ev00764_rec2,2,261.8408203125,,102194.35325626,62.88845,327542,62.8886,2026_01_20_0024,764,,,181476.292689778,257772,62.88825,0.199999999999534,no,25.5911843436105,10.3499999999954,-101950.954742763,474.55390423366,4.15000000000276,236.24963596889
,2026_01_20_0024_ev00765_rec2,2,294.49462890625,,240.390627029536,62.9649,327543,62.96515,2026_01_20_0024,765,,,9.64401884368297,259303,62.9566,7.40000000000407,no,46.5465879894438,8.09999999999889,60.978533091032,452.974090394519,8.69999999999749,247.948040916806
,2026_01_20_0024_ev00766_rec2,2,293.88427734375,,208.920593824557,63.10895,327544,63.1124,2026_01_20_0024,766,,,26.7328846476948,262248,63.09865,10.2499999999992,no,31.5057670956566,14.3500000000074,90.3044475467896,255.419943128313,8.74999999999915,262.378510248093
,2026_01_20_0024_ev00767_rec2,2,254.821762084961,,236.473670886526,63.17695,327545,63.1777,2026_01_20_0024,767,,,18.6207562532711,263554,63.1706,6.04999999999478,no,22.4086216517857,18.4500000000014,16.4646791404167,438.541963413784,25.3000000000014,232.413140433175
,2026_01_20_0024_ev00768_rec2,2,244.750961303711,,236.268520063775,63.2112,327546,63.2112,2026_01_20_0024,768,,,4.86621933100291,264224,63.2109,0.300000000002854,no,5.53676060267858,2.049999999997,8.5058328946544,-45.5551147460934,2.60000000000105,239.214200701032
,2026_01_20_0024_ev00769_rec2,2,247.802719116211,,240.591098019686,63.27315,327547,63.2733,2026_01_20_0024,769,,,8.40900807730299,265466,63.27295,0.200000000006639,no,4.35965401785714,0.300000000002854,4.16632484457803,-49.884251185826,0,243.443065098354
,2026_01_20_0024_ev00770_rec2,2,254.821762084961,,-29502.0247790656,63.32665,327548,63.32665,2026_01_20_0024,770,,,140388.589919978,266533,63.32615,0.399999999999068,no,7.2660900297619,0.199999999999534,29749.2442337145,-104.173206147694,0,247.555672055199
,2026_01_20_0024_ev00771_rec2,2,246.276840209961,,146.256058143529,63.3729,327549,63.3733,2026_01_20_0024,771,,,56.66799926551,267466,63.3724,0.300000000002854,no,2.67392113095238,3.00000000000011,103.110906530308,-516.769772484189,2.69999999999726,243.602919079009
,2026_01_20_0024_ev00772_rec2,2,237.121566772461,,232.469118132008,63.4741,327550,63.4861,2026_01_20_0024,772,,,1.19893984843935,269722,63.4675,5.90000000000401,no,14.3868582589286,47.3499999999945,4.86554827673677,492.672511509487,29.999999999994,222.734708513532
,2026_01_20_0024_ev00773_rec2,2,239.868148803711,,147097.199631171,63.50695,327551,63.50695,2026_01_20_0024,773,,,427106.070077525,270139,63.5067,0.250000000001194,no,5.59488932291666,23.8999999999976,-146868.303469317,-6.40869140625029,21.6500000000011,234.273259480794
,2026_01_20_0024_ev00774_rec2,2,246.582015991211,,239.118280220625,63.5346,327552,63.53525,2026_01_20_0024,774,,,1.40243956215464,270705,63.52685,7.64999999999816,no,12.8755115327381,9.09999999999656,4.60547958253838,214.556739443825,30.0000000000011,233.706504458473
,2026_01_20_0024_ev00775_rec2,2,252.075180053711,,-25198.734479269,63.5858,327553,63.5858,2026_01_20_0024,775,,,63741.9587439443,271716,63.58525,0.149999999997874,no,7.86190941220238,0.450000000000728,25445.0465150744,-115.216936383929,0,244.213270641509
,2026_01_20_0024_ev00776_rec2,2,249.633773803711,,239.851732842217,63.64555,327554,63.64555,2026_01_20_0024,776,,,2.12933138978676,272911,63.6422,2.20000000000198,no,9.98360770089286,2.29999999999819,5.80922106694642,25.2772739955358,1.10000000000099,239.650166102818
,2026_01_20_0024_ev00777_rec2,2,252.685531616211,,248.120928648375,63.6853,327555,63.69375,2026_01_20_0024,777,,,1.98727655358464,273875,63.68225,1.95000000000078,no,7.7456519717262,15.6499999999937,6.01447828592499,173.927323150635,29.999999999994,244.939879644485
,2026_01_20_0024_ev00778_rec2,2,270.99609375,,259.660037293885,63.78375,327556,63.7851,2026_01_20_0024,778,,,10.9746213450326,275702,63.77765,3.79999999999825,no,11.2333751860119,9.59999999999894,12.7102474651104,172.873350851877,12.0000000000005,259.762718563988
,2026_01_20_0024_ev00779_rec2,2,267.63916015625,,-69906.5560245442,63.8289,327557,63.8289,2026_01_20_0024,779,,,221060.553451648,276578,63.82865,0.250000000001194,no,7.06263950892856,0.199999999999534,70166.961341089,-147.493867220198,0,260.576520647321
,2026_01_20_0024_ev00780_rec2,2,260.92529296875,,44619.4068993391,63.93395,327558,63.93395,2026_01_20_0024,780,,,213280.065511688,278679,63.93295,0.999999999997669,no,3.35693359375,6.25000000000142,-44361.3916873026,112.327548980713,3.80000000000535,257.568359375
,2026_01_20_0024_ev00781_rec2,2,269.47021484375,,255.147373601901,63.9596,327559,63.96445,2026_01_20_0024,781,,,3.9176215968453,279289,63.9555,2.84999999999513,no,11.1607164655413,9.25000000000154,12.4014438272857,17.1714638301295,2.09999999999866,258.309498378209
,2026_01_20_0024_ev00782_rec2,2,261.8408203125,,246.027255431262,64.00695,327560,64.00845,2026_01_20_0024,782,,,26.5955149493696,280169,64.00635,0.600000000005707,no,5.79833984375,8.39999999999463,16.6079072504906,13.435135269165,8.30000000000553,256.04248046875
,2026_01_20_0024_ev00783_rec2,2,260.92529296875,,254.606242969648,64.07795,327561,64.08395,2026_01_20_0024,783,,,9.01758090172688,281679,64.07665,0.600000000005707,no,5.47864132835753,13.6499999999984,8.23941065101475,78.4761047363285,9.50000000000273,255.446651640392
,2026_01_20_0024_ev00784_rec2,2,256.9580078125,,-26281.9104773387,64.1251,327562,64.1251,2026_01_20_0024,784,,,74448.7446864732,282502,64.125,0.10000000000332,no,2.67393348330543,0,26534.5544583936,-209.491264561244,0,254.284074329195
,2026_01_20_0024_ev00785_rec2,2,256.9580078125,,-107671.789891671,64.17595,327563,64.18495,2026_01_20_0024,785,,,221162.484971185,283699,64.16615,9.74999999999682,no,16.9590693882533,34.5999999999975,107928.957732375,503.020271628243,22.3000000000013,239.998938424247
,2026_01_20_0024_ev00786_rec2,2,257.87353515625,,252.455810874486,64.293,327564,64.2967,2026_01_20_0024,786,,,6.85692485464538,285934,64.2882,4.79999999998881,no,8.96637035551527,19.1499999999962,5.24811703962968,187.784610094343,30.0000000000011,248.907164800735
,2026_01_20_0024_ev00787_rec2,2,257.568359375,,246.639584893932,64.3296,327565,64.32985,2026_01_20_0024,787,,,3.25337811717191,286597,64.3294,0.200000000006639,no,6.20525541759673,0.450000000000728,8.1905260515733,-113.527948997134,0.500000000002387,251.363103957403
,2026_01_20_0024_ev00788_rec2,2,260.92529296875,,251.721182574721,64.3855,327566,64.3855,2026_01_20_0024,788,,,1.94449094848706,287710,64.3843,1.1999999999972,no,8.07990664527529,0.999999999990564,4.77818207246545,-20.9135951632548,0.300000000009959,252.845386323475
,2026_01_20_0024_ev00789_rec2,2,257.87353515625,,-44813.0626902252,64.4095,327567,64.4095,2026_01_20_0024,789,,,190712.594320555,288190,64.4089,0.549999999989836,no,4.02542622884116,0.199999999992428,45067.1280074545,-99.0452267964678,0,253.848108927409
