corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0003_ev01340_rec3,3,-421.142547607422,,-401.375225811881,89.7723,431727,89.7739,2026_06_04_0003,1340,,,1.21611737326795,295478,89.76745,4.75000000000136,no,-31.73828125,6.4999999999884,-19.983024587635,-509.552001953125,30.0000000000011,-389.404266357422
,2026_06_04_0003_ev01341_rec3,3,-438.232391357422,,-406.109672962033,89.79285,431728,89.795,2026_06_04_0003,1341,,,2.01854876612677,295900,89.79105,1.75000000000125,no,-46.8226841517857,6.24999999999432,-40.8196951921711,-660.099574497768,5.5499999999995,-391.409707205636
,2026_06_04_0003_ev01342_rec3,3,-435.790985107422,,292022.87900114,89.81505,431729,89.8163,2026_06_04_0003,1342,,,129377.268130501,296326,89.8129,1.99999999999534,no,-35.400390625,2.79999999999347,-292439.254853924,453.018188476562,1.30000000000052,-400.390594482422
,2026_06_04_0003_ev01343_rec3,3,-391.235321044922,,-353.783244471382,89.8513,431730,89.85225,2026_06_04_0003,1343,,,3.80820470057715,297045,89.84995,1.35000000000218,no,-32.929920014881,4.89999999999213,-50.0647962816268,-116.447812034971,4.19999999999732,-358.305401030041
,2026_06_04_0003_ev01344_rec3,3,-377.197235107422,,-1766710.06996705,89.8794,431731,89.87995,2026_06_04_0003,1344,,,296783.106240667,297599,89.87855,0.849999999999795,no,-17.3804873511905,11.8999999999971,1766406.88148566,-986.902275049119,10.6000000000108,-359.816747756231
,2026_06_04_0003_ev01345_rec3,3,-637.8173828125,,-353.584563507298,89.90615,431732,89.9068,2026_06_04_0003,1345,,,7.05600644340858,298136,89.9052,0.799999999998136,no,-278.291278657459,6.50000000000261,-308.121153928725,-2279.75263432094,7.3499999999882,-359.526104155041
,2026_06_04_0003_ev01346_rec3,3,-385.131805419922,,-367.789682328046,89.9397,431733,89.941,2026_06_04_0003,1346,,,1.24012373359399,298820,89.9389,0.799999999998136,no,-19.6475074404762,2.79999999999347,-17.0343412259489,-119.482131231399,1.54999999999461,-365.484297979446
,2026_06_04_0003_ev01347_rec3,3,-399.780242919922,,-366.480718514287,89.98265,431734,89.9835,2026_06_04_0003,1347,,,13.7280417290034,299670,89.97795,4.64999999999804,no,-38.6846633184524,16.7000000000144,-36.7003445479916,-762.411965935573,19.3999999999903,-361.095579601469
,2026_06_04_0003_ev01348_rec3,3,-406.077778898206,,324.545193972487,90.01085,431735,90.01185,2026_06_04_0003,1348,,,488.820105512913,300237,90.0091,1.44999999999129,no,-52.7418217028019,11.3499999999931,-718.069421993124,-646.986796278546,14.3000000000058,-353.335957195404
,2026_06_04_0003_ev01349_rec3,3,-387.299470066918,,-1008340.58503906,90.0658,431736,90.0669,2026_06_04_0003,1349,,,934255.299697171,301338,90.06355,2.15000000000032,no,-18.0887073777794,17.5999999999874,1007980.89977002,-244.639248749531,15.049999999988,-369.210762689138
,2026_06_04_0003_ev01350_rec3,3,-404.394878393259,,-341.961417193537,90.10055,431737,90.10135,2026_06_04_0003,1350,,,8.56854280755226,302027,90.0888,11.2000000000023,no,-26.4815195804713,5.89999999999691,-63.8106582405758,362.032083807175,2.85000000000935,-377.913358812787
,2026_06_04_0003_ev01351_rec3,3,-367.797592657544,,-341.563276079795,90.15635,431738,90.1572,2026_06_04_0003,1351,,,9.86342042737074,303144,90.1533,0.0500000000016598,no,-18.9648311800565,4.04999999999234,-21.8662398365924,-22.4587853293404,4.19999999999732,-348.832761477487
,2026_06_04_0003_ev01352_rec3,3,-343.979241741479,,-336.694831272054,90.25635,431739,90.25645,2026_06_04_0003,1352,,,6.42134474833446,305129,90.25625,0.10000000000332,no,-7.15668996801469,1.30000000000052,-4.47910633552411,-25.7297120983127,3.05000000000177,-336.822551773464
,2026_06_04_0003_ev01353_rec3,3,-362.35971859359,,-338.899720431,90.28915,431740,90.2899,2026_06_04_0003,1353,,,2.68480370047771,305798,90.28855,0.450000000000728,no,-26.8193960215648,3.74999999999659,-29.7952530121284,-209.759821914579,4.04999999999234,-335.540322572025
,2026_06_04_0003_ev01354_rec3,3,-352.936960742467,,-334.365163403795,90.3331,431741,90.3331,2026_06_04_0003,1354,,,6.91978485103382,306662,90.33235,0.299999999995748,no,-5.50424063028572,0.450000000000728,-13.9271503873709,296.601358683146,0,-347.432720112181
,2026_06_04_0003_ev01355_rec3,3,-358.634060331529,,-338.514703649025,90.3821,431742,90.3824,2026_06_04_0003,1355,,,2.92348886828937,307648,90.3795,2.49999999999773,no,-21.234942303607,5.45000000001039,-23.1129182277044,-154.678239509478,3.59999999999161,-337.399118027922
,2026_06_04_0003_ev01356_rec3,3,-350.580329674463,,-336.487298328544,90.41885,431743,90.4201,2026_06_04_0003,1356,,,4.52931763388587,308402,90.4167,1.80000000000291,no,-7.62032982693211,2.84999999999513,-15.6914458236627,93.7652723907186,2.34999999999275,-342.959999847531
,2026_06_04_0003_ev01357_rec3,3,-389.088346895155,,-343.626682200701,90.5042,431744,90.5048,2026_06_04_0003,1357,,,9.88271891202013,310096,90.5001,3.95000000000323,no,-31.4999955306212,4.54999999999472,-41.5475918455298,3.44930491298697,4.79999999998881,-357.588351364534
,2026_06_04_0003_ev01358_rec3,3,-346.961413533732,,-3909101.05459243,90.5545,431745,90.55465,2026_06_04_0003,1358,,,829878.51464446,311093,90.55395,0.550000000004047,no,-6.79721139310033,8.84999999999536,3908797.82641122,-1015.60626264859,8.40000000000884,-340.164202140631
,2026_06_04_0003_ev01359_rec3,3,-501.548811381754,,-361.816928687272,90.58165,431746,90.5828,2026_06_04_0003,1359,,,6.15903934932668,311656,90.5772,4.04999999999234,no,-154.820410139465,10.0000000000051,-159.344953792986,-2027.4161844347,8.19999999998799,-346.728401242288
,2026_06_04_0003_ev01360_rec3,3,-384.691354988039,,-353.756393213753,90.6499,431747,90.6529,2026_06_04_0003,1360,,,5.29430719852604,313058,90.6482,1.60000000001048,no,-26.6756114795189,8.19999999998799,-37.4565884465206,-179.312283875111,5.15000000000043,-358.01574350852
,2026_06_04_0003_ev01361_rec3,3,-361.638156454767,,-352.81547049716,90.67565,431748,90.6761,2026_06_04_0003,1361,,,3.12964238156944,313522,90.674,1.50000000000716,no,-13.5516921678497,5.34999999999286,-8.17993233241153,-189.006578275314,10.4999999999933,-348.086464286917
,2026_06_04_0003_ev01362_rec3,3,-373.921265633721,,-358.250750965339,90.7109,431749,90.71115,2026_06_04_0003,1362,,,2.86677145797043,314223,90.7103,0.0500000000016598,no,-17.0562287347757,1.59999999999627,-12.0311581122269,-83.397632074533,2.54999999999939,-356.865036898945
,2026_06_04_0003_ev01363_rec3,3,-369.593335549055,,-350.909253749444,90.7317,431750,90.7319,2026_06_04_0003,1363,,,7.14293740755632,314638,90.7316,0.10000000000332,no,-3.47185744126244,0.150000000004979,-14.1844458191146,355.858843318247,0,-366.121478107793
,2026_06_04_0003_ev01364_rec3,3,-461.479653863251,,-349.209543271055,90.7705,431751,90.77145,2026_06_04_0003,1364,,,12.9166775037676,315429,90.76635,3.74999999999659,no,-109.664574790816,12.3999999999995,-112.877981536045,-1612.53155369134,12.3999999999995,-351.815079072434
,2026_06_04_0003_ev01365_rec3,3,-388.094453733337,,-399.219104959811,90.813,431752,90.8194,2026_06_04_0003,1365,,,8.3576998003425,316388,90.8098,2.75000000000603,no,-39.1102521081878,8.49999999999795,32.039213562119,-1514.36618979195,0,-348.984201625149
,2026_06_04_0003_ev01366_rec3,3,-454.941669571389,,-396.447668184871,90.8334,431753,90.8344,2026_06_04_0003,1366,,,4.5262438238707,316688,90.8306,2.49999999999773,no,-96.7987350302607,2.15000000000032,-2.77215333456598,-1401.09048837048,30.0000000000011,-358.142934541129
,2026_06_04_0003_ev01367_rec3,3,-517.038886842483,,-136.365266563378,90.86355,431754,90.8645,2026_06_04_0003,1367,,,48.1835625536783,317290,90.8585,4.6000000000106,no,-162.772653202893,17.2500000000042,-391.87408656373,-2814.22561528727,16.5000000000077,-354.26623363959
,2026_06_04_0003_ev01368_rec3,3,-372.381698014866,,-87348.9931809683,90.91865,431755,90.922,2026_06_04_0003,1368,,,279882.912398986,318440,90.91505,3.25000000000841,no,-20.7510949581004,6.54999999999006,86987.0867794728,-542.864162899282,0,-351.630603056766
,2026_06_04_0003_ev01369_rec3,3,-549.725774554071,,-334.631784371103,90.9653,431756,90.9675,2026_06_04_0003,1369,,,12.0449036691884,319350,90.95375,11.3499999999931,no,-184.372412923179,13.9999999999958,-238.046749886602,-3081.33294028259,10.549999999995,-365.353361630892
,2026_06_04_0003_ev01370_rec3,3,-395.421629625658,,-380.241884601212,91.01915,431757,91.02,2026_06_04_0003,1370,,,4.30643925081664,320400,91.01875,0.0999999999891088,no,-7.9712374678025,3.10000000000343,-17.3132316041376,129.864018429801,2.3000000000053,-387.450392157855
,2026_06_04_0003_ev01371_rec3,3,-407.464322839058,,-379.434930053184,91.07,431758,91.0711,2026_06_04_0003,1371,,,3.03711322624448,321422,91.0691,0.750000000010687,no,-29.9542338942941,4.19999999999732,-32.5883941089399,-192.760669068159,3.84999999999991,-377.510088944764
,2026_06_04_0003_ev01372_rec3,3,-388.88727699725,,-63127.3175627774,91.1036,431759,91.1036,2026_06_04_0003,1372,,,653113.75234332,322072,91.10345,0.150000000004979,no,-5.37841989430279,30.1000000000045,62749.5129177501,127.54480415124,30.0000000000011,-383.508857102947
,2026_06_04_0003_ev01373_rec3,3,-389.934098735263,,-379.99154722031,91.1269,431760,91.1269,2026_06_04_0003,1373,,,2.54767185506048,322538,91.12645,0.450000000000728,no,-4.47429062961777,0.950000000003115,-9.79298539470914,139.274863318862,0.799999999998136,-385.459808105645
,2026_06_04_0003_ev01374_rec3,3,-513.346872269204,,-275.508097329512,91.1717,431761,91.1723,2026_06_04_0003,1374,,,32.0125483619951,323446,91.1649,2.00000000000955,no,-105.049049480535,10.549999999995,-242.304895075701,-899.28463659635,11.0500000000116,-408.297822788669
,2026_06_04_0003_ev01375_rec3,3,-412.746893006817,,-435090.533241428,91.2276,431762,91.2287,2026_06_04_0003,1375,,,737431.287074959,324574,91.2262,1.24999999999886,no,-23.2363765692942,28.0000000000058,434704.748069431,-188.989369092275,20.8999999999975,-389.510516437523
,2026_06_04_0003_ev01376_rec3,3,-485.43001124797,,-390.423108716131,91.2697,431763,91.2701,2026_06_04_0003,1376,,,7.74089469467212,325402,91.26665,2.79999999999347,no,-83.4116393832581,6.60000000000593,-99.2274904904591,-546.4650619179,6.55000000000427,-402.018371864712
,2026_06_04_0003_ev01377_rec3,3,-443.694615013892,,-399.821800883568,91.32085,431764,91.3224,2026_06_04_0003,1377,,,3.36847236789286,326448,91.32035,0.399999999999068,no,-29.7689818045486,4.3500000000023,-60.7840062180638,164.91663253333,3.00000000000011,-413.925633209343
,2026_06_04_0003_ev01378_rec3,3,-420.299169045368,,-374.325248743649,91.34465,431765,91.34465,2026_06_04_0003,1378,,,4.65926979284366,326893,91.3442,0.350000000011619,no,-12.2280679938952,2.049999999997,-56.5687541888636,745.826946000542,1.7999999999887,-408.071101051473
,2026_06_04_0003_ev01379_rec3,3,-804.10888563221,,-353.536789681001,91.4139,431766,91.41755,2026_06_04_0003,1379,,,11.8963653297902,328351,91.40955,3.60000000000582,no,-408.851773526912,13.7500000000017,-484.180595443103,-6309.27322193138,10.9500000000082,-395.257112105299
,2026_06_04_0003_ev01380_rec3,3,-444.129093162408,,-404.208758432789,91.48025,431767,91.48265,2026_06_04_0003,1380,,,6.19341760645243,329653,91.4758,4.05000000000655,no,-72.1098198221417,21.7000000000098,-53.4896113735346,-1634.63954359505,30.0000000000011,-372.019273340266
,2026_06_04_0003_ev01381_rec3,3,-523.169697246122,,-419.831843796218,91.54915,431768,91.5498,2026_06_04_0003,1381,,,4.3625478763675,330996,91.5417,2.84999999999513,no,-114.61974540963,7.10000000000832,-122.501381583011,-1158.13578700554,6.00000000000023,-408.549951836492
,2026_06_04_0003_ev01382_rec3,3,-458.179348983604,,578517.815038066,91.56975,431769,91.56985,2026_06_04_0003,1382,,,257088.562230329,331397,91.5669,2.75000000000603,no,-58.9432627359499,8.94999999999868,-578961.812069824,-452.129046251971,10.1999999999975,-399.236086247654
,2026_06_04_0003_ev01383_rec3,3,-454.755738197928,,-388.533616023419,91.6116,431770,91.6194,2026_06_04_0003,1383,,,9.17488601276729,332388,91.60675,4.59999999999638,no,-79.0404987960825,10.7500000000016,-64.1139530760284,-1627.68117536668,12.5000000000028,-375.715239401845
,2026_06_04_0003_ev01384_rec3,3,-385.044760599021,,-360.703272737331,91.7074,431771,91.7074,2026_06_04_0003,1384,,,3.24665710269578,334148,91.70725,0.049999999987449,no,-13.4949783765759,0.0999999999891088,-17.6691509732348,267.171748526529,0.349999999997408,-371.549782222445
,2026_06_04_0003_ev01385_rec3,3,-428.102967399763,,-359.247260661663,91.76525,431772,91.76975,2026_06_04_0003,1385,,,19.8660148642892,335395,91.76155,3.2499999999942,no,-55.3204859803349,17.2500000000042,-72.2405492390976,-1036.1264872649,14.9499999999989,-372.782481419428
,2026_06_04_0003_ev01386_rec3,3,-398.108879097851,,-382.216237803454,91.7991,431773,91.8013,2026_06_04_0003,1386,,,3.35291982504795,336026,91.79835,0.749999999996476,no,-21.0646684043554,1.80000000000291,-3.08472348101235,-205.94205095619,0.550000000004047,-377.044210693496
,2026_06_04_0003_ev01387_rec3,3,-398.23985549215,,65648.7041444978,91.8727,431774,91.87375,2026_06_04_0003,1387,,,196339.904695989,337475,91.86785,3.99999999999068,no,-25.8760328175277,20.9499999999991,-66040.6330671741,-506.048303918255,29.7000000000054,-372.363822674623
,2026_06_04_0003_ev01388_rec3,3,-377.090698284439,,-361.940656758001,91.9346,431775,91.9346,2026_06_04_0003,1388,,,5.26239750500196,338692,91.9342,0.400000000013279,no,-4.83310897337276,3.60000000000582,-23.9041034352204,181.342789293785,3.59999999999161,-372.257589311066
,2026_06_04_0003_ev01389_rec3,3,-654.670678141406,,-354.574175855189,91.9798,431776,91.9813,2026_06_04_0003,1389,,,8.86899641508416,339626,91.973,5.5499999999995,no,-263.596381703556,10.5999999999966,-352.922345268019,-3036.45566342701,8.60000000000127,-391.07429643785
,2026_06_04_0003_ev01390_rec3,3,-394.123158216499,,-363.526444621402,92.02405,431777,92.02775,2026_06_04_0003,1390,,,6.75936962637104,340555,92.0226,1.24999999999886,no,-32.6561898243381,11.4499999999964,-43.6862154262145,-487.090215226998,9.95000000000346,-361.466968392161
,2026_06_04_0003_ev01391_rec3,3,-403.353009441045,,-365.152169892448,92.0922,431778,92.0938,2026_06_04_0003,1391,,,4.41349106472199,341876,92.0906,1.50000000000716,no,-26.605204607847,5.25000000000375,-42.3266472539793,94.1910153809837,3.00000000000011,-376.747804833198
,2026_06_04_0003_ev01392_rec3,3,-457.119419912767,,-394.079003120145,92.16835,431779,92.1687,2026_06_04_0003,1392,,,5.27787488476667,343374,92.1584,9.45000000000107,no,-70.4816256065295,12.3999999999995,-71.438363382099,-1019.88257473216,7.09999999999411,-386.637794306238
,2026_06_04_0003_ev01393_rec3,3,-407.177325586097,,-344.881193932987,92.20555,431780,92.20725,2026_06_04_0003,1393,,,34.5361681935735,344145,92.20465,0.849999999999795,no,-16.6579078709351,9.9000000000018,-67.1960068627068,-29.1681825144461,9.00000000000034,-390.519417715162
,2026_06_04_0003_ev01394_rec3,3,-401.004368860626,,-363.502056833243,92.2723,431781,92.2729,2026_06_04_0003,1394,,,11.0865472642803,345458,92.2687,1.40000000000384,no,-25.2446797730802,6.19999999999266,-39.1723189871492,-66.9940993136737,6.59999999999172,-375.759689087546
,2026_06_04_0003_ev01395_rec3,3,-378.314253111579,,-371.194643226673,92.33325,431782,92.3354,2026_06_04_0003,1395,,,4.78081350702541,346708,92.3306,2.65000000001692,no,-7.67099806870328,8.09999999999889,-12.1593203465185,-133.145005539798,7.99999999999557,-370.643255042876
,2026_06_04_0003_ev01396_rec3,3,-383.84951065265,,-373.950213987722,92.37615,431783,92.3764,2026_06_04_0003,1396,,,1.69442081696543,347528,92.3756,0.349999999997408,no,-9.0029864738832,1.34999999998797,-9.84062361969978,5.88886693333593,1.44999999999129,-374.846524178767
,2026_06_04_0003_ev01397_rec3,3,-389.785722898476,,-368.974006776016,92.41165,431784,92.41165,2026_06_04_0003,1397,,,4.95926360908315,348233,92.41105,0.499999999988177,no,-12.6460009012006,0.10000000000332,-12.181656267467,182.440595344993,0,-377.139721997275
,2026_06_04_0003_ev01398_rec3,3,-382.982294630732,,-239720.884795037,92.4462,431785,92.4467,2026_06_04_0003,1398,,,824513.450459767,348934,92.4456,0.049999999987449,no,-4.69788981711645,30.549999999991,239349.74530563,80.4326230971769,29.9999999999869,-378.284404813616
,2026_06_04_0003_ev01399_rec3,3,-393.511530835806,,-353.286259536122,92.47455,431786,92.4761,2026_06_04_0003,1399,,,5.12273852540252,349522,92.47205,2.29999999999109,no,-23.4820801743205,5.90000000001112,-50.6541646958591,168.141719147498,3.55000000000416,-370.029450661486
,2026_06_04_0003_ev01400_rec3,3,-393.022856485796,,-359.557444835914,92.50735,431787,92.5078,2026_06_04_0003,1400,,,10.0984124460718,350156,92.5059,1.05000000000643,no,-32.3069112410155,8.15000000000055,-35.193973626009,-337.361862708452,9.94999999998924,-360.71594524478
,2026_06_04_0003_ev01401_rec3,3,-374.309154969492,,-358.304746547052,92.5379,431788,92.53795,2026_06_04_0003,1401,,,3.5069146984952,350759,92.53775,0.149999999990769,no,-4.87239533764932,0.550000000004047,-15.6943904916073,279.070942170034,0.700000000009027,-369.436759631843
,2026_06_04_0003_ev01402_rec3,3,-364.705283310198,,-79303.6915999495,92.5802,431789,92.5802,2026_06_04_0003,1402,,,326915.784950622,351604,92.5801,0,no,-4.32209952701743,29.8499999999962,78948.3539560606,42.6362425523069,27.4999999999892,-360.38318378318
,2026_06_04_0003_ev01403_rec3,3,-363.965642344863,,-340.833634046133,92.6056,431790,92.6061,2026_06_04_0003,1403,,,42.5675380174389,352122,92.605,0.450000000000728,no,-3.12403657462374,13.1000000000085,-28.6804322130797,-24.4106066636414,12.9500000000036,-360.84160577024
,2026_06_04_0003_ev01404_rec3,3,-360.038419806369,,-355.949764434265,92.63455,431791,92.6367,2026_06_04_0003,1404,,,2.76291474576022,352734,92.6344,0.0500000000016598,no,-9.34438091390683,32.2500000000048,-14.1997048801938,-231.660496042396,30.0000000000011,-350.694038892462
,2026_06_04_0003_ev01405_rec3,3,-368.324537006051,,-271862.148533854,92.68035,431792,92.681,2026_06_04_0003,1405,,,246917.587126926,353620,92.67965,0.299999999995748,no,-7.99841535597545,15.7000000000096,271514.871384151,-104.59425816579,14.5499999999998,-360.326121650076
,2026_06_04_0003_ev01406_rec3,3,-410.220007892046,,-374.674839636452,92.70705,431793,92.7078,2026_06_04_0003,1406,,,4.10846110551209,354156,92.70515,1.69999999999959,no,-58.2011464117871,9.00000000000034,-37.0145735403763,-928.612842798465,30.0000000000011,-352.018861480259
,2026_06_04_0003_ev01407_rec3,3,-383.801224796223,,-339.25012859024,92.7271,431794,92.7279,2026_06_04_0003,1407,,,21.2608639905539,354558,92.7244,2.69999999999015,no,-14.6314650856244,6.95000000000334,-45.5178208539453,118.876868003726,5.40000000000873,-369.169759710599
,2026_06_04_0003_ev01408_rec3,3,-363.204936015562,,-357.483359378426,92.7731,431795,92.7772,2026_06_04_0003,1408,,,6.7279631445128,355544,92.7719,0.950000000003115,no,-5.10957581561928,16.8000000000035,-19.5080302988294,-172.678230468078,13.8000000000034,-358.095360199943
