"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
375,1,38.4828,138.578869047619,143.12744140625,4.54857235863096,0.0499999999945544,1.00000000000477,1.40000000000384,129.543675180915,11.5970573178368,17.5921245950743,-102.922352182297,38.4827,38.482,269656,"2025_01_16_0012","2025_01_16_0012_ev00375_rec1","no",217750
376,1,38.53615,130.484442937942,159.3017578125,28.8173148745582,3.20000000000675,8.89999999999702,18.2000000000002,137.52519274403,12.5500336129456,14.6598072810796,412.40371187301,38.536,38.53255,270723,"2025_01_16_0012","2025_01_16_0012_ev00376_rec1","no",217751
377,1,38.6294,135.657900855655,138.5498046875,2.89190383184524,2.25000000000364,3.2499999999942,0.149999999997874,134.500556454106,6.99551046863982,0.137131084811468,-29.5210365477061,38.62835,38.6259,272588,"2025_01_16_0012","2025_01_16_0012_ev00377_rec1","no",217752
378,1,38.76695,125.499899364653,127.563468933105,2.06356956845238,0.149999999997874,4.64999999999804,5.00000000000256,123.895461161699,5.65693592238859,5.75594409172278,-14.7726426260812,38.76685,38.76655,275339,"2025_01_16_0012","2025_01_16_0012_ev00378_rec1","no",217753
379,1,38.96065,132.14111328125,138.85498046875,6.7138671875,0.0999999999962142,0.250000000008299,0,-35646.2472369117,35778.9765056945,121779.29830122,-113.296618080139,38.96045,38.96035,279213,"2025_01_16_0012","2025_01_16_0012_ev00379_rec1","no",217754
380,1,39.02175,125.238320486886,129.69970703125,4.46138654436383,0.199999999999534,1.44999999999129,1.55000000000172,122.797021829962,7.03505289241578,2.84418763468616,-51.2360946382797,39.0215,39.0213,280435,"2025_01_16_0012","2025_01_16_0012_ev00380_rec1","no",217755
381,1,39.0968,129.568915594192,133.056640625,3.48772503080824,0.349999999997408,0.849999999999795,2.00000000000244,122.448897866336,9.03209744517735,28.2776590453445,-44.8619893028618,39.0968,39.09645,281936,"2025_01_16_0012","2025_01_16_0012_ev00381_rec1","no",217756
382,1,39.11655,129.423593793597,133.36181640625,3.93822261265345,0.0999999999962142,0.250000000001194,0.199999999999534,125.447052985749,9.82855846103406,0.373404034044265,-115.345676367624,39.11655,39.11645,282331,"2025_01_16_0012","2025_01_16_0012_ev00382_rec1","no",217757
383,1,39.15265,133.289155505952,144.34814453125,11.0589890252976,0.450000000000728,1.4500000000055,2.0500000000041,128.664006462043,11.8687751957096,6.59971119507694,-58.6995213917323,39.15265,39.15195,283053,"2025_01_16_0012","2025_01_16_0012_ev00383_rec1","no",217758
384,1,39.19035,132.591610136486,139.16015625,6.56854611351378,0.149999999997874,0.549999999996942,1.04999999999933,131.423404247159,4.83239504073342,3.57992106078686,-16.0191837946571,39.19025,39.19005,283807,"2025_01_16_0012","2025_01_16_0012_ev00384_rec1","no",217759
385,1,39.24105,129.496254693894,136.71875,7.22249530610583,0.200000000006639,0.0500000000016598,0,126.177922368164,4.91810819656491,4.38101381360276,-77.3112951187865,39.24105,39.24085,284821,"2025_01_16_0012","2025_01_16_0012_ev00385_rec1","no",217760
386,1,39.2809,125.921333676293,131.53076171875,5.60942804245721,0.900000000001455,0.599999999998602,0.599999999998602,122.993350703152,6.37619289861356,2.46899102947559,-70.5472074327017,39.28085,39.27995,285618,"2025_01_16_0012","2025_01_16_0012_ev00386_rec1","no",217761
387,1,39.32145,125.485368274507,129.69970703125,4.21433875674293,0.10000000000332,12.7000000000024,11.8499999999955,271573.988178013,-271455.093333722,395366.267315789,112.063162485758,39.32125,39.32115,286429,"2025_01_16_0012","2025_01_16_0012_ev00387_rec1","no",217762
388,1,39.3503,122.869575137184,140.9912109375,18.1216358003162,6.00000000000023,39.1499999999994,30.0000000000011,133.832722159524,11.7332534969213,4.06174297631903,530.723136375064,39.34535,39.3392,287006,"2025_01_16_0012","2025_01_16_0012_ev00388_rec1","no",217763
389,1,39.379,132.3009668986,134.58251953125,2.28155263264975,0.350000000004513,3.90000000000157,4.60000000000349,128.576898344254,5.99736271015602,16.9620171660595,-26.0424169540402,39.379,39.3786,287580,"2025_01_16_0012","2025_01_16_0012_ev00389_rec1","no",217764
390,1,39.4039,130.150202796573,133.056640625,2.90643782842727,0.0999999999962142,1.60000000000338,2.10000000000576,113.280626686113,19.5940264312642,23.770841081224,-171.965569741385,39.4039,39.4038,288078,"2025_01_16_0012","2025_01_16_0012_ev00390_rec1","no",217765
391,1,39.4345,122.186562311082,124.816886901855,2.63032459077381,0.300000000002854,0.250000000001194,0,119.860519137493,1.37794389559215,1.55885548352955,-66.843666712443,39.4345,39.4342,288690,"2025_01_16_0012","2025_01_16_0012_ev00391_rec1","no",217766
392,1,39.6323,125.194724673317,136.41357421875,11.2188495454334,1.89999999999912,13.8499999999979,29.999999999994,129.666066684328,7.84024913770672,4.10804319500596,219.127299445016,39.6282,39.6262,292646,"2025_01_16_0012","2025_01_16_0012_ev00392_rec1","no",217767
393,1,39.70145,132.126580374581,137.3291015625,5.20252118791853,0.199999999999534,30.0999999999974,30.0000000000011,33870.7575995885,-33743.649457366,435900.860237274,-115.925111661638,39.70145,39.70125,294029,"2025_01_16_0012","2025_01_16_0012_ev00393_rec1","no",217768
394,1,39.74435,124.061214991978,154.72412109375,30.6629061017718,5.15000000000043,38.1,30.0000000000011,134.396073825664,18.5136621297198,17.9262776407054,919.473124395098,39.732,39.7246,294887,"2025_01_16_0012","2025_01_16_0012_ev00394_rec1","no",217769
395,1,39.83695,130.484444027855,133.36181640625,2.87737237839471,0.299999999995748,30.0999999999974,30.0000000000011,8741.43179335739,-8612.25935632629,240139.571834506,-22.7737939198814,39.83695,39.83665,296739,"2025_01_16_0012","2025_01_16_0012_ev00395_rec1","no",217770
396,1,39.8705,129.583446684338,156.25,26.6665533156622,3.84999999999991,13.3500000000026,15.2000000000072,129.670548811557,21.993571081909,18.7351170714615,411.817015711467,39.86975,39.86565,297410,"2025_01_16_0012","2025_01_16_0012_ev00396_rec1","no",217771
397,1,39.9113,136.195591517857,139.16015625,2.96456473214286,0.0500000000016598,4.3500000000023,4.3500000000023,128.346850121812,12.6386843681382,12.6090632961031,-87.4143549237931,39.9105,39.91025,298226,"2025_01_16_0012","2025_01_16_0012_ev00397_rec1","no",217772
398,1,39.93565,129.75783429827,134.58251953125,4.8246852329799,0.0500000000016598,0.149999999997874,0,129.730517115583,1.56179254344227,1.82455505695485,2.49549358912854,39.9355,39.93545,298713,"2025_01_16_0012","2025_01_16_0012_ev00398_rec1","no",217773
399,1,39.96245,127.970374334426,140.07568359375,12.1053092593238,2.0500000000041,11.2999999999985,15.3000000000034,130.984524756705,9.68679504681449,8.09459575609757,185.404552986508,39.96235,39.9602,299249,"2025_01_16_0012","2025_01_16_0012_ev00399_rec1","no",217774
400,1,39.9832,132.46082124256,137.63427734375,5.17345610119048,0.199999999999534,0.250000000001194,0,120.823434940363,12.3466284708788,25.148336776343,-131.779145849044,39.9832,39.9829,299664,"2025_01_16_0012","2025_01_16_0012_ev00400_rec1","no",217775
401,1,40.04905,124.55371128818,126.811523242047,2.25781195386686,0.149999999997874,2.25000000000364,2.65000000000271,122.428831495493,4.68909700890513,5.72955155683989,-36.5776366057138,40.04905,40.0489,300981,"2025_01_16_0012","2025_01_16_0012_ev00401_rec1","no",217776
402,1,40.1436,126.721789344276,138.371407874599,11.6496185303223,2.34999999999985,3.05000000000177,3.74999999999659,126.091700259894,10.1098789178277,5.2057110006534,48.1278699574394,40.14335,40.13865,302872,"2025_01_16_0012","2025_01_16_0012_ev00402_rec1","no",217777
403,1,40.2491,128.562678580233,136.526168322009,7.96348974177562,0.149999999997874,0.300000000002854,0,-17795.2310975873,17924.5031112339,115043.419304713,-46.8065695593579,40.2489,40.24875,304982,"2025_01_16_0012","2025_01_16_0012_ev00403_rec1","no",217778
404,1,40.2676,128.855911313376,135.407578816628,6.55166750325236,0.150000000004979,0.0500000000016598,0,119.338839445054,9.17496408357918,13.6728128195704,-173.443145909746,40.2676,40.2674,305352,"2025_01_16_0012","2025_01_16_0012_ev00404_rec1","no",217779
405,1,40.3127,122.516557350123,151.525832461207,29.0092751110838,2.29999999999819,33.2499999999953,29.999999999994,137.470805814945,16.30340469125,8.84837800013749,665.670624839605,40.3114,40.3088,306254,"2025_01_16_0012","2025_01_16_0012_ev00405_rec1","no",217780
406,1,40.36465,130.081354182811,134.387435886526,4.30608170371525,0.550000000004047,9.79999999999848,12.2500000000016,-9872.4363006342,10006.5690810466,49937.3225064023,34.4797573999042,40.36465,40.3641,307293,"2025_01_16_0012","2025_01_16_0012_ev00406_rec1","no",217781
407,1,40.38115,131.727997482868,138.02112743095,6.29312994808205,0.199999999999534,0.10000000000332,0,128.596106617499,3.13088091366407,4.48458786331988,-79.6215352763656,40.38115,40.38095,307623,"2025_01_16_0012","2025_01_16_0012_ev00407_rec1","no",217782
408,1,40.43175,130.28983631485,146.005408048314,15.715571733464,2.84999999999513,15.5999999999992,18.2500000000019,-82941.0673513985,83085.1871759807,189248.508091277,265.627733176608,40.4307,40.4269,308635,"2025_01_16_0012","2025_01_16_0012_ev00408_rec1","no",217783
409,1,40.5403,132.716369373324,134.918180699942,2.20181132661747,0.199999999999534,1.05000000000643,1.10000000000099,130.406606998021,4.35736705125174,3.31102357081929,-54.1183953520161,40.5403,40.54,310806,"2025_01_16_0012","2025_01_16_0012_ev00409_rec1","no",217784
410,1,40.6522,132.072159762063,135.576414713373,3.5042549513104,0.500000000002387,0.0999999999962142,0,127.201523532556,5.47042427013212,6.34932324784708,-109.205673662744,40.65215,40.65145,313044,"2025_01_16_0012","2025_01_16_0012_ev00410_rec1","no",217785
411,1,40.7591,127.200583482243,129.773250625647,2.57266714340415,0.149999999997874,0.299999999995748,0.549999999996942,125.329076742567,3.35152718035246,3.1637476644863,-45.3191864210771,40.7591,40.75895,315182,"2025_01_16_0012","2025_01_16_0012_ev00411_rec1","no",217786
412,1,40.80805,131.283044799813,135.196856324168,3.9138115243554,0.0500000000016598,1.64999999999793,2.15000000000032,129.106448183877,5.32785131901766,5.57948654729184,-32.1726408514843,40.80685,40.8068,316161,"2025_01_16_0012","2025_01_16_0012_ev00412_rec1","no",217787
413,1,41.0168,135.020033841965,147.642545663046,12.6225118210813,2.45000000000317,8.84999999999536,11.1500000000007,127.407924016476,17.8722173589782,29.6874674273975,211.448214838612,41.00865,41.0036,320336,"2025_01_16_0012","2025_01_16_0012_ev00413_rec1","no",217788
414,1,41.11,138.247501232893,149.100464029041,10.8529627961484,1.05000000000643,0.0500000000016598,0,128.11275574851,12.7821847515527,18.8466581457477,-107.728800393491,41.11,41.10785,322200,"2025_01_16_0012","2025_01_16_0012_ev00414_rec1","no",217789
415,1,41.2716,132.512732872638,135.921205044153,3.4084721715156,0.0999999999962142,30.0499999999957,30.0000000000011,25047.9301996221,-24918.8210417669,575017.394278275,-82.5305306188682,41.2715,41.2714,325432,"2025_01_16_0012","2025_01_16_0012_ev00415_rec1","no",217790
416,1,41.3241,128.922404557285,149.046366193783,20.1239616364977,2.40000000000151,15.3999999999996,16.2499999999994,118.292881761569,28.707799682747,35.1059861269269,323.999302457154,41.32165,41.319,326482,"2025_01_16_0012","2025_01_16_0012_ev00416_rec1","no",217791
417,1,41.40495,138.046098960247,143.624701059025,5.57860209877819,0.250000000001194,0.149999999997874,0.399999999999068,134.127273575803,6.91174095001292,2.71847366786323,-98.0312337127638,41.40495,41.40465,328099,"2025_01_16_0012","2025_01_16_0012_ev00417_rec1","no",217792
418,1,41.43435,134.417197364291,136.546209922105,2.12901255781401,0.0500000000016598,0.0500000000016598,0,118.989373874826,14.8274385495108,58.0633021216305,-115.614275704807,41.43435,41.43425,328687,"2025_01_16_0012","2025_01_16_0012_ev00418_rec1","no",217793
419,1,41.47545,134.174182430502,136.423720110677,2.24953768017582,0.249999999994088,0.500000000002387,0.600000000005707,128.36548291306,7.27552377153182,6.40181999010316,-127.060810510148,41.47545,41.4751,329509,"2025_01_16_0012","2025_01_16_0012_ev00419_rec1","no",217794
420,1,41.5039,127.981198766408,131.986995621533,4.0057968551251,0.300000000002854,0.849999999999795,1.54999999999461,125.031030072492,5.5959629549121,6.63948521711471,-50.4592391431265,41.5039,41.5036,330078,"2025_01_16_0012","2025_01_16_0012_ev00420_rec1","no",217795
421,1,41.5919,130.139300149273,134.352679493507,4.21337934423465,0.399999999999068,0.250000000001194,0.0500000000016598,130.896422363027,3.4589095724928,1e-07,23.7283117446482,41.5919,41.5915,331838,"2025_01_16_0012","2025_01_16_0012_ev00421_rec1","no",217796
422,1,41.6176,125.761427167432,143.808988576023,18.0475614085904,3.10000000000343,9.50000000000273,13.6499999999984,132.013895614275,10.3806204257019,4.27875723867943,290.363202534064,41.616,41.6128,332352,"2025_01_16_0012","2025_01_16_0012_ev00422_rec1","no",217797
423,1,41.71745,132.912734538975,144.247178508957,11.3344439699824,0.950000000003115,1.54999999999461,2.29999999999819,130.405160384174,9.89892988039032,5.88230454854228,-12.9868915400129,41.7174,41.7164,334349,"2025_01_16_0012","2025_01_16_0012_ev00423_rec1","no",217798
424,1,41.82725,136.817056330641,163.750113615916,26.9330572852743,8.09999999999889,23.850000000003,21.9500000000039,137.816665791373,26.5529571289726,20.194584205115,648.531481639447,41.8242,41.8158,336545,"2025_01_16_0012","2025_01_16_0012_ev00424_rec1","no",217799
425,1,41.88855,138.101577578205,141.35832896252,3.25675138431504,0.199999999992428,0.249999999994088,0.200000000006639,134.054329773036,5.54728160035049,3.70448289141871,-99.6962969454022,41.8885,41.88825,337771,"2025_01_16_0012","2025_01_16_0012_ev00425_rec1","no",217800
426,1,41.95105,132.623186957067,139.352042171614,6.72885521454731,0.349999999997408,0.0500000000016598,0,129.173809566534,3.78528545750155,5.69407620359975,-81.3337186771158,41.95105,41.9506,339021,"2025_01_16_0012","2025_01_16_0012_ev00426_rec1","no",217801
427,1,42.0579,128.316445950363,140.227822485696,11.9113765353336,4.75000000000136,10.150000000003,15.0000000000006,132.258071646022,6.10995861349746,5.82074441260975,226.088244482099,42.0529,42.04785,341158,"2025_01_16_0012","2025_01_16_0012_ev00427_rec1","no",217802
428,1,42.0804,131.992048888347,136.532856432318,4.54080754397108,0.299999999995748,1.15000000000265,1.64999999999793,129.683455703789,5.56874162333788,4.89427977604884,-40.5719748180871,42.0804,42.0801,341608,"2025_01_16_0012","2025_01_16_0012_ev00428_rec1","no",217803
429,1,42.1474,131.90685401501,135.28526562144,3.37841160643057,0.300000000002854,2.35000000000696,3.4999999999954,123.520426491458,10.7440556966363,32.2838155318871,-40.0962691225861,42.1474,42.14705,342948,"2025_01_16_0012","2025_01_16_0012_ev00429_rec1","no",217804
430,1,42.2077,130.517093876501,134.727837424301,4.21074354779984,0.300000000002854,0.950000000003115,0.950000000003115,127.863516023177,6.31389679321442,2.30064746829682,-64.6147992069483,42.2077,42.2074,344154,"2025_01_16_0012","2025_01_16_0012_ev00430_rec1","no",217805
431,1,42.27435,129.785050622246,138.311202794652,8.52615217240628,1.1999999999972,6.94999999999624,9.99999999999801,119.57387633439,16.9085112225059,42.5946638589441,73.1521324424153,42.2725,42.27115,345487,"2025_01_16_0012","2025_01_16_0012_ev00431_rec1","no",217806
432,1,42.3272,130.12923966486,155.55393739563,25.4246977307703,3.45000000000084,11.6999999999976,15.5499999999975,121.424497548144,28.8867305894613,33.3389468322646,360.150655222986,42.32705,42.32275,346544,"2025_01_16_0012","2025_01_16_0012_ev00432_rec1","no",217807
433,1,42.4021,131.038205559813,141.627002484712,10.5887969248991,2.49999999999773,4.24999999999898,0,402.575856533261,-264.467248586042,56058.4004610338,349.322400369078,42.3911,42.3872,348042,"2025_01_16_0012","2025_01_16_0012_ev00433_rec1","no",217808
434,1,42.52265,132.433941018419,135.80783693586,3.37389591744153,5.00000000000966,8.24999999999676,8.69999999999749,-38325.9917495161,38462.572668819,115689.649446082,-6.52466467132285,42.52105,42.516,350453,"2025_01_16_0012","2025_01_16_0012_ev00434_rec1","no",217809
435,1,42.5641,130.663064515018,132.952542346303,2.2894778312847,0.349999999997408,0,0,128.612547727307,2.88036696188051,3.3928981866259,-50.4097057702328,42.5641,42.5637,351282,"2025_01_16_0012","2025_01_16_0012_ev00435_rec1","no",217810
436,1,42.8354,130.927792810607,137.961152815767,7.03336000516094,0.0500000000016598,0.0999999999962142,0,128.184601241325,4.26422808469982,4.34554361082109,-62.8258155785716,42.83515,42.835,356708,"2025_01_16_0012","2025_01_16_0012_ev00436_rec1","no",217811
437,1,42.9005,129.156888976037,136.104936192612,6.94804721657556,2.75000000000603,14.1999999999953,14.0000000000029,129.204471602816,10.8870336684955,9.58977367167409,131.01571847373,42.89765,42.8948,358010,"2025_01_16_0012","2025_01_16_0012_ev00437_rec1","no",217812
438,1,43.0709,130.71220911429,142.979687485378,12.2674783710881,0.549999999996942,0.0500000000016598,0.550000000004047,128.896233117058,7.18306435040306,4.66831142629277,-18.0230884104123,43.0709,43.07025,361418,"2025_01_16_0012","2025_01_16_0012_ev00438_rec1","no",217813
439,1,43.49315,138.767751634663,142.581106461395,3.81335482673234,0.300000000002854,1.00000000000477,0.450000000000728,132.717877541672,7.66979839295748,17.0398747180388,-73.6095016012328,43.49315,43.48975,369863,"2025_01_16_0012","2025_01_16_0012_ev00439_rec1","no",217814
