"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
566,2,65.74305,-70.8045451507915,-89.5252832523941,-18.7207381016026,3.05000000000177,2.50000000001194,3.34999999999752,-74.6002962198482,-9.19418413315984,3.1108936124998,-171.434602548108,65.74295,65.7397,314861,"2024_05_23_0019","2024_05_23_0019_ev00566_rec2","no",114129
567,2,65.78295,-77.0089778842284,-85.6824325610438,-8.6734546768154,2.49999999999773,2.65000000000271,0,-72.4078174372072,-6.04427700121598,6.24585588124537,93.7814875050879,65.7829,65.77975,315659,"2024_05_23_0019","2024_05_23_0019_ev00567_rec2","no",114130
568,2,65.9428,-71.7145607376508,-80.1114822700402,-8.3969215323894,0.299999999995748,0.449999999986517,0,3373.6048541121,-3446.7594327113,104612.87978196,-32.1730453208287,65.9425,65.94215,318856,"2024_05_23_0019","2024_05_23_0019_ev00568_rec2","no",114131
569,2,66.0227,-72.2435007129082,-79.0024668268504,-6.75896611394224,0.500000000002387,1.85000000000457,4.099999999994,-71.2265174568578,-4.97475884786039,11.7683626432374,-26.2512261161527,66.0227,66.02215,320454,"2024_05_23_0019","2024_05_23_0019_ev00569_rec2","no",114132
570,2,66.13585,-74.9391410507416,-90.57375824412,-15.6346171933784,2.70000000000437,1.20000000001141,1.80000000000291,-70.9997474873763,-12.686330911203,6.77957181451932,5.48612015619444,66.13565,66.13285,322717,"2024_05_23_0019","2024_05_23_0019_ev00570_rec2","no",114133
571,2,66.3893,-73.7823308953835,-78.4176490771844,-4.63531818180091,0.250000000008299,0.550000000004047,0,-71.5880139916586,-2.5771367045047,2.97737854768791,56.3203466237691,66.3893,66.3884,327786,"2024_05_23_0019","2024_05_23_0019_ev00571_rec2","no",114134
572,2,66.50235,-72.8603001234954,-80.6449069056846,-7.7846067821892,0.200000000006639,0.299999999995748,0.750000000010687,-71.4348356233099,-4.6026322507459,11.5714787238618,-8.88529666746463,66.50215,66.50195,330047,"2024_05_23_0019","2024_05_23_0019_ev00572_rec2","no",114135
573,2,66.6023,-72.3477427529968,-94.6879380760669,-22.3401953230701,2.94999999999845,5.15000000001464,3.64999999999327,-74.9849078053183,-17.9120113537063,3.13930146190348,-178.878236242938,66.6021,66.5991,332046,"2024_05_23_0019","2024_05_23_0019_ev00573_rec2","no",114136
574,2,66.6262,-74.7570785699622,-82.1167715063097,-7.3596929363475,0.299999999995748,0.399999999999068,0.749999999996476,-74.0360288688892,-4.55486914242044,2.70835099641379,7.1766503928046,66.6261,66.6258,332524,"2024_05_23_0019","2024_05_23_0019_ev00574_rec2","no",114137
575,2,66.65295,-74.7477917246511,-85.2370940663196,-10.4893023416685,0.299999999995748,0.450000000000728,0.350000000011619,-72.8245786368305,-9.52391468302284,0.710692393728569,48.5081984193653,66.65285,66.65255,333059,"2024_05_23_0019","2024_05_23_0019_ev00575_rec2","no",114138
576,2,66.7769,-76.8186411879094,-90.3846993155002,-13.5660581275908,0.599999999991496,4.10000000000821,3.10000000000343,-73.4379721424009,-17.6129716168339,4.20604732639005,3.70160318868402,66.7755,66.7748,335538,"2024_05_23_0019","2024_05_23_0019_ev00576_rec2","no",114139
577,2,66.9022,-76.8179424251146,-79.5433010931259,-2.72535866801137,1.44999999999129,19.7000000000003,14.3000000000058,-78.9604078294226,5.21059563376082,9.37438504096472,-23.44470484522,66.9006,66.899,338044,"2024_05_23_0019","2024_05_23_0019_ev00577_rec2","no",114140
578,2,66.91795,-75.027585556519,-91.8475539250139,-16.8199683684949,1.49999999999295,3.90000000000157,3.84999999999991,-72.4465924053025,-15.5599983704113,6.7373685802798,-45.8142804096941,66.91775,66.91605,338359,"2024_05_23_0019","2024_05_23_0019_ev00578_rec2","no",114141
579,2,67.05535,-76.7598451157935,-86.4728412483015,-9.71299613250804,1.44999999999129,1.05000000000643,1.30000000001473,-73.2863450715331,-8.83753270151655,5.7327436695485,44.9953466890778,67.05505,67.0533,341107,"2024_05_23_0019","2024_05_23_0019_ev00579_rec2","no",114142
580,2,67.1257,-76.2640662518809,-86.2938710576305,-10.0298048057496,1.50000000000716,1.95000000000789,0.950000000003115,-73.3453063905927,-8.09099457743,4.76303633807089,36.2469097612103,67.1256,67.1229,342514,"2024_05_23_0019","2024_05_23_0019_ev00580_rec2","no",114143
581,2,67.2125,-73.6836346998903,-81.0960882495623,-7.41245354967205,0.250000000008299,30.1999999999936,30.0000000000011,-1264.46426570585,1191.58769133678,88165.8011444624,16.8311740212808,67.21245,67.21215,344250,"2024_05_23_0019","2024_05_23_0019_ev00581_rec2","no",114144
582,2,67.2726,-71.6980606101192,-79.8170643548,-8.1190037446808,0.149999999990769,0.549999999989836,0.349999999997408,-71.8964786143339,-10.8438242674736,0.258350495693404,-11.1390429177987,67.2724,67.27225,345452,"2024_05_23_0019","2024_05_23_0019_ev00582_rec2","no",114145
583,2,67.36585,-69.6445525836188,-79.7285289732835,-10.0839763896647,0.450000000000728,0.450000000000728,1.64999999999793,-71.4295429193261,-3.48804549698139,2.80787440238636,-66.0131332609384,67.36585,67.3654,347317,"2024_05_23_0019","2024_05_23_0019_ev00583_rec2","no",114146
584,2,67.4457,-76.2968082202614,-81.9822518201647,-5.68544359990324,0.250000000008299,0.200000000006639,0,-73.3865788544584,-4.27104565861445,2.95902146067167,73.3477403350878,67.4457,67.44545,348914,"2024_05_23_0019","2024_05_23_0019_ev00584_rec2","no",114147
585,2,67.76555,-74.3079771663985,-79.6132478836236,-5.3052707172251,0.0999999999891088,0.949999999988904,1.04999999999222,-73.1379584232706,-4.94320529016934,2.27121803186377,21.9753397606894,67.7653,67.7652,355311,"2024_05_23_0019","2024_05_23_0019_ev00585_rec2","no",114148
586,2,67.8348,-72.7679429384482,-103.139515594328,-30.3715726558802,2.65000000000271,4.099999999994,3.94999999998902,-72.819535790226,-24.8063629409546,4.97312782495062,-174.545209371169,67.8345,67.8316,356696,"2024_05_23_0019","2024_05_23_0019_ev00586_rec2","no",114149
587,2,68.1814,-73.2297366227228,-79.3248143413071,-6.09507771858429,0.150000000004979,0.299999999995748,1.05000000000643,-72.7202851351802,-3.52028487408697,4.25913362073347,-2.04492356674352,68.18115,68.181,363628,"2024_05_23_0019","2024_05_23_0019_ev00587_rec2","no",114150
588,2,68.332,-72.214252524595,-78.0531981975482,-5.83894567295316,0.399999999984857,30.4000000000002,22.6500000000129,-7793.69581031821,7721.21774931601,92166.6740632714,-48.1471596201554,68.33195,68.33155,366640,"2024_05_23_0019","2024_05_23_0019_ev00588_rec2","no",114151
589,2,68.408,-73.0254057363402,-76.3973251881585,-3.37191945181833,0.450000000000728,1.99999999999534,2.049999999997,-72.5976253453992,-3.19370844219064,3.17832634518697,-0.411949198351635,68.4077,68.40725,368160,"2024_05_23_0019","2024_05_23_0019_ev00589_rec2","no",114152
590,2,68.4568,-74.9304373024496,-96.4963115663051,-21.5658742638555,2.85000000000935,5.00000000000966,4.89999999999213,-73.9849323601476,-22.0435737927134,5.43958130487868,-126.670264645412,68.45655,68.4534,369136,"2024_05_23_0019","2024_05_23_0019_ev00590_rec2","no",114153
591,2,68.5519,-74.2398878831779,-88.1033545652429,-13.863466682065,0.699999999994816,2.10000000001287,3.09999999998922,-72.4335905939541,-11.5257710459571,6.08095203675029,-27.0809697200542,68.5517,68.54965,371038,"2024_05_23_0019","2024_05_23_0019_ev00591_rec2","no",114154
592,2,68.645,-73.0216374767321,-77.1050715509123,-4.0834340741802,0.10000000000332,1.10000000000809,1.55000000000882,-71.2602431978435,-4.24360088049781,5.87357147852176,25.4891238501661,68.6446,68.6445,372900,"2024_05_23_0019","2024_05_23_0019_ev00592_rec2","no",114155
593,2,68.75165,-71.7536928324135,-75.8970453812693,-4.14335254885583,0.500000000002387,2.29999999999109,3.5000000000025,-71.4582250327054,-3.34213823744588,5.82971572625571,-12.9512101730032,68.75165,68.75115,375033,"2024_05_23_0019","2024_05_23_0019_ev00593_rec2","no",114156
594,2,68.7848,-74.7154146080876,-79.24547707882,-4.53006247073243,1.20000000001141,2.19999999998777,1.64999999999793,-72.6877303573868,-7.35057700375,2.38000762865818,38.8540185188364,68.7848,68.78305,375696,"2024_05_23_0019","2024_05_23_0019_ev00594_rec2","no",114157
595,2,69.10085,-76.569473409611,-91.0737430863016,-14.5042696766906,0.500000000002387,2.65000000001692,3.55000000000416,-74.7194158065223,-12.7796120976535,6.17386207945772,-29.1628763310502,69.10065,69.10015,382017,"2024_05_23_0019","2024_05_23_0019_ev00595_rec2","no",114158
596,2,69.4312,-72.5011281322665,-80.3966721271285,-7.89554399486208,0.149999999990769,0.300000000009959,0,-73.136323501017,-1.86335716645695,3.87196781951428,-28.3638173104953,69.431,69.43085,388624,"2024_05_23_0019","2024_05_23_0019_ev00596_rec2","no",114159
597,2,69.6471,-75.3045023305936,-91.1167361058639,-15.8122337752703,2.20000000000198,5.45000000001039,4.59999999999638,-74.2950493061289,-16.5338752250545,5.22804357118512,-93.0669514853203,69.64605,69.64385,392942,"2024_05_23_0019","2024_05_23_0019_ev00597_rec2","no",114160
598,2,69.93485,-72.8392127520187,-82.1606480206514,-9.32143526863263,0.500000000002387,5.09999999999877,6.34999999999764,-72.7768991656366,-8.11892673382438,7.5587053074513,-69.3993771115547,69.93455,69.93285,398697,"2024_05_23_0019","2024_05_23_0019_ev00598_rec2","no",114161
599,2,69.96675,-74.6042409445949,-91.7653793828229,-17.1611384382279,0.649999999993156,3.2499999999942,2.24999999998943,-72.759245958298,-17.3560897822915,3.01949399748704,-24.7250329475999,69.96545,69.9647,399335,"2024_05_23_0019","2024_05_23_0019_ev00599_rec2","no",114162
600,2,70.2333,-73.7280943094298,-79.2232451581007,-5.49515084867087,0.699999999994816,0.150000000004979,0,-71.2157295189879,-3.3778293410975,2.44941771682627,66.1130402887505,70.23325,70.23225,404666,"2024_05_23_0019","2024_05_23_0019_ev00600_rec2","no",114163
601,2,70.2694,-69.8677775968926,-97.856467800208,-27.9886902033154,3.35000000001173,5.8000000000078,6.00000000000023,-71.0659256009354,-27.0667970628689,5.52627471825979,-239.043185116941,70.2693,70.26575,405388,"2024_05_23_0019","2024_05_23_0019_ev00601_rec2","no",114164
602,2,70.41065,-75.4392585335904,-86.5449632064557,-11.1057046728653,0.200000000006639,0.550000000004047,1.4500000000055,-70.9638769549035,-10.4051539773192,7.44391371232976,55.078612715407,70.4105,70.4103,408213,"2024_05_23_0019","2024_05_23_0019_ev00602_rec2","no",114165
603,2,70.52,-72.9080345628177,-87.992323678113,-15.0842891152953,0.800000000012346,2.05000000001121,5.15000000000043,-65.4439603565881,-15.9521846763317,25.47991918345,-65.4887958103214,70.51985,70.519,410400,"2024_05_23_0019","2024_05_23_0019_ev00603_rec2","no",114166
604,2,70.5599,-72.0904089713866,-89.8016384724477,-17.7112295010611,2.39999999999441,4.45000000000562,2.84999999999513,-72.9109504058819,-15.0638300503181,2.93637562519184,-107.551094532135,70.5593,70.5569,411198,"2024_05_23_0019","2024_05_23_0019_ev00604_rec2","no",114167
605,2,70.71045,-71.0978448372192,-83.6415087095582,-12.5436638723389,4.85000000000468,8.60000000000127,5.15000000000043,-71.3548024180109,-9.38657612211046,6.77433683968587,-134.685400546902,70.70885,70.7033,414209,"2024_05_23_0019","2024_05_23_0019_ev00605_rec2","no",114168
606,2,70.75715,-72.4926383260033,-82.1086731222466,-9.61603479624331,0.199999999992428,0.249999999994088,0.600000000005707,-70.2799262962647,-6.19266040201189,8.54508270382949,12.6498632467806,70.757,70.7568,415143,"2024_05_23_0019","2024_05_23_0019_ev00606_rec2","no",114169
607,2,70.86765,-67.6886742040863,-85.4250198482693,-17.736345644183,1.40000000000384,31.3500000000033,30.0000000000011,-76.6885901170195,-10.4591920628623,1.45687415742991,-305.323395474252,70.8673,70.8659,417353,"2024_05_23_0019","2024_05_23_0019_ev00607_rec2","no",114170
608,2,70.88635,-71.2361294645377,-87.7882807163065,-16.5521512517688,3.00000000000011,4.59999999999638,5.04999999999711,-71.8819831558741,-10.6296547642556,7.64815403898316,-133.537359790951,70.88615,70.883,417727,"2024_05_23_0019","2024_05_23_0019_ev00608_rec2","no",114171
609,2,71.04355,-71.6904964681487,-79.7194543554853,-8.02895788733656,0.299999999995748,2.39999999999441,3.29999999999586,-70.8520636830867,-7.67827694613349,4.72666365259745,-13.9043830651861,71.04335,71.04305,420871,"2024_05_23_0019","2024_05_23_0019_ev00609_rec2","no",114172
610,2,71.07945,-71.6743481103531,-80.2694013197702,-8.59505320941709,0.150000000004979,30.1000000000045,30.0000000000011,-11280.1927188243,11209.5463380489,177596.715490549,0.165666611647508,71.0792,71.079,421589,"2024_05_23_0019","2024_05_23_0019_ev00610_rec2","no",114173
611,2,71.1023,-70.4300129106913,-82.5477744863546,-12.1177615756633,0.450000000000728,1.14999999999554,1.69999999999959,-71.0249171371836,-9.45684921397543,1.90741988732787,-38.8961620020456,71.1023,71.1018,422046,"2024_05_23_0019","2024_05_23_0019_ev00611_rec2","no",114174
612,2,71.1502,-70.1863952048405,-79.3967714893281,-9.21037628448762,0.199999999992428,0.200000000006639,0.849999999999795,-70.6134852548311,-3.65164260016489,4.12583716755931,-29.7701409359912,71.1501,71.14985,423004,"2024_05_23_0019","2024_05_23_0019_ev00612_rec2","no",114175
613,2,71.36335,-68.9326460617644,-81.8261254875284,-12.893479425764,2.60000000000105,5.85000000000946,7.69999999999982,-71.4913814255962,-7.41285755781493,6.35252720463877,-147.038247703325,71.363,71.3604,427267,"2024_05_23_0019","2024_05_23_0019_ev00613_rec2","no",114176
614,2,71.63655,-74.1076033225471,-88.9368938617433,-14.8292905391962,2.15000000000032,2.94999999999845,2.65000000000271,-71.8534060956383,-10.8879059608827,7.82460598060111,-43.0042623605828,71.6363,71.6334,432731,"2024_05_23_0019","2024_05_23_0019_ev00614_rec2","no",114177
615,2,71.8058,-73.0688671707219,-83.5118587860144,-10.4429916152925,2.94999999999845,1.10000000000809,1.4500000000055,-72.014899075019,-7.64470472355061,3.334523129812,-13.9032522687517,71.80555,71.8026,436116,"2024_05_23_0019","2024_05_23_0019_ev00615_rec2","no",114178
616,2,71.89465,-79.4724869181903,-83.0153361595556,-3.54284924136533,0.199999999992428,0.249999999994088,0,-71.1908479767442,-9.26264586507096,7.21017422562255,182.004370787392,71.89365,71.89315,437893,"2024_05_23_0019","2024_05_23_0019_ev00616_rec2","no",114179
617,2,71.9497,-74.2124961602916,-85.0528228064625,-10.8403266461709,0.299999999995748,0.349999999997408,0.150000000004979,-68.836822019504,-9.45829234512966,16.8503032252809,24.9608100915702,71.9495,71.9492,438994,"2024_05_23_0019","2024_05_23_0019_ev00617_rec2","no",114180
618,2,72.06545,-77.1762337321513,-82.8410776064298,-5.66484387427849,0.349999999997408,0.300000000009959,0.199999999992428,-72.3034755899058,-11.7709385502795,0.367553182564302,144.122958598279,72.06545,72.06335,441309,"2024_05_23_0019","2024_05_23_0019_ev00618_rec2","no",114181
619,2,72.1164,-70.4535225175995,-79.9058157841673,-9.45229326656785,1.55000000000882,1.4500000000055,1.35000000000218,-71.359482158169,-9.84064483663599,1.00804372381424,-59.1896771513304,72.11475,72.1132,442328,"2024_05_23_0019","2024_05_23_0019_ev00619_rec2","no",114182
620,2,72.15445,-73.0138668559502,-76.6104002242922,-3.59653336834198,0.150000000004979,2.09999999999866,2.25000000000364,-71.4830333846654,-4.90636363125944,4.16730017499515,23.779665809108,72.15405,72.15385,443089,"2024_05_23_0019","2024_05_23_0019_ev00620_rec2","no",114183
621,2,72.1748,-71.1206455920898,-76.3143606914056,-5.19371509931582,0.849999999985585,1.69999999999959,1.20000000001141,-70.7396253877268,-3.5952912996653,2.70007749784801,-4.78838880272878,72.174,72.17305,443496,"2024_05_23_0019","2024_05_23_0019_ev00621_rec2","no",114184
622,2,72.2056,-72.3812164595122,-86.0554324025252,-13.674215943013,1.69999999999959,4.40000000000396,4.10000000000821,-69.4571971196236,-15.2478877186676,6.35320649132996,-26.0846456381695,72.2052,72.20345,444112,"2024_05_23_0019","2024_05_23_0019_ev00622_rec2","no",114185
623,2,72.25875,-72.2601569426232,-80.6749996339412,-8.41484269131793,0.249999999994088,0.150000000004979,0,-69.3487983914686,-5.01044111206025,7.57215230583948,48.7435715987307,72.2587,72.25845,445175,"2024_05_23_0019","2024_05_23_0019_ev00623_rec2","no",114186
624,2,72.3587,-71.3539513338537,-99.8115280439355,-28.4575767100818,2.70000000000437,3.29999999999586,3.74999999999659,-70.8724347935811,-21.1563033822595,5.77251925733122,-142.149480651319,72.3585,72.35575,447174,"2024_05_23_0019","2024_05_23_0019_ev00624_rec2","no",114187
625,2,72.7917,-71.5204522609005,-77.1468873480178,-5.62643508711731,0.299999999995748,30.2499999999952,29.9999999999869,-4367.58538202704,4296.3110302066,96835.3497735339,-14.1886980399464,72.79155,72.79125,455834,"2024_05_23_0019","2024_05_23_0019_ev00625_rec2","no",114188
626,2,72.81175,-70.9666242061576,-80.0900381174503,-9.12341391129267,0.699999999994816,1.64999999999793,2.19999999998777,-70.4293201845312,-6.99104512438661,3.81988870564363,-15.7805791434765,72.81155,72.8104,456235,"2024_05_23_0019","2024_05_23_0019_ev00626_rec2","no",114189
627,2,73.0422,-78.8003663317267,-95.4925823190227,-16.6922159872961,0.349999999997408,1.75000000000125,1.90000000000623,-70.1058236812634,-23.9752866537354,4.01754171357074,158.411504074724,73.04205,73.0415,460844,"2024_05_23_0019","2024_05_23_0019_ev00627_rec2","no",114190
628,2,73.08465,-73.1337952555433,-85.245909487215,-12.1121142316717,0.549999999989836,0.349999999997408,0.500000000002387,-70.7083602980764,-9.51118087238532,1.59810222598292,54.6888060832946,73.0846,73.084,461693,"2024_05_23_0019","2024_05_23_0019_ev00628_rec2","no",114191
629,2,73.3713,-74.3172199291721,-88.1824957865164,-13.8652758573444,0.650000000007367,3.15000000000509,3.19999999999254,-72.3034890534299,-13.4026242999611,5.07448878958354,-15.1972160095308,73.37115,73.37005,467426,"2024_05_23_0019","2024_05_23_0019_ev00629_rec2","no",114192
630,2,73.4287,-73.1488932022399,-133.912656936097,-60.7637637338569,0.699999999994816,2.54999999999939,2.74999999999181,-74.9111356347316,-55.163933698686,2.81179383809571,-245.978334146218,73.42845,73.42765,468574,"2024_05_23_0019","2024_05_23_0019_ev00630_rec2","no",114193
631,2,73.5247,-74.6593392950948,-82.5570262157365,-7.89768692064173,0.600000000005707,0.349999999997408,0,-70.8712699859031,-6.40630172330616,9.0529637976625,53.1276365633977,73.52415,73.5235,470494,"2024_05_23_0019","2024_05_23_0019_ev00631_rec2","no",114194
632,2,73.6068,-73.5689259188335,-82.7815208781184,-9.21259495928483,0.850000000014006,4.39999999998975,3.15000000000509,-71.5679346552104,-8.57921204548967,6.83923362965182,-18.9727013884375,73.60465,73.6037,472136,"2024_05_23_0019","2024_05_23_0019_ev00632_rec2","no",114195
