"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
508,0,24.45625,-61.1399577029213,-68.8262935775441,-7.68633587462291,0.199999999999534,2.85000000000224,3.75000000000014,-59.1602131478056,-8.49803214907471,6.61201875681505,1.31263669238587,24.45605,24.45585,489125,"2024_06_06_0041","2024_06_06_0041_ev00508_rec0","no",134508
509,0,24.5123,-62.5351563617988,-80.3068692435999,-17.7717128818011,2.70000000000081,9.050000000002,11.3000000000021,158.047655211286,-234.21385645089,369.490130399284,-161.57546612469,24.51205,24.5093,490246,"2024_06_06_0041","2024_06_06_0041_ev00509_rec0","no",134509
510,0,24.55935,-57.4354454144401,-62.6967445164315,-5.26129910199143,0.800000000001688,4.04999999999944,30.0000000000011,-59.744704943339,-3.00864253577474,1.59487291513017,-77.7572686075972,24.55935,24.5585,491187,"2024_06_06_0041","2024_06_06_0041_ev00510_rec0","no",134510
511,0,24.58815,-61.6325599786019,-68.3693247423831,-6.73676476378125,0.199999999999534,0.0999999999997669,0,-58.96961523942,-4.84869754991734,3.81213975926191,60.848296940826,24.58815,24.58785,491763,"2024_06_06_0041","2024_06_06_0041_ev00511_rec0","no",134511
512,0,24.6902,-61.0187949079499,-87.3734165663751,-26.3546216584252,0.949999999999562,2.60000000000105,3.15000000000154,-63.4941901916379,-24.5188975218034,2.58722014116967,-152.080000645022,24.69015,24.68915,493804,"2024_06_06_0041","2024_06_06_0041_ev00512_rec0","no",134512
513,0,24.7152,-61.724123551964,-73.8290022386598,-12.1048786866958,1.20000000000076,3.15000000000154,2.69999999999726,-61.5821957032249,-12.7025916887355,2.67360955776666,-41.4731735987427,24.71485,24.7136,494304,"2024_06_06_0041","2024_06_06_0041_ev00513_rec0","no",134513
514,0,24.77795,-64.9253749765661,-73.5465761461465,-8.6212011695804,0.800000000001688,1.90000000000268,2.75000000000247,-60.1344307792376,-10.7757604030368,9.2392315569251,36.5640427461516,24.77705,24.77625,495559,"2024_06_06_0041","2024_06_06_0041_ev00514_rec0","no",134514
515,0,24.81255,-61.043011812286,-81.7581925513366,-20.7151807390506,0.999999999997669,3.39999999999918,5.50000000000139,-58.5783213454559,-15.4368812824163,13.0522421163431,-125.462888255213,24.8122,24.81105,496251,"2024_06_06_0041","2024_06_06_0041_ev00515_rec0","no",134515
516,0,24.89295,-60.279566503817,-74.2828995694528,-14.0033330656358,0.299999999999301,4.19999999999732,5.19999999999854,-57.1836411806386,-15.0330688772856,8.70707001301767,-43.558828103272,24.89235,24.89195,497859,"2024_06_06_0041","2024_06_06_0041_ev00516_rec0","no",134516
517,0,24.9822,-61.262007309341,-65.5465241963943,-4.28451688705328,0.299999999999301,0.250000000001194,0.499999999998835,-58.5237347636961,-4.72453911112295,5.86811020253902,20.681233999384,24.9822,24.98175,499644,"2024_06_06_0041","2024_06_06_0041_ev00517_rec0","no",134517
518,1,25.07085,-58.9270825136487,-68.5986735821391,-9.67159106849042,0.699999999998369,18.2500000000019,14.3500000000003,-60901.858483407,60844.5995572482,166550.478519263,-118.669796454732,25.0707,25.07,1417,"2024_06_06_0041","2024_06_06_0041_ev00518_rec1","no",134518
519,1,25.09285,-59.2632604237256,-75.5330722468333,-16.2698118231077,0.999999999997669,6.09999999999999,6.75000000000026,-58.0968531456083,-16.8193362559747,7.94952568164392,-117.749972296151,25.0921,25.09105,1857,"2024_06_06_0041","2024_06_06_0041_ev00519_rec1","no",134519
520,1,25.1769,-60.6497238619788,-64.5129296915907,-3.86320582961184,0.149999999997874,0.700000000001921,0.550000000000495,-58.3162073649035,-6.76947828165114,0.91972107911358,62.6856941283594,25.17675,25.1766,3538,"2024_06_06_0041","2024_06_06_0041_ev00520_rec1","no",134520
521,1,25.2424,-60.3507194275808,-63.0679936450412,-2.71727421746036,0.0500000000016598,1.10000000000099,1.59999999999982,-58.628822968183,-3.50706639717822,6.29398092734823,28.4008358961302,25.2421,25.242,4848,"2024_06_06_0041","2024_06_06_0041_ev00521_rec1","no",134521
522,1,25.3492,-60.439811944193,-64.9821892010676,-4.54237725687462,0.350000000000961,30.3000000000004,25.9,-64445.9258265779,64387.0635031042,512176.868673529,-10.6432906100692,25.3492,25.3488,6984,"2024_06_06_0041","2024_06_06_0041_ev00522_rec1","no",134522
523,1,25.38015,-61.012531480249,-74.4585030029865,-13.4459715227375,0.800000000001688,1.65000000000148,10.8999999999995,-66.1824724752589,-11.795085436595,0.310763276969214,-196.023614436494,25.3774,25.37655,7603,"2024_06_06_0041","2024_06_06_0041_ev00523_rec1","no",134523
524,1,25.4402,-63.4967524793783,-102.190890521655,-38.6941380422771,0.849999999999795,4.54999999999828,5.39999999999807,-62.4264260540537,-43.2885069350023,5.21891058511262,-219.974861407728,25.4399,25.43905,8804,"2024_06_06_0041","2024_06_06_0041_ev00524_rec1","no",134524
525,1,25.48835,-69.2848283846683,-86.4365494729292,-17.1517210882609,2.15000000000032,4.1000000000011,2.74999999999892,-66.1285428162084,-21.5315358158035,3.35892342375196,-8.71905661448272,25.48695,25.4845,9767,"2024_06_06_0041","2024_06_06_0041_ev00525_rec1","no",134525
526,1,25.51215,-62.2594562936906,-75.0126320526217,-12.753175758931,0.949999999999562,4.3500000000023,3.90000000000157,-63.9460273894485,-12.9600757473527,2.68436557160734,-103.112670527473,25.51145,25.51045,10243,"2024_06_06_0041","2024_06_06_0041_ev00526_rec1","no",134526
527,1,25.5469,-62.0209737315866,-73.7656153711057,-11.744641639519,0.300000000002854,2.49999999999773,4.04999999999944,-57.7062448873494,-12.2787680075227,11.6599012200502,-7.33345229204892,25.5468,25.5461,10938,"2024_06_06_0041","2024_06_06_0041_ev00527_rec1","no",134527
528,1,25.625,-62.0841072651119,-73.0715163879164,-10.9874091228046,0.999999999997669,0.300000000002854,1.24999999999886,-61.0861650749646,-6.54510642234954,4.82277252004714,-5.25872306461429,25.62495,25.62395,12500,"2024_06_06_0041","2024_06_06_0041_ev00528_rec1","no",134528
529,1,25.65355,-57.1440633187043,-72.0164725488493,-14.872409230145,2.60000000000105,10.4499999999987,5.00000000000256,-103.95662384024,44.8326857724121,61.0904354352302,-366.97266098433,25.65345,25.6508,13071,"2024_06_06_0041","2024_06_06_0041_ev00529_rec1","no",134529
530,1,25.6736,-60.9769329924,-91.7765463212573,-30.7996133288573,2.15000000000032,5.90000000000046,5.80000000000069,-63.8214734349752,-29.7359498254807,4.64848310390161,-279.917230905139,25.67295,25.67075,13472,"2024_06_06_0041","2024_06_06_0041_ev00530_rec1","no",134530
531,1,25.6959,-60.3660947325811,-72.4238644804984,-12.0577697479173,0.650000000000261,1.85000000000102,0.149999999997874,73100.9576849223,-73165.806045838,477381.288793006,-89.7215068036888,25.6937,25.69285,13918,"2024_06_06_0041","2024_06_06_0041_ev00531_rec1","no",134531
532,1,25.7134,-65.9520167548468,-68.3228030936386,-2.37078633879173,0.299999999999301,30.3000000000004,30.0000000000011,-127141.999057455,127084.028331653,500915.593698809,124.812007637393,25.7134,25.7131,14268,"2024_06_06_0041","2024_06_06_0041_ev00532_rec1","no",134532
533,1,25.74305,-62.5939955718542,-91.5084232975173,-28.9144277256631,1.1999999999972,4.59999999999994,4.20000000000087,-60.8974562552108,-35.4038651862405,4.01645457158749,-132.791071093731,25.74225,25.7407,14861,"2024_06_06_0041","2024_06_06_0041_ev00533_rec1","no",134533
534,1,25.7778,-62.7598311800069,-72.6145030609521,-9.85467188094522,2.94999999999845,2.60000000000105,0.450000000000728,-60.5594674391452,-8.13756494825429,1.30839517557129,43.7089983269371,25.7777,25.77475,15556,"2024_06_06_0041","2024_06_06_0041_ev00534_rec1","no",134534
535,1,25.823,-60.010469338485,-66.1686357504485,-6.15816641196344,0.700000000001921,4.20000000000087,5.29999999999831,-61.9178747769507,-6.83936351234918,1.82510818731636,-79.5639962111804,25.82215,25.8214,16460,"2024_06_06_0041","2024_06_06_0041_ev00535_rec1","no",134535
536,1,25.8495,-60.0474832023336,-69.149039887634,-9.1015566853004,0.299999999999301,0.349999999997408,1.79999999999936,-60.1826578120914,-4.37002282872962,5.97637768822842,-32.9749708827977,25.8493,25.849,16990,"2024_06_06_0041","2024_06_06_0041_ev00536_rec1","no",134536
537,1,25.96075,-67.2556049615976,-86.4606000231539,-19.2049950615563,0.350000000000961,3.15000000000154,3.69999999999848,-60.957322323297,-24.7634149223931,6.05790226218614,31.570944405937,25.9605,25.9599,19215,"2024_06_06_0041","2024_06_06_0041_ev00537_rec1","no",134537
538,1,26.00425,-61.4192995946926,-67.3768918992552,-5.9575923045626,0.250000000001194,4.6999999999997,6.00000000000023,-59.5398716576938,-6.91883052668022,11.3374750724144,-22.6160251163489,26.0033,26.0027,20085,"2024_06_06_0041","2024_06_06_0041_ev00538_rec1","no",134538
539,1,26.12095,-64.4260292683665,-75.9195595020163,-11.4935302336498,0.499999999998835,1.20000000000076,1.10000000000099,-64.1712104955179,-6.38440378752911,3.19200573757907,-29.8481648604603,26.119,26.11755,22419,"2024_06_06_0041","2024_06_06_0041_ev00539_rec1","no",134539
540,1,26.18095,-64.1005488944816,-89.2583751807337,-25.1578262862521,2.25000000000009,6.79999999999836,5.20000000000209,-59.5226476601534,-28.3554836218939,7.2658961811285,-135.108648027686,26.17955,26.17725,23619,"2024_06_06_0041","2024_06_06_0041_ev00540_rec1","no",134540
541,1,26.2272,-66.7146074366708,-76.3849708458483,-9.6703634091775,4.29999999999708,34.1500000000003,30.0000000000011,-15160.8348710146,15097.9726614645,653533.059887436,102.41841719453,26.22715,26.22225,24544,"2024_06_06_0041","2024_06_06_0041_ev00541_rec1","no",134541
542,1,26.2561,-61.4679594086005,-71.8855515361149,-10.4175921275144,0.850000000003348,4.59999999999994,4.30000000000064,-62.1667728097818,-12.5868666245467,3.12609423121782,-74.9035120483109,26.2554,26.25455,25122,"2024_06_06_0041","2024_06_06_0041_ev00542_rec1","no",134542
543,1,26.2929,-66.6934365073751,-77.3361072737306,-10.6426707663555,1.25000000000242,1.1499999999991,0,-59.3094090695245,-10.7387226295976,8.06989536831975,125.875464384497,26.29275,26.29065,25858,"2024_06_06_0041","2024_06_06_0041_ev00543_rec1","no",134543
544,1,26.34345,-58.3583010022272,-68.148417360345,-9.79011635811778,0.800000000001688,12.7000000000024,5.64999999999927,-80433.4476849244,80372.7872771112,342488.137494714,-200.770404698909,26.3414,26.3401,26869,"2024_06_06_0041","2024_06_06_0041_ev00544_rec1","no",134544
545,1,26.3701,-59.3208845806244,-76.09713355104,-16.7762489704156,1.40000000000029,5.19999999999854,4.14999999999921,-61.6517334986318,-16.2143370932912,2.89466568461,-158.542553106126,26.3685,26.36705,27402,"2024_06_06_0041","2024_06_06_0041_ev00545_rec1","no",134545
546,1,26.4103,-59.2791998355566,-61.8931517859005,-2.61395195034392,0.399999999999068,4.20000000000087,4.50000000000017,-56.7685679015852,-6.37319898667321,7.41651731004633,26.8014641358675,26.4103,26.40985,28206,"2024_06_06_0041","2024_06_06_0041_ev00546_rec1","no",134546
547,1,26.54955,-59.3584397041301,-73.4302682012608,-14.0718284971307,1.00000000000122,6.19999999999976,6.09999999999999,-59.183970279774,-10.5628233114979,9.07146299183607,-121.380568754723,26.54735,26.54595,30991,"2024_06_06_0041","2024_06_06_0041_ev00547_rec1","no",134547
548,1,26.6652,-57.8060383232909,-75.2446566609672,-17.4386183376763,1.75000000000125,4.04999999999944,5.2500000000002,-60.7954255427217,-8.45218884609289,5.90637537507509,-178.758583960901,26.6639,26.6609,33304,"2024_06_06_0041","2024_06_06_0041_ev00548_rec1","no",134548
549,1,26.6878,-60.2009878695076,-67.4525243120788,-7.25153644257122,0.349999999997408,0.599999999998602,5.34999999999997,-63.2038185993612,-4.48484276396944,0.152877823483908,-92.7401295610772,26.6878,26.68745,33756,"2024_06_06_0041","2024_06_06_0041_ev00549_rec1","no",134549
550,1,26.71255,-60.2940749400272,-79.2017586048945,-18.9076836648673,1.79999999999936,5.74999999999903,4.59999999999994,-60.3464536787437,-15.997104678866,5.51661193951346,-137.18645197812,26.7106,26.7088,34251,"2024_06_06_0041","2024_06_06_0041_ev00550_rec1","no",134550
551,1,26.76135,-58.4395043152478,-77.8364153379901,-19.3969110227422,2.64999999999915,4.45000000000206,4.75000000000136,-61.7211495444479,-11.5795278899695,4.38250468038218,-178.966724614218,26.7612,26.75845,35227,"2024_06_06_0041","2024_06_06_0041_ev00551_rec1","no",134551
552,1,26.8122,-60.3143058637866,-78.2117841885795,-17.8974783247929,2.39999999999796,13.7,15.0499999999987,-49.9915356203837,-29.0328490598484,27.9680174807821,-268.718159209319,26.8115,26.80905,36244,"2024_06_06_0041","2024_06_06_0041_ev00552_rec1","no",134552
553,1,26.884,-63.0151132528927,-80.4699547918581,-17.4548415389654,1.20000000000076,1.59999999999982,2.05000000000055,-60.4809782277136,-13.1684400086749,5.38078660136567,-6.38882232752238,26.8839,26.8826,37680,"2024_06_06_0041","2024_06_06_0041_ev00553_rec1","no",134553
554,1,26.9306,-62.5163165209268,-72.0088858715256,-9.49256935059884,1.1499999999991,5.30000000000186,4.99999999999901,-62.0364782926829,-13.052530252712,4.20540874622307,-54.1342938272356,26.9302,26.929,38612,"2024_06_06_0041","2024_06_06_0041_ev00554_rec1","no",134554
555,1,26.95585,-62.711227613786,-66.7207676429259,-4.00954002913988,0.199999999999534,0.250000000001194,0,-58.5981575071676,-3.88776448053557,12.9664644971147,77.2451707555429,26.95575,26.95555,39117,"2024_06_06_0041","2024_06_06_0041_ev00555_rec1","no",134555
556,1,27.00805,-59.5465498156497,-76.7860493102597,-17.2394994946101,2.70000000000081,2.75000000000247,1.84999999999746,-58.9045655657651,-17.5600303529355,2.02215445435678,-45.8362567235923,27.0078,27.005,40161,"2024_06_06_0041","2024_06_06_0041_ev00556_rec1","no",134556
557,1,27.06425,-57.6644873129158,-74.9378771510743,-17.2733898381585,4.79999999999947,4.6500000000016,5.2500000000002,-60.4485744608936,-10.7678748452858,4.79611552694515,-183.885974911691,27.0636,27.0587,41285,"2024_06_06_0041","2024_06_06_0041_ev00557_rec1","no",134557
558,1,27.1168,-62.164024743675,-68.2018576683396,-6.03783292466464,0.300000000002854,30.4000000000002,29.9999999999976,-21028.1976761273,20967.6655241332,303036.110656282,13.1219417875099,27.11615,27.11585,42336,"2024_06_06_0041","2024_06_06_0041_ev00558_rec1","no",134558
559,1,27.14825,-61.8700273926325,-70.012668531424,-8.14264113879154,0.299999999999301,30.1500000000026,30.0000000000011,-60.9463378775301,1.03636870019076,29.5907384841549,45.708104326426,27.1482,27.14785,42965,"2024_06_06_0041","2024_06_06_0041_ev00559_rec1","no",134559
560,1,27.18015,-59.3776419524926,-71.434900402777,-12.0572584502844,0.650000000000261,1.04999999999933,1.69999999999959,-58.3898725348625,-8.75018177910956,3.56417195733857,-6.83382795547112,27.18005,27.17905,43603,"2024_06_06_0041","2024_06_06_0041_ev00560_rec1","no",134560
561,1,27.2286,-55.9429454074685,-70.7304941208919,-14.7875487134234,3.09999999999988,18.0499999999988,19.5499999999988,-47.2676859106818,-23.7343654415051,37.7902920757951,-282.391699837919,27.2272,27.22395,44572,"2024_06_06_0041","2024_06_06_0041_ev00561_rec1","no",134561
562,1,27.2778,-60.995895296154,-66.278538888499,-5.28264359234498,1.10000000000099,0.599999999998602,0.650000000000261,-59.1524860623136,-4.69995549889011,3.1092805401312,37.0997701305039,27.27775,27.27605,45556,"2024_06_06_0041","2024_06_06_0041_ev00562_rec1","no",134562
563,1,27.3793,-59.503469217786,-69.8529080962463,-10.3494388784602,0.550000000000495,0.199999999999534,3.75000000000014,-49.1699859823777,-15.512080752685,41.1644390134643,-23.3752812337046,27.37925,27.37865,47586,"2024_06_06_0041","2024_06_06_0041_ev00563_rec1","no",134563
564,1,27.42465,-60.0802623333093,-75.6973099491003,-15.617047615791,3.29999999999941,20.9500000000027,6.19999999999976,-72.4697919432995,8.94986504167032,20.405405348272,-298.806363360077,27.4194,27.41605,48493,"2024_06_06_0041","2024_06_06_0041_ev00564_rec1","no",134564
565,1,27.44195,-62.6403502656014,-94.7613953335495,-32.1210450679481,1.24999999999886,3.39999999999918,2.54999999999939,-65.3973007625727,-24.9860483358295,2.52691991359697,-191.941744422004,27.44105,27.43975,48839,"2024_06_06_0041","2024_06_06_0041_ev00565_rec1","no",134565
566,1,27.47905,-65.784664250571,-73.5950660208576,-7.81040177028659,0.299999999999301,0.849999999999795,0.799999999998136,-62.5702650214009,-11.1076494534912,1.31295069212128,79.8659985474379,27.479,27.4787,49581,"2024_06_06_0041","2024_06_06_0041_ev00566_rec1","no",134566
567,1,27.55955,-60.3650858510423,-65.7889171170036,-5.42383126596133,0.700000000001921,4.70000000000326,6.75000000000026,-57.0432256834507,-7.5775649144634,19.2166509298003,-18.5120345394593,27.55955,27.55885,51191,"2024_06_06_0041","2024_06_06_0041_ev00567_rec1","no",134567
568,1,27.6109,-64.0696952845157,-69.7200352455682,-5.65033996105251,0.750000000000028,0.849999999999795,0.149999999997874,-62.3301824864556,-4.19313657815712,1.90159241635418,39.8534262703293,27.6109,27.61,52218,"2024_06_06_0041","2024_06_06_0041_ev00568_rec1","no",134568
569,1,27.6477,-59.8250424599157,-70.4154513789893,-10.5904089190737,1.75000000000125,2.34999999999985,2.39999999999796,-61.6408482574215,-7.15192092848115,1.96962227629203,-79.2757268447568,27.6475,27.6454,52954,"2024_06_06_0041","2024_06_06_0041_ev00569_rec1","no",134569
570,1,27.69135,-62.3560094662933,-69.481321774337,-7.12531230804368,0.750000000000028,2.80000000000058,2.54999999999939,-55.1355502720753,-11.482992619577,16.5693211771764,44.9920701130936,27.6903,27.6895,53827,"2024_06_06_0041","2024_06_06_0041_ev00570_rec1","no",134570
571,1,27.73135,-57.6992593596623,-91.6435726146379,-33.9443132549756,2.64999999999915,6.04999999999833,4.90000000000279,-63.6316640393443,-29.6859607267289,3.26348884897491,-361.485355280746,27.7308,27.7281,54627,"2024_06_06_0041","2024_06_06_0041_ev00571_rec1","no",134571
572,1,27.74745,-63.5570548196578,-69.8245767835744,-6.26752196391664,0.650000000000261,2.40000000000151,1.50000000000006,-62.4123650938976,-8.46544485587071,1.68866478671324,16.5904095952199,27.74735,27.74615,54949,"2024_06_06_0041","2024_06_06_0041_ev00572_rec1","no",134572
573,1,27.77405,-63.8488962569411,-66.1655424625556,-2.31664620561448,0.349999999997408,30.3000000000004,30.0000000000011,-8432.89516784895,8372.01835442989,80688.4444454815,41.5156833900618,27.77405,27.77365,55481,"2024_06_06_0041","2024_06_06_0041_ev00573_rec1","no",134573
