Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-15.4524585484331,-6.27980149227489,,135275,,,-260.166856932626,-70.4740335795083,2.40000000000151,no,9.89999999999469,2024_06_06_0041_ev01156_rec2,,135156,56.76375,-75.9454755742041,56.75925,9.59999999999894,1156,56.75645,2024_06_06_0041,2,3.04923361497092,-85.9264921279414
-7.06403821100866,-10219.5640740423,,135673,,,-13.8127316244226,-73.8762506742695,1.50000000000006,no,5.64999999999571,2024_06_06_0041_ev01157_rec2,,135157,56.78365,10141.4330053986,56.7829,4.6999999999997,1157,56.7814,2024_06_06_0041,2,35238.2173828077,-80.9402888852782
-8.30616994101406,-10.3553100986586,,136793,,,100.538701607791,-75.1405465092647,2.85000000000224,no,0.750000000003581,2024_06_06_0041_ev01158_rec2,,135158,56.83965,-69.249655782708,56.8374,1.7999999999958,1158,56.83415,2024_06_06_0041,2,5.26425397748616,-83.4467164502788
-5.52217126522572,6091.90639347368,,139104,,,15.2567913199349,-70.1310000800149,0.300000000002854,no,30.0000000000011,2024_06_06_0041_ev01159_rec2,,135159,56.9552,-6161.26921433054,56.95515,30.2999999999969,1159,56.95485,2024_06_06_0041,2,409748.889256527,-75.6531713452406
-8.29449339170451,-10.3006057599771,,140929,,,12.3401221100408,-73.1920125389324,0.500000000002387,no,1.15000000000265,2024_06_06_0041_ev01160_rec2,,135160,57.04645,-72.1279490849669,57.04605,1.64999999999793,1160,57.0455,2024_06_06_0041,2,1.25864327928246,-81.486505930637
-6.39057417953514,-11.0401841623236,,141736,,,111.022018804911,-75.1249794401424,0.849999999999795,no,1.4500000000055,2024_06_06_0041_ev01161_rec2,,135161,57.0868,-69.8130324805333,57.0867,1.50000000000716,1161,57.08585,2024_06_06_0041,2,3.95578508945769,-81.5155536196775
-14.1552826471682,-10.5323152292083,,144031,,,-105.258143908146,-70.5446340590948,1.55000000000172,no,2.9000000000039,2024_06_06_0041_ev01162_rec2,,135162,57.20155,-72.8201211543313,57.20145,2.80000000000058,1162,57.1999,2024_06_06_0041,2,2.28336018382387,-84.699916706263
-4.88052959998912,-12.6562173293946,,144615,,,62.1929953297559,-72.2480538092276,0.250000000001194,no,2.60000000000105,2024_06_06_0041_ev01163_rec2,,135163,57.23075,-62.5835636332219,57.23075,1.30000000000052,1163,57.2305,2024_06_06_0041,2,26.3547412979079,-77.1285834092167
-6.81233889363988,10064.0565163369,,147446,,,-71.3506543648362,-71.1154053074072,1.24999999999886,no,21.250000000002,2024_06_06_0041_ev01164_rec2,,135164,57.3723,-10136.9329557422,57.3723,30.4000000000002,1164,57.371,2024_06_06_0041,2,281424.212396553,-77.9277442010471
-28.3840656098968,-28.7292781507193,,149372,,,-333.22788922385,-70.9172441188566,2.34999999999985,no,12.3499999999979,2024_06_06_0041_ev01165_rec2,,135165,57.4686,-65.2564338004684,57.4683,9.25000000000154,1165,57.4658,2024_06_06_0041,2,21.4648571688601,-99.3013097287534
-4.56408832851783,-5.58780578945019,,150482,,,10.5322225867027,-72.7431975984022,0.349999999997408,no,1.55000000000172,2024_06_06_0041_ev01166_rec2,,135166,57.5241,-71.9349085496021,57.52395,1.60000000000338,1166,57.5236,2024_06_06_0041,2,1.9391461499686,-77.30728592692
-5.20332215977857,-4.10569794870106,,151730,,,-21.538666655459,-68.7856132770972,1.04999999999933,no,1.50000000000006,2024_06_06_0041_ev01167_rec2,,135167,57.5865,-69.0936054669129,57.5862,2.049999999997,1167,57.5845,2024_06_06_0041,2,1.60145266387826,-73.9889354368757
-14.3415482647889,-11.0250851831519,,152402,,,-73.5369505581922,-69.6073638675804,1.10000000000099,no,4.1000000000011,2024_06_06_0041_ev01168_rec2,,135168,57.6201,-69.8197044845891,57.62,3.00000000000011,1168,57.6187,2024_06_06_0041,2,5.31071536095958,-83.9489121323693
-3.40671477254249,-2.49647567081208,,153563,,,64.9517762046493,-70.7990041800365,0.300000000002854,no,0,2024_06_06_0041_ev01169_rec2,,135169,57.67815,-68.381068797641,57.67815,0.250000000001194,1169,57.6778,2024_06_06_0041,2,2.57956264418945,-74.205718952579
-15.9400552988416,-15.8851439995014,,154621,,,-179.502444164459,-68.1647323904294,2.20000000000198,no,9.9000000000018,2024_06_06_0041_ev01170_rec2,,135170,57.73105,-66.9275248683163,57.73025,9.10000000000366,1170,57.728,2024_06_06_0041,2,12.377923247195,-84.104787689271
-10.2908256062895,-6.07890734730425,,155460,,,-142.982729325009,-70.6681420843906,2.85000000000224,no,10.0500000000068,2024_06_06_0041_ev01171_rec2,,135171,57.773,-73.5962080434189,57.772,7.55000000000194,1171,57.769,2024_06_06_0041,2,5.2083283159351,-80.9589676906801
-5.27292488270776,-6.40637847955763,,156007,,,-12.4093210128321,-74.0244535751126,0.450000000000728,no,1.24999999999886,2024_06_06_0041_ev01172_rec2,,135172,57.80035,-74.0767811955559,57.79985,1.59999999999627,1172,57.7994,2024_06_06_0041,2,1.01202696558449,-79.2973784578204
-15.0389927703454,-13.8668643425107,,156540,,,-93.0024239124089,-70.9038123439091,0.699999999994816,no,5.40000000000163,2024_06_06_0041_ev01173_rec2,,135173,57.827,-71.2023134810924,57.82695,4.15000000000276,1173,57.82625,2024_06_06_0041,2,5.57060138888348,-85.9428051142546
-9.46162229707838,-8.48041234894161,,157560,,,-85.7128518170801,-71.8510145056003,0.599999999998602,no,3.45000000000084,2024_06_06_0041_ev01174_rec2,,135174,57.878,-73.9663018953536,57.8777,2.80000000000058,1174,57.87705,2024_06_06_0041,2,1.9034365474318,-81.3126368026787
-7.10594941025475,-7.61133954919338,,157904,,,-58.280186369039,-71.6551627600606,0.250000000001194,no,4.14999999999566,2024_06_06_0041_ev01175_rec2,,135175,57.8952,-72.8376766109894,57.89485,3.39999999999918,1175,57.8946,2024_06_06_0041,2,2.48908324613949,-78.7611121703154
-24.8148400930826,-20.9493536823048,,160049,,,-239.644724159745,-70.1462947341848,2.54999999999939,no,4.00000000000489,2024_06_06_0041_ev01176_rec2,,135176,58.00245,-75.1289022868223,58.00215,3.59999999999872,1176,57.9993,2024_06_06_0041,2,2.49441414561337,-94.9611348272674
-3.50773953212617,-10.9242504498659,,160452,,,169.592872840236,-79.657121465621,0.199999999999534,no,0.750000000003581,2024_06_06_0041_ev01177_rec2,,135177,58.0226,-73.1693040562747,58.02245,0.749999999996476,1177,58.02205,2024_06_06_0041,2,2.22996579186066,-83.1648609977472
-7.78086527075502,-7.13572131312243,,160939,,,-65.7603841579906,-72.7389245740991,0.999999999997669,no,1.90000000000623,2024_06_06_0041_ev01178_rec2,,135178,58.04695,-74.2314235014547,58.04565,2.0500000000041,1178,58.04465,2024_06_06_0041,2,1.15433679928882,-80.5197898448541
-16.5438237622738,-41930.928908194,,161477,,,-130.162848679685,-71.5855339530354,1.59999999999627,no,5.40000000000163,2024_06_06_0041_ev01179_rec2,,135179,58.07385,41851.7846412604,58.0736,1.60000000000338,1179,58.07195,2024_06_06_0041,2,157428.614152299,-88.1293577153092
-5.2665399517291,-5.65284160122631,,162359,,,-5.66662570074974,-69.7473495108559,0.249999999994088,no,2.40000000000151,2024_06_06_0041_ev01180_rec2,,135180,58.11795,-69.3087029249409,58.1176,2.24999999999653,1180,58.11735,2024_06_06_0041,2,2.7552907404208,-75.013889462585
-2.50882599666764,-4.9863992543325,,165043,,,87.2506426368651,-73.3632626054383,0.450000000000728,no,0.250000000001194,2024_06_06_0041_ev01181_rec2,,135181,58.25215,-69.5142670369965,58.2521,0.250000000001194,1181,58.25165,2024_06_06_0041,2,5.53600564402011,-75.8720886021059
-6.87675203535736,-9811.70586927705,,166091,,,27.8685593760166,-69.0941054026062,0.449999999993622,no,0,2024_06_06_0041_ev01182_rec2,,135182,58.30455,9741.78529647182,58.3045,0.349999999997408,1182,58.30405,2024_06_06_0041,2,80291.3519815755,-75.9708574379636
-25.9709547305191,-21.0945286889156,,167022,,,-397.584451936935,-68.934244883001,2.44999999999607,no,15.5499999999975,2024_06_06_0041_ev01183_rec2,,135183,58.3511,-73.5768611145718,58.3509,12.1499999999983,1183,58.348,2024_06_06_0041,2,10.7370313871292,-94.9051996135202
-5.25218396064302,37960.4417775839,,167560,,,-17.429130771501,-74.0323300805764,0.199999999992428,no,26.0999999999996,2024_06_06_0041_ev01184_rec2,,135184,58.378,-38033.0368093306,58.37745,30.300000000004,1184,58.37725,2024_06_06_0041,2,293012.528494133,-79.2845140412195
-23.2600790218403,-21.5138533600587,,168142,,,-183.03513975307,-71.7122557298237,1.04999999999933,no,3.90000000000157,2024_06_06_0041_ev01185_rec2,,135185,58.4071,-74.6233588471599,58.40625,4.05000000000655,1185,58.40515,2024_06_06_0041,2,2.93906496703729,-94.972334751664
-23.5100129064368,-20.6662517193967,,169288,,,-90.8185992159206,-74.1260856234526,1.55000000000172,no,3.75000000000369,2024_06_06_0041_ev01186_rec2,,135186,58.4644,-71.5547699137443,58.46375,4.15000000000276,1186,58.46215,2024_06_06_0041,2,6.22055347709216,-97.6360985298894
-17.1205958873183,-10.2529286432334,,170057,,,-218.418516386242,-69.0253334620575,4.00000000000489,no,9.70000000000226,2024_06_06_0041_ev01187_rec2,,135187,58.50285,-71.1523325300664,58.50175,8.60000000000127,1187,58.4977,2024_06_06_0041,2,10.8818357151854,-86.1459293493757
-5.27065517840659,1794.61440896585,,170805,,,28.3933661105262,-71.9527747218899,0.250000000001194,no,30.0000000000011,2024_06_06_0041_ev01188_rec2,,135188,58.54025,-1865.47894951631,58.54025,30.1500000000061,1188,58.54,2024_06_06_0041,2,227943.230765568,-77.2234299002965
-17.5963194244364,-16.4882609231858,,171634,,,-162.149901423255,-72.4217353927096,1.4499999999984,no,5.80000000000069,2024_06_06_0041_ev01189_rec2,,135189,58.5817,-74.416179674442,58.58075,5.90000000000401,1189,58.57915,2024_06_06_0041,2,4.48222322028259,-90.0180548171459
-5.03872864361179,-12.9799937495017,,172087,,,195.212270320227,-77.604555947325,0.349999999997408,no,1.00000000000477,2024_06_06_0041_ev01190_rec2,,135190,58.60435,-68.678482108301,58.6043,0.999999999997669,1190,58.60395,2024_06_06_0041,2,5.51829385029224,-82.6432845909368
-18.1172927558965,-15.8075289378589,,173388,,,-55.7755780068021,-72.5461357814757,1.40000000000384,no,4.00000000000489,2024_06_06_0041_ev01191_rec2,,135191,58.6694,-70.0513667826807,58.66935,2.65000000000271,1191,58.66785,2024_06_06_0041,2,7.36492537206402,-90.6634285373722
-4.7798926404289,-6.61057233516213,,177049,,,117.931673503329,-74.0494960809883,0.250000000001194,no,0.149999999997874,2024_06_06_0041_ev01192_rec2,,135192,58.85245,-69.6916793099716,58.85245,0.0999999999962142,1192,58.8522,2024_06_06_0041,2,1.87931509171535,-78.8293887214172
-5.04453201220403,-2.96776448439108,,179511,,,59.9635173008911,-70.5480275722431,0.199999999999534,no,0,2024_06_06_0041_ev01193_rec2,,135193,58.97555,-68.2066993191981,58.97555,0.149999999997874,1193,58.9753,2024_06_06_0041,2,3.17999886027745,-75.5925595844471
-31.2793803577882,-25.3294136253978,,180978,,,-465.358395334713,-70.1772861911804,1.65000000000504,no,15.0999999999968,2024_06_06_0041_ev01194_rec2,,135194,59.0489,-71.9101832388273,59.04735,12.049999999995,1194,59.0454,2024_06_06_0041,2,15.984305900775,-101.456666548969
-18.1040082303452,-19.0810803568678,,182226,,,-125.817812039469,-76.6871458418325,1.20000000000431,no,7.50000000000028,2024_06_06_0041_ev01195_rec2,,135195,59.1113,-69.8612434582483,59.11095,4.84999999999758,1195,59.1097,2024_06_06_0041,2,21.7849849771868,-94.7911540721777
-6.17376010245022,-10.5020478322623,,183078,,,32.4901223779859,-73.4511605225368,0.499999999995282,no,0,2024_06_06_0041_ev01196_rec2,,135196,59.1539,-65.1630530151098,59.15385,0.250000000001194,1196,59.1533,2024_06_06_0041,2,36.3024818143702,-79.624920624987
-38.496188257642,-47.3812991834293,,184065,,,-267.54976098864,-71.5273824692883,0.900000000001455,no,6.05000000000189,2024_06_06_0041_ev01197_rec2,,135197,59.20325,-69.8817457190144,59.20225,6.05000000000189,1197,59.2012,2024_06_06_0041,2,5.54197687668291,-110.02357072693
-9.82212033464712,-13.284680757733,,185165,,,78.6926239526121,-73.2075352629551,0.800000000005241,no,1.95000000000078,2024_06_06_0041_ev01198_rec2,,135198,59.25825,-68.5228115410667,59.2582,2.0500000000041,1198,59.25715,2024_06_06_0041,2,4.18731816478513,-83.0296555976023
-11.0563243528778,-11.3525308771606,,187526,,,59.5115474028487,-70.9662084639127,0.699999999994816,no,1.35000000000218,2024_06_06_0041_ev01199_rec2,,135199,59.3763,-67.1880204769526,59.37535,2.049999999997,1199,59.37465,2024_06_06_0041,2,3.63993951557029,-82.0225328167905
-4.17218784857528,-5.32096384820783,,188947,,,117.211673356581,-72.1967223097374,0.149999999997874,no,0,2024_06_06_0041_ev01200_rec2,,135200,59.44735,-67.0280507749754,59.44585,1.75000000000125,1200,59.4455,2024_06_06_0041,2,6.626119679938,-76.3689101583126
-7.57529659177776,-4.51102213311681,,189970,,,-6.1457170833352,-69.7643399409795,0.349999999997408,no,1.30000000000052,2024_06_06_0041_ev01201_rec2,,135201,59.4985,-68.9078485182925,59.49825,0.799999999998136,1201,59.49755,2024_06_06_0041,2,6.29864289465416,-77.3396365327573
-10.1217890841487,-8.95880321884694,,191783,,,-138.802793855736,-66.7229052374218,0.549999999996942,no,13.850000000005,2024_06_06_0041_ev01202_rec2,,135202,59.58915,-67.0549013220112,59.58805,10.1499999999959,1202,59.5868,2024_06_06_0041,2,14.3652941627971,-76.8446943215705
-12.8995418722623,-12.2423171762695,,192586,,,-134.402717747495,-71.7847339409959,1.60000000000338,no,8.35000000000008,2024_06_06_0041_ev01203_rec2,,135203,59.6293,-72.5530317849962,59.62865,6.54999999999717,1203,59.6267,2024_06_06_0041,2,7.45308269377733,-84.6842758132582
-5.85776598448952,-2.49664968937732,,193030,,,-223.5414289145,-66.4696423221835,5.80000000000069,no,30.0000000000011,2024_06_06_0041_ev01204_rec2,,135204,59.6515,-71.9370681024469,59.65,33.1000000000046,1204,59.6442,2024_06_06_0041,2,2.45373658107862,-72.327408306673
-4.70608081695475,-7.70369500396196,,193694,,,130.940707027137,-75.7214289440064,0.250000000001194,no,0.250000000001194,2024_06_06_0041_ev01205_rec2,,135205,59.6847,-70.1641013781375,59.6847,0.250000000001194,1205,59.68445,2024_06_06_0041,2,4.47182861590852,-80.4275097609612
-7.69625867101375,-12.5866766234648,,194936,,,174.081050858794,-78.0692326779075,0.999999999997669,no,0.250000000001194,2024_06_06_0041_ev01206_rec2,,135206,59.7468,-72.0023627997989,59.7468,0.250000000001194,1206,59.74555,2024_06_06_0041,2,0.670718415679609,-85.7654913489213
-12.8624343859747,-21.5190625685037,,195693,,,226.709427003735,-80.8695086142877,1.24999999999886,no,0.599999999998602,2024_06_06_0041_ev01207_rec2,,135207,59.78465,-65.0816228246333,59.7846,0.250000000001194,1207,59.7831,2024_06_06_0041,2,12.4524213903545,-93.7319430002624
-16.2215624091988,-7.75544698677503,,196686,,,-266.828011039305,-65.3201029053333,3.05000000000177,no,30.0000000000011,2024_06_06_0041_ev01208_rec2,,135208,59.8343,-71.5806820358208,59.83195,8.60000000000127,1208,59.82865,2024_06_06_0041,2,2.85676430875643,-81.541665314532
-23.2112923215574,-16.8450202001803,,197574,,,-154.092091827114,-71.1421939939088,1.1999999999972,no,2.75000000000603,2024_06_06_0041_ev01209_rec2,,135209,59.8787,-74.3059860603423,59.8786,2.54999999999939,1209,59.87735,2024_06_06_0041,2,2.41173204193445,-94.3534863154662
-14.1378449522491,-13.5230974842404,,198310,,,-82.1156212593427,-72.1202537444482,2.54999999999939,no,5.5499999999995,2024_06_06_0041_ev01210_rec2,,135210,59.9155,-70.7590115397989,59.91525,5.80000000000069,1210,59.91245,2024_06_06_0041,2,7.69032447040047,-86.2580986966973
-8.39572821984592,-7.78018537205241,,199030,,,30.6302650963618,-73.7340726153679,1.4499999999984,no,1.65000000000504,2024_06_06_0041_ev01211_rec2,,135211,59.9515,-70.8460757335547,59.9514,1.00000000000477,1211,59.9488,2024_06_06_0041,2,6.24420276302285,-82.1298008352138
-12.0181052798317,157739.116317111,,201431,,,-60.8254618417649,-72.5155784970238,0.299999999995748,no,22.199999999998,2024_06_06_0041_ev01212_rec2,,135212,60.07155,-157805.789219501,60.06795,29.6999999999983,1212,60.0673,2024_06_06_0041,2,340383.574920431,-84.5336837768555
-14.7181843348912,-17.9997840720996,,201889,,,-133.769389888218,-72.2569056919643,0.94999999999601,no,8.90000000000413,2024_06_06_0041_ev01213_rec2,,135213,60.09445,-70.9073173544175,60.0939,7.55000000000194,1213,60.0929,2024_06_06_0041,2,9.15100117773515,-86.9750900268555
-13.779405503046,-14.1990201951978,,202637,,,-14.6079335258122,-73.9281063988095,0.450000000000728,no,3.45000000000084,2024_06_06_0041_ev01214_rec2,,135214,60.13185,-71.5805664101068,60.1314,3.00000000000011,1214,60.1309,2024_06_06_0041,2,5.33698943089034,-87.7075119018555
-7.91713169642857,-7.2279056424789,,203170,,,67.9903342928206,-72.2830636160714,0.300000000002854,no,0.300000000002854,2024_06_06_0041_ev01215_rec2,,135215,60.1585,-69.7116708165169,60.15845,0.350000000004513,1215,60.1581,2024_06_06_0041,2,1.06802818866649,-80.2001953125
-15.7209047589983,-12.1480164276451,,204184,,,-129.890633746556,-70.0945172991071,1.00000000000477,no,4.30000000000064,2024_06_06_0041_ev01216_rec2,,135216,60.2092,-72.6751483044894,60.20895,3.30000000000297,1216,60.2078,2024_06_06_0041,2,3.26630545386334,-85.8154220581055
-13.5992064703078,-11.0786533153249,,204899,,,-32.9038284574236,-70.6903366815476,0.699999999994816,no,3.4999999999954,2024_06_06_0041_ev01217_rec2,,135217,60.24495,-67.4249437752508,60.24475,1.4499999999984,1217,60.2438,2024_06_06_0041,2,12.1722812444747,-84.2895431518555
-9.29478236607143,-7.94596986987743,,206377,,,-94.7130376543318,-70.4171316964286,0.450000000000728,no,6.79999999999836,2024_06_06_0041_ev01218_rec2,,135218,60.31885,-72.289144726312,60.31855,4.85000000000468,1218,60.3181,2024_06_06_0041,2,4.19230217348645,-79.7119140625
-7.23992520286923,-6.68875033353514,,206944,,,129.461797405425,-75.5847741989862,0.299999999995748,no,0,2024_06_06_0041_ev01219_rec2,,135219,60.3472,-70.1304215909302,60.34715,0.250000000001194,1219,60.34685,2024_06_06_0041,2,4.88042633201839,-82.8246994018555
-40.7947285970052,-38.8865204563468,,208043,,,-280.744565900167,-72.4865137736003,3.84999999999991,no,4.3500000000023,2024_06_06_0041_ev01220_rec2,,135220,60.40215,-72.3600565686365,60.402,6.19999999999976,1220,60.39775,2024_06_06_0041,2,4.62484319561094,-113.281242370605
-7.080078125,-9.93720504033811,,209036,,,33.7616027832031,-70.3125,0.250000000001194,no,0.300000000002854,2024_06_06_0041_ev01221_rec2,,135221,60.4518,-69.0189862669187,60.4517,0.450000000000728,1221,60.45145,2024_06_06_0041,2,0.309977237511811,-77.392578125
-45.8780855451311,-40.6636501065308,,209831,,,-404.31870501382,-65.9383130754743,1.59999999999627,no,4.40000000000396,2024_06_06_0041_ev01222_rec2,,135222,60.49155,-71.7753341955409,60.49055,5.20000000000209,1222,60.48885,2024_06_06_0041,2,3.41161965713437,-111.816398620605
-5.63848586309524,-3.93871566502263,,211843,,,-18.5610795611428,-69.8009672619048,0.300000000002854,no,1.50000000000006,2024_06_06_0041_ev01223_rec2,,135223,60.59215,-70.08061363206,60.5917,1.04999999999933,1223,60.5914,2024_06_06_0041,2,1.90752684625674,-75.439453125
-15.4709512619745,-9.08332304777853,,213033,,,-154.239237930661,-68.5134161086309,2.60000000000105,no,2.9000000000039,2024_06_06_0041_ev01224_rec2,,135224,60.65165,-72.2274255559326,60.6515,3.54999999999706,1224,60.6488,2024_06_06_0041,2,1.9064499734672,-83.9843673706055
-8.8093999226888,-6.64575819892762,,213536,,,-46.4324836730956,-72.6114908854167,1.14999999999554,no,4.80000000000302,2024_06_06_0041_ev01225_rec2,,135225,60.6768,-71.9999403032215,60.6765,3.5000000000025,1225,60.67535,2024_06_06_0041,2,8.84411927740424,-81.4208908081055
-6.34765625,-8.8725196080525,,214316,,,-49.3820135116577,-71.77734375,0.449999999993622,no,1.84999999999746,2024_06_06_0041_ev01226_rec2,,135226,60.7158,-72.9933436214024,60.71545,1.84999999999746,1226,60.71495,2024_06_06_0041,2,0.895979114394057,-78.125
