"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
376,1,27.48045,256.96697074696,268.047217154675,11.0802464077157,0.350000000000961,0.250000000001194,0,252.486009814567,8.10653583181085,3.74497556193101,-102.641038507281,27.48045,27.48,49609,"2026_01_14_0042","2026_01_14_0042_ev00376_rec1","no",284614
377,1,27.5185,255.57292417393,264.541848024324,8.96892385039376,6.6999999999986,6.00000000000023,1.95000000000078,256.609677536643,7.66988247453395,1.59663617988138,81.2116236769345,27.51775,27.50995,50370,"2026_01_14_0042","2026_01_14_0042_ev00377_rec1","no",284615
378,1,27.5715,252.503406021605,255.770556526995,3.26715050538976,0.399999999999068,30.0500000000028,30.0000000000011,65303.9595259766,-65057.0460224653,635112.643641525,-120.645269613932,27.5715,27.5711,51430,"2026_01_14_0042","2026_01_14_0042_ev00378_rec1","no",284616
379,1,27.60855,251.817615897175,253.953411820127,2.13579592295247,0.450000000000728,0.999999999997669,0.799999999998136,248.86259567154,5.9182176602627,1.777170485748,-76.2742544774181,27.60855,27.6081,52171,"2026_01_14_0042","2026_01_14_0042_ev00379_rec1","no",284617
380,1,27.66435,252.550601502187,264.876608450471,12.326006948284,2.40000000000151,12.8500000000003,7.60000000000005,191782.585467786,-191528.796774869,437222.461131643,260.00291802768,27.66335,27.65935,53287,"2026_01_14_0042","2026_01_14_0042_ev00380_rec1","no",284618
381,1,27.79395,253.991555187114,266.736136138059,12.744580950945,2.20000000000198,9.49999999999918,3.09999999999988,252.849726477692,12.1563707570804,4.22900852872598,81.3499395714918,27.7875,27.78485,55879,"2026_01_14_0042","2026_01_14_0042_ev00381_rec1","no",284619
382,1,27.85785,255.158598295793,260.008601985518,4.85000368972507,0.0500000000016598,7.75000000000148,9.9499999999999,256.195423702633,7.89622496062636,4.23632493892026,67.6938999279894,27.8574,27.85735,57157,"2026_01_14_0042","2026_01_14_0042_ev00382_rec1","no",284620
383,1,27.9077,261.874337365741,266.759077500604,4.88474013486308,1.89999999999912,0.650000000000261,0.249999999997641,262.020377592068,1.84965921802936,2.25727851160653,14.2721300155531,27.90765,27.90525,58154,"2026_01_14_0042","2026_01_14_0042_ev00383_rec1","no",284621
384,1,27.9646,266.614616565006,270.203375225575,3.58875866056849,0.350000000000961,30.2000000000007,30.0000000000011,34562.3734262034,-34301.1184332961,302153.220534487,-109.616758152359,27.9646,27.96425,59292,"2026_01_14_0042","2026_01_14_0042_ev00384_rec1","no",284622
385,1,28.04375,250.27187680933,255.333497383084,5.06162057375437,3.5000000000025,6.89999999999813,0,259.59326818344,-6.0310047825003,58.6926818687284,181.56216976458,28.04145,28.0366,60875,"2026_01_14_0042","2026_01_14_0042_ev00385_rec1","no",284623
386,1,28.0624,256.000251636562,260.753422737282,4.75317110072024,0.399999999999068,1.65000000000148,1.04999999999933,254.204330642979,4.67501706042968,3.81996016129376,-33.0762532291163,28.06215,28.06095,61248,"2026_01_14_0042","2026_01_14_0042_ev00386_rec1","no",284624
387,1,28.128,253.423807174195,273.391297294785,19.9674901205894,20.150000000001,44.2500000000017,30.0000000000011,266.715091048152,6.58214435839301,6.02994214021461,724.98436327211,28.1249,28.1045,62560,"2026_01_14_0042","2026_01_14_0042_ev00387_rec1","no",284625
388,1,28.15215,267.790821695699,272.724808541096,4.93398684539665,0.0999999999997669,0.0499999999981071,0,-18009.7397010676,18277.764857469,78910.3551315887,-96.4487107720566,28.1521,28.152,63043,"2026_01_14_0042","2026_01_14_0042_ev00388_rec1","no",284626
389,1,28.19435,260.927009295345,266.098738174883,5.17172887953825,0.149999999997874,0.450000000000728,1.30000000000052,259.276306814717,4.34588510375288,6.45037682926021,-20.4819327334401,28.1942,28.194,63887,"2026_01_14_0042","2026_01_14_0042_ev00389_rec1","no",284627
390,1,28.2965,265.116173787819,269.871159831561,4.75498604374189,0.399999999999068,4.34999999999874,6.20000000000331,264.562073296207,4.51108307965195,9.26726370646877,25.8140421933247,28.2965,28.2961,65930,"2026_01_14_0042","2026_01_14_0042_ev00390_rec1","no",284628
391,1,28.38405,267.721116594263,271.889765012616,4.16864841835286,0.0999999999997669,1.40000000000029,1.35000000000218,264.63310446541,7.3175854855197,2.95992076029363,-69.3785108997289,28.38375,28.38365,67681,"2026_01_14_0042","2026_01_14_0042_ev00391_rec1","no",284629
392,1,28.42845,272.070540181065,275.356792947212,3.28625276614667,1.90000000000268,0.300000000002854,0,-21247.9599375793,21519.5099881294,111177.662977602,-97.503012763376,28.42825,28.42595,68569,"2026_01_14_0042","2026_01_14_0042_ev00392_rec1","no",284630
393,1,28.4452,266.042096555161,271.513881517303,5.47178496214167,0.399999999999068,1.79999999999936,4.1000000000011,261.528715378653,7.65765239070158,25.8680672941478,3.68871013115726,28.4451,28.4447,68904,"2026_01_14_0042","2026_01_14_0042_ev00393_rec1","no",284631
394,1,28.46205,267.934804646415,271.160104324968,3.2252996785532,0.150000000001427,0.0999999999997669,0,262.623109753268,4.98825765209823,6.66082360499724,-126.287216436227,28.46205,28.4619,69241,"2026_01_14_0042","2026_01_14_0042_ev00394_rec1","no",284632
395,1,28.49745,265.444658939644,269.327078410622,3.88241947097777,0.0999999999997669,0.299999999999301,0,257.089208959964,9.79640676299558,17.1343697417938,-110.468158208118,28.4973,28.49685,69949,"2026_01_14_0042","2026_01_14_0042_ev00395_rec1","no",284633
396,1,28.5349,262.61804770115,275.104618478588,12.4865707774376,2.25000000000009,32.8000000000017,30.0000000000011,268.551056800431,7.83851045805651,10.4193085688205,301.171478175483,28.53225,28.5293,70698,"2026_01_14_0042","2026_01_14_0042_ev00396_rec1","no",284634
397,1,28.72425,267.428652670872,271.413010454614,3.9843577837417,0.299999999999301,30.9999999999988,29.9999999999976,271.766532523939,3.25777944404401,4.41888136409992,153.094653442846,28.72315,28.72285,74485,"2026_01_14_0042","2026_01_14_0042_ev00397_rec1","no",284635
398,1,28.79305,271.65182563252,280.377272023105,8.72544639058583,0.299999999999301,0.0500000000016598,0.0499999999981071,268.77687493532,6.14973949265958,7.03010561402203,-40.8995100195545,28.79305,28.79225,75861,"2026_01_14_0042","2026_01_14_0042_ev00398_rec1","no",284636
399,1,28.87945,262.335262522933,266.771017591859,4.4357550689254,0.0500000000016598,5.2500000000002,6.64999999999694,261.006119418891,5.95216172348778,9.57765694698372,17.3466664136724,28.879,28.87895,77589,"2026_01_14_0042","2026_01_14_0042_ev00399_rec1","no",284637
400,1,28.92465,265.491054480646,270.20722069379,4.71616621314337,0.499999999998835,0.299999999999301,0.650000000000261,260.181584357461,7.51405791060047,10.4758544885657,-82.6388854778444,28.92465,28.92385,78493,"2026_01_14_0042","2026_01_14_0042_ev00400_rec1","no",284638
401,1,28.9781,270.326212599804,273.634185832725,3.30797323292069,0.650000000000261,1.79999999999936,2.44999999999962,268.586820186219,4.43615459371716,6.04123569479863,-23.3528797759423,28.978,28.97735,79562,"2026_01_14_0042","2026_01_14_0042_ev00401_rec1","no",284639
402,1,29.1049,277.257138885581,280.161367275593,2.90422839001258,0.0500000000016598,0.40000000000262,0.249999999997641,271.813670404791,7.38954698818228,1.93679300477794,-148.669746830219,29.1049,29.10455,82098,"2026_01_14_0042","2026_01_14_0042_ev00402_rec1","no",284640
403,1,29.12775,273.516714069999,278.147137027635,4.63042295763546,0.399999999999068,0.699999999998369,0,-38868.3208628597,39141.2167317879,155977.900702378,-129.853742030224,29.12735,29.12695,82555,"2026_01_14_0042","2026_01_14_0042_ev00403_rec1","no",284641
404,1,29.17765,261.134989392002,267.122524397346,5.98753500534389,0.249999999997641,19.8,5.5499999999995,44113.8481199473,-43850.8855162299,628544.275907769,101.792253520961,29.1755,29.17435,83553,"2026_01_14_0042","2026_01_14_0042_ev00404_rec1","no",284642
405,1,29.2065,266.620244576113,270.14872143489,3.52847685877686,0.249999999997641,0.849999999999795,0.949999999999562,262.587712569773,6.62224419527059,4.40189176161994,-90.6486658185928,29.2061,29.2057,84130,"2026_01_14_0042","2026_01_14_0042_ev00405_rec1","no",284643
406,1,29.23215,264.942268265191,268.08983578919,3.14756752399967,0.249999999997641,1.25000000000242,1.34999999999863,252.454829631866,15.7784992342548,9.44005145026674,-231.357723968694,29.2321,29.23185,84643,"2026_01_14_0042","2026_01_14_0042_ev00406_rec1","no",284644
407,1,29.28,259.341867360627,264.104345128058,4.76247776743151,0.550000000000495,1.54999999999816,1.4499999999984,256.507741363908,7.82624483863838,2.72625186239037,-61.6620057367691,29.27995,29.2794,85600,"2026_01_14_0042","2026_01_14_0042_ev00407_rec1","no",284645
408,1,29.454,258.933005019258,263.748348817927,4.81534379866866,1.10000000000099,31.8499999999986,12.2999999999998,-820731.470019212,821006.692047718,695022.35873772,85.474976636949,29.4353,29.4303,89080,"2026_01_14_0042","2026_01_14_0042_ev00408_rec1","no",284646
409,1,29.57215,250.902971855949,259.76348886664,8.8605170106905,4.15000000000276,0.800000000001688,1.34999999999863,246.760777531508,8.14732921761354,14.3233916736921,-4.1129070456274,29.57145,29.5664,91443,"2026_01_14_0042","2026_01_14_0042_ev00409_rec1","no",284647
410,1,29.6215,251.63270419952,255.383439234426,3.7507350349054,2.75000000000247,4.75000000000136,0,13185.74295902,-12931.6978314111,310273.778074884,112.680984137878,29.6211,29.6161,92430,"2026_01_14_0042","2026_01_14_0042_ev00410_rec1","no",284648
411,1,29.88475,271.408960935908,274.849158388697,3.44019745278854,0.150000000001427,16.2499999999994,15.349999999998,131997.524659532,-131732.654400676,258634.664299057,33.1767128764072,29.88475,29.88425,97695,"2026_01_14_0042","2026_01_14_0042_ev00411_rec1","no",284649
412,1,29.9062,272.978521633634,284.621760760229,11.6432391265946,3.35000000000107,10.4000000000006,7.84999999999769,760127.7828916,-759855.898910932,1102315.24912063,286.979378520236,29.9062,29.90035,98124,"2026_01_14_0042","2026_01_14_0042_ev00412_rec1","no",284650
413,1,29.9355,276.781636815523,304.613407480148,27.8317706646254,5.64999999999927,9.50000000000273,5.8499999999988,268.267625444943,39.7980226373035,7.8178557913981,180.465125795733,29.9339,29.9275,98710,"2026_01_14_0042","2026_01_14_0042_ev00413_rec1","no",284651
414,1,30.0238,265.730700867103,275.330134588884,9.59943372178105,1.80000000000291,2.44999999999962,1.59999999999982,268.369899689634,5.79043406404496,0.866401960672218,95.5043885755153,30.0235,30.0213,100476,"2026_01_14_0042","2026_01_14_0042_ev00414_rec1","no",284652
415,1,30.04375,268.684646582817,273.130617384912,4.44597080209462,0.349999999997408,0.149999999997874,0,-7487.46685497514,7757.11412908079,41112.3030715805,-55.0630917453563,30.04375,30.0434,100875,"2026_01_14_0042","2026_01_14_0042_ev00415_rec1","no",284653
416,1,30.0662,267.883807344138,272.386893013531,4.50308566939287,0.150000000001427,0.199999999999534,0.500000000002387,252.890192015032,17.5042343201717,10.2127590129705,-279.843432888139,30.0661,30.06595,101324,"2026_01_14_0042","2026_01_14_0042_ev00416_rec1","no",284654
417,1,30.09845,256.441432433314,258.98731919348,2.54588676016579,0.199999999999534,18.0999999999969,17.0999999999992,249716.160009594,-249464.515106019,742541.350229893,7.41480255553658,30.09845,30.09805,101969,"2026_01_14_0042","2026_01_14_0042_ev00417_rec1","no",284655
418,1,30.15155,255.104811242271,264.144601082261,9.03978983998994,3.25000000000131,19.1499999999998,18.7999999999988,255.606985772834,13.2799330414798,12.1839168720629,211.177262115532,30.15015,30.1469,103031,"2026_01_14_0042","2026_01_14_0042_ev00418_rec1","no",284656
419,1,30.2693,259.728359352456,264.103685171863,4.3753258194065,0.299999999995748,2.15000000000032,0.849999999999795,257.458009143039,5.69809293411449,2.27940515756118,-47.7522630391548,30.2676,30.26665,105386,"2026_01_14_0042","2026_01_14_0042_ev00419_rec1","no",284657
420,1,30.32665,264.331570635133,271.423711013775,7.0921403786412,0.150000000001427,0.750000000000028,0.750000000000028,225.52792038451,48.1698024114353,4.93414054373438,-926.564049913028,30.32665,30.3265,106533,"2026_01_14_0042","2026_01_14_0042_ev00420_rec1","no",284658
421,1,30.5175,252.682254764794,255.81129337357,3.12903860877574,1.24999999999886,32.6999999999984,29.9999999999976,253.804191522414,-1.02995633972708,9.26971349547011,37.4918059395336,30.51675,30.51135,110350,"2026_01_14_0042","2026_01_14_0042_ev00421_rec1","no",284659
422,1,30.53745,255.307556320956,259.105942997138,3.79838667618139,0.250000000001194,1.99999999999889,1.45000000000195,252.426437118873,7.01888692209595,2.98514637098816,-63.702960723665,30.5364,30.53615,110749,"2026_01_14_0042","2026_01_14_0042_ev00422_rec1","no",284660
423,1,30.58655,258.722419880856,265.838366328361,7.11594644750494,0.0999999999997669,2.05000000000055,2.75000000000247,259.812748237017,3.72926035503875,3.14314419104899,48.6537484171835,30.5863,30.5855,111731,"2026_01_14_0042","2026_01_14_0042_ev00423_rec1","no",284661
424,1,30.6178,264.870640325855,269.202965339752,4.33232501389648,0.550000000000495,0.399999999999068,0,259.223092359494,7.23619928665774,8.02732118941746,-111.427135541914,30.6177,30.6167,112356,"2026_01_14_0042","2026_01_14_0042_ev00424_rec1","no",284662
425,1,30.71475,272.16424864609,278.846131711983,6.68188306589298,0.599999999998602,1.99999999999889,1.35000000000218,266.738378888489,10.1151900032626,5.5541191988375,-104.912171754752,30.71395,30.71265,114295,"2026_01_14_0042","2026_01_14_0042_ev00425_rec1","no",284663
426,1,30.7487,258.942811956723,266.740364330738,7.79755237401514,0.500000000002387,30.899999999999,30.0000000000011,262.828684690168,4.06411505369395,7.88954511671928,156.420127965031,30.7482,30.7477,114974,"2026_01_14_0042","2026_01_14_0042_ev00426_rec1","no",284664
427,1,30.77775,264.532286185598,267.166802857852,2.63451667225382,0.199999999999534,30.0000000000011,30.0000000000011,68800.3442590486,-68540.9228808606,931381.741650614,-119.532720838788,30.77775,30.77755,115555,"2026_01_14_0042","2026_01_14_0042_ev00427_rec1","no",284665
428,1,30.82385,266.167061682535,271.231270833283,5.06420915074756,0.699999999998369,30.2000000000007,30.0000000000011,265.5092736499,-4.01803173676147,33.3076829546596,-99.497837896922,30.82385,30.82215,116477,"2026_01_14_0042","2026_01_14_0042_ev00428_rec1","no",284666
429,1,30.84415,266.291813182009,270.319111666182,4.02729848417283,0.0999999999997669,0.399999999999068,0.550000000000495,261.283168617785,7.77729889333079,3.14485816411759,-125.769391473338,30.84415,30.84405,116883,"2026_01_14_0042","2026_01_14_0042_ev00429_rec1","no",284667
430,1,30.96185,261.984384682365,271.347492065033,9.36310738266764,1.54999999999816,1.40000000000029,0.199999999999534,261.132162567534,9.97240902972152,0.228610430475816,-15.2463436377435,30.96175,30.95855,119237,"2026_01_14_0042","2026_01_14_0042_ev00430_rec1","no",284668
431,1,31.01195,265.076126016015,270.58001103781,5.50388502179453,2.80000000000058,4.50000000000017,2.19999999999843,262.291126040677,9.12255360930104,3.44120267054019,-40.1457281085591,31.0119,31.008,120239,"2026_01_14_0042","2026_01_14_0042_ev00431_rec1","no",284669
432,1,31.0807,259.95701088633,262.844164631739,2.88715374540834,0.299999999999301,0.900000000001455,0.849999999999795,227.78694305606,41.7943438679721,3.63592773540185,-812.576904653505,31.0807,31.0804,121614,"2026_01_14_0042","2026_01_14_0042_ev00432_rec1","no",284670
433,1,31.2478,263.668481292479,266.516352704211,2.84787141173172,0.750000000000028,0.0500000000016598,0,-25011.7824721913,25276.2432817096,250829.083075867,-20.168609058079,31.2478,31.24705,124956,"2026_01_14_0042","2026_01_14_0042_ev00433_rec1","no",284671
434,1,31.28805,266.676357887937,271.228175031996,4.55181714405961,1.10000000000099,0.199999999999534,0,255.888374491655,12.2779329925661,10.177613795006,-203.055692092259,31.28805,31.28695,125761,"2026_01_14_0042","2026_01_14_0042_ev00434_rec1","no",284672
435,1,31.31115,255.599110370268,261.54734409277,5.94823372250147,0.249999999997641,2.50000000000128,2.84999999999869,255.099134506527,8.22770769262863,2.53969220447415,8.15740070905789,31.311,31.31075,126223,"2026_01_14_0042","2026_01_14_0042_ev00435_rec1","no",284673
436,1,31.3415,258.793067421212,268.011244516155,9.21817709494366,3.49999999999895,3.05000000000177,0.299999999999301,257.75455295425,4.9461014298524,2.9802825262534,-12.4224020637105,31.34145,31.33785,126830,"2026_01_14_0042","2026_01_14_0042_ev00436_rec1","no",284674
437,1,31.3681,259.318794032558,265.028168971947,5.70937493938811,0.150000000001427,30.0499999999992,29.9999999999976,497.925733569225,-242.107278712264,15603.9012611936,-97.3741025474194,31.3681,31.3679,127362,"2026_01_14_0042","2026_01_14_0042_ev00437_rec1","no",284675
438,1,31.38805,256.036687963027,261.078144660792,5.0414566977654,0.249999999997641,13.5000000000005,11.9000000000007,334359.40011658,-334108.151458567,597187.684235558,109.370607318163,31.38805,31.3875,127761,"2026_01_14_0042","2026_01_14_0042_ev00438_rec1","no",284676
439,1,31.42675,254.830996913959,270.676358405323,15.8453614913642,3.65000000000038,17.2000000000025,0,10314.4553149175,-10048.8660337555,180963.166479666,625.488768730641,31.4121,31.40735,128535,"2026_01_14_0042","2026_01_14_0042_ev00439_rec1","no",284677
