"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,6.84028999933243,-79.6599396054107,-109.252922058105,-29.5929824526947,4.61000000000045,34.3799999999996,24.9800000000002,340786.142855348,-340902.582166897,329721.082873764,-953.416054572303,6.83004999933243,6.82480999933243,684029,"2026_04_23_0060","2026_04_23_0060_ev00093_rec0","no",399224
94,0,6.88792999933243,-81.0196331515171,-120.849601745605,-39.8299685940884,0.620000000000509,9.40999999999992,13.0299999999997,-92.4058740590609,-36.8733921648425,5.43326151753075,-598.039282679038,6.88670999933243,6.88607999933243,688793,"2026_04_23_0060","2026_04_23_0060_ev00094_rec0","no",399225
95,0,6.91419999933243,-97.7287593879322,-100.708000183105,-2.97924079517327,0.0599999999995049,0.220000000000553,0.500000000000611,-84.9947877347414,-14.4259558871783,11.9223435557522,223.988802308186,6.91419999933243,6.91411999933243,691420,"2026_04_23_0060","2026_04_23_0060_ev00095_rec0","no",399226
96,0,6.94332999933243,-91.1961848192876,-95.2148361206055,-4.01865130131787,0.0299999999997524,0.0299999999997524,0,-74.6828001699825,-16.5342822561284,19.5311301573807,241.897394300782,6.94332999933243,6.94328999933243,694333,"2026_04_23_0060","2026_04_23_0060_ev00096_rec0","no",399227
97,0,7.01077999933243,-87.8906173706055,-93.3837814331055,-5.4931640625,0.180000000000291,12.74,12.7800000000002,49631.7930047121,-49728.5251019853,93298.7864252862,-42.9840312576294,7.00948999933243,7.00930999933243,701078,"2026_04_23_0060","2026_04_23_0060_ev00097_rec0","no",399228
98,0,7.08271999933243,-89.2563545302589,-110.473625183105,-21.2172706528465,1.75999999999998,13.7400000000003,9.78999999999974,-65.2559397377414,-50.9343516516407,20.8574356386732,-185.338849852534,7.07874999933243,7.07672999933243,708272,"2026_04_23_0060","2026_04_23_0060_ev00098_rec0","no",399229
99,0,7.16668999933243,-92.8459469634708,-101.928703308105,-9.0827563446347,0.75999999999965,0.980000000000203,0.409999999999577,-91.4731846152697,-6.17147084812743,1.54091103910655,28.659267907851,7.16611999933243,7.16532999933243,716669,"2026_04_23_0060","2026_04_23_0060_ev00099_rec0","no",399230
100,0,7.22826999933243,-77.6838523184899,-81.7871017456055,-4.10324942711556,0.0499999999998835,18.7399999999993,17.6500000000006,-71.7535657015953,-17.4244765934456,20.7691133537452,-123.62024091324,7.22537999933243,7.22532999933243,722827,"2026_04_23_0060","2026_04_23_0060_ev00100_rec0","no",399231
101,0,7.29403999933243,-82.3491105183516,-96.4355392456055,-14.0864287272538,1.77000000000049,33.4599999999998,27.9099999999994,-92.6096245636607,-3.80031270542886,0.822756144768559,-355.525340704965,7.29051999933243,7.28845999933243,729404,"2026_04_23_0060","2026_04_23_0060_ev00101_rec0","no",399232
102,0,7.31453999933243,-95.0093712381797,-102.539054870605,-7.52968363242574,0.289999999999679,4.15999999999972,2.33999999999934,-81.5103044268855,-19.5903447057215,12.6371166919395,167.361795347233,7.31219999933243,7.31188999933243,731454,"2026_04_23_0060","2026_04_23_0060_ev00102_rec0","no",399233
103,0,7.45592999933243,-73.2421875,-79.345703125,-6.103515625,0.270000000000437,0.269999999999548,0,-144671.999224626,144595.298964405,479623.953041839,-242.144643974304,7.45588999933243,7.45561999933243,745593,"2026_04_23_0060","2026_04_23_0060_ev00103_rec0","no",399234
104,0,7.47682999933243,-85.4069101314734,-89.1113204956055,-3.70441036413212,0.250000000000306,2.62999999999991,2.45000000000051,-70.009412510897,-18.6881106340708,22.6008037130587,148.497108596197,7.47597999933243,7.47569999933243,747683,"2026_04_23_0060","2026_04_23_0060_ev00104_rec0","no",399235
105,0,7.52429999933243,-85.4069102070119,-89.1113204956055,-3.70441028859355,0.350000000000072,4.71000000000021,1.84000000000051,-74.8536760004042,-15.1157098371535,7.77362489640297,192.642571446258,7.52114999933243,7.52075999933243,752430,"2026_04_23_0060","2026_04_23_0060_ev00105_rec0","no",399236
106,0,7.65896999933243,-88.3861503978767,-93.3837814331055,-4.99763103522876,0.020000000000131,2.53000000000014,2.42999999999949,-72.6679622375692,-20.5555699298839,15.440490136397,196.718754705297,7.65784999933243,7.65780999933243,765897,"2026_04_23_0060","2026_04_23_0060_ev00106_rec0","no",399237
107,0,7.87853999933243,-81.6481134395788,-150.7568359375,-69.1087224979212,17.1899999999994,26.8499999999996,15.1300000000001,-72.0908946261743,-74.7490877554055,20.0334475571017,-1733.67428891059,7.87658999933243,7.85918999933243,787854,"2026_04_23_0060","2026_04_23_0060_ev00107_rec0","no",399238
108,0,7.94750999933243,-81.1767501831055,-89.7216720581055,-8.544921875,0.130000000000408,0.00999999999962142,0,-90.0779147115739,0.357441794826337,1e-07,-269.552624053955,7.94735999933243,7.94722999933243,794751,"2026_04_23_0060","2026_04_23_0060_ev00108_rec0","no",399239
109,0,7.97401999933243,-81.1767501831055,-95.2148361206055,-14.0380859375,0.690000000001412,32.2399999999989,29.9999999999985,-89.0079358733223,-13.2740978663982,3.3736044276625,-317.816192245483,7.97245999933243,7.97169999933243,797402,"2026_04_23_0060","2026_04_23_0060_ev00109_rec0","no",399240
110,0,8.00633999933243,-79.8291464324045,-121.459953308105,-41.630806875701,1.59999999999894,16.5699999999998,15.4200000000007,-83.7707786912839,-42.4292102100373,11.7805035383977,-803.934867415853,8.00132999933243,7.99957999933243,800634,"2026_04_23_0060","2026_04_23_0060_ev00110_rec0","no",399241
111,0,8.06314999933243,-103.3367420612,-135.498046875,-32.1613048138005,1.35000000000041,7.62000000000107,8.05000000000078,-103.716203373382,-28.2127735212279,8.98845690071999,-328.819890958578,8.06123999933243,8.05980999933243,806315,"2026_04_23_0060","2026_04_23_0060_ev00111_rec0","no",399242
112,0,8.12320999933243,-102.599485718378,-106.201164245605,-3.60167852722772,0.040000000000262,1.69999999999959,1.87999999999988,-45.199425433738,-60.8647239137236,52.8004252338663,327.976291168893,8.12282999933243,8.12278999933243,812321,"2026_04_23_0060","2026_04_23_0060_ev00112_rec0","no",399243
113,0,8.28391999933243,-81.9804830267878,-101.318351745605,-19.3378687188177,2.8200000000016,40.8000000000008,30.0000000000011,-94.5065676292566,-16.4763932304361,7.61008192708094,-686.461691530436,8.27496999933243,8.27205999933243,828392,"2026_04_23_0060","2026_04_23_0060_ev00113_rec0","no",399244
114,0,8.35249999933243,-76.904296875,-92.1630783081055,-15.2587814331055,0.0199999999992428,12.7400000000009,15.72,-70.3289056910576,-25.0147594826293,21.9458366735145,-217.361292228699,8.35218999933243,8.35216999933243,835250,"2026_04_23_0060","2026_04_23_0060_ev00114_rec0","no",399245
115,0,8.47135999933243,-78.125,-86.6699142456055,-8.54491424560547,0.0199999999992428,20.27,20.4699999999995,48452.7315886253,-48543.3256874036,106751.325438016,-193.102841949463,8.46892999933243,8.46889999933243,847136,"2026_04_23_0060","2026_04_23_0060_ev00115_rec0","no",399246
116,0,8.52836999933243,-80.3548944303305,-90.3320236206055,-9.97712919027498,0.0199999999992428,0.00999999999962142,0,-72.4843370566434,-7.54691316901335,6.00090177078689,191.092003297712,8.52836999933243,8.52833999933243,852837,"2026_04_23_0060","2026_04_23_0060_ev00116_rec0","no",399247
117,0,8.64600999933243,-79.6055519934928,-130.0048828125,-50.3993308190072,7.76999999999894,20.529999999999,17.22,-81.1939388592786,-43.0332150308996,18.6106890319932,-1065.09286830978,8.64169999933243,8.63363999933243,864601,"2026_04_23_0060","2026_04_23_0060_ev00117_rec0","no",399248
118,0,8.70277999933243,-89.1838376640093,-111.083976745605,-21.9001390815962,0.140000000000029,17.2000000000008,16.7900000000003,521248.408615993,-521361.852289701,541944.121586694,-353.994264298996,8.69981999933243,8.69926999933243,870278,"2026_04_23_0060","2026_04_23_0060_ev00118_rec0","no",399249
119,0,8.80685999933243,-94.7918201861995,-123.901359558105,-29.1095393719059,6.49000000000122,21.0599999999985,12.7400000000009,-90.8721861604483,-37.025861160126,13.7832995927749,-592.500181718581,8.80054999933243,8.79396999933243,880686,"2026_04_23_0060","2026_04_23_0060_ev00119_rec0","no",399250
120,0,8.87904999933243,-84.9295064340724,-98.2665939331055,-13.3370874990331,0.0300000000006406,3.96000000000107,2.48000000000026,-79.5315875442215,-15.0540893415399,6.59211732625676,45.5156138852564,8.87661999933243,8.87646999933243,887905,"2026_04_23_0060","2026_04_23_0060_ev00120_rec0","no",399251
121,0,8.98384999933243,-84.8388595581055,-92.1630783081055,-7.32421875,0.440000000001106,1.28999999999913,0.00999999999962142,-89.3758079612872,-2.78281393733815,1e-07,-157.974252243042,8.98254999933243,8.98210999933243,898385,"2026_04_23_0060","2026_04_23_0060_ev00121_rec0","no",399252
122,0,9.08382999933243,-86.6094839266031,-90.3320236206055,-3.72253969400236,0.740000000000407,6.38999999999967,2.01999999999991,-79.7969316920373,-11.8018273697804,5.52195289665521,123.534455291068,9.07975999933243,9.07901999933243,908383,"2026_04_23_0060","2026_04_23_0060_ev00122_rec0","no",399253
123,0,9.11375999933243,-80.6570482159605,-87.2802658081055,-6.62321759214495,0.040000000000262,0.910000000001077,0,-93.2527607876877,9.9612968277477,12.6734195547423,-264.181099130989,9.11375999933243,9.11371999933243,911376,"2026_04_23_0060","2026_04_23_0060_ev00123_rec0","no",399254
124,0,9.13504999933243,-74.0459173221399,-100.708000183105,-26.6620828609655,2.01999999999991,38.0400000000005,29.9999999999994,-89.8276665061987,-19.8621775874787,3.70479880611862,-755.076403666959,9.12833999933243,9.12589999933243,913505,"2026_04_23_0060","2026_04_23_0060_ev00124_rec0","no",399255
125,0,9.17751999933243,-85.0382822622167,-116.577140808105,-31.5388585458888,1.37000000000143,11.6999999999994,11.5599999999993,-65.4129448778886,-52.295023795126,22.5108953082251,-353.88548255996,9.17492999933243,9.17352999933243,917752,"2026_04_23_0060","2026_04_23_0060_ev00125_rec0","no",399256
126,0,9.20826999933243,-82.4216277622941,-86.0595626831055,-3.63793492081142,0,0.0300000000006406,0,-81.3700362518773,-4.67418259019007,1e-07,31.4604855996311,9.20823999933243,9.20821999933243,920827,"2026_04_23_0060","2026_04_23_0060_ev00126_rec0","no",399257
127,0,9.25393999933243,-82.2101197950911,-121.459953308105,-39.2498335130144,6.82000000000116,29.1299999999985,22.1600000000013,-77.5062898795352,-41.1356827532384,29.1397463924535,-1025.367474508,9.24526999933243,9.23837999933243,925394,"2026_04_23_0060","2026_04_23_0060_ev00127_rec0","no",399258
128,0,9.31094999933243,-89.94526634594,-98.2665939331055,-8.32132758716546,0.0700000000009027,10.7700000000008,6.89999999999991,-74.6598588724756,-28.0740294982766,16.2612333385957,30.522830692329,9.30617999933243,9.30608999933243,931095,"2026_04_23_0060","2026_04_23_0060_ev00128_rec0","no",399259
129,0,9.45594999933243,-84.5185767447594,-95.2148361206055,-10.696259375846,1.19999999999898,8.07000000000002,6.44999999999918,-70.7072455106338,-24.1335173401774,21.0684774517428,3.89894598177183,9.45390999933243,9.45263999933243,945595,"2026_04_23_0060","2026_04_23_0060_ev00129_rec0","no",399260
130,0,9.51916999933243,-79.484690675641,-101.318351745605,-21.8336610699644,1.26000000000026,10.2400000000014,8.73999999999953,-84.9322207608715,-18.6241594210637,4.46567524789076,-326.807638483331,9.51561999933243,9.51434999933243,951917,"2026_04_23_0060","2026_04_23_0060_ev00130_rec0","no",399261
131,0,9.54958999933243,-74.462890625,-84.2285079956055,-9.76561737060547,0.220000000000553,19.5500000000006,30.0000000000011,-78.7180611010359,-11.1638533196992,6.1219941107617,-284.521316566467,9.54373999933243,9.54351999933243,954959,"2026_04_23_0060","2026_04_23_0060_ev00131_rec0","no",399262
132,0,9.59181999933243,-82.5968772963722,-85.4492111206055,-2.85233382423326,0.0300000000006406,0.410000000000466,1.03999999999971,-72.6629300767968,-11.543807349166,21.1738103894056,112.496482050678,9.59169999933243,9.59166999933243,959182,"2026_04_23_0060","2026_04_23_0060_ev00132_rec0","no",399263
133,0,9.64386999933243,-85.1228852980208,-93.3837814331055,-8.26089613508471,0.46999999999997,5.67999999999991,0,-93.6527440583514,0.271514941298119,1e-07,-298.658564954701,9.63863999933243,9.63808999933243,964387,"2026_04_23_0060","2026_04_23_0060_ev00133_rec0","no",399264
134,0,9.70839999933243,-84.9597217824199,-161.132797241211,-76.173075458791,6.62999999999947,20.3400000000009,17.1899999999994,-75.0340230422726,-95.0242648235979,18.8142256623053,-1613.88201395205,9.70522999933243,9.69841999933243,970840,"2026_04_23_0060","2026_04_23_0060_ev00134_rec0","no",399265
135,0,9.79560999933243,-81.7871017456055,-93.3837814331055,-11.5966796875,1.95000000000078,14.8600000000005,18.4500000000014,-80.8554687877377,-17.1908911828358,15.4895223764171,-243.00538684845,9.79511999933243,9.79316999933243,979561,"2026_04_23_0060","2026_04_23_0060_ev00135_rec0","no",399266
136,0,9.87178999933243,-79.9197924774472,-115.966789245605,-36.0469967681583,1.32999999999939,13.9200000000006,14.6800000000002,-63.0324032453518,-54.3536447091029,25.0156418220427,-560.90441957606,9.86874999933243,9.86725999933243,987179,"2026_04_23_0060","2026_04_23_0060_ev00136_rec0","no",399267
137,0,9.99576999933243,-90.9846767765461,-127.563468933105,-36.5787921565594,5.56999999999874,11.73,0,-226279.116491987,226163.943472786,554680.534184381,-1212.97796069896,9.98830999933243,9.98267999933243,999577,"2026_04_23_0060","2026_04_23_0060_ev00137_rec0","no",399268
138,0,10.0202399993324,-124.346419201348,-139.234364995387,-14.8879457940392,1.02000000000046,3.04000000000038,1.96000000000041,-83.5829760818915,-52.4252771088618,15.6623181774537,497.749533984413,10.0197099993324,10.0169499993324,1002024,"2026_04_23_0060","2026_04_23_0060_ev00138_rec0","no",399269
139,0,10.0827399993324,-76.6192610812629,-82.8365676397694,-6.21730655850655,0.429999999999708,27.9299999999996,29.9999999999994,-77.9928617415775,-8.66893891467353,17.162034995063,-169.027959560614,10.0827099993324,10.0822799993324,1008274,"2026_04_23_0060","2026_04_23_0060_ev00139_rec0","no",399270
140,0,10.1369299993324,-88.8277411158485,-100.249164801033,-11.421423685185,0.160000000001048,27.7000000000012,24.1100000000003,-156595.394481655,156512.379409864,375894.037697083,-13.1251174658786,10.1369299993324,10.1367399993324,1013693,"2026_04_23_0060","2026_04_23_0060_ev00140_rec0","no",399271
141,0,10.2140399993324,-135.100443574938,-137.704738454125,-2.60429487918694,0.159999999999272,2.06000000000017,2.2000000000002,-83.3594320481557,-58.1384828341972,22.3947728519528,589.717620346006,10.2140399993324,10.2136499993324,1021404,"2026_04_23_0060","2026_04_23_0060_ev00141_rec0","no",399272
142,0,10.2642299993324,-104.137781635886,-106.283560427572,-2.14577879168623,0.0300000000006406,1.52999999999892,1.83,-62.2925640228124,-44.143942890455,52.7940331121576,244.934994860121,10.2642299993324,10.2641799993324,1026423,"2026_04_23_0060","2026_04_23_0060_ev00142_rec0","no",399273
143,0,10.3066599993324,-73.7325992175052,-84.4930819457004,-10.7604827281952,0.120000000000786,2.3699999999991,0,-405543.109647298,405461.036376523,1872639.90791319,-381.345328983936,10.3043999993324,10.3042799993324,1030666,"2026_04_23_0060","2026_04_23_0060_ev00143_rec0","no",399274
144,0,10.5197999993324,-92.3622455849559,-107.153490575639,-14.7912449906826,1.67000000000073,1.39000000000067,1.33000000000116,-87.3399101131078,-13.0725758534424,6.06071705061045,53.197479308427,10.5187299993324,10.5164899993324,1051980,"2026_04_23_0060","2026_04_23_0060_ev00144_rec0","no",399275
145,0,10.5441299993324,-77.9890448131856,-86.0645209846712,-8.07547617148569,0.299999999999301,0.569999999999737,0,-41761.4622839683,41676.8077194585,337205.773629647,-268.330450769491,10.5431999993324,10.5428999993324,1054413,"2026_04_23_0060","2026_04_23_0060_ev00145_rec0","no",399276
146,0,10.5697499993324,-90.2580343526479,-96.0434750303457,-5.78544067769778,0.040000000000262,0.109999999999388,0.420000000000087,-80.3077140116211,-12.8611529945613,6.87230908977202,211.034738230459,10.5697499993324,10.5696399993324,1056975,"2026_04_23_0060","2026_04_23_0060_ev00146_rec0","no",399277
147,0,10.6295199993324,-81.4085116683932,-88.1236683581808,-6.71515668978759,0.00999999999962142,0.360000000000582,0,-163484.303086951,163398.152401792,483188.900043936,-298.764679316953,10.6291599993324,10.6291499993324,1062952,"2026_04_23_0060","2026_04_23_0060_ev00147_rec0","no",399278
148,0,10.6593499993324,-91.0470524319083,-111.427555537402,-20.3805031054932,1.00000000000122,5.25999999999982,4.84999999999935,-95.4949053670727,-18.508534278153,2.71045105332306,-230.24115904693,10.6573299993324,10.6562399993324,1065935,"2026_04_23_0060","2026_04_23_0060_ev00148_rec0","no",399279
149,0,10.7001699993324,-107.419141787313,-122.346244122246,-14.9271023349333,4.03999999999982,19.5299999999996,17.8599999999989,490189.478431987,-490319.199322607,522040.501601468,-339.055669087182,10.6972299993324,10.6930299993324,1070017,"2026_04_23_0060","2026_04_23_0060_ev00149_rec0","no",399280
150,0,10.9485299993324,-82.5572036575107,-91.2746567454281,-8.71745308791741,0.410000000000466,16.2299999999984,29.3399999999995,-85.5504272843795,-11.0987899927584,7.5885234664817,-179.502298932993,10.9484499993324,10.9480399993324,1094853,"2026_04_23_0060","2026_04_23_0060_ev00150_rec0","no",399281
151,0,10.9799199993324,-83.3904954271945,-87.1829767959667,-3.79248136877224,0.0200000000010192,12.7500000000005,29.9999999999994,-85.1630466824053,-8.40725962798441,2.55649594076389,-110.559673615324,10.9758499993324,10.9753399993324,1097992,"2026_04_23_0060","2026_04_23_0060_ev00151_rec0","no",399282
152,0,11.0168599993324,-84.4014906273597,-87.1153989671879,-2.71390833982827,0.0300000000006406,11.4599999999996,10.9899999999996,-463761.741063539,463685.281368998,569781.97825536,-128.011067083415,11.0168599993324,11.0168299993324,1101686,"2026_04_23_0060","2026_04_23_0060_ev00152_rec0","no",399283
