"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
328,1,33.1365860302162,-47.5288579959681,-71.4111328125,-23.8822748165319,4.53999999999866,8.76999999999839,7.88000000000011,-49.0578349132962,-23.4200858096577,6.76449416038379,-274.409716515683,33.1349060302162,33.1302960302162,646992,"2026_01_14_0046","2026_01_14_0046_ev00328_rec1","no",288464
329,1,33.1734160302162,-49.6650884269488,-52.1850547790527,-2.51996635210396,0.0399999999984857,2.5800000000018,2.90999999999997,-47.9467736333776,-5.13811188533688,4.39129576468219,28.0179767397134,33.1732560302162,33.1731860302162,650675,"2026_01_14_0046","2026_01_14_0046_ev00329_rec1","no",288465
330,1,33.2533860302162,-49.9793288353646,-59.2040977478027,-9.22476891243812,2.02000000000169,3.84000000000384,2.78000000000134,-47.0752512952627,-9.00892602003764,7.84500982170082,4.8876619992399,33.2532060302162,33.2505160302162,658672,"2026_01_14_0046","2026_01_14_0046_ev00330_rec1","no",288466
331,1,33.2910460302162,-51.0912564343745,-53.4057579040527,-2.31450146967822,0.180000000000291,0.329999999998165,0.119999999995457,-48.711941430195,-3.60937987419075,1.1432430990719,66.695774077236,33.2908760302162,33.2906960302162,662438,"2026_01_14_0046","2026_01_14_0046_ev00331_rec1","no",288467
332,1,33.3161460302162,-45.4711875915527,-48.8281211853027,-3.35693359375,0.720000000001164,8.93000000000654,12.2400000000056,-46.457688673334,-5.48559354783508,3.990481778183,-61.7843631362915,33.3152660302162,33.3145460302162,664948,"2026_01_14_0046","2026_01_14_0046_ev00332_rec1","no",288468
333,1,33.4074460302162,-47.879356875278,-59.5092735290527,-11.6299166537747,0.1399999999947,4.01000000000096,5.56000000000267,-47.8066567128742,-10.1284548099243,6.62844731193709,-68.7416153343124,33.4071660302162,33.4070260302162,674078,"2026_01_14_0046","2026_01_14_0046_ev00333_rec1","no",288469
334,1,33.4699460302162,-53.4178440736072,-79.04052734375,-25.6226832701428,3.37999999999994,6.610000000002,6.05999999999796,-55.2038251497216,-22.771542487702,5.58866362622146,-231.39760917097,33.4697060302162,33.4661960302162,680328,"2026_01_14_0046","2026_01_14_0046_ev00334_rec1","no",288470
335,1,33.5246060302162,-54.8530767081988,-69.88525390625,-15.0321771980512,0.779999999998893,5.66999999999496,5.36000000000314,-51.8700838639839,-16.1433672959667,8.42162171332785,-65.7677681815271,33.5230760302162,33.5220760302162,685794,"2026_01_14_0046","2026_01_14_0046_ev00335_rec1","no",288471
336,1,33.7037160302162,-56.0526290364785,-70.80078125,-14.7481522135215,0.610000000001776,4.37999999999761,4.01999999999703,-49.3980301259042,-20.4289230494306,7.68972361066236,25.6317583526007,33.7025360302162,33.7018660302162,703705,"2026_01_14_0046","2026_01_14_0046_ev00336_rec1","no",288472
337,1,33.7563460302162,-50.0850828189661,-58.2885704040527,-8.20348758508663,0.959999999999184,17.6599999999993,24.4900000000001,-52.3888667295548,-5.89786790943059,11.7354175685077,-157.60337935646,33.7539660302162,33.7525460302162,708968,"2026_01_14_0046","2026_01_14_0046_ev00337_rec1","no",288473
338,1,33.7823860302162,-55.7716255943374,-57.9833946228027,-2.21176902846535,0.0700000000009027,0.0500000000016598,0,-49.7034139378482,-6.64627938802341,4.83643920252061,149.845342352839,33.7823860302162,33.7822960302162,711572,"2026_01_14_0046","2026_01_14_0046_ev00338_rec1","no",288474
339,1,33.8479460302162,-53.0884959532483,-56.1523399353027,-3.06384398205446,0.229999999994845,0.370000000003756,0,-49.5998654891997,-3.64341794355744,3.58508675974784,90.8020170608369,33.8478460302162,33.8475160302162,718128,"2026_01_14_0046","2026_01_14_0046_ev00339_rec1","no",288475
340,1,33.9904260302162,-47.1632513291765,-52.7954063415527,-5.63215501237624,0.0900000000001455,4.53999999999866,5.24999999999665,-48.0207838277841,-7.73244460003826,2.8525165770764,-51.6207251599756,33.9898860302162,33.9897460302162,732376,"2026_01_14_0046","2026_01_14_0046_ev00340_rec1","no",288476
341,1,34.0306760302162,-51.4689492329512,-54.0161094665527,-2.54716023360149,0.230000000001951,0.199999999999534,0,-48.3053538112503,-3.20886036703654,5.85012305400672,75.409706002037,34.0306660302162,34.0304360302162,736401,"2026_01_14_0046","2026_01_14_0046_ev00341_rec1","no",288477
342,1,34.3228860302162,-49.2027924414908,-80.5663986206055,-31.3636061791146,0.900000000001455,5.63999999999965,6.89000000000561,-50.2335785529003,-28.9945758917023,6.82576389683435,-254.351902244492,34.3225460302162,34.3216160302162,765622,"2026_01_14_0046","2026_01_14_0046_ev00342_rec1","no",288478
343,1,34.3642660302162,-52.0521069139537,-59.5092735290527,-7.45716661509901,0.389999999995894,8.74999999999915,7.01000000000107,-46.4464701750476,-15.7283647511548,11.0985128574097,-15.5848003621621,34.3617660302162,34.3611760302162,769760,"2026_01_14_0046","2026_01_14_0046_ev00343_rec1","no",288479
344,1,34.3913860302162,-47.7373443830131,-54.6264610290527,-6.8891166460396,0.119999999995457,0.0799999999969714,0.109999999999388,-46.9685675278758,-3.40674779571877,3.9956012647824,8.8072970886986,34.3913660302162,34.3912460302162,772472,"2026_01_14_0046","2026_01_14_0046_ev00344_rec1","no",288480
345,1,34.5045760302162,-47.7584951797334,-88.1957931518555,-40.437297972122,3.07999999999709,10.3299999999962,8.35000000000008,-54.5037833044249,-40.1679948333778,5.26106926838077,-580.241266465895,34.5019960302162,34.4988060302162,783791,"2026_01_14_0046","2026_01_14_0046_ev00345_rec1","no",288481
346,1,34.5287860302162,-56.9198117020107,-61.0351524353027,-4.11534073329208,0.109999999999388,1.19000000000113,1.37000000000143,-48.9656686896078,-11.5626634349841,6.87004100079421,159.046059558982,34.5286560302162,34.5285060302162,786212,"2026_01_14_0046","2026_01_14_0046_ev00346_rec1","no",288482
347,1,34.5727660302162,-44.020847509403,-53.4057579040527,-9.38491039464969,0.730000000004338,28.4300000000002,30.0000000000011,-48.6858984354135,-8.2756848340961,4.27878774462546,-209.855144301122,34.5700160302162,34.5685760302162,790610,"2026_01_14_0046","2026_01_14_0046_ev00347_rec1","no",288483
348,1,34.6194260302162,-48.2177696228027,-52.4902305603027,-4.2724609375,0.0399999999984857,0.109999999999388,0.129999999998631,-46.992847776117,-7.15251897035327,0.138507792868056,35.6094354629517,34.6194260302162,34.6193860302162,795276,"2026_01_14_0046","2026_01_14_0046_ev00348_rec1","no",288484
349,1,34.7597460302162,-49.1725770176047,-51.5747032165527,-2.40212619894802,0.300000000002854,0.75999999999965,0.0900000000001455,-44.7082068845609,-5.39733484164617,11.4916010035988,74.0823108420042,34.7588160302162,34.7584860302162,809308,"2026_01_14_0046","2026_01_14_0046_ev00349_rec1","no",288485
350,1,34.9245260302162,-46.885269429424,-67.7490234375,-20.863754008076,0.459999999996796,15.8699999999925,15.2299999999954,-58.9472927424262,-10.9250130184245,0.426941990836907,-380.387474475521,34.9240260302162,34.9235560302162,825786,"2026_01_14_0046","2026_01_14_0046_ev00350_rec1","no",288486
351,1,34.9450260302162,-55.0585415906245,-82.7026290893555,-27.644087498731,1.39000000000067,5.82999999999601,4.80999999999909,-51.6988886278841,-32.301521661138,5.5550779587097,-134.584121366822,34.9436960302162,34.9419560302162,827836,"2026_01_14_0046","2026_01_14_0046_ev00351_rec1","no",288487
352,1,34.9931560302162,-45.6826955587557,-68.05419921875,-22.3715036599943,1.62000000000262,9.78000000000634,10.7700000000008,-52.1195266479103,-22.0368120389159,4.33681565491889,-358.714602727984,34.9907660302162,34.9890360302162,832649,"2026_01_14_0046","2026_01_14_0046_ev00352_rec1","no",288488
353,1,35.0263060302162,-58.4517336930379,-73.54736328125,-15.0956295882121,1.60000000000338,4.77999999999668,3.25999999999738,-46.5165618179658,-30.7536600358359,5.78881546620248,149.291820625456,35.0249860302162,35.0233460302162,835964,"2026_01_14_0046","2026_01_14_0046_ev00353_rec1","no",288489
354,1,35.1192160302162,-48.5561823703275,-54.6264610290527,-6.07027865872525,0.0500000000016598,1.28999999999735,1.68000000000035,-48.3323790638214,-5.0080360034983,2.38189594004503,-6.69081300980983,35.1190360302162,35.1189060302162,845255,"2026_01_14_0046","2026_01_14_0046_ev00354_rec1","no",288490
355,1,35.1533560302162,-52.4086489158102,-64.0869140625,-11.6782651466898,1.40999999999281,4.31999999999988,3.30000000000297,-48.1482151278311,-17.4691323690056,4.6353959491937,30.5738519487287,35.1521060302162,35.1506360302162,848669,"2026_01_14_0046","2026_01_14_0046_ev00355_rec1","no",288491
356,1,35.1921460302162,-48.7767549646963,-53.1005821228027,-4.32382715810643,0.0500000000016598,0.109999999999388,0.129999999998631,-48.4243720365923,-3.90604615402822,0.180384355977687,9.65713617721416,35.1920960302162,35.1920460302162,852548,"2026_01_14_0046","2026_01_14_0046_ev00356_rec1","no",288492
357,1,35.2605160302162,-50.6350035336938,-62.5610313415527,-11.9260278078589,0.23999999999802,2.69999999999726,2.10999999999473,-51.4338944742026,-11.2158111708776,1.86230098762494,-54.4637247232871,35.2594760302162,35.2591160302162,859385,"2026_01_14_0046","2026_01_14_0046_ev00357_rec1","no",288493
358,1,35.3934660302162,-48.3809329117879,-50.9643516540527,-2.58341874226485,0.389999999995894,8.659999999999,8.12000000000523,-529612.488454298,529578.748337837,275585.857308448,-425.935878750829,35.3934660302162,35.3929960302162,872680,"2026_01_14_0046","2026_01_14_0046_ev00358_rec1","no",288494
359,1,35.4164760302162,-46.830881666429,-97.0458908081055,-50.2150091416765,2.75999999999499,14.1799999999961,14.0500000000046,-40.3309442185911,-57.8623731665523,16.8036518753723,-803.470682799462,35.4140660302162,35.4111160302162,874981,"2026_01_14_0046","2026_01_14_0046_ev00359_rec1","no",288495
360,1,35.5163960302162,-54.7563873517631,-80.8715744018555,-26.1151870500923,1.76000000000442,6.23999999999825,30.0000000000011,-66.7450445973833,-14.4345976034952,1.87804717965583,-415.719173114512,35.5161960302162,35.5143960302162,884973,"2026_01_14_0046","2026_01_14_0046_ev00360_rec1","no",288496
361,1,35.5363760302162,-57.4878616710701,-83.6181564331055,-26.1302947620354,4.05999999999551,7.64000000000209,5.76000000000221,-57.6289414642385,-22.2448952945624,6.78994597861436,-242.013278280957,35.5348060302162,35.5306860302162,886971,"2026_01_14_0046","2026_01_14_0046_ev00361_rec1","no",288497
362,1,35.5740660302162,-56.8049930912433,-58.8989219665527,-2.09392887530941,0.0499999999945544,24.1800000000012,22.980000000004,-237875.584391752,237825.8138921,699739.870252108,57.5447127746354,35.5736460302162,35.5735260302162,890740,"2026_01_14_0046","2026_01_14_0046_ev00362_rec1","no",288498
363,1,35.6034460302162,-50.320763125278,-69.88525390625,-19.564490780972,1.57000000000096,9.23000000000229,6.52000000000186,-51.0924480340724,-17.3340965129167,6.61802785355175,-223.171463261972,35.5996460302162,35.5980160302162,893678,"2026_01_14_0046","2026_01_14_0046_ev00363_rec1","no",288499
364,1,35.7502660302162,-50.6591758728027,-56.4575157165527,-5.79833984375,0.109999999999388,4.78999999999985,4.71999999999184,-47.1142907288043,-10.8464840997138,7.31646206523489,18.6706541442871,35.7489360302162,35.7488260302162,908360,"2026_01_14_0046","2026_01_14_0046_ev00364_rec1","no",288500
365,1,35.8439160302162,-46.1177976627161,-56.7626914978027,-10.6448938350866,0.599999999998602,8.9100000000002,6.25999999999749,-47.0913952056735,-10.7099771699591,4.87547053896061,-121.641163101574,35.8401360302162,35.8392660302162,917725,"2026_01_14_0046","2026_01_14_0046_ev00365_rec1","no",288501
366,1,35.8906460302162,-46.7674292762681,-64.39208984375,-17.6246605674819,2.2300000000044,11.7399999999961,9.07000000000124,-51.2886510423113,-17.8065718649236,4.15011090068067,-298.224509072257,35.8862060302162,35.8839660302162,922398,"2026_01_14_0046","2026_01_14_0046_ev00366_rec1","no",288502
367,1,35.9263660302162,-51.3601737069611,-212.097152709961,-160.736979003,2.3699999999991,9.56000000000046,7.83999999999452,-45.8730090824412,-166.213492493783,8.34948041604446,-1806.01310940582,35.9238360302162,35.9211760302162,925970,"2026_01_14_0046","2026_01_14_0046_ev00367_rec1","no",288503
368,1,35.9615860302162,-53.2848962085082,-60.1196250915527,-6.83472888304455,0.1399999999947,0.109999999999388,0,-45.4957390481929,-9.52036066038696,28.442496655707,56.7652786930953,35.9615560302162,35.9614160302162,929492,"2026_01_14_0046","2026_01_14_0046_ev00368_rec1","no",288504
369,1,35.9771260302162,-52.1336885584463,-54.3212852478027,-2.18759668935643,0.0299999999953116,0.389999999995894,0.210000000002708,-50.1479522466188,-7.06951100432959,0.222978775377076,57.1810731411925,35.9769160302162,35.9768860302162,931046,"2026_01_14_0046","2026_01_14_0046_ev00369_rec1","no",288505
370,1,36.0615360302162,-48.2087049956369,-55.8471641540527,-7.63845915841584,0.0900000000001455,3.99000000000171,6.4700000000002,-50.2845027402403,-5.72507123295038,3.18406928794936,-83.2615314525189,36.0612360302162,36.0610160302162,939487,"2026_01_14_0046","2026_01_14_0046_ev00370_rec1","no",288506
371,1,36.1146960302162,-51.7922542685329,-104.675285339355,-52.8830310708225,10.7700000000008,7.84000000000162,4.79999999999592,-51.8769757307636,-51.1771572617056,4.97195035110608,-460.4278748703,36.1136860302162,36.1027760302162,944803,"2026_01_14_0046","2026_01_14_0046_ev00371_rec1","no",288507
372,1,36.1524860302162,-50.0306950559711,-54.3212852478027,-4.29059019183168,0.0900000000001455,0.119999999995457,0.0899999999930401,-50.5576266066843,-4.1374061583008,0.0690860376310138,-16.3519990837928,36.1524860302162,36.1523960302162,948582,"2026_01_14_0046","2026_01_14_0046_ev00372_rec1","no",288508
373,1,36.1748360302162,-48.1331664359215,-65.61279296875,-17.4796265328285,0.819999999997378,3.16000000000116,3.99000000000171,-52.23065248091,-11.2800575927666,2.55859091412834,-162.704408143676,36.1746160302162,36.1736660302162,950817,"2026_01_14_0046","2026_01_14_0046_ev00373_rec1","no",288509
374,1,36.2444560302162,-50.6380250760824,-65.61279296875,-14.9747678926676,0.689999999998747,5.27999999999906,5.19999999999499,-48.8156446488165,-13.8870851622836,8.19867121623303,-79.0067352068307,36.2431660302162,36.2422860302162,957779,"2026_01_14_0046","2026_01_14_0046_ev00374_rec1","no",288510
375,1,36.2791560302162,-51.1305364854265,-78.125,-26.9944635145735,0.439999999997553,3.95000000000323,4.03999999999627,-52.0690395547848,-32.3401181027545,3.17559980036249,-155.063815935343,36.2785360302162,36.2779660302162,961249,"2026_01_14_0046","2026_01_14_0046_ev00375_rec1","no",288511
376,1,36.3323860302162,-48.5803547094364,-87.8906173706055,-39.3102626611691,2.00999999999851,6.8600000000032,6.54999999999717,-48.4858249148244,-41.2817252534922,6.31672551774194,-336.905823187875,36.3315260302162,36.3293060302162,966572,"2026_01_14_0046","2026_01_14_0046_ev00376_rec1","no",288512
377,1,36.4187560302162,-49.577463697679,-103.149406433105,-53.5719427354265,3.38999999999601,12.7999999999986,13.2900000000049,-38.5278680315638,-62.4983649348964,18.844138990894,-894.825215857478,36.4178260302162,36.4038460302162,975209,"2026_01_14_0046","2026_01_14_0046_ev00377_rec1","no",288513
378,1,36.5553660302162,-47.1934668663705,-56.7626914978027,-9.56922463143226,0.300000000002854,4.39999999999685,3.41999999999842,-46.4450118486216,-10.4955913576779,3.82667973388588,-30.9111759667348,36.5536360302162,36.5531960302162,988870,"2026_01_14_0046","2026_01_14_0046_ev00378_rec1","no",288514
379,1,36.6564660302162,-47.9125938415527,-51.5747032165527,-3.662109375,0.060000000004834,6.57000000000352,6.95999999999941,-42.728600778998,-13.8740299920422,9.25601441410311,30.2726641979955,36.6562360302162,36.6561760302162,998980,"2026_01_14_0046","2026_01_14_0046_ev00379_rec1","no",288515
380,1,36.6943160302162,-46.8510396900792,-61.5033937242489,-14.6523540341698,4.88999999999606,7.66000000000133,4.489999999997,-40.1859306844838,-27.5913768308695,5.43878929818004,-23.0806337248256,36.6920860302162,36.6856460302162,1002765,"2026_01_14_0046","2026_01_14_0046_ev00380_rec1","no",288516
381,1,36.7272060302162,-47.4307364322841,-59.1044566199177,-11.6737201876336,2.90999999999997,8.46999999999554,7.8099999999921,-40.813760016403,-17.3803679307403,16.853593032903,-78.1105196718472,36.7252060302162,36.7221160302162,1006054,"2026_01_14_0046","2026_01_14_0046_ev00381_rec1","no",288517
382,1,36.8674360302162,-48.7811362175942,-53.0688608597994,-4.28772464220522,0.480000000003145,0.480000000003145,0,-41.6838662577905,-7.59756504579756,19.029081107041,96.6999095647106,36.8672560302162,36.8667560302162,1020077,"2026_01_14_0046","2026_01_14_0046_ev00382_rec1","no",288518
383,1,36.9062060302162,-49.0494822102719,-52.9883203344492,-3.93883812417727,0.159999999993943,0.219999999998777,0,-42.673261979788,-7.7499943769316,18.3492922309625,75.8375561248385,36.9060860302162,36.9059160302162,1023954,"2026_01_14_0046","2026_01_14_0046_ev00383_rec1","no",288519
384,1,36.9627360302162,-46.9327351755096,-62.8875409574375,-15.9548057819279,0.680000000002678,9.99000000000194,9.07000000000124,-49.7817789526555,-16.8888400537238,5.30257500588169,-237.333673532709,36.9594760302162,36.9586660302162,1029607,"2026_01_14_0046","2026_01_14_0046_ev00384_rec1","no",288520
385,1,36.9920660302162,-54.4609042989429,-58.7346472983143,-4.27374299937148,0.180000000000291,0.110000000006494,0,-46.51994249408,-8.87509054512478,9.37549394676772,157.736795883787,36.9920660302162,36.9918360302162,1032540,"2026_01_14_0046","2026_01_14_0046_ev00385_rec1","no",288521
386,1,37.0921460302162,-50.6177417879012,-53.7956778001298,-3.17793601222856,0.219999999998777,0.0199999999992428,0,-45.1167738349331,-6.63505607834168,9.00898820633834,106.238097778029,37.0920660302162,37.0917760302162,1042548,"2026_01_14_0046","2026_01_14_0046_ev00386_rec1","no",288522
