"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
312,1,33.3899360302162,-115.175145139789,-147.705078125,-32.5299329852114,2.16999999999956,12.4100000000027,13.6000000000038,-123.529359283672,-24.0849488962263,7.24018900676203,-534.314837299385,33.3866760302162,33.3844760302162,672327,"2026_04_23_0031","2026_04_23_0031_ev00312_rec1","no",396856
313,1,33.4247260302162,-118.819125411534,-159.3017578125,-40.4826324009659,2.22000000000122,13.0400000000037,9.61000000000212,-112.523216846561,-46.8331098282466,12.1848729186514,-548.886940288733,33.4200060302162,33.4177760302162,675806,"2026_04_23_0031","2026_04_23_0031_ev00313_rec1","no",396857
314,1,33.5263960302162,-114.981766426917,-133.6669921875,-18.6852257605827,0.920000000000698,34.7999999999971,30.0000000000011,-129.867904976766,-9.00733014751326,1.78742312725452,-551.210931890129,33.5221560302162,33.5212060302162,685973,"2026_04_23_0031","2026_04_23_0031_ev00314_rec1","no",396858
315,1,33.5483260302162,-124.173300714776,-147.705078125,-23.5317774102239,1.46000000000157,7.64999999999816,7.09999999999411,-93.7400807445408,-46.3852099278847,41.7828725241952,-132.550159861876,33.5461060302162,33.5445760302162,688166,"2026_04_23_0031","2026_04_23_0031_ev00315_rec1","no",396859
316,1,33.6446760302162,-112.268421361942,-131.2255859375,-18.9571645755579,0.530000000004804,10.6099999999998,10.5600000000052,-114.056914804068,-17.574360097911,8.7083653817373,-250.745475926919,33.6420060302162,33.6410660302162,697801,"2026_04_23_0031","2026_04_23_0031_ev00316_rec1","no",396860
317,1,33.7804660302162,-130.125741939734,-143.4326171875,-13.3068752477665,1.17000000000189,4.86999999999682,3.1800000000004,-114.17596355693,-27.6763377267973,11.2551777136945,171.831326716584,33.7789760302162,33.7777960302162,711380,"2026_04_23_0031","2026_04_23_0031_ev00317_rec1","no",396861
318,1,33.8141160302162,-117.386914168254,-124.511711120605,-7.12479695235149,0.57000000000329,34.4899999999981,30.0000000000011,-124.620762041943,-6.43492293381773,1.73810064863604,-270.275724005369,33.8099860302162,33.8093260302162,714745,"2026_04_23_0031","2026_04_23_0031_ev00318_rec1","no",396862
319,1,33.8298860302162,-123.206405413033,-139.7705078125,-16.5641023994672,0.550000000004047,1.87999999999988,2.42000000000075,-118.906055757779,-12.9434208500759,11.1825263785143,-17.8274107851841,33.8287860302162,33.8281860302162,716322,"2026_04_23_0031","2026_04_23_0031_ev00319_rec1","no",396863
320,1,33.8479360302162,-122.088434653707,-131.2255859375,-9.13715128379293,0.0199999999992428,0.0199999999992428,0.0100000000031741,-121.230867307539,-10.0007346849854,1e-07,25.5382043502354,33.8479360302162,33.8479060302162,718127,"2026_04_23_0031","2026_04_23_0031_ev00320_rec1","no",396864
321,1,33.8733960302162,-125.23083956879,-131.2255859375,-5.99474636871035,0.0999999999962142,6.24000000000535,6.59999999999883,163342.507055448,-163472.842347735,373666.743339065,38.0134009604881,33.8722060302162,33.8719060302162,720673,"2026_04_23_0031","2026_04_23_0031_ev00321_rec1","no",396865
322,1,33.9217860302162,-115.519600972091,-192.871078491211,-77.3514775191203,4.98999999999938,16.8600000000012,26.0900000000035,-140.49200861475,-54.2654080692421,9.66220077663945,-1494.9276838703,33.9211360302162,33.9160360302162,725512,"2026_04_23_0031","2026_04_23_0031_ev00322_rec1","no",396866
323,1,33.9785960302162,-122.402675137661,-176.391586303711,-53.9889111660495,5.69000000000131,40.4899999999984,29.999999999994,-154.349214140231,-23.8612553553076,2.76293176186289,-1438.98980518794,33.9721460302162,33.9663560302162,731193,"2026_04_23_0031","2026_04_23_0031_ev00323_rec1","no",396867
324,1,33.9960860302162,-158.914995099058,-170.898422241211,-11.9834271421527,0.030000000002417,2.22000000000122,2.15000000000032,-119.605348771915,-51.2443469092031,13.6095856707936,554.994699940445,33.9955560302162,33.9955260302162,732942,"2026_04_23_0031","2026_04_23_0031_ev00324_rec1","no",396868
325,1,34.0293660302162,-136.948386994919,-143.4326171875,-6.48423019258104,0.240000000005125,5.79999999999359,5.45999999999935,-120.072902871763,-30.5000961892293,11.9041288610701,160.280222949792,34.0284460302162,34.0281760302162,736270,"2026_04_23_0031","2026_04_23_0031_ev00325_rec1","no",396869
326,1,34.1483360302162,-126.379027338311,-142.822265625,-16.4432382866888,1.12000000000023,10.2999999999938,8.02000000000191,-115.638282863478,-36.2310273436216,10.4558268837994,-100.753982119419,34.1451360302162,34.1439960302162,748167,"2026_04_23_0031","2026_04_23_0031_ev00326_rec1","no",396870
327,1,34.2690160302162,-127.720592914241,-140.9912109375,-13.2706180232586,0.920000000000698,12.3399999999947,7.08999999999804,-200903.792449168,200776.482096297,267701.043746766,-356.729704624214,34.2668860302162,34.2656260302162,760235,"2026_04_23_0031","2026_04_23_0031_ev00327_rec1","no",396871
328,1,34.3016160302162,-140.58028109711,-179.443344116211,-38.863063019101,1.56000000000489,8.67999999999824,7.44999999999862,-106.727176194739,-78.8856831989978,15.1402410940169,-107.124092983586,34.2999360302162,34.2981660302162,763495,"2026_04_23_0031","2026_04_23_0031_ev00328_rec1","no",396872
329,1,34.3875260302162,-126.342765808105,-134.27734375,-7.93457794189453,0.0900000000001455,3.99000000000171,4.71999999999895,-123.597255425087,-16.0255639451218,4.55494316011798,6.84500534057618,34.3873560302162,34.3872560302162,772086,"2026_04_23_0031","2026_04_23_0031_ev00329_rec1","no",396873
330,1,34.4725760302162,-127.176715284291,-134.8876953125,-7.71098002820912,0.219999999998777,0.0999999999962142,0,-106.495443498824,-18.9875046641386,27.7284629364929,272.338277197356,34.4725760302162,34.4723560302162,780591,"2026_04_23_0031","2026_04_23_0031_ev00330_rec1","no",396874
331,1,34.5982160302162,-117.356698819906,-155.6396484375,-38.2829496175936,4.5599999999979,15.740000000001,13.3699999999948,-113.800059774874,-48.8235980158785,13.1956991147834,-640.501363778823,34.5959960302162,34.5914260302162,793155,"2026_04_23_0031","2026_04_23_0031_ev00331_rec1","no",396875
332,1,34.6495560302162,-125.714287030815,-170.288070678711,-44.573783647896,7.86000000000087,14.5300000000006,9.54000000000121,-108.878865227908,-55.50045075785,18.7010017312893,-552.043992891595,34.6489460302162,34.6410460302162,798289,"2026_04_23_0031","2026_04_23_0031_ev00332_rec1","no",396876
333,1,34.6960360302162,-130.252647173287,-161.132797241211,-30.8801500679243,3.88000000000233,16.2100000000009,7.31000000000392,-107.194213606468,-50.0942138960581,19.58937793695,-264.828539005317,34.6890760302162,34.6848060302162,802937,"2026_04_23_0031","2026_04_23_0031_ev00333_rec1","no",396877
334,1,34.7482460302162,-129.95653564151,-135.498046875,-5.5415112334903,0.0700000000009027,8.83999999999929,7.0699999999988,-131.831323138872,-3.79092238487756,2.30190074193745,-107.148967713082,34.7427360302162,34.7426660302162,808158,"2026_04_23_0031","2026_04_23_0031_ev00334_rec1","no",396878
335,1,34.8466860302162,-121.15175636216,-154.4189453125,-33.2671889503403,2.20000000000198,17.0500000000047,15.7600000000002,-119.781302286653,-45.497115218537,13.1144830117669,-649.154894598403,34.8430260302162,34.8408060302162,818002,"2026_04_23_0031","2026_04_23_0031_ev00335_rec1","no",396879
336,1,34.9641160302162,-124.034308858437,-133.056640625,-9.02233176656288,0.060000000004834,3.6399999999972,3.12000000000268,-96.5063315675195,-33.501537514835,38.0846442572384,123.605024320017,34.9623360302162,34.9620460302162,829745,"2026_04_23_0031","2026_04_23_0031_ev00336_rec1","no",396880
337,1,35.0043660302162,-113.555598419492,-147.705078125,-34.1494797055084,5.11999999999802,17.3300000000012,14.6599999999992,-122.415862749127,-27.1301729851705,7.43159675953468,-698.33355694006,34.9988660302162,34.9936460302162,833770,"2026_04_23_0031","2026_04_23_0031_ev00337_rec1","no",396881
338,1,35.0298460302162,-126.747655509722,-130.615234375,-3.86757886527789,0.00999999999606871,1.35999999999825,1.69999999999959,-121.812467655138,-9.05978834611004,4.82551933361399,104.336115102484,35.0298360302162,35.0298060302162,836318,"2026_04_23_0031","2026_04_23_0031_ev00338_rec1","no",396882
339,1,35.0949960302162,-112.304679870605,-117.187492370605,-4.8828125,0.00999999999606871,5.31000000000148,4.35999999999837,-622414.453491607,622304.44132801,661486.216186047,-359.98237903595,35.0943960302162,35.0943860302162,842833,"2026_04_23_0031","2026_04_23_0031_ev00339_rec1","no",396883
340,1,35.1179660302162,-115.229532902784,-147.705078125,-32.4755452222163,1.13000000000341,9.1200000000029,10.1099999999974,-125.461699894549,-23.1422262231504,3.94648395677572,-501.765988314411,35.1149360302162,35.1137260302162,845130,"2026_04_23_0031","2026_04_23_0031_ev00340_rec1","no",396884
341,1,35.1629660302162,-143.221109220297,-161.743148803711,-18.5220395834139,1.7700000000076,5.18000000000285,4.69000000000364,-105.37051737848,-56.7690140326168,19.6099041361995,248.527495370619,35.1622460302162,35.1600560302162,849630,"2026_04_23_0031","2026_04_23_0031_ev00341_rec1","no",396885
342,1,35.2156160302162,-120.626007835464,-153.80859375,-33.1825859145363,4.30999999999671,7.19000000000136,4.6999999999997,-123.080811438555,-21.5751417448735,5.97182771999231,-307.07367986358,35.2129960302162,35.2086660302162,854895,"2026_04_23_0031","2026_04_23_0031_ev00342_rec1","no",396886
343,1,35.2447960302162,-124.330419861444,-126.342765808105,-2.01234594666131,0,14.1199999999984,13.5900000000007,-140875.744406645,140757.410650758,283707.239980346,-43.5103211903335,35.2447960302162,35.2447360302162,857813,"2026_04_23_0031","2026_04_23_0031_ev00343_rec1","no",396887
344,1,35.2648560302162,-114.607095170729,-136.71875,-22.1116548292708,0.729999999997233,13.2400000000032,12.3099999999994,-110.498410651057,-30.3149952864369,13.6369733341235,-325.204705978242,35.2613760302162,35.2604660302162,859819,"2026_04_23_0031","2026_04_23_0031_ev00344_rec1","no",396888
345,1,35.3101360302162,-113.525382995605,-141.6015625,-28.0761795043945,0.969999999995252,8.62999999999658,11.5599999999958,-120.182231830929,-20.6982737273603,6.74917654873412,-376.614458084107,35.3089860302162,35.3076560302162,864347,"2026_04_23_0031","2026_04_23_0031_ev00345_rec1","no",396889
346,1,35.3308260302162,-123.297052213461,-126.953117370605,-3.65606515714438,0.0499999999945544,0.430000000001485,0.700000000001921,-117.209647686909,-8.53777198214456,5.07589203659844,139.247385948483,35.3307860302162,35.3307360302162,866416,"2026_04_23_0031","2026_04_23_0031_ev00346_rec1","no",396890
347,1,35.4093260302162,-120.607878656671,-123.901359558105,-3.29348090143488,0.209999999995603,12.5799999999998,11.7199999999968,-870551.736140069,870445.676520175,647130.550894559,-169.216298869294,35.4089560302162,35.4087460302162,874266,"2026_04_23_0031","2026_04_23_0031_ev00347_rec1","no",396891
348,1,35.4354760302162,-115.549816395977,-159.912109375,-44.3622929790232,2.00000000000244,15.0399999999991,15.2000000000001,-96.3023827516882,-63.8158612344835,26.1116756076754,-710.615714265427,35.4327960302162,35.4307760302162,876881,"2026_04_23_0031","2026_04_23_0031_ev00348_rec1","no",396892
349,1,35.5411560302162,-140.695099783416,-149.5361328125,-8.84103302908414,0.729999999997233,1.40000000000384,0.819999999997378,-131.517238462622,-14.9211326583489,4.53209870876702,203.892052104686,35.5406560302162,35.5398960302162,887449,"2026_04_23_0031","2026_04_23_0031_ev00349_rec1","no",396893
350,1,35.5665960302162,-133.382966523123,-136.1083984375,-2.72543191437674,0.0199999999992428,0.0199999999992428,0.330000000005271,-117.845536563121,-16.8046047749433,21.311212390051,195.619388094987,35.5665960302162,35.5665760302162,889993,"2026_04_23_0031","2026_04_23_0031_ev00350_rec1","no",396894
351,1,35.6146360302162,-133.437353606271,-140.9912109375,-7.55385733122873,0.110000000006494,8.69999999999749,6.03000000000264,-101.307494661542,-44.3209673259322,25.3138422943089,157.95311403369,35.6113360302162,35.6109960302162,894797,"2026_04_23_0031","2026_04_23_0031_ev00351_rec1","no",396895
352,1,35.6588460302162,-129.612079733669,-153.1982421875,-23.5861624538308,4.26999999999822,8.64999999999583,30.0000000000011,-138.708294389472,-7.95167900185763,3.16536547603062,-377.383867046243,35.6567660302162,35.6520760302162,899218,"2026_04_23_0031","2026_04_23_0031_ev00352_rec1","no",396896
353,1,35.6837860302162,-127.496998701945,-150.146484375,-22.6494856730546,0.410000000002242,13.3700000000019,12.1600000000015,-127.378432302901,-29.2450580380775,9.83868100527149,-358.929750531641,35.6798060302162,35.6793460302162,901712,"2026_04_23_0031","2026_04_23_0031_ev00353_rec1","no",396897
354,1,35.8220460302162,-115.966789245605,-125.732414245605,-9.765625,0.0500000000016598,1.04000000000326,0,-126.277645386747,0.487032374295847,1e-07,-322.65940032959,35.8210460302162,35.8209960302162,915538,"2026_04_23_0031","2026_04_23_0031_ev00354_rec1","no",396898
355,1,35.8987760302162,-119.931053010544,-122.680656433105,-2.74960342256149,0.0599999999977285,12.4099999999956,11.8399999999994,-240717.252043276,240603.848661538,377499.298193858,-91.255023983115,35.8986060302162,35.8985460302162,923211,"2026_04_23_0031","2026_04_23_0031_ev00355_rec1","no",396899
356,1,35.9203760302162,-125.061633723797,-133.6669921875,-8.60535846370281,0.0900000000001455,9.050000000002,7.19000000000136,-104.862217482869,-30.9751706115587,25.5753238649092,42.2171256607358,35.9170860302162,35.9169760302162,925371,"2026_04_23_0031","2026_04_23_0031_ev00356_rec1","no",396900
357,1,36.0051960302162,-122.958639541475,-128.173828125,-5.21518858352511,0.060000000004834,0.219999999998777,0,-116.849446564584,-6.78244096226213,5.72353059008059,144.163679435654,36.0049660302162,36.0048960302162,933853,"2026_04_23_0031","2026_04_23_0031_ev00357_rec1","no",396901
358,1,36.0450560302162,-123.472301672001,-145.263671875,-21.7913702029993,0.770000000002824,12.2900000000001,9.70000000000226,-113.24677244598,-38.8287773270327,12.8834748508522,-240.116781032676,36.0409760302162,36.0401460302162,937839,"2026_04_23_0031","2026_04_23_0031_ev00358_rec1","no",396902
359,1,36.1129160302162,-123.689852799519,-130.0048828125,-6.31503001298054,0.360000000000582,3.57999999999947,2.29999999999819,-115.329719629333,-14.6070198002607,7.36828612575904,139.288104412721,36.1114260302162,36.1110660302162,944625,"2026_04_23_0031","2026_04_23_0031_ev00359_rec1","no",396903
360,1,36.2717160302162,-113.223228756744,-132.4462890625,-19.2230603057559,1.38999999999356,6.65000000000049,4.30000000000064,-115.916507524317,-14.4320150651276,3.63649572690931,-179.79596139058,36.2689360302162,36.2674060302162,960505,"2026_04_23_0031","2026_04_23_0031_ev00360_rec1","no",396904
361,1,36.3667160302162,-120.855645208076,-148.3154296875,-27.4597844794245,2.18000000000274,7.82999999999845,5.45000000000329,-104.458545984582,-35.2754603433549,19.1832533872016,-127.045941811363,36.3633660302162,36.3605460302162,970005,"2026_04_23_0031","2026_04_23_0031_ev00361_rec1","no",396905
362,1,36.4638160302162,-112.226119768502,-267.9443359375,-155.718216168998,7.44000000000256,16.5799999999976,13.6899999999969,-99.0848593927369,-164.310012917234,16.245870379096,-2765.67018545434,36.4617760302162,36.4541560302162,979715,"2026_04_23_0031","2026_04_23_0031_ev00362_rec1","no",396906
363,1,36.5684660302162,-120.051914932704,-126.953117370605,-6.90120243790126,0.300000000002854,33.3299999999923,29.999999999994,-126.934593997673,-6.75271652938994,1.64745674438388,-246.97946554014,36.5652260302162,36.5649160302162,990180,"2026_04_23_0031","2026_04_23_0031_ev00363_rec1","no",396907
364,1,36.6293260302162,-120.239250636337,-122.680656433105,-2.44140579676863,0.00999999999606871,14.3300000000011,13.6499999999984,-850322.347369507,850209.847770328,1342493.7074645,-53.5217534052025,36.6289860302162,36.6289760302162,996266,"2026_04_23_0031","2026_04_23_0031_ev00364_rec1","no",396908
365,1,36.6742360302162,-141.467381965344,-286.71688421067,-145.249502245326,4.43999999999534,16.5000000000006,16.3000000000011,-110.006895010384,-193.880814166568,19.8251700685713,-2634.99435053085,36.6733260302162,36.6683260302162,1000757,"2026_04_23_0031","2026_04_23_0031_ev00365_rec1","no",396909
366,1,36.7890060302162,-114.496965356894,-119.157158470963,-4.66019311406897,0.350000000004513,30.2799999999976,29.999999999994,-117.086153065992,-4.79848192027933,2.0469179539274,-90.3450506266235,36.7890060302162,36.7886560302162,1012234,"2026_04_23_0031","2026_04_23_0031_ev00366_rec1","no",396910
367,1,36.8253660302162,-122.744602168618,-134.673800505627,-11.9291983370091,0.669999999999504,10.5999999999966,8.17000000000689,-105.249812779908,-34.4540413934371,18.0522921716952,-37.2016433605873,36.8197160302162,36.8188960302162,1015870,"2026_04_23_0031","2026_04_23_0031_ev00367_rec1","no",396911
368,1,36.8780060302162,-120.71678799524,-155.117746794216,-34.4009587989761,2.25999999999971,14.8599999999988,15.4599999999974,-94.7213515467109,-62.4903918682231,32.3108245039245,-546.454621715936,36.8765560302162,36.8731760302162,1021134,"2026_04_23_0031","2026_04_23_0031_ev00368_rec1","no",396912
