corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0006_ev01986_rec3,3,277.748781368178,,254.168695373363,94.08175,151785,94.0818,2024_06_20_0006,1986,,,26.109307795551,381636,94.08105,0.649999999993156,no,9.16020701945848,0.200000000006639,14.9129368070287,-163.581211417809,0,268.588574348719
,2024_06_20_0006_ev01987_rec3,3,269.817407689377,,259.674792958169,94.1486,151786,94.14865,2024_06_20_0006,1987,,,2.46721621687105,382973,94.1479,0.399999999999068,no,11.7079221009931,1.05000000000643,5.72956284442579,65.8049333922255,1.7999999999887,258.109485588384
,2024_06_20_0006_ev01988_rec3,3,285.419555748178,,268.974385087097,94.19335,151787,94.19655,2024_06_20_0006,1988,,,9.39793356460737,383931,94.19025,1.24999999999886,no,16.5571794808756,7.24999999999909,14.7879019865936,187.082104950692,8.44999999999629,268.862376267303
,2024_06_20_0006_ev01989_rec3,3,279.909058054983,,266.72841399624,94.2554,151788,94.2556,2024_06_20_0006,1989,,,12.563630422128,385112,94.25475,0.10000000000332,no,4.87687076033865,0.799999999998136,9.87836841988414,-134.770786806237,0,275.032187294645
,2024_06_20_0006_ev01990_rec3,3,281.537761464008,,71675.7846946755,94.31805,151789,94.31805,2024_06_20_0006,1990,,,465796.763532127,386361,94.3171,0.700000000009027,no,8.3291467158237,30.9000000000026,-71406.9252316488,-57.1430974800143,30.0000000000011,273.208614748184
,2024_06_20_0006_ev01991_rec3,3,278.769514413578,,12580.3814743301,94.3414,151790,94.3422,2024_06_20_0006,1991,,,308652.077076221,386844,94.3397,1.69999999999959,no,14.8710664728055,1.4500000000055,-12307.2758878914,318.606013926277,0,263.898447940773
,2024_06_20_0006_ev01992_rec3,3,282.256028780202,,270.17337366316,94.36195,151791,94.3621,2024_06_20_0006,1992,,,8.95942954257014,387242,94.36175,0.199999999992428,no,8.52029906328244,2.94999999999845,10.4855521059654,-13.9646002870056,4.00000000000489,273.735729716919
,2024_06_20_0006_ev01993_rec3,3,280.651868170734,,-66352.8720660626,94.4276,151792,94.429,2024_06_20_0006,1993,,,190527.96999926,388580,94.42645,0.500000000002387,no,3.57513657685377,1.95000000000789,66631.5791755106,-101.461447535449,0.900000000001455,277.07673159388
,2024_06_20_0006_ev01994_rec3,3,284.648661181108,,276.052391377057,94.50915,151793,94.51625,2024_06_20_0006,1994,,,1.84861211327737,390325,94.5059,2.49999999999773,no,18.275412581763,35.5500000000006,5.70377844326399,401.409328803016,30.0000000000011,266.373248599345
,2024_06_20_0006_ev01995_rec3,3,280.49867615609,,272.143071289265,94.5491,151794,94.54915,2024_06_20_0006,1995,,,6.33815885115219,390983,94.54885,0.249999999994088,no,7.01315240189319,1.15000000000975,5.73150423537076,-3.30140722828306,2.40000000000862,273.485523754196
,2024_06_20_0006_ev01996_rec3,3,281.658482690556,,-44926.652180434,94.6229,151795,94.62305,2024_06_20_0006,1996,,,108346.770495824,392461,94.6227,0.200000000006639,no,12.4542128852568,0.249999999994088,45201.3262909869,-20.3990670829445,2.05000000001121,269.204269805299
,2024_06_20_0006_ev01997_rec3,3,279.024292435686,,264.875963579763,94.68315,151796,94.68335,2024_06_20_0006,1997,,,3.51041504647705,393667,94.68235,0.599999999991496,no,8.19265742325655,1.04999999999222,11.7190827094583,-132.774454817982,0.949999999988904,270.831635012429
,2024_06_20_0006_ev01998_rec3,3,273.558563937599,,261.950524616195,94.7231,151797,94.7232,2024_06_20_0006,1998,,,8.49191390589609,394464,94.7227,0.399999999999068,no,8.29175120923873,0.200000000006639,6.92230483941168,-40.3977729499043,0.699999999994816,265.26681272836
,2024_06_20_0006_ev01999_rec3,3,274.596457315024,,576888.192204932,94.76315,151798,94.7634,2024_06_20_0006,1999,,,712357.12907976,395268,94.76255,0.549999999989836,no,9.41776644645267,13.5500000000093,-576629.013482453,187.651021929272,11.6999999999905,265.178690868571
,2024_06_20_0006_ev02000_rec3,3,303.587734813901,,275.221502262966,94.7922,151799,94.7926,2024_06_20_0006,2000,,,12.8275201203154,395852,94.78545,6.55000000000427,no,35.3719798373857,14.6500000000032,26.4716952876891,637.723753611733,18.8500000000005,268.215754976515
,2024_06_20_0006_ev02001_rec3,3,273.890230942918,,264.139961262886,94.8432,151800,94.8436,2024_06_20_0006,2001,,,6.04576578325013,396872,94.84245,0.299999999995748,no,3.0323808818311,2.3000000000053,10.216213454187,-136.023644109952,1.59999999999627,270.857850061087
,2024_06_20_0006_ev02002_rec3,3,272.438012324424,,78599.4779002571,94.86585,151801,94.86585,2024_06_20_0006,2002,,,382582.776408874,397317,94.8654,0.399999999999068,no,7.52643428533145,30.3499999999985,-78338.9778158646,-39.2076881529879,30.0000000000011,264.911578039092
,2024_06_20_0006_ev02003_rec3,3,279.590407176262,,263.252870497183,94.8956,151802,94.89875,2024_06_20_0006,2003,,,9.40834248999467,397975,94.89175,3.84999999999991,no,19.8323889823688,15.1499999999913,16.0148613126381,354.796121050466,13.450000000006,259.758018193893
,2024_06_20_0006_ev02004_rec3,3,276.571046569334,,-1194.54659114576,94.9194,151803,94.91945,2024_06_20_0006,2004,,,3511.49294750812,398389,94.9192,0.199999999992428,no,11.7648845315988,0.149999999990769,1461.42515308427,-122.915930543166,0,264.806162037736
,2024_06_20_0006_ev02005_rec3,3,279.145436668231,,271.397397597521,95.0193,151804,95.0194,2024_06_20_0006,2005,,,0.326326864261505,400388,95.0191,0.200000000006639,no,6.00808300763936,0.349999999997408,11.5051095489182,-46.7674120457205,0.349999999997408,273.137353660592
,2024_06_20_0006_ev02006_rec3,3,279.569655299297,,262.233658783641,95.05445,151805,95.05455,2024_06_20_0006,2006,,,4.55855256763874,401091,95.0542,0.250000000008299,no,9.08668427035326,0.600000000005707,13.9332254674103,-182.232134422158,0.850000000014006,270.482971028944
,2024_06_20_0006_ev02007_rec3,3,269.657508490521,,257.770926572631,95.08365,151806,95.0837,2024_06_20_0006,2007,,,3.86753255202551,401674,95.0833,0.349999999997408,no,9.2474866651437,1.35000000000218,9.79033652356826,-39.4625219101979,1.85000000000457,260.410021825377
,2024_06_20_0006_ev02008_rec3,3,284.198372997204,,-49215.2559688601,95.14405,151807,95.14415,2024_06_20_0006,2008,,,94398.3178108371,402883,95.14135,2.65000000001692,no,20.2037012952843,7.90000000000646,49492.3917988201,186.698540288998,10.8000000000033,263.99467170192
,2024_06_20_0006_ev02009_rec3,3,284.094077472652,,265.439124603137,95.20415,151808,95.2042,2024_06_20_0006,2009,,,8.76323258473387,404084,95.1982,1.4500000000055,no,9.27966754346545,2.54999999999939,15.3462303144144,-144.607803094419,1.59999999999627,274.814409929187
,2024_06_20_0006_ev02010_rec3,3,276.805969709838,,267.917371688574,95.25085,151809,95.25085,2024_06_20_0006,2010,,,3.03997533883659,405017,95.25025,0.600000000005707,no,8.85736603713093,1.59999999999627,6.60188141848163,22.4340429765417,2.09999999999866,267.948603672707
,2024_06_20_0006_ev02011_rec3,3,276.351287858166,,267.13618057287,95.30405,151810,95.30435,2024_06_20_0006,2011,,,2.16288718400132,406087,95.3038,0.250000000008299,no,4.92201683583778,1.30000000000052,9.68510116786674,-105.259369113601,0.999999999990564,271.429271022328
,2024_06_20_0006_ev02012_rec3,3,276.485473424346,,261.38793101645,95.3665,151811,95.3666,2024_06_20_0006,2012,,,10.8371753718951,407332,95.36365,1.50000000000716,no,10.1933266977424,3.29999999999586,11.0873510319018,-22.0042836346198,2.65000000000271,266.292146726603
,2024_06_20_0006_ev02013_rec3,3,274.381535568092,,36711.7834911521,95.43775,151812,95.43775,2024_06_20_0006,2013,,,120000.648528865,408755,95.4373,0.399999999999068,no,6.86379874019246,21.5500000000048,-36447.2922289984,47.4540726166404,18.3500000000123,267.5177368279
,2024_06_20_0006_ev02014_rec3,3,279.174351892363,,267.547040577002,95.48,151813,95.4805,2024_06_20_0006,2014,,,6.9417759988305,409610,95.4789,0.400000000013279,no,4.60325034248763,0.949999999988904,8.74739530602203,-149.421397602057,0,274.571101549875
,2024_06_20_0006_ev02015_rec3,3,271.430666516816,,264.487282568151,95.5258,151814,95.5275,2024_06_20_0006,2015,,,3.86743480486638,410550,95.52395,1.84999999999036,no,9.61336644589335,8.40000000000884,8.07244825653527,142.446745723435,8.54999999999961,261.817300070923
,2024_06_20_0006_ev02016_rec3,3,268.61101129576,,3945.75339220402,95.55325,151815,95.55365,2024_06_20_0006,2016,,,146587.136940568,411073,95.55265,0.550000000004047,no,4.25600084904676,30.8999999999884,-3680.40005043883,46.0496389907885,22.9500000000087,264.355010446714
,2024_06_20_0006_ev02017_rec3,3,276.189269807645,,9147.93826832599,95.576,151816,95.576,2024_06_20_0006,2017,,,249060.570853297,411520,95.5752,0.799999999998136,no,9.66084442096923,30.7499999999976,-8883.1726724989,-32.8199304832651,30.0000000000011,266.528425386676
,2024_06_20_0006_ev02018_rec3,3,270.928283565044,,261.073162453564,95.60895,151817,95.60985,2024_06_20_0006,2018,,,6.69401302524663,412197,95.6041,0.649999999993156,no,4.05889269784421,7.000000000005,9.7316511910974,-84.3636453286445,1.95000000000789,266.8693908672
,2024_06_20_0006_ev02019_rec3,3,270.651904817775,,31356.5782191474,95.66445,151818,95.66475,2024_06_20_0006,2019,,,220971.785288699,413295,95.6642,0.10000000000332,no,5.5352151834764,30.3499999999985,-31093.21805505,12.654196854459,27.0500000000027,265.116689634298
,2024_06_20_0006_ev02020_rec3,3,276.83531318741,,244873.566366831,95.69155,151819,95.6917,2024_06_20_0006,2020,,,676538.47763875,413834,95.691,0.349999999997408,no,10.5221616861992,24.5999999999924,-244610.800341277,59.0248949958966,20.6000000000017,266.313151501211
,2024_06_20_0006_ev02021_rec3,3,281.744927713136,,269.586393452591,95.7182,151820,95.7184,2024_06_20_0006,2021,,,6.92986831117065,414368,95.71495,1.49999999999295,no,5.77877036480976,2.20000000000198,10.1426034466424,-127.584521724037,1.1999999999972,275.966157348326
,2024_06_20_0006_ev02022_rec3,3,278.892835421308,,267.953049474487,95.74515,151821,95.74515,2024_06_20_0006,2022,,,3.14314013493063,414903,95.74475,0.349999999997408,no,8.2108661957032,0.499999999988177,7.5542681097831,-56.6618769180949,0.849999999999795,270.681969225605
,2024_06_20_0006_ev02023_rec3,3,303.333020312653,,274.454616590187,95.84255,151822,95.84375,2024_06_20_0006,2023,,,18.3974973286899,416875,95.8381,4.25000000001319,no,39.2320580298249,24.1000000000042,29.7398921825843,870.840155423342,30.0000000000011,264.100962282828
,2024_06_20_0006_ev02024_rec3,3,292.13237887763,,274.965278126192,95.88955,151823,95.8897,2024_06_20_0006,2024,,,15.5611372152865,417794,95.8889,0.600000000005707,no,12.6815099322356,0.450000000000728,10.0461682559429,4.26388377838914,1.40000000000384,279.450868945395
,2024_06_20_0006_ev02025_rec3,3,285.103242477241,,277.616383847194,95.93185,151824,95.9321,2024_06_20_0006,2025,,,4.61354741221408,418642,95.9316,0.199999999992428,no,6.80017609016477,0.500000000002387,4.23218622154766,1.68122554168934,1.29999999998631,278.303066387076
,2024_06_20_0006_ev02026_rec3,3,271.609280876891,,20222.9186775887,96.03865,151825,96.03895,2024_06_20_0006,2026,,,305680.327911727,420779,96.0385,0.10000000000332,no,6.236494223725,30.1500000000061,-19960.22197858,-49.5194435222083,30.0000000000011,265.372786653166
,2024_06_20_0006_ev02027_rec3,3,274.359591554102,,267.04928890104,96.106,151826,96.106,2024_06_20_0006,2027,,,96.4002739506011,422120,96.10585,0.150000000004979,no,8.23174547050098,30.0999999999902,-3.53966252322428,-63.0327353609641,30.0000000000011,266.127846083601
,2024_06_20_0006_ev02028_rec3,3,270.370335222448,,290.484643199478,96.13255,151827,96.13255,2024_06_20_0006,2028,,,31.8959712675392,422651,96.13205,0.450000000000728,no,6.79359075269031,10.4500000000058,-32.2188062446997,184.454433624018,8.84999999999536,263.576744469758
,2024_06_20_0006_ev02029_rec3,3,280.58575956502,,269.633263584583,96.1563,151828,96.15705,2024_06_20_0006,2029,,,2.79902340879394,423141,96.1443,11.250000000004,no,15.0458954399062,6.99999999999079,13.044567585445,263.765319277133,6.10000000000355,265.539864125114
,2024_06_20_0006_ev02030_rec3,3,301.016129706449,,274.756831055196,96.22105,151829,96.2221,2024_06_20_0006,2030,,,6.76523288928987,424442,96.20805,12.8500000000145,no,38.8917373444011,22.350000000003,24.7405345310232,956.667706769789,17.8999999999974,262.124392362048
,2024_06_20_0006_ev02031_rec3,3,287.441952292233,,260.824555005316,96.26445,151830,96.26615,2024_06_20_0006,2031,,,18.8597056722474,425323,96.26365,0.550000000004047,no,8.38167154755513,1.84999999999036,20.7030664002133,-231.948462951101,0,279.060280744678
,2024_06_20_0006_ev02032_rec3,3,276.995976091865,,266.258627760434,96.30335,151831,96.3034,2024_06_20_0006,2032,,,1.47476848276198,426068,96.3031,0.249999999994088,no,7.449559085494,0.350000000011619,7.69084912008611,-85.908885906178,0.349999999997408,269.546417006371
,2024_06_20_0006_ev02033_rec3,3,275.395959861932,,98230.398579656,96.34365,151832,96.34415,2024_06_20_0006,2033,,,501729.76824698,426883,96.3403,2.75000000000603,no,9.23329858558117,9.6499999999935,-97960.9485791451,211.771659293931,0.650000000007367,266.162661276351
,2024_06_20_0006_ev02034_rec3,3,281.695790252413,,65121.1043234072,96.3728,151833,96.3728,2024_06_20_0006,2034,,,293719.66034329,427456,96.37205,0.349999999997408,no,4.39493723793782,30.1500000000061,-64849.3358084911,-66.9635876116433,30.0000000000011,277.300853014475
,2024_06_20_0006_ev02035_rec3,3,287.153899389508,,219576.874014928,96.39545,151834,96.39555,2024_06_20_0006,2035,,,555874.306283619,427911,96.39425,0.550000000004047,no,10.9061380885419,19.0499999999929,-219302.588950123,124.584488777572,15.199999999993,276.247761300966
,2024_06_20_0006_ev02036_rec3,3,316.056583604076,,189.097756455619,96.45275,151835,96.4532,2024_06_20_0006,2036,,,92.0392670726338,429064,96.44825,2.25000000000364,no,20.7389552939463,8.84999999999536,125.826514025827,75.6396616241139,9.15000000000532,295.31762831013
,2024_06_20_0006_ev02037_rec3,3,283.696747609906,,-22289.6748548418,96.50225,151836,96.50225,2024_06_20_0006,2037,,,294917.364732961,430045,96.5019,0.249999999994088,no,3.86436975855594,0.249999999994088,22568.2993238077,-69.5158020079636,0,279.83237785135
,2024_06_20_0006_ev02038_rec3,3,286.907388388101,,276.67916964076,96.51975,151837,96.51985,2024_06_20_0006,2038,,,1.83356680023294,430397,96.5194,0.300000000009959,no,9.0705196807325,0.950000000003115,7.9920799320122,-17.1690399907129,1.04999999999222,277.836868707369
,2024_06_20_0006_ev02039_rec3,3,283.572045323741,,272.291224049845,96.55985,151838,96.5601,2024_06_20_0006,2039,,,9.47116213553575,431202,96.5597,0.149999999990769,no,7.54501559801616,0.349999999997408,4.99440752339551,-64.0588661387958,0,276.027029725725
,2024_06_20_0006_ev02040_rec3,3,288.271665753097,,269.535965279858,96.6267,151839,96.62705,2024_06_20_0006,2040,,,12.0431866374441,432541,96.6264,0.299999999995748,no,6.84247655983137,3.20000000000675,19.8049090447053,-135.003052912238,3.79999999999825,281.429189193266
,2024_06_20_0006_ev02041_rec3,3,279.438839551969,,269.302274816546,96.6627,151840,96.6627,2024_06_20_0006,2041,,,0.217069446355888,433254,96.66225,0.450000000000728,no,7.3975807172236,0.400000000013279,11.7097994352488,-77.9202448568504,0.150000000004979,272.041258834746
,2024_06_20_0006_ev02042_rec3,3,278.385790696446,,267.049842488383,96.7385,151841,96.73875,2024_06_20_0006,2042,,,10.0076142364232,434775,96.73825,0.250000000008299,no,5.19147001263718,0.450000000000728,7.7781141823016,-107.849148792334,0,273.194320683808
,2024_06_20_0006_ev02043_rec3,3,277.011731971287,,49903.3964880147,96.7739,151842,96.7739,2024_06_20_0006,2043,,,264033.731936155,435478,96.7731,0.749999999996476,no,6.56102167120895,30.4500000000019,-49635.9900236868,-3.31106820769395,29.0999999999997,270.450710300078
,2024_06_20_0006_ev02044_rec3,3,282.599022950683,,275.281514383448,96.8055,151843,96.8056,2024_06_20_0006,2044,,,1.63960279011545,436112,96.804,1.49999999999295,no,10.3576948813866,0.399999999999068,2.22020927081728,105.212324666362,1.69999999999959,272.241328069296
,2024_06_20_0006_ev02045_rec3,3,283.967712173386,,248.849128778741,96.836,151844,96.8364,2024_06_20_0006,2045,,,38.2394283546225,436728,96.83505,0.849999999999795,no,6.50545432160914,0.299999999995748,31.1797160296751,-206.047673873456,0.199999999992428,277.462257851777
,2024_06_20_0006_ev02046_rec3,3,271.389405525605,,-7661.60388906393,96.88705,151845,96.88735,2024_06_20_0006,2046,,,157929.429612425,437747,96.88695,0.0500000000016598,no,5.72901780865971,0.0500000000016598,7926.21394762386,-52.4603170825485,0,265.660387716945
,2024_06_20_0006_ev02047_rec3,3,267.073082809514,,258.0811779995,96.96195,151846,96.962,2024_06_20_0006,2047,,,8.75630872625054,439240,96.9617,0.250000000008299,no,3.10860111797945,0.200000000006639,6.94789185178773,-117.25477267752,0,263.964481691534
,2024_06_20_0006_ev02048_rec3,3,265.787648305958,,112029.723602501,96.99655,151847,96.9968,2024_06_20_0006,2048,,,336386.469834255,439936,96.99645,0.10000000000332,no,6.24896730638034,17.0999999999992,-111772.648555122,77.7081344559441,14.3500000000074,259.538680999577
,2024_06_20_0006_ev02049_rec3,3,275.977449498514,,43883.6298464679,97.05165,151848,97.05165,2024_06_20_0006,2049,,,350730.110901279,441033,97.05125,0.399999999999068,no,6.13329083042845,30.2999999999969,-43617.3595467899,-49.0234107629057,30.0000000000011,269.844158668086
,2024_06_20_0006_ev02050_rec3,3,278.209191041187,,269.43054394086,97.0787,151849,97.0787,2024_06_20_0006,2050,,,4.33087831592884,441574,97.0778,0.600000000005707,no,6.13556598059989,0.10000000000332,5.27774522119467,-55.9643310107496,0.299999999995748,272.073625060587
,2024_06_20_0006_ev02051_rec3,3,283.243870331022,,270.652624569663,97.11885,151850,97.119,2024_06_20_0006,2051,,,5.12308146421282,442380,97.11865,0.149999999990769,no,6.09099161898308,1.15000000000975,11.5014099355764,-134.780108431134,1.40000000000384,277.152878712039
,2024_06_20_0006_ev02052_rec3,3,280.094261549623,,266.621960824235,97.16115,151851,97.16115,2024_06_20_0006,2052,,,4.61235070156766,443223,97.1607,0.400000000013279,no,8.1398616631555,0.850000000014006,11.2415872088327,-106.466646505253,1.34999999998797,271.954399886467
,2024_06_20_0006_ev02053_rec3,3,272.917066452526,,251.912234571092,97.1904,151852,97.1904,2024_06_20_0006,2053,,,41.4531192192004,443808,97.1903,0.10000000000332,no,5.1842733249008,0.150000000004979,18.4603524332735,-80.1713967520627,1.64999999999793,267.732793127626
