"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,7.61449999919891,-147.726686588283,-156.677508024743,-8.95082143646019,0.600000000000378,7.2000000000001,9.34999999999952,-146.157521174761,-10.2000091200647,12.6889660328721,-80.0164928269299,7.61379999919891,7.61304999919891,152290,"2026_01_14_0057","2026_01_14_0057_ev00094_rec0","no",299392
95,0,7.72524999919891,-147.067133254439,-198.336326608371,-51.269193353932,1.05000000000022,7.90000000000024,8.44999999999985,-148.600510803282,-49.7255051261119,8.07788039841674,-535.358716508242,7.72384999919891,7.72264999919891,154505,"2026_01_14_0057","2026_01_14_0057_ev00095_rec0","no",299393
96,0,7.77339999919891,-150.757920063478,-158.568789776869,-7.81086971339104,2.15000000000032,3.00000000000011,3.24999999999953,-149.479144647764,-8.94800679020895,4.28097248001584,-14.0085918894519,7.77314999919891,7.77064999919891,155468,"2026_01_14_0057","2026_01_14_0057_ev00096_rec0","no",299394
97,0,7.79784999919891,-153.108359922446,-157.960683081298,-4.8523231588517,0.200000000000422,0.0499999999998835,0,-148.27379516994,-4.70655640475363,7.40643980832233,110.745470112518,7.79784999919891,7.79764999919891,155957,"2026_01_14_0057","2026_01_14_0057_ev00097_rec0","no",299395
98,0,7.99834999919891,-143.046247146297,-146.407732291371,-3.36148514507394,2.70000000000081,19.4499999999982,22.5999999999997,-143.209516421065,-6.19280009695845,12.946654627175,-98.5912605401713,7.99744999919891,7.99474999919891,159967,"2026_01_14_0057","2026_01_14_0057_ev00098_rec0","no",299396
99,0,8.17624999919891,-146.350313612409,-169.128398043174,-22.7780844307645,10.4500000000005,11.1999999999988,8.35000000000008,-147.289480841827,-22.0506979377368,7.73658702686187,-329.06293695989,8.17539999919891,8.16429999919891,163525,"2026_01_14_0057","2026_01_14_0057_ev00099_rec0","no",299397
100,0,8.31189999919891,-149.588646920291,-153.164649460482,-3.57600254019127,0.300000000001077,0.400000000000844,0.750000000000028,-147.447912140321,-3.98846023402734,5.41881552261855,41.3733054834111,8.31189999919891,8.31159999919891,166238,"2026_01_14_0057","2026_01_14_0057_ev00100_rec0","no",299398
101,0,8.37804999919891,-148.232233570698,-158.539038852114,-10.3068052814158,2.39999999999974,6.55000000000072,6.24999999999964,-149.298659968484,-12.9634616923907,4.03197334975408,-119.008956600988,8.37679999919891,8.37409999919891,167561,"2026_01_14_0057","2026_01_14_0057_ev00101_rec0","no",299399
102,0,8.44549999919891,-152.782768421972,-155.377192936775,-2.5944245148024,0.349999999999184,24.5999999999995,23.3000000000008,-226484.915583652,226338.349200193,734134.988555662,46.9613645120531,8.44549999919891,8.44514999919891,168910,"2026_01_14_0057","2026_01_14_0057_ev00102_rec0","no",299400
103,0,8.46704999919891,-144.616318360659,-158.909505003892,-14.2931866432331,1.69999999999959,11.7999999999991,14.9500000000007,-148.363864728478,-14.6337384618951,6.64453766544414,-241.176049242572,8.46584999919891,8.46414999919891,169341,"2026_01_14_0057","2026_01_14_0057_ev00103_rec0","no",299401
104,0,8.50109999919891,-149.894298629371,-154.304953648706,-4.41065501933465,0.0999999999997669,0.750000000000028,0.500000000000611,-148.463268512473,-5.7311780744382,0.778428387451531,37.4562832887235,8.50109999919891,8.50069999919891,170022,"2026_01_14_0057","2026_01_14_0057_ev00104_rec0","no",299402
105,0,8.53059999919891,-148.27602839378,-156.288289156496,-8.01226076271644,0.899999999999679,1.69999999999959,1.99999999999889,-147.861159866818,-5.81128511569904,3.71503838150157,-13.9172992213196,8.53039999919891,8.52939999919891,170612,"2026_01_14_0057","2026_01_14_0057_ev00105_rec0","no",299403
106,0,8.56569999919891,-147.40202987734,-161.499988875442,-14.0979589981021,1.79999999999936,8.85000000000069,9.05000000000022,-146.378094981824,-16.4847328069794,9.29128914911181,-145.994235086907,8.56449999919891,8.56269999919891,171314,"2026_01_14_0057","2026_01_14_0057_ev00106_rec0","no",299404
107,0,8.60024999919891,-152.243252613336,-167.450214014032,-15.2069614006963,2.34999999999985,4.35000000000052,4.4000000000004,-147.952676034107,-15.9914877455361,9.20924443693108,-30.0338799368709,8.60019999919891,8.59779999919891,172005,"2026_01_14_0057","2026_01_14_0057_ev00107_rec0","no",299405
108,0,8.64184999919891,-149.143911337061,-155.314512125058,-6.17060078799702,0.799999999999912,10.1500000000012,9.99999999999979,-146.501808544929,-9.24466091010272,15.8675665634599,-67.3511432959991,8.63989999919891,8.63879999919891,172837,"2026_01_14_0057","2026_01_14_0057_ev00108_rec0","no",299406
109,0,8.71944999919891,-147.562265945824,-158.379665188029,-10.8173992422049,1.85000000000102,12.95,14.050000000001,-148.169575968878,-12.677631344155,10.6454015676368,-179.900773364619,8.71819999919891,8.71634999919891,174389,"2026_01_14_0057","2026_01_14_0057_ev00109_rec0","no",299407
110,0,8.76604999919891,-148.263838030815,-169.220448698096,-20.9566106672804,2.39999999999974,9.54999999999906,10.2499999999992,-146.969001374654,-23.1266560014764,10.9174248341433,-247.135233029307,8.76504999919891,8.76234999919891,175321,"2026_01_14_0057","2026_01_14_0057_ev00110_rec0","no",299408
111,0,8.87264999919891,-146.496705946957,-150.999201416827,-4.50249546986964,0.14999999999965,21.2000000000003,21.35,-132.26750115155,-20.7486788017362,80.1041948596744,-108.647981761526,8.86994999919891,8.86979999919891,177453,"2026_01_14_0057","2026_01_14_0057_ev00111_rec0","no",299409
112,0,9.00234999919891,-146.922111799016,-160.659302372016,-13.7371905729997,2.64999999999915,2.29999999999997,3.44999999999906,-143.604725824727,-12.6744231908938,8.3818333847892,-25.2325219295614,9.00124999919891,8.99829999919891,180047,"2026_01_14_0057","2026_01_14_0057_ev00112_rec0","no",299410
113,0,9.05994999919891,-147.302782513075,-150.072559022086,-2.76977650901065,0.299999999999301,24.0000000000009,22.3500000000012,-268499.577115906,268356.360640823,1173741.50199284,19.6885956527753,9.05994999919891,9.05924999919891,181199,"2026_01_14_0057","2026_01_14_0057_ev00113_rec0","no",299411
114,0,9.09059999919891,-145.066037896271,-170.115813170311,-25.0497752740393,3.09999999999988,8.49999999999973,8.35000000000008,-148.67857507701,-22.1304056712432,6.11008304106173,-303.399127396059,9.09044999919891,9.08684999919891,181812,"2026_01_14_0057","2026_01_14_0057_ev00114_rec0","no",299412
115,0,9.16189999919891,-146.276278269748,-156.46849345168,-10.1922151819317,1.04999999999933,6.44999999999918,9.29999999999964,-147.991556505802,-8.73407059466184,6.42414637485443,-121.760785843027,9.16134999919891,9.15994999919891,183238,"2026_01_14_0057","2026_01_14_0057_ev00115_rec0","no",299413
116,0,9.28249999919891,-152.078925413434,-157.958375514818,-5.87945010138478,0.700000000000145,0.199999999999534,0,-146.24695435115,-6.93675192040985,3.52672425762435,149.883539289682,9.28239999919891,9.28149999919891,185650,"2026_01_14_0057","2026_01_14_0057_ev00116_rec0","no",299414
117,0,9.35549999919891,-147.395838783407,-153.169092583835,-5.77325380042768,0.249999999999417,8.85000000000069,11.2000000000005,-147.405441145762,-6.19202049014308,10.4883520085967,-66.5137346163854,9.35489999919891,9.35459999919891,187110,"2026_01_14_0057","2026_01_14_0057_ev00117_rec0","no",299415
118,0,9.41964999919891,-149.217693171945,-160.188116791527,-10.9704236195821,0.850000000001572,6.19999999999976,6.65000000000049,-147.220107088259,-15.2030173101145,7.23810868721358,-60.1049494918878,9.41919999919891,9.41794999919891,188393,"2026_01_14_0057","2026_01_14_0057_ev00118_rec0","no",299416
119,0,9.45634999919891,-147.378219561709,-166.469755155092,-19.0915355933833,1.69999999999959,8.64999999999938,9.00000000000034,-145.90970178076,-22.4961613478835,9.25933750120242,-190.621952055473,9.45544999919891,9.45349999919891,189127,"2026_01_14_0057","2026_01_14_0057_ev00119_rec0","no",299417
120,0,9.52599999919891,-148.690480160019,-195.058645258074,-46.3681650980552,2.84999999999869,10.6000000000002,14.2499999999988,-153.850042493376,-33.3693398283389,13.9108779513326,-674.544285460518,9.52504999919891,9.52139999919891,190520,"2026_01_14_0057","2026_01_14_0057_ev00120_rec0","no",299418
121,0,9.64534999919891,-149.278277310337,-177.664969060205,-28.3866917498682,4.94999999999912,8.60000000000127,8.90000000000057,-149.14180611887,-30.0508725240183,8.55427005622469,-327.806671733349,9.64474999919891,9.63904999919891,192907,"2026_01_14_0057","2026_01_14_0057_ev00121_rec0","no",299419
122,0,9.68914999919891,-148.798590742671,-165.823077822823,-17.0244870801526,2.34999999999985,15.6499999999991,17.8999999999991,-148.894909796669,-20.4788195295142,14.9666951029387,-309.199846614744,9.68859999919891,9.68594999919891,193783,"2026_01_14_0057","2026_01_14_0057_ev00122_rec0","no",299420
123,0,9.72714999919891,-151.151419769995,-159.776053084747,-8.62463331475138,0.199999999999534,11.9999999999987,13.1999999999994,-140.324343750398,-20.302003667589,35.686825356986,-101.21996541441,9.72589999919891,9.72524999919891,194543,"2026_01_14_0057","2026_01_14_0057_ev00123_rec0","no",299421
124,0,9.83179999919891,-148.149338933161,-151.494082144854,-3.3447432116933,0.0999999999997669,30.0999999999991,29.9999999999994,-149.790359458227,-4.39066872432506,6.21613191200499,-76.9155562990038,9.83179999919891,9.83169999919891,196636,"2026_01_14_0057","2026_01_14_0057_ev00124_rec0","no",299422
125,0,9.87824999919891,-148.942197878411,-173.00614544638,-24.0639475679691,2.04999999999878,8.29999999999842,9.14999999999999,-148.564720593981,-26.5868776952773,8.67694397682406,-253.893599268078,9.87784999919891,9.87569999919891,197565,"2026_01_14_0057","2026_01_14_0057_ev00125_rec0","no",299423
126,0,9.98739999919891,-150.811905719321,-161.516807418265,-10.7049016989436,0.999999999999446,6.00000000000023,5.85000000000058,-152.426453787754,-9.88198844625752,4.08412062563037,-107.571940793449,9.98614999919891,9.98434999919891,199748,"2026_01_14_0057","2026_01_14_0057_ev00126_rec0","no",299424
127,0,10.0344499991989,-151.259775215497,-159.30563800848,-8.04586279298351,0.0499999999998835,30.0999999999991,29.9999999999994,-4584.04221358545,4434.40915612954,269223.620928018,41.1206645460459,10.0344499991989,10.0342999991989,200689,"2026_01_14_0057","2026_01_14_0057_ev00127_rec0","no",299425
128,0,10.1053499991989,-150.445577775625,-164.074246247808,-13.6286684721828,1.99999999999889,5.59999999999938,6.70000000000037,-148.202607262761,-15.0086055460928,9.28295552652075,-89.3064128847382,10.1049999991989,10.1029999991989,202107,"2026_01_14_0057","2026_01_14_0057_ev00128_rec0","no",299426
129,0,10.2324499991989,-148.289169253646,-156.957572150187,-8.66840289654064,0.299999999999301,0.0499999999998835,0.0500000000016598,-147.845298357153,-3.68527735343649,4.01781471236772,-2.59608323059308,10.2324499991989,10.2321499991989,204649,"2026_01_14_0057","2026_01_14_0057_ev00129_rec0","no",299427
130,0,10.3696499991989,-150.251164371579,-158.196289829924,-7.94512545834459,1.20000000000076,7.09999999999944,5.45000000000151,-146.643163776277,-10.3392178372398,11.9652593815957,-33.8402231483422,10.3666499991989,10.3652499991989,207393,"2026_01_14_0057","2026_01_14_0057_ev00130_rec0","no",299428
131,0,10.5204499991989,-150.114526645709,-167.131820420009,-17.0172937742997,1.25000000000064,10.9000000000012,9.45000000000107,-151.029978760311,-21.6343397037458,6.78039037330136,-236.303209306007,10.5170999991989,10.5156999991989,210409,"2026_01_14_0057","2026_01_14_0057_ev00131_rec0","no",299429
132,0,10.5737999991989,-151.110386110199,-156.004352319095,-4.89396620889576,0.399999999999068,0.750000000000028,1.59999999999982,-148.365251345426,-5.63417248721652,7.5093220900794,40.1381830889554,10.5737999991989,10.5732999991989,211476,"2026_01_14_0057","2026_01_14_0057_ev00132_rec0","no",299430
133,0,10.6667999991989,-147.698250863472,-156.021983674769,-8.32373281129671,2.15000000000032,11.9999999999987,11.8000000000009,-145.863390555012,-11.6506509977322,13.6799857457585,-106.940989808891,10.6663499991989,10.6637999991989,213336,"2026_01_14_0057","2026_01_14_0057_ev00133_rec0","no",299431
134,0,10.8281499991989,-143.633571883583,-165.233427814716,-21.5998559311326,2.29999999999997,9.29999999999964,8.54999999999961,-141.344431265429,-27.3938044073524,8.71653230833606,-221.381877094626,10.8263999991989,10.8237999991989,216563,"2026_01_14_0057","2026_01_14_0057_ev00134_rec0","no",299432
135,0,10.8997999991989,-151.104936376661,-160.300281269883,-9.19534489322231,1.64999999999971,2.15000000000032,0,-139.956804015367,-14.3813230087769,54.4445235974777,-8.20984925365128,10.8987999991989,10.8968999991989,217996,"2026_01_14_0057","2026_01_14_0057_ev00135_rec0","no",299433
136,0,10.9451499991989,-149.899437313988,-156.55517578125,-6.6557384672619,0.449999999998951,0.20000000000131,0.20000000000131,-149.210023528227,-9.39481003470564,0.180483258023844,17.843700590588,10.9451499991989,10.9446999991989,218903,"2026_01_14_0057","2026_01_14_0057_ev00136_rec0","no",299434
137,0,11.0207999991989,-152.079264322917,-157.470703125,-5.39143880208334,0.600000000000378,5.39999999999985,4.6999999999997,-149.015377621132,-9.94122982372355,6.93096954875851,16.3854016621904,11.0202499991989,11.0191499991989,220416,"2026_01_14_0057","2026_01_14_0057_ev00137_rec0","no",299435
138,0,11.0614499991989,-152.224586123512,-157.16552734375,-4.9409412202381,0.100000000001543,0.299999999999301,0.949999999999562,-142.75638362394,-11.8425764453593,20.3119021857852,94.0806070963539,11.0602499991989,11.0600999991989,221229,"2026_01_14_0057","2026_01_14_0057_ev00138_rec0","no",299436
139,0,11.1158999991989,-150.974818638393,-158.38623046875,-7.41141183035714,0.750000000000028,12.2499999999999,11.3499999999984,-619244.195997537,619109.810522655,363705.487275267,-269.89841771807,11.1158999991989,11.1147999991989,222318,"2026_01_14_0057","2026_01_14_0057_ev00139_rec0","no",299437
140,0,11.1417999991989,-148.678734188988,-203.857406616211,-55.1786724272228,6.19999999999976,7.85000000000124,8.50000000000151,-147.02646859254,-64.6570359919117,7.89486779580583,-599.67160550072,11.1407499991989,11.1339999991989,222836,"2026_01_14_0057","2026_01_14_0057_ev00140_rec0","no",299438
141,0,11.2433999991989,-151.396251860119,-159.60693359375,-8.21068173363096,0.349999999999184,3.70000000000026,2.54999999999939,-143.323815238278,-13.731923236392,11.9613093246034,80.1689526512506,11.2412499991989,11.2408499991989,224868,"2026_01_14_0057","2026_01_14_0057_ev00141_rec0","no",299439
142,0,11.3539999991989,-144.130161830357,-153.80859375,-9.67843191964286,8.60000000000127,16.6999999999984,15.0500000000005,-147.246569889252,-7.72708022837341,5.35796075982904,-199.204581124442,11.3538999991989,11.3450499991989,227080,"2026_01_14_0057","2026_01_14_0057_ev00142_rec0","no",299440
143,0,11.3941499991989,-148.489815848214,-153.50341796875,-5.01360212053572,0.949999999999562,5.75000000000081,8.19999999999865,47403.8611398921,-47555.4181832211,321905.197374113,-31.7807878766744,11.3937499991989,11.3919499991989,227883,"2026_01_14_0057","2026_01_14_0057_ev00143_rec0","no",299441
144,0,11.4099999991989,-150.524321056548,-156.25,-5.72567894345238,0.0999999999997669,0.0499999999998835,0,-148.044684071926,-3.71685499088192,3.53510323058758,60.8084542410715,11.4099999991989,11.4095999991989,228200,"2026_01_14_0057","2026_01_14_0057_ev00144_rec0","no",299442
145,0,11.4297499991989,-148.242768787202,-154.11376953125,-5.87100074404762,0.499999999998835,0.500000000000611,1.05000000000111,-147.719356875524,-4.11810971792247,2.43841953422214,4.26301502046127,11.4297499991989,11.4292499991989,228595,"2026_01_14_0057","2026_01_14_0057_ev00145_rec0","no",299443
146,0,11.4966499991989,-154.041108630952,-156.25,-2.20889136904762,0.299999999999301,0.0999999999997669,0,-146.820553237893,-7.29332186731411,14.2368187975899,124.554951985677,11.4966499991989,11.4963499991989,229933,"2026_01_14_0057","2026_01_14_0057_ev00146_rec0","no",299444
147,0,11.5352999991989,-145.56884765625,-148.62060546875,-3.0517578125,0.450000000000728,30.5,29.9999999999994,-148.43777458304,-3.89060803775414,1.92433523471589,-111.122131347656,11.5328999991989,11.5324499991989,230706,"2026_01_14_0057","2026_01_14_0057_ev00147_rec0","no",299445
148,0,11.5809499991989,-142.2119140625,-146.17919921875,-3.96728515625,2.90000000000035,14.9499999999989,8.8999999999988,-147.335048090306,-3.41070163574851,0.268516375376265,-201.713562011719,11.5766499991989,11.5737499991989,231619,"2026_01_14_0057","2026_01_14_0057_ev00148_rec0","no",299446
149,0,11.6812499991989,-146.571568080357,-151.9775390625,-5.40597098214286,0.14999999999965,12.8000000000004,14.800000000001,-140.654780637609,-12.3450703488248,33.3677608644956,-71.752274976458,11.6806499991989,11.6803999991989,233625,"2026_01_14_0057","2026_01_14_0057_ev00149_rec0","no",299447
150,0,11.7266499991989,-148.736862909226,-159.3017578125,-10.5648949032738,1.15000000000087,0.700000000000145,1.40000000000029,-149.427989035155,-4.23121305715068,5.0764532314744,-46.3387625558032,11.7266499991989,11.7254999991989,234533,"2026_01_14_0057","2026_01_14_0057_ev00150_rec0","no",299448
151,0,11.9198499991989,-151.701427641369,-154.4189453125,-2.71751767113096,0.14999999999965,0.0499999999998835,0,-148.857644651835,-3.79814890669441,2.48656699082422,75.7580711728047,11.9198499991989,11.9196999991989,238397,"2026_01_14_0057","2026_01_14_0057_ev00151_rec0","no",299449
