Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
18.554836286064,71536.313980664,,50018,,,573.59973347827,113.556940503469,18.8000000000024,no,29.9999999999976,2023_08_23_0004_ev00455_rec1,,27318,27.5009,-71408.3112988406,27.50005,37.6000000000012,455,27.4811,2023_08_23_0004,1,305120.408985607,132.111776789533
3.33717040749497,0.404457807574934,,51057,,,105.655249454611,122.596387869359,2.049999999997,no,13.0499999999998,2023_08_23_0004_ev00456_rec1,,27319,27.55285,125.850980520541,27.5523,14.6999999999977,456,27.54955,2023_08_23_0004,1,0.41077218005104,125.933558276854
7.86432033583277,7.63811485063725,,51526,,,55.0943854448783,125.82680687446,1.55000000000172,no,4.55000000000183,2023_08_23_0004_ev00457_rec1,,27320,27.5763,125.845104390237,27.5738,6.05000000000189,457,27.572,2023_08_23_0004,1,4.67402070710848,133.691127210293
3.5589986370816,32384.3272773874,,52176,,,-103.907680792069,128.362246113987,0.449999999997175,no,0,2023_08_23_0004_ev00458_rec1,,27321,27.6088,-32257.0049000293,27.6088,0.949999999999562,458,27.60705,2023_08_23_0004,1,199412.578443368,131.921244751069
11.2420451418144,4.82978674430826,,55058,,,201.181166137722,115.348716964353,6.3999999999993,no,30.0000000000011,2023_08_23_0004_ev00459_rec1,,27322,27.7529,120.163888097628,27.75275,8.65000000000293,459,27.7461,2023_08_23_0004,1,1.69201712034797,126.590762106167
5.19095886084223,39918.2887407857,,55275,,,12.8166816120563,118.839953564711,1.10000000000099,no,8.00000000000267,2023_08_23_0004_ev00460_rec1,,27323,27.76375,-39795.6843589291,27.7635,5.5499999999995,460,27.76235,2023_08_23_0004,1,173197.71663035,124.030912425553
3.87645143047647,5.80693169966986,,56133,,,-63.4850828532422,119.220927007365,0.499999999998835,no,0.899999999997902,2023_08_23_0004_ev00461_rec1,,27324,27.80665,116.244395128514,27.8064,3.74999999999659,461,27.80195,2023_08_23_0004,1,3.27406698099229,123.097378437841
2.7022432001494,11.0353251314427,,57159,,,-128.606038191264,120.026936716388,0.750000000000028,no,1.35000000000218,2023_08_23_0004_ev00462_rec1,,27325,27.85795,110.935851997869,27.8576,2.25000000000009,462,27.85635,2023_08_23_0004,1,14.8761227823671,122.729179916538
9.50999348914597,6.84576894417974,,57910,,,80.2093633431872,113.886473862277,5.34999999999997,no,6.19999999999976,2023_08_23_0004_ev00463_rec1,,27326,27.8955,112.857867335782,27.8954,6.30000000000308,463,27.88965,2023_08_23_0004,1,15.1278399253007,123.396467351423
14.5819680605142,9.61103300511245,,58868,,,326.404856969953,114.29147812138,15.7999999999987,no,30.0000000000011,2023_08_23_0004_ev00464_rec1,,27327,27.9434,119.769739419299,27.94185,16.1499999999997,464,27.926,2023_08_23_0004,1,2.80403996903512,128.873446181894
8.61353921229353,3.88916916008671,,59477,,,211.239094071011,116.745744992314,1.79999999999936,no,30.0000000000011,2023_08_23_0004_ev00465_rec1,,27328,27.97385,122.115916732546,27.96965,33.100000000001,465,27.9678,2023_08_23_0004,1,3.00601959155232,125.359284204607
2.74631456407631,87309.0139684875,,60469,,,-145.363662752957,124.525618835138,0.199999999999534,no,0.750000000000028,2023_08_23_0004_ev00466_rec1,,27329,28.02345,-87183.15872662,28.0234,0.250000000001194,466,28.0232,2023_08_23_0004,1,211259.23052729,127.271933399214
7.18414973048284,-37859.2505011621,,64857,,,135.796044426104,113.483820737135,5.15000000000043,no,7.04999999999956,2023_08_23_0004_ev00467_rec1,,27330,28.24285,37974.7258781705,28.24095,17.8000000000011,467,28.2357,2023_08_23_0004,1,399535.834709722,120.667970467618
27.0402485919152,18.0813459799502,,67446,,,549.830503941404,117.405563530179,5.20000000000209,no,13.8500000000015,2023_08_23_0004_ev00468_rec1,,27331,28.3723,125.365228807923,28.3672,16.8999999999997,468,28.36155,2023_08_23_0004,1,6.3594434591472,144.445812122094
4.47404328132725,31.7930678196588,,68058,,,-337.814170949976,126.152247304878,0.450000000000728,no,0.900000000001455,2023_08_23_0004_ev00469_rec1,,27332,28.4029,97.2232381758764,28.40265,0.799999999998136,469,28.4022,2023_08_23_0004,1,22.6128730969771,130.626290586206
4.28421292594746,8.83861073651206,,68919,,,-101.999071141578,111.5975969831,0.200000000003087,no,1.4499999999984,2023_08_23_0004_ev00470_rec1,,27333,28.44595,105.735498787482,28.4458,1.04999999999933,470,28.4448,2023_08_23_0004,1,8.47890855987752,115.881809909047
3.94439085482085,10.2468108621876,,72468,,,-212.983896175916,114.265346421197,0.799999999998136,no,0.199999999999534,2023_08_23_0004_ev00471_rec1,,27334,28.6234,106.272298089817,28.62335,1.00000000000122,471,28.62195,2023_08_23_0004,1,2.40656977498551,118.209737276017
5.81094240754142,-103954.974540008,,73380,,,67.3833638378251,108.760493598696,2.30000000000175,no,19.8,2023_08_23_0004_ev00472_rec1,,27335,28.669,104063.081001479,28.66605,28.4499999999994,472,28.6619,2023_08_23_0004,1,733202.591965852,114.571436006238
4.23107759528399,-75648.9730351288,,73971,,,107.802140427692,110.427034771303,0.450000000000728,no,9.19999999999988,2023_08_23_0004_ev00473_rec1,,27336,28.69855,75757.8192963941,28.69855,10.9500000000011,473,28.69805,2023_08_23_0004,1,220759.643605487,114.658112366587
12.6627983188959,32.6701117206477,,74501,,,116.83402692854,108.544244655972,5.5499999999995,no,8.35000000000008,2023_08_23_0004_ev00474_rec1,,27337,28.72505,88.4256116543957,28.7195,13.3499999999991,474,28.7127,2023_08_23_0004,1,30.3780835392092,121.207042974868
3.68225493312836,5.58474188584863,,77432,,,-131.832978070767,116.507630309299,2.50000000000128,no,0,2023_08_23_0004_ev00475_rec1,,27338,28.8716,111.372864964442,28.87045,3.45000000000084,475,28.86695,2023_08_23_0004,1,3.24552812460065,120.189885242427
2.68555621145715,-60885.5514788989,,77836,,,-48.2600908995302,113.691213502,0.0999999999997669,no,30.0000000000011,2023_08_23_0004_ev00476_rec1,,27339,28.8918,60995.260492092,28.8918,30.0500000000028,476,28.8916,2023_08_23_0004,1,384921.93867129,116.376769713457
9.60209395517984,32715.9451257894,,78758,,,324.252129732828,107.872594442302,2.44999999999962,no,30.0000000000011,2023_08_23_0004_ev00477_rec1,,27340,28.9379,-32598.6946516966,28.92985,38.7500000000003,477,28.9259,2023_08_23_0004,1,323388.696406698,117.474688397482
6.03879074571401,21654.3407888623,,80377,,,-17.9297184033015,114.364011588268,6.15000000000165,no,0,2023_08_23_0004_ev00478_rec1,,27341,29.01885,-21537.7887465082,29.0188,0.199999999999534,478,29.01125,2023_08_23_0004,1,108517.509715475,120.402802333982
4.69163186646885,4.32733148903985,,81744,,,50.0845334389494,107.890227175063,2.10000000000221,no,6.80000000000192,2023_08_23_0004_ev00479_rec1,,27342,29.0872,108.672704748826,29.08705,5.30000000000186,479,29.0839,2023_08_23_0004,1,4.48198155581778,112.581859041532
5.82912912984544,3.51343865989026,,82432,,,86.2879196870556,108.447504152872,0.849999999999795,no,16.9999999999995,2023_08_23_0004_ev00480_rec1,,27343,29.1216,109.302615698155,29.12135,10.0499999999997,480,29.11825,2023_08_23_0004,1,17.1454290737518,114.276633282717
3.07678691114916,2.09619507948952,,83490,,,71.0325032467167,110.981178229994,0.499999999998835,no,30.0000000000011,2023_08_23_0004_ev00481_rec1,,27344,29.1745,113.092645330077,29.1745,30.4000000000002,481,29.17395,2023_08_23_0004,1,2.76259146558358,114.057965141143
10.5054693027987,8.86775992345241,,85022,,,84.9077137224901,117.699138830363,3.04999999999822,no,3.39999999999918,2023_08_23_0004_ev00482_rec1,,27345,29.2511,119.205383978146,29.25095,3.00000000000011,482,29.24785,2023_08_23_0004,1,2.59333098744215,128.204608133162
5.69808075953436,-75890.4604731827,,86092,,,61.054151189821,111.360356568139,1.1499999999991,no,17.7000000000014,2023_08_23_0004_ev00483_rec1,,27346,29.3046,76002.6021914391,29.30445,28.7500000000023,483,29.3032,2023_08_23_0004,1,1011757.35184204,117.058437327673
11.1193704203948,5.39845042540196,,87174,,,313.8196241205,116.281479496513,7.85000000000124,no,30.0000000000011,2023_08_23_0004_ev00484_rec1,,27347,29.3587,121.509857824671,29.3508,24.1000000000007,484,29.34255,2023_08_23_0004,1,3.60090496393178,127.400849916908
3.71166477363757,-19281.424408831,,88342,,,-16.6564760960697,122.780642934935,0.299999999999301,no,29.9999999999976,2023_08_23_0004_ev00485_rec1,,27348,29.4171,19402.8145917288,29.41705,30.1000000000009,485,29.41665,2023_08_23_0004,1,353398.695853794,126.492307708572
7.81151377416711,3.65535239399536,,88876,,,231.946898473058,116.734657273832,7.04999999999956,no,30.0000000000011,2023_08_23_0004_ev00486_rec1,,27349,29.4438,121.907674063405,29.44,39.6000000000001,486,29.43265,2023_08_23_0004,1,1.09582495194579,124.546171047999
2.04516471584058,337446.9696685,,89355,,,-166.463528520154,123.25072340619,0.0999999999997669,no,0.350000000000961,2023_08_23_0004_ev00487_rec1,,27350,29.46775,-337322.812164153,29.4677,0.0999999999997669,487,29.4676,2023_08_23_0004,1,782891.40314383,125.29588812203
6.83425038216807,4.10720262672264,,91574,,,157.460293984627,118.310780502712,5.70000000000093,no,29.9999999999976,2023_08_23_0004_ev00488_rec1,,27351,29.5787,121.46518868688,29.57405,14.2000000000024,488,29.5683,2023_08_23_0004,1,3.34478394031641,125.14503088488
4.17736544418489,40.3864122703041,,91893,,,-44.6564870571,121.92068752609,0.0500000000016598,no,0,2023_08_23_0004_ev00489_rec1,,27352,29.59465,82.4906599764773,29.59455,0.0999999999997669,489,29.5945,2023_08_23_0004,1,236.359468521029,126.098052970274
2.36491118726197,8.5556089524329,,93231,,,-194.017550170322,121.660067370342,0.199999999999534,no,0,2023_08_23_0004_ev00490_rec1,,27353,29.66155,111.870745989386,29.66155,0.849999999999795,490,29.6601,2023_08_23_0004,1,12.8244816784627,124.024978557604
16.0464612382888,18.5409145681964,,94413,,,224.173918101138,121.06614098182,8.04999999999723,no,13.4500000000024,2023_08_23_0004_ev00491_rec1,,27354,29.72065,115.781081902142,29.72055,12.2499999999981,491,29.7107,2023_08_23_0004,1,26.7556564287264,137.112602220109
4.59063708119896,9.69462474556036,,95806,,,-104.505171390072,118.360366753525,0.949999999999562,no,1.45000000000195,2023_08_23_0004_ev00492_rec1,,27355,29.7903,113.661404357092,29.79005,1.85000000000102,492,29.7891,2023_08_23_0004,1,3.45369087905472,122.951003834724
2.41715132694686,6.80756901298287,,97352,,,-80.5812451981535,119.31632898698,0.250000000001194,no,1.59999999999982,2023_08_23_0004_ev00493_rec1,,27356,29.8676,114.363972102848,29.8676,1.24999999999886,493,29.86735,2023_08_23_0004,1,10.5430557824548,121.733480313927
20.2779233670155,322871.423186917,,98450,,,479.727432017668,118.922708951955,4.50000000000017,no,25.2499999999998,2023_08_23_0004_ev00494_rec1,,27357,29.9225,-322729.732181423,29.9219,24.799999999999,494,29.91715,2023_08_23_0004,1,533863.863644368,139.20063231897
3.35248051892317,33013.2318339176,,99438,,,-60.9620828819555,121.765852778398,0.0500000000016598,no,0,2023_08_23_0004_ev00495_rec1,,27358,29.9719,-32890.9023413325,29.9717,0.250000000001194,495,29.9716,2023_08_23_0004,1,188756.045234375,125.118333297322
14.5070582503924,13.9640409297354,,100325,,,259.743267291628,113.448273734644,7.25000000000264,no,10.349999999999,2023_08_23_0004_ev00496_rec1,,27359,30.01625,115.750951444299,30.0133,13.2000000000012,496,30.00475,2023_08_23_0004,1,6.82453958013408,127.955331985037
12.8129443653358,8.58531369664124,,102812,,,179.574689701361,117.561923819229,3.99999999999778,no,8.55000000000317,2023_08_23_0004_ev00497_rec1,,27360,30.1406,119.600895035766,30.1388,9.14999999999822,497,30.13405,2023_08_23_0004,1,7.39575692163244,130.374868184565
2.34201732194842,6.33045798589457,,103894,,,-78.5164355241309,117.704010516147,0.450000000000728,no,1.64999999999793,2023_08_23_0004_ev00498_rec1,,27361,30.1947,113.936684981643,30.1947,1.69999999999959,498,30.19425,2023_08_23_0004,1,5.30151004809058,120.046027838095
5.42506277031046,18.9189202744127,,104536,,,-42.2894427248255,117.766769275843,0.450000000000728,no,5.74999999999903,2023_08_23_0004_ev00499_rec1,,27362,30.2268,103.955625206522,30.2264,4.89999999999924,499,30.22585,2023_08_23_0004,1,32.0307486821329,123.191832046153
6.6647860437437,-10485.698497856,,106952,,,-21.8178758254506,110.484442328274,0.249999999997641,no,30.0000000000011,2023_08_23_0004_ev00500_rec1,,27363,30.3476,10594.9863777857,30.3476,30.1500000000026,500,30.34735,2023_08_23_0004,1,351076.672674603,117.149228372018
11.0415112473205,175865.806810731,,107906,,,129.664032252001,113.215727891245,2.34999999999985,no,13.0499999999998,2023_08_23_0004_ev00501_rec1,,27364,30.3953,-175741.786132211,30.39295,14.5499999999998,501,30.38975,2023_08_23_0004,1,341258.826436173,124.257239138566
8.21822688993028,-54198.4650305347,,109426,,,185.039270932525,106.698355505231,5.74999999999903,no,3.40000000000273,2023_08_23_0004_ev00502_rec1,,27365,30.4713,54307.5778256369,30.47065,13.7,502,30.4647,2023_08_23_0004,1,295271.888979771,114.916582395162
7.55472002887682,4.1222840084526,,110038,,,250.442990324598,108.839174831492,10.8499999999978,no,30.0000000000011,2023_08_23_0004_ev00503_rec1,,27366,30.5019,112.446866157135,30.49925,40.8499999999989,503,30.48715,2023_08_23_0004,1,23.7750814545507,116.393894860369
8.08433963636965,3.71323960233554,,111639,,,81.5494874379794,114.209182247401,2.94999999999845,no,4.70000000000326,2023_08_23_0004_ev00504_rec1,,27367,30.58195,116.038469523161,30.58195,2.70000000000081,504,30.57835,2023_08_23_0004,1,4.05115444073187,122.293521883771
3.67862168107422,6.32763029397313,,112077,,,-61.7451427631623,117.002546667759,0.399999999999068,no,1.59999999999982,2023_08_23_0004_ev00505_rec1,,27368,30.60385,113.853815001541,30.60325,1.54999999999816,505,30.6028,2023_08_23_0004,1,4.72185094966607,120.681168348833
2.3278979218648,4.97044052899573,,112968,,,-109.030474925619,118.927259730083,0.550000000000495,no,0,2023_08_23_0004_ev00506_rec1,,27369,30.6484,114.806273837625,30.64835,0.299999999999301,506,30.6477,2023_08_23_0004,1,2.87751010584449,121.255157651947
5.69759304170194,-131304.206088076,,113762,,,43.6745430298725,116.258864376172,1.79999999999936,no,21.9999999999985,2023_08_23_0004_ev00507_rec1,,27370,30.6881,131420.095613574,30.688,28.9500000000018,507,30.6861,2023_08_23_0004,1,1164889.51824098,121.956457417873
4.88228014077629,6.74077723457452,,116014,,,-17.8801929976723,117.264090360607,1.00000000000122,no,3.2000000000032,2023_08_23_0004_ev00508_rec1,,27371,30.8007,114.821895393881,30.79905,3.59999999999872,508,30.79805,2023_08_23_0004,1,6.95531326035693,122.146370501384
4.89055409852324,-42028.3909004747,,116876,,,40.2242695477754,117.389724252389,2.54999999999939,no,30.0000000000011,2023_08_23_0004_ev00509_rec1,,27372,30.8438,42145.9286289262,30.8431,31.8499999999986,509,30.8386,2023_08_23_0004,1,867132.56058599,122.280278350912
9.62776751769188,4.1471396833893,,117742,,,157.705650699175,122.963074443346,5.64999999999927,no,30.0000000000011,2023_08_23_0004_ev00510_rec1,,27373,30.8871,126.765513420387,30.88495,6.29999999999953,510,30.87885,2023_08_23_0004,1,1.82241605578027,132.590841961038
2.71475657315553,8.18169248522023,,118066,,,-88.1377601714053,127.413192291824,0.149999999997874,no,1.89999999999912,2023_08_23_0004_ev00511_rec1,,27374,30.9033,121.417964706068,30.90315,1.54999999999816,511,30.903,2023_08_23_0004,1,12.1629721670323,130.127948864979
3.2742300236557,18.5758058705801,,118680,,,-150.751352040154,123.781266624056,0.450000000000728,no,3.89999999999802,2023_08_23_0004_ev00512_rec1,,27375,30.934,110.84081179388,30.9331,3.84999999999991,512,30.9324,2023_08_23_0004,1,14.3800225831683,127.055496647712
2.24275069586147,57628.8408818402,,119535,,,-147.151396455949,117.283693393454,0.300000000002854,no,0.600000000002154,2023_08_23_0004_ev00513_rec1,,27376,30.97675,-57510.492385776,30.9766,0.249999999997641,513,30.97625,2023_08_23_0004,1,144458.814677562,119.526444089315
7.20815759557567,-33145.9543245632,,120836,,,188.103969354337,103.203452174393,8.15000000000055,no,3.95000000000323,2023_08_23_0004_ev00514_rec1,,27377,31.0418,33251.0294318482,31.0394,16.1999999999978,514,31.0304,2023_08_23_0004,1,163745.098277905,110.411609769969
8.43041317657017,-25967.5611089585,,121508,,,167.672018690553,108.710004000597,3.84999999999991,no,0.250000000001194,2023_08_23_0004_ev00515_rec1,,27378,31.0754,26079.3725690913,31.0717,22.3000000000013,515,31.06695,2023_08_23_0004,1,390026.373864444,117.140417177168
21.4144107612198,163839.218654392,,122594,,,521.229727969682,112.411996122099,6.30000000000308,no,30.0000000000011,2023_08_23_0004_ev00516_rec1,,27379,31.1297,-163706.447179925,31.12945,29.4499999999971,516,31.12265,2023_08_23_0004,1,422614.934500339,133.826406883319
3.70429224577077,11.5499415103907,,123334,,,-190.608457774685,122.901718728428,0.40000000000262,no,0.649999999996709,2023_08_23_0004_ev00517_rec1,,27380,31.1667,113.723135070954,31.1667,0.650000000000261,517,31.16625,2023_08_23_0004,1,7.40214453913137,126.606010974199
5.53629822729189,25.8079045727662,,124058,,,57.0667475586126,114.273154824044,3.79999999999825,no,11.45,2023_08_23_0004_ev00518_rec1,,27381,31.2029,93.4071650812247,31.20255,12.3999999999995,518,31.19875,2023_08_23_0004,1,96.3360373189154,119.809453051336
4.91978146789742,5.7268313552441,,125989,,,72.3112180647878,117.668538860559,6.00000000000023,no,3.09999999999988,2023_08_23_0004_ev00519_rec1,,27382,31.29945,118.538975212191,31.29715,7.44999999999862,519,31.2907,2023_08_23_0004,1,1.728577624152,122.588320328456
2.28240882448155,5.00392306549809,,126516,,,-109.528230078583,120.551180245315,0.150000000001427,no,0,2023_08_23_0004_ev00520_rec1,,27383,31.3258,116.335699200526,31.3258,0.0500000000016598,520,31.3254,2023_08_23_0004,1,3.3270587297058,122.833589069796
7.54925172543244,60415.7059834234,,127145,,,57.2250723016409,115.566506254439,0.849999999999795,no,10.2499999999992,2023_08_23_0004_ev00521_rec1,,27384,31.35725,-60294.8841744556,31.35665,7.24999999999909,521,31.35545,2023_08_23_0004,1,252045.783283754,123.115757979872
3.85547375396511,-86983.4996683993,,129285,,,7.16380143091304,113.177682107056,0.0499999999981071,no,21.0000000000008,2023_08_23_0004_ev00522_rec1,,27385,31.46425,87093.9463800111,31.46425,23.5999999999983,522,31.46415,2023_08_23_0004,1,439680.203605784,117.033155861022
6.18727534240047,-41842.9386083109,,129820,,,202.348324066138,110.136171996345,11.0499999999973,no,0,2023_08_23_0004_ev00523_rec1,,27386,31.491,41956.7918367634,31.4883,13.6000000000003,523,31.47725,2023_08_23_0004,1,718972.428145626,116.323447338745
