"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,7.62645,278.914238719809,287.014186971536,8.09994825172686,0.14999999999965,0.0999999999997669,0,277.56114518541,3.27952155911095,4.55468727311544,-25.1817851210059,7.62645,7.62625,152529,"2026_01_20_0022","2026_01_20_0022_ev00104_rec0","no",324472
105,0,7.64825,277.001569462891,283.608541839895,6.60697237700361,0.350000000000072,1.74999999999947,2.34999999999985,258.972033862078,23.221564952698,18.7938584223836,-191.58617241412,7.64825,7.6479,152965,"2026_01_20_0022","2026_01_20_0022_ev00105_rec0","no",324473
106,0,7.7,269.956877144256,274.976020480972,5.01914333671579,0.0499999999998835,30.0500000000001,30.0000000000002,35144.9935583356,-34878.5980560929,576191.391345565,-79.8065933017013,7.7,7.69985,154000,"2026_01_20_0022","2026_01_20_0022_ev00106_rec0","no",324474
107,0,7.7378,270.956277550105,280.235651745661,9.27937419555519,5.59999999999938,11.2499999999995,6.40000000000018,262.250566968388,21.8630590988753,10.9159367387584,28.1793549881066,7.73445,7.72765,154756,"2026_01_20_0022","2026_01_20_0022_ev00107_rec0","no",324475
108,0,7.95695,272.609383879203,275.242237818436,2.63285393923297,0.150000000000539,7.79999999999959,6.65000000000049,299.048184165441,-29.4791377485996,45.4193212953659,148.36949405546,7.95635,7.9562,159139,"2026_01_20_0022","2026_01_20_0022_ev00108_rec0","no",324476
109,0,7.98375,280.836912420162,283.023432483714,2.18652006355131,0.249999999999417,4.1000000000011,2.34999999999985,274.137923399321,11.1548768939402,5.99705281713798,-131.959945427457,7.98215,7.9812,159675,"2026_01_20_0022","2026_01_20_0022_ev00109_rec0","no",324477
110,0,8.1018,275.94602807949,279.66032368202,3.71429560253091,0.199999999999534,0.0499999999998835,0,270.619588131208,4.34216855882219,3.78674503840793,-142.96696523958,8.10165,8.10145,162036,"2026_01_20_0022","2026_01_20_0022_ev00110_rec0","no",324478
111,0,8.26425,281.361364447208,289.507564087667,8.14619964045841,1.04999999999933,16.0499999999999,13.6000000000003,-147961.902009827,148251.872031157,360152.568641929,104.566367396162,8.26115,8.25795,165285,"2026_01_20_0022","2026_01_20_0022_ev00111_rec0","no",324479
112,0,8.32295,279.20151492651,283.973867439993,4.77235251348287,0.299999999999301,0.299999999999301,0.450000000000728,277.184576875329,4.70308151930408,1.97824347850058,-50.6204117403298,8.3229,8.3226,166459,"2026_01_20_0022","2026_01_20_0022_ev00112_rec0","no",324480
113,0,8.39555,268.104470398586,271.11318370088,3.00871330229404,0.199999999999534,30.2000000000007,29.9999999999994,26723.9142989965,-26458.2835565641,251671.59871444,-25.9976570024293,8.39545,8.39525,167911,"2026_01_20_0022","2026_01_20_0022_ev00113_rec0","no",324481
114,0,8.45585,273.999903421849,276.60546421527,2.60556079342126,0.100000000001543,0.0999999999997669,0,270.710546704181,3.54322614340594,7.06118848629392,-73.3052114282698,8.45575,8.45565,169117,"2026_01_20_0022","2026_01_20_0022_ev00114_rec0","no",324482
115,0,8.5108,268.583257394998,274.396523749473,5.81326635447545,0.250000000001194,30.8499999999992,29.9999999999994,272.678363343018,2.8482979526027,3.48463530735176,138.739748473782,8.51005,8.5098,170216,"2026_01_20_0022","2026_01_20_0022_ev00115_rec0","no",324483
116,0,8.57275,278.990514238126,284.117403254607,5.12688901648102,0.299999999999301,0.0499999999998835,0.650000000000261,273.012651633967,8.28360988563388,13.1239880758752,-80.7381902877912,8.57265,8.57235,171455,"2026_01_20_0022","2026_01_20_0022_ev00116_rec0","no",324484
117,0,8.6461,267.382871768595,270.362577685767,2.97970591717194,0.199999999999534,30.2500000000006,20.6499999999998,9320.7450661568,-9052.93439712713,277338.473290436,28.457054335944,8.6461,8.64585,172922,"2026_01_20_0022","2026_01_20_0022_ev00117_rec0","no",324485
118,0,8.73055,282.279429538852,289.366851749906,7.08742221105319,0.999999999999446,3.44999999999906,4.20000000000087,284.41780763822,5.20899974201646,1.77318736945872,85.5555662133425,8.7299,8.728,174611,"2026_01_20_0022","2026_01_20_0022_ev00118_rec0","no",324486
119,0,8.83235,274.155113562798,277.372970528323,3.21785696552536,0.249999999999417,1.64999999999971,0.499999999998835,269.216986373051,7.65328086310375,2.23389972809758,-129.604354477836,8.83225,8.8307,176647,"2026_01_20_0022","2026_01_20_0022_ev00119_rec0","no",324487
120,0,8.88975,265.959264543237,293.000204507738,27.0409399645003,10.8500000000014,39.9499999999993,29.9999999999994,272.014264966495,20.2575270139318,48.4940408591278,914.102038742443,8.88655,8.8739,177795,"2026_01_20_0022","2026_01_20_0022_ev00120_rec0","no",324488
121,0,9.0492,282.516990758691,286.478451761631,3.96146100293987,0.400000000000844,4.04999999999944,4.09999999999933,278.659802443712,8.2756787938167,9.30366469848921,-38.7809677567539,9.0491,9.04805,180984,"2026_01_20_0022","2026_01_20_0022_ev00121_rec0","no",324489
122,0,9.0877,279.001724394567,284.671000998576,5.66927660400893,0.0499999999998835,0.450000000000728,0.399999999999068,271.231486840724,11.6325121268523,2.4031760875424,-204.147418107313,9.0876,9.0874,181754,"2026_01_20_0022","2026_01_20_0022_ev00122_rec0","no",324490
123,0,9.12765,278.186316353915,283.746893132131,5.5605767782157,1.40000000000029,31.0500000000005,21.6499999999993,65696.6716599755,-65419.680508961,435779.778523954,42.7405142768278,9.12535,9.12215,182553,"2026_01_20_0022","2026_01_20_0022_ev00123_rec0","no",324491
124,0,9.2315,276.961460207158,281.230218253749,4.26875804659102,0.399999999999068,0.399999999999068,0,99176.1940658909,-98896.7291624215,929209.083748482,125.597699170762,9.2315,9.2311,184630,"2026_01_20_0022","2026_01_20_0022_ev00124_rec0","no",324492
125,0,9.2554,282.210388805241,284.646798113803,2.43640930856213,0.400000000000844,4.30000000000064,4.79999999999947,-49584.4307063764,49869.4188065217,127623.39356844,-91.1239673973186,9.2554,9.255,185108,"2026_01_20_0022","2026_01_20_0022_ev00125_rec0","no",324493
126,0,9.4007,290.462740230822,295.373723121273,4.91098289045112,0.299999999999301,19.8999999999998,18.2000000000002,104326.20907149,-104041.438462295,252136.991047821,15.4997799674464,9.4007,9.40035,188014,"2026_01_20_0022","2026_01_20_0022_ev00126_rec0","no",324494
127,0,9.42495,292.492613900874,299.385861981568,6.89324808069387,2.54999999999939,9.9499999999999,9.6500000000006,274.894793416238,25.042645805207,44.4121898104234,36.7273244908492,9.42485,9.42135,188499,"2026_01_20_0022","2026_01_20_0022_ev00127_rec0","no",324495
128,0,9.53595,286.92657729011,291.242650424388,4.3160731342781,0.499999999998835,0.600000000000378,1.79999999999936,-282706.007249508,282995.173390858,786789.521160571,-91.0123122479972,9.53425,9.533,190719,"2026_01_20_0022","2026_01_20_0022_ev00128_rec0","no",324496
129,0,9.65975,281.425516690914,287.919556949011,6.49404025809673,0.600000000000378,3.44999999999906,3.29999999999941,78.0947275267986,208.687658092218,230.145831081444,-227.038636667473,9.6596,9.65815,193195,"2026_01_20_0022","2026_01_20_0022_ev00129_rec0","no",324497
130,0,9.7505,276.225847476226,297.092696766579,20.8668492903537,4.50000000000017,11.5999999999996,9.90000000000002,275.78290148685,17.1588936396981,13.3042605890006,299.959539814904,9.7463,9.7414,195010,"2026_01_20_0022","2026_01_20_0022_ev00130_rec0","no",324498
131,0,9.87025,277.056137099865,284.235499037283,7.17936193741792,0.299999999999301,0.0499999999998835,1.05000000000111,268.954851687052,11.4929069499331,15.5533927161136,-88.6133084303297,9.87005,9.86975,197405,"2026_01_20_0022","2026_01_20_0022_ev00131_rec0","no",324499
132,0,10.083,284.481956845238,292.96875,8.48679315476193,0.700000000000145,0.399999999999068,0,-33722.2219944627,34008.1750471086,151753.719732679,-54.2671566917776,10.083,10.08175,201660,"2026_01_20_0022","2026_01_20_0022_ev00132_rec0","no",324500
133,0,10.2388,279.352097284226,290.22216796875,10.8700706845238,3.65000000000038,2.55000000000116,0.449999999998951,273.071917262147,10.8982571939547,7.84490748584809,-91.7649042038695,10.2387,10.2344,204776,"2026_01_20_0022","2026_01_20_0022_ev00133_rec0","no",324501
134,0,10.44195,278.00060453869,280.76171875,2.76111421130952,0.0999999999997669,0.400000000000844,0.700000000000145,274.771066248688,4.72112894459255,6.71186853910762,-64.6769205729168,10.44185,10.44165,208839,"2026_01_20_0022","2026_01_20_0022_ev00134_rec0","no",324502
135,0,10.48,280.994233630952,286.865234375,5.87100074404759,0.0499999999998835,1.24999999999886,0.14999999999965,248.515473677393,34.7710997918507,42.8911126389506,-220.747448149182,10.4794,10.47835,209600,"2026_01_20_0022","2026_01_20_0022_ev00135_rec0","no",324503
136,0,10.5618,280.790783110119,284.423828125,3.63304501488096,0.0999999999997669,1.69999999999959,0.949999999999562,276.248969338064,6.73423676536027,6.87616736213124,-87.9309517996649,10.5604,10.5602,211236,"2026_01_20_0022","2026_01_20_0022_ev00136_rec0","no",324504
137,0,10.5991,277.666364397321,289.61181640625,11.9454520089286,1.40000000000029,11.4999999999998,19.4500000000009,281.731522180054,9.22311515133911,5.96319289149614,216.83611188616,10.5959,10.5944,211982,"2026_01_20_0022","2026_01_20_0022_ev00137_rec0","no",324505
138,0,10.64265,287.431989397321,289.9169921875,2.48500279017856,0.0499999999998835,0.350000000000961,0,272.661216208809,15.4512288843971,16.237133223358,-231.942313058036,10.64265,10.6422,212853,"2026_01_20_0022","2026_01_20_0022_ev00138_rec0","no",324506
139,0,10.71885,283.610026041667,288.6962890625,5.08626302083331,0.399999999999068,0.849999999999795,0.649999999998485,280.019203714479,6.91419727105587,2.68985577983676,-87.9923502604173,10.71875,10.7182,214377,"2026_01_20_0022","2026_01_20_0022_ev00139_rec0","no",324507
140,0,10.7441,282.854352678571,290.22216796875,7.36781529017856,0.20000000000131,1.69999999999959,1.64999999999971,256.815337443107,32.0844003783227,14.9644533791504,-364.799501800538,10.7441,10.74345,214882,"2026_01_20_0022","2026_01_20_0022_ev00140_rec0","no",324508
141,0,10.85175,274.847121465774,277.40478515625,2.5576636904762,0.249999999999417,1.39999999999851,1.20000000000076,251.133955203209,32.3829167017979,4.4711898100481,-565.692626353672,10.85175,10.8515,217035,"2026_01_20_0022","2026_01_20_0022_ev00141_rec0","no",324509
142,0,10.877,253.978899274554,263.671875,9.69297572544642,1.79999999999936,34.3499999999999,29.9999999999994,131812.041154493,-131568.819612169,379022.345800752,-151.948851830619,10.87465,10.8723,217540,"2026_01_20_0022","2026_01_20_0022_ev00142_rec0","no",324510
143,0,10.90355,245.69555300758,261.23046875,15.53491574242,4.35000000000052,12.4500000000012,0,73704.6048749746,-73452.9669930822,304603.607309492,345.601623280844,10.901,10.8959,218071,"2026_01_20_0022","2026_01_20_0022_ev00143_rec0","no",324511
144,0,11.03635,270.08056640625,274.35302734375,4.2724609375,0.150000000001427,2.39999999999974,1.74999999999947,267.371393943087,12.3485000788099,1.65703840337808,-53.28369140625,11.03515,11.035,220727,"2026_01_20_0022","2026_01_20_0022_ev00144_rec0","no",324512
145,0,11.05955,268.84533110119,270.99609375,2.15076264880952,0.14999999999965,0.600000000000378,0.249999999999417,268.066543233126,2.98354528384234,0.38529273849802,-20.9928240094868,11.0591,11.05885,221191,"2026_01_20_0022","2026_01_20_0022_ev00145_rec0","no",324513
146,0,11.194,268.511090959821,281.3720703125,12.8609793526786,3.65000000000038,25.9500000000017,20.2500000000008,276.918494830896,6.21254495709585,0.612469447025483,309.655325753348,11.19155,11.18685,223880,"2026_01_20_0022","2026_01_20_0022_ev00146_rec0","no",324514
147,0,11.2206,272.8271484375,276.79443359375,3.96728515625,0.399999999999068,2.84999999999869,2.10000000000043,262.395111076767,23.2281014800326,3.17197244864907,-218.147286987305,11.2178,11.2174,224412,"2026_01_20_0022","2026_01_20_0022_ev00147_rec0","no",324515
148,0,11.28295,271.548316592262,283.50830078125,11.9599841889881,2.89999999999857,5.75000000000081,0.799999999999912,-65326.1583865513,65602.3931645032,202937.910479206,22.1535776955733,11.2827,11.27595,225659,"2026_01_20_0022","2026_01_20_0022_ev00148_rec0","no",324516
149,0,11.29635,273.75720796131,275.87890625,2.12169828869048,0.700000000000145,3.45000000000084,2.95000000000023,244.944901479399,33.1732252719878,26.058458476486,-272.197224971226,11.29635,11.29565,225927,"2026_01_20_0022","2026_01_20_0022_ev00149_rec0","no",324517
150,0,11.38685,279.584612165179,285.94970703125,6.36509486607144,0.14999999999965,0.0499999999998835,0,257.574358105749,22.9948904442373,18.2082063220067,-321.500505719866,11.38675,11.3866,227737,"2026_01_20_0022","2026_01_20_0022_ev00150_rec0","no",324518
151,0,11.66885,254.095155261812,274.0478515625,19.9526963006882,15.9000000000002,25.15,15.0000000000006,228.564213754056,43.7866551321233,52.5038322573295,447.299212900798,11.66575,11.64965,233377,"2026_01_20_0022","2026_01_20_0022_ev00151_rec0","no",324519
152,0,11.81435,268.583751860119,275.2685546875,6.68480282738096,5.75000000000081,5.34999999999997,13.7999999999998,271.482673603185,3.55607795810382,0.423983425961494,102.300371442523,11.81335,11.8075,236287,"2026_01_20_0022","2026_01_20_0022_ev00152_rec0","no",324520
153,0,11.9139,278.349376860119,285.0341796875,6.68480282738096,0.0499999999998835,0.349999999999184,0.150000000001427,278.017132700751,3.33974836305722,0.843149256936559,-5.97272600446396,11.9138,11.9132,238278,"2026_01_20_0022","2026_01_20_0022_ev00153_rec0","no",324521
154,0,11.93385,279.337565104167,285.33935546875,6.00179036458331,0.599999999998602,1.25000000000064,0.299999999999301,278.648328651906,3.27223609953936,2.39624638560861,-12.1231079101569,11.93375,11.9324,238677,"2026_01_20_0022","2026_01_20_0022_ev00154_rec0","no",324522
155,0,11.96145,279.976981026786,286.56005859375,6.58307756696428,1.1499999999991,3.45000000000084,2.4999999999995,273.987347686997,9.60228060504547,19.0268832022891,-24.8271397181922,11.9609,11.9584,239229,"2026_01_20_0022","2026_01_20_0022_ev00155_rec0","no",324523
156,0,12.00945,281.095958891369,288.0859375,6.98997860863096,3.05,11.8999999999989,12.6499999999989,-29731.2843416206,30019.555580282,82728.7969563082,71.2044125511536,12.00905,12.0058,240189,"2026_01_20_0022","2026_01_20_0022_ev00156_rec0","no",324524
157,0,12.0621,271.185012090774,298.76708984375,27.5820777529762,7.90000000000113,36.2500000000008,29.9999999999994,-18885.8735492142,19179.191663153,59440.0174892987,761.107671828498,12.05825,12.0489,241242,"2026_01_20_0022","2026_01_20_0022_ev00157_rec0","no",324525
158,0,12.0986,287.722632998512,296.32568359375,8.60305059523807,0.250000000001194,0.0499999999998835,0.299999999999301,279.538196984276,11.7776213703216,9.11314465464068,-141.28657749721,12.0986,12.09835,241972,"2026_01_20_0022","2026_01_20_0022_ev00158_rec0","no",324526
159,0,12.1384,282.432919456845,286.56005859375,4.12713913690476,0.150000000001427,0.349999999999184,0,283.265993163786,0.24555794502604,0.561155920459972,25.8087884812127,12.13815,12.1376,242768,"2026_01_20_0022","2026_01_20_0022_ev00159_rec0","no",324527
160,0,12.1669,286.400204613095,290.52734375,4.12713913690476,2.95000000000023,4.64999999999982,0,-35874.1612848704,36159.3976761223,168198.369446843,-129.840669177827,12.16515,12.1622,243338,"2026_01_20_0022","2026_01_20_0022_ev00160_rec0","no",324528
161,0,12.21905,278.62548828125,286.2548828125,7.62939453125,0.199999999999534,4.90000000000101,4.6999999999997,278.476629000336,10.2686307693641,3.79996392271821,46.2570190429688,12.21785,12.21765,244381,"2026_01_20_0022","2026_01_20_0022_ev00161_rec0","no",324529
162,0,12.3006,281.154087611607,285.64453125,4.49044363839283,0.0499999999998835,0.499999999998835,0.750000000000028,278.255026152932,5.83271520449938,3.03986741741666,-68.5348510742195,12.3006,12.3003,246012,"2026_01_20_0022","2026_01_20_0022_ev00162_rec0","no",324530
163,0,12.33815,279.25037202381,285.33935546875,6.08898344494048,0.14999999999965,0.0999999999997669,0,275.438361632026,4.43505554136612,5.60098918218071,-89.1469319661457,12.33815,12.33785,246763,"2026_01_20_0022","2026_01_20_0022_ev00163_rec0","no",324531
164,0,12.4019,278.291248139881,282.89794921875,4.60670107886904,1.25000000000064,16.6000000000004,11.9499999999988,-124336.466199249,124620.568421671,362053.769061602,55.2887689499624,12.3938,12.39255,248038,"2026_01_20_0022","2026_01_20_0022_ev00164_rec0","no",324532
165,0,12.5242,278.436569940476,284.423828125,5.9872581845238,0.0999999999997669,0.949999999999562,2.54999999999939,277.606083354604,4.26473199736446,7.53405037743546,7.52185639880911,12.524,12.52385,250484,"2026_01_20_0022","2026_01_20_0022_ev00165_rec0","no",324533
166,0,12.7154,280.819847470238,284.11865234375,3.29880487351193,0.14999999999965,3.09999999999988,3.00000000000011,31.6516191527678,258.802322799299,90.6492872207738,-864.688572856357,12.7152,12.715,254308,"2026_01_20_0022","2026_01_20_0022_ev00166_rec0","no",324534
167,0,12.8395,275.152297247024,279.23583984375,4.0835425967262,0.0999999999997669,0.199999999999534,0.299999999999301,271.575478090742,5.59539708812986,2.99656829276858,-89.770362490699,12.83915,12.83905,256790,"2026_01_20_0022","2026_01_20_0022_ev00167_rec0","no",324535
168,0,12.90075,277.11414155506,281.06689453125,3.95275297619048,1.24999999999886,2.44999999999962,0,-27603.4540413908,27880.6254677015,129295.60909948,-92.9322015671501,12.8993,12.89775,258015,"2026_01_20_0022","2026_01_20_0022_ev00168_rec0","no",324536
169,0,12.9485,270.865304129464,273.13232421875,2.26702008928572,0.199999999999534,5.69999999999915,6.29999999999953,267.234558929404,7.44143924121292,12.3099393181163,-24.2233276367185,12.9485,12.9482,258970,"2026_01_20_0022","2026_01_20_0022_ev00169_rec0","no",324537
170,0,12.97645,269.063313802083,271.6064453125,2.54313151041669,0.14999999999965,2.59999999999927,2.95000000000023,268.019593467392,3.98298628837192,4.264766602162,-13.0742390950515,12.97625,12.9761,259529,"2026_01_20_0022","2026_01_20_0022_ev00170_rec0","no",324538
